Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-17;null;938.208333;15.6;28.7;21.916667;17.4;69.5;38;10.9;3.304167;
2020-08-18;null;937.9375;15.425;28.1;20.958333;15;72.916667;39;9.3;2.745833;
2020-08-19;null;938.520833;14.270833;29.5;21.795833;15.8;65.5;34;12;3.045833;
2020-08-20;null;938.991667;15.883333;30.9;22.2625;15.4;70;38;8.9;2.329167;
2020-08-21;null;938.083333;17.829167;29.6;22.2625;16.7;77.708333;49;9.9;3.254167;
2020-08-22;null;938.204167;15.820833;29;22.141667;17;69.958333;42;10.8;3.070833;
2020-08-23;null;939.116667;15.279167;29.7;21.475;13.7;71.291667;38;10;2.808333;
2020-08-24;null;938.708333;14.704167;30;21.3;13;69.166667;38;9.2;2.3;
2020-08-25;null;937.629167;17.0875;28.8;20.854167;17.6;79.916667;52;11.5;3.558333;
2020-08-26;null;938.1625;15.808333;28.6;21.470833;17;72.333333;46;12.5;4.258333;
2020-08-27;null;939.383333;12.820833;29.6;21.391667;13.4;63.166667;27;10.5;3.416667;
2020-08-28;null;939.5625;14.8;30.3;21.766667;15.8;67.333333;36;11.4;3.254167;
2020-08-29;null;938.941667;16.879167;30.9;22.770833;18;71;42;10.2;3.816667;
2020-08-30;null;939.1875;15.0125;30.5;22.691667;17.1;65.166667;34;11.4;3.5125;
2020-08-31;null;939.875;16.325;29.3;21.9125;18.4;73.291667;37;14.5;4.779167;
2020-09-01;null;939.891667;16.770833;28.8;20.875;16.5;78.541667;52;13.1;4.620833;
2020-09-02;null;939.675;16.454167;27.5;20.179167;16.9;81.25;45;11.7;4.775;
2020-09-03;null;939.179167;16.5125;27.2;20.045833;14.9;81.333333;56;11.9;3.345833;
2020-09-04;null;940.283333;15.445833;29;21.170833;17;72.333333;39;9.6;3.741667;
2020-09-05;null;940.908333;15.229167;25.9;19.079167;13.8;79.875;53;11.2;2.4375;
2020-09-06;null;938.620833;14.016667;28.3;20.9125;15.2;67.958333;39;15.6;3.4125;
2020-09-07;null;937.4125;14.029167;30;21.716667;15.2;65.708333;32;12.8;3.325;
2020-09-08;null;937.7625;14.9375;29.2;21.75;14.6;67.541667;39;9.9;3.304167;
2020-09-09;null;940.241667;16.375;27.2;20.683333;15.2;77.916667;51;8.8;2.633333;
2020-09-10;null;940.620833;15.783333;30.4;22.925;18.3;67.875;33;12.2;4.05;
2020-09-11;null;938.8125;15.283333;30.2;22.091667;17.8;68.083333;35;12.3;4.504167;
2020-09-12;null;939.170833;13.5375;29.4;21.404167;15.8;64.5;32;13.1;3.883333;
2020-09-13;null;940.25;13.054167;30;21.970833;17.1;60.25;31;12.6;4.375;
2020-09-14;null;940.670833;14.775;29.3;21.5375;15.6;67.375;45;9.5;3.408333;
2020-09-15;null;939.891667;15.1;30.5;22.770833;17.7;64.625;37;11.1;3.854167;
2020-09-16;null;939.095833;15.15;30.4;22.541667;18;65.125;34;12.9;4.929167;
2020-09-17;null;938.879167;13.758333;31.2;22.170833;16.1;63.333333;29;10;3.191667;
2020-09-18;null;938.508333;13.604167;32.3;22.3;15.1;63.041667;28;8.5;2.191667;
2020-09-19;null;938.191667;14.4375;33;23.829167;16.3;61.5;24;10.8;2.375;
2020-09-20;null;937.75;15.491667;33.7;24.345833;17.9;62.458333;29;9.5;2.841667;
2020-09-21;null;937.995833;16.5375;33.6;24.675;18.6;64.5;31;11.7;3.379167;
2020-09-22;null;939.325;16.35;33.2;24.854167;19;63.125;30;12.3;3.191667;
2020-09-23;null;940.3625;15.466667;32.5;23.958333;18.6;61.916667;32;13.7;3.795833;
2020-09-24;null;939.875;14.904167;31.4;23.004167;17.2;64.291667;32;11.5;3.995833;
2020-09-25;null;939.583333;14.866667;30.2;22.65;16.6;64.625;34;9.6;3.15;
2020-09-26;null;938.3125;16.083333;29.8;22.179167;17.3;69.875;43;10.9;3.9875;
2020-09-27;null;937.570833;15.516667;33;23.520833;16.8;65.333333;25;9.8;2.958333;
2020-09-28;null;937.066667;18.225;33.7;24.666667;19.7;69.958333;39;10.1;3.233333;
2020-09-29;null;938.25;15.5375;33.2;24.1875;16;62.833333;27;10;2.695833;
2020-09-30;null;938.320833;14.879167;32.9;24.191667;18.9;59.708333;28;13.8;4.241667;
2020-10-01;null;937.116667;15.6125;30;23.308333;18.8;63.791667;40;13.8;4.5375;
2020-10-02;null;936.983333;15.329167;31.9;23.629167;18.8;62.958333;31;12;4.25;
2020-10-03;null;937.433333;15.658333;32.2;24.1;18.7;62.333333;33;11.9;3.658333;
2020-10-04;null;937.533333;14.779167;34.4;24.7;17.2;59.291667;22;13.8;3.408333;
2020-10-05;null;938.125;14.829167;32.2;23.9375;17.5;60.083333;31;12.2;4.033333;
2020-10-06;null;938.520833;14.516667;32.8;24.258333;18.7;59.458333;24;11.1;4.2;
2020-10-07;null;938.9375;14.670833;35.3;25.229167;17.1;58;17;9.7;3.133333;
2020-10-08;null;937.841667;13.5625;36.7;26.466667;18;54.833333;15;11.7;3.079167;
2020-10-09;null;937.504167;14.725;35.7;26.241667;18.9;54.875;23;10.6;2.983333;
2020-10-10;null;937.233333;14.15;36.5;26.925;19.1;52.125;18;11.5;3.654167;
2020-10-11;null;937.008333;11.679167;36.5;27.091667;17.9;46.916667;14;14.1;3.683333;
2020-10-12;null;937.9375;12.7125;35.4;25.779167;16.9;49.75;16;12.8;4.120833;
2020-10-13;null;937.9125;14.3125;33.3;24.558333;18.1;57.583333;24;12;3.704167;
2020-10-14;null;938.2125;16.166667;31.5;23.7875;18.6;64.458333;36;11.2;3.745833;
2020-10-15;null;937.404167;15.9125;33.1;24.85;18.2;62;26;10.4;3.4875;
2020-10-16;null;937.691667;12.6625;35.4;25.225;15.7;54.25;15;11.5;2.579167;
2020-10-17;null;937.533333;15.104167;33.2;24.641667;16.8;60.208333;28;12.2;4.166667;
2020-10-18;null;936.7;15.016667;33.5;24.233333;16.2;61.25;29;12.9;3.845833;
2020-10-19;null;936.683333;14.441667;33.8;24.225;16;59.416667;25;12.6;3.0125;
2020-10-20;null;937.941667;14.441667;33.5;24.970833;18.3;56.291667;25;12.1;3.95;
2020-10-21;null;938.591667;15.766667;33.4;24.454167;16.1;62.041667;32;10.1;3.204167;
2020-10-22;null;937.885;16.22;34.3;null;18.9;60.65;32;9.8;3.195;
2020-10-23;null;null;null;null;null;null;null;32;10.7;null;
2020-10-24;null;null;null;null;null;null;null;30;10.1;null;
2020-10-25;null;null;null;null;null;null;null;30;10.5;null;
2020-10-26;null;null;null;null;null;null;null;23;9.9;null;
2020-10-27;null;null;null;null;null;null;null;32;9.1;null;
2020-10-28;null;null;null;null;null;null;null;38;8;null;
2020-10-29;null;null;null;null;null;null;null;20;11.1;null;
2020-10-30;null;null;null;null;null;null;null;27;10.1;null;
2020-10-31;null;null;null;null;null;null;null;29;9.4;null;
2020-11-01;null;null;null;null;null;null;null;40;9.6;null;
2020-11-02;null;null;null;null;null;null;null;40;9.7;null;
2020-11-03;null;null;null;null;null;null;null;59;6.5;null;
2020-11-04;null;null;null;null;null;null;null;35;8.5;null;
2020-11-05;null;null;null;null;null;null;null;26;9.1;null;
2020-11-06;null;null;null;null;null;null;null;36;10.8;null;
2020-11-07;null;null;null;null;null;null;null;36;13.5;null;
2020-11-08;null;null;null;null;null;null;null;42;11.7;null;
2020-11-09;null;null;null;null;null;null;null;58;11.9;null;
2020-11-10;null;null;null;null;null;null;null;38;11.4;null;
2020-11-11;null;null;null;null;null;null;null;39;11.3;null;
2020-11-12;null;null;null;null;null;null;null;31;9.7;null;
2020-11-13;null;null;null;null;null;null;null;32;8.2;null;
2020-11-14;null;null;null;null;null;null;null;35;9.7;null;
2020-11-15;null;null;null;null;null;null;null;28;10.7;null;
2020-11-16;null;null;null;null;null;null;null;24;9.5;null;
2020-11-17;null;null;null;null;null;null;null;37;6.2;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;36;8.7;null;
2020-11-20;null;null;null;null;null;null;null;41;7.8;null;
2020-11-21;null;null;null;null;null;null;null;40;7.3;null;
2020-11-22;null;null;null;null;null;null;null;31;10.5;null;
2020-11-23;null;null;null;null;null;null;null;30;9.2;null;
2020-11-24;null;null;null;null;null;null;null;43;10.3;null;
2020-11-25;null;null;null;null;null;null;null;40;9;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;34;13.3;null;
2020-11-28;null;null;null;null;null;null;null;44;8.9;null;
2020-11-29;null;null;null;null;null;null;null;37;9;null;
2020-11-30;null;null;null;null;null;null;null;31;8;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;30;8.8;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;46;6.8;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;44;10.3;null;
2020-12-28;null;null;null;null;null;null;null;33;11.8;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;71;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;27;9.7;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;46;9.8;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;29;7.8;null;
2021-03-08;null;null;null;null;null;null;null;22;10;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;26;7.5;null;
2021-03-11;null;null;null;null;null;null;null;33;null;null;
2021-03-12;null;null;null;null;null;null;null;36;8.6;null;
2021-03-13;null;null;null;null;null;null;null;31;8.4;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;39;7.6;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;26;9.5;null;
2021-03-18;null;null;null;null;null;null;null;37;6.6;null;
2021-03-19;null;null;null;null;null;null;null;36;9.1;null;
2021-03-20;null;null;null;null;null;null;null;30;9.9;null;
2021-03-21;null;null;null;null;null;null;null;44;11.5;null;
2021-03-22;null;null;null;null;null;null;null;33;10;null;
2021-03-23;null;null;null;null;null;null;null;55;6;null;
2021-03-24;null;null;null;null;null;null;null;52;9.6;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;48;8;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;58;13.1;null;
2021-03-29;null;null;null;null;null;null;null;55;4.4;null;
2021-03-30;null;null;null;null;null;null;null;52;6;null;
2021-03-31;null;null;null;null;null;null;null;37;6.7;null;
2021-04-01;null;null;null;null;null;null;null;40;8.6;null;
2021-04-02;null;null;null;null;null;null;null;31;9;null;
2021-04-03;null;null;null;null;null;null;null;32;9;null;
2021-04-04;null;null;null;null;null;null;null;82;5;null;
2021-04-05;null;null;null;null;null;null;null;42;7.9;null;
2021-04-06;null;null;null;null;null;null;null;35;9.1;null;
2021-04-07;null;null;null;null;null;null;null;43;9.6;null;
2021-04-08;null;null;null;null;null;null;null;48;10.2;null;
2021-04-09;null;null;null;null;null;null;null;40;11;null;
2021-04-10;null;null;null;null;null;null;null;45;13.4;null;
2021-04-11;null;null;null;null;null;null;null;61;8.3;null;
2021-04-12;null;null;null;null;null;null;null;61;9;null;
2021-04-13;null;null;null;null;null;null;null;53;8.9;null;
2021-04-14;null;null;null;null;null;null;null;57;7.8;null;
2021-04-15;null;null;null;null;null;null;null;66;8.8;null;
2021-04-16;null;null;null;null;null;null;null;72;8.3;null;
2021-04-17;null;null;null;null;null;null;null;61;7.3;null;
2021-04-18;null;null;null;null;null;null;null;60;6.7;null;
2021-04-19;null;null;null;null;null;null;null;57;6.9;null;
2021-04-20;null;null;null;null;null;null;null;52;12;null;
2021-04-21;null;null;null;null;null;null;null;45;5.2;null;
2021-04-22;null;null;null;null;null;null;null;53;6.8;null;
2021-04-23;null;null;null;null;null;null;null;58;8.1;null;
2021-04-24;null;null;null;null;null;null;null;53;8.2;null;
2021-04-25;null;null;null;null;null;null;null;52;7.5;null;
2021-04-26;null;null;null;null;null;null;null;55;7.8;null;
2021-04-27;null;null;null;null;null;null;null;49;8.4;null;
2021-04-28;null;null;null;null;null;null;null;65;6.2;null;
2021-04-29;null;null;null;null;null;null;null;56;9.6;null;
2021-04-30;null;null;null;null;null;null;null;55;10.6;null;
2021-05-01;null;null;null;null;null;null;null;65;8.4;null;
2021-05-02;null;null;null;null;null;null;null;74;4.1;null;
2021-05-03;null;null;null;null;null;null;null;61;9.4;null;
2021-05-04;null;null;null;null;null;null;null;58;6.2;null;
2021-05-05;null;null;null;null;null;null;null;65;5.4;null;
2021-05-06;null;null;null;null;null;null;null;62;8.4;null;
2021-05-07;null;null;null;null;null;null;null;53;6.1;null;
2021-05-08;null;null;null;null;null;null;null;55;9.4;null;
2021-05-09;null;null;null;null;null;null;null;62;7.3;null;
2021-05-10;null;null;null;null;null;null;null;61;10.1;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;55;7.6;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;56;9.4;null;
2021-05-16;null;null;null;null;null;null;null;61;8.3;null;
2021-05-17;null;null;null;null;null;null;null;57;8.9;null;
2021-05-18;null;null;null;null;null;null;null;54;7.5;null;
2021-05-19;null;null;null;null;null;null;null;54;null;null;
2021-05-20;null;null;null;null;null;null;null;54;null;null;
2021-05-21;null;null;null;null;null;null;null;54;null;null;
2021-05-22;null;null;null;null;null;null;null;53;null;null;
2021-05-23;null;null;null;null;null;null;null;55;null;null;
2021-05-24;null;null;null;null;null;null;null;54;null;null;
2021-05-25;null;null;null;null;null;null;null;49;null;null;
2021-05-26;null;null;null;null;null;null;null;50;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;56;null;null;
2021-05-29;null;null;null;null;null;null;null;43;null;null;
2021-05-30;null;null;null;null;null;null;null;53;null;null;
2021-05-31;null;null;null;null;null;null;null;56;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;54;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;52;null;null;
2021-06-05;null;null;null;null;null;null;null;53;null;null;
2021-06-06;null;null;null;null;null;null;null;51;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;52;null;null;
2021-06-09;null;null;null;null;null;null;null;52;null;null;
2021-06-10;null;null;null;null;null;null;null;42;null;null;
2021-06-11;null;null;null;null;null;null;null;38;null;null;
2021-06-12;null;null;null;null;null;null;null;44;null;null;
2021-06-13;null;null;null;null;null;null;null;33;null;null;
2021-06-14;null;null;null;null;null;null;null;58;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;56;null;null;
2021-06-17;null;null;null;null;null;null;null;55;null;null;
2021-06-18;null;null;null;null;null;null;null;56;null;null;
2021-06-19;null;null;null;null;null;null;null;55;null;null;
2021-06-20;null;null;null;null;null;null;null;56;null;null;
2021-06-21;null;null;null;null;null;null;null;51;null;null;
2021-06-22;null;null;null;null;null;null;null;54;null;null;
2021-06-23;null;null;null;null;null;null;null;52;null;null;
2021-06-24;null;null;null;null;null;null;null;65;null;null;
2021-06-25;null;null;null;null;null;null;null;63;null;null;
2021-06-26;null;null;null;null;null;null;null;54;null;null;
2021-06-27;null;null;null;null;null;null;null;59;null;null;
2021-06-28;null;null;null;null;null;null;null;55;null;null;
2021-06-29;null;null;null;null;null;null;null;52;null;null;
2021-06-30;null;null;null;null;null;null;null;60;null;null;
2021-07-01;null;null;null;null;null;null;null;41;null;null;
2021-07-02;null;null;null;null;null;null;null;68;null;null;
2021-07-03;null;null;null;null;null;null;null;38;null;null;
2021-07-04;null;null;null;null;null;null;null;30;null;null;
2021-07-05;null;null;null;null;null;null;null;25;null;null;
2021-07-06;null;null;null;null;null;null;null;45;null;null;
2021-07-07;null;null;null;null;null;null;null;55;null;null;
2021-07-08;null;null;null;null;null;null;null;53;null;null;
2021-07-09;null;null;null;null;null;null;null;50;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;53;null;null;
2021-07-12;null;null;null;null;null;null;null;55;null;null;
2021-07-13;null;null;null;null;null;null;null;49;null;null;
2021-07-14;null;null;null;null;null;null;null;57;null;null;
2021-07-15;null;null;null;null;null;null;null;56;null;null;
2021-07-16;null;null;null;null;null;null;null;65;null;null;
2021-07-17;null;null;null;null;null;null;null;65;null;null;
2021-07-18;null;null;null;null;null;null;null;52;null;null;
2021-07-19;null;null;null;null;null;null;null;47;null;null;
2021-07-20;null;null;null;null;null;null;null;53;null;null;
2021-07-21;null;null;null;null;null;null;null;80;null;null;
2021-07-22;null;null;null;null;null;null;null;46;null;null;
2021-07-23;null;null;null;null;null;null;null;76;null;null;
2021-07-24;null;null;null;null;null;null;null;60;null;null;
2021-07-25;null;null;null;null;null;null;null;62;null;null;
2021-07-26;null;null;null;null;null;null;null;48;null;null;
2021-07-27;null;null;null;null;null;null;null;50;null;null;
2021-07-28;null;null;null;null;null;null;null;55;null;null;
2021-07-29;null;null;null;null;null;null;null;32;null;null;
2021-07-30;null;null;null;null;null;null;null;34;null;null;
2021-07-31;null;null;null;null;null;null;null;51;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;66;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;76;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;59;null;null;
2021-08-07;null;null;null;null;null;null;null;60;null;null;
2021-08-08;null;null;null;null;null;null;null;52;null;null;
2021-08-09;null;null;null;null;null;null;null;69;null;null;
2021-08-10;null;null;null;null;null;null;null;71;null;null;
2021-08-11;null;null;null;null;null;null;null;83;null;null;
2021-08-12;null;null;null;null;null;null;null;39;null;null;
2021-08-13;null;null;null;null;null;null;null;45;null;null;
2021-08-14;null;null;null;null;null;null;null;51;null;null;
2021-08-15;null;null;null;null;null;null;null;51;null;null;
2021-08-16;null;null;null;null;null;null;null;44;null;null;
2021-08-17;null;null;null;null;null;null;null;44;null;null;
2021-08-18;null;null;null;null;null;null;null;53;null;null;
2021-08-19;null;null;null;null;null;null;null;63;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;57;null;null;
2021-08-24;null;null;null;null;null;null;null;56;null;null;
2021-08-25;null;null;null;null;null;null;null;44;null;null;
2021-08-26;null;null;null;null;null;null;null;40;null;null;
2021-08-27;null;null;null;null;null;null;null;41;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;29;null;null;
2021-09-03;null;null;null;null;null;null;null;43;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;44;null;null;
2021-09-06;null;null;null;null;null;null;null;30;null;null;
2021-09-07;null;null;null;null;null;null;null;33;null;null;
2021-09-08;null;null;null;null;null;null;null;36;null;null;
2021-09-09;null;null;null;null;null;null;null;31;null;null;
2021-09-10;null;null;null;null;null;null;null;27;null;null;
2021-09-11;null;null;null;null;null;null;null;32;null;null;
2021-09-12;null;null;null;null;null;null;null;38;null;null;
2021-09-13;null;null;null;null;null;null;null;41;null;null;
2021-09-14;null;null;null;null;null;null;null;48;null;null;
2021-09-15;null;null;null;null;null;null;null;37;null;null;
2021-09-16;null;null;null;null;null;null;null;37;null;null;
2021-09-17;null;null;null;null;null;null;null;33;null;null;
2021-09-18;null;null;null;null;null;null;null;45;null;null;
2021-09-19;null;null;null;null;null;null;null;28;null;null;
2021-09-20;null;null;null;null;null;null;null;31;null;null;
2021-09-21;null;null;null;null;null;null;null;30;null;null;
2021-09-22;null;null;null;null;null;null;null;25;null;null;
2021-09-23;null;null;null;null;null;null;null;36;null;null;
2021-09-24;null;null;null;null;null;null;null;40;null;null;
2021-09-25;null;null;null;null;null;null;null;39;null;null;
2021-09-26;null;null;null;null;null;null;null;34;null;null;
2021-09-27;null;null;null;null;null;null;null;38;null;null;
2021-09-28;null;null;null;null;null;null;null;33;null;null;
2021-09-29;null;null;null;null;null;null;null;52;null;null;
2021-09-30;null;null;null;null;null;null;null;43;null;null;
2021-10-01;null;null;null;null;null;null;null;35;null;null;
2021-10-02;null;null;null;null;null;null;null;31;null;null;
2021-10-03;null;null;null;null;null;null;null;33;null;null;
2021-10-04;null;null;null;null;null;null;null;31;null;null;
2021-10-05;null;null;null;null;null;null;null;26;null;null;
2021-10-06;null;null;null;null;null;null;null;32;null;null;
2021-10-07;null;null;null;null;null;null;null;25;null;null;
2021-10-08;null;null;null;null;null;null;null;27;null;null;
2021-10-09;null;null;null;null;null;null;null;29;null;null;
2021-10-10;null;null;null;null;null;null;null;20;null;null;
2021-10-11;null;null;null;null;null;null;null;16;null;null;
2021-10-12;null;null;null;null;null;null;null;25;null;null;
2021-10-13;null;null;null;null;null;null;null;23;null;null;
2021-10-14;null;null;null;null;null;null;null;32;null;null;
2021-10-15;null;null;null;null;null;null;null;29;null;null;
2021-10-16;null;null;null;null;null;null;null;33;null;null;
2021-10-17;null;null;null;null;null;null;null;26;null;null;
2021-10-18;null;null;null;null;null;null;null;32;null;null;
2021-10-19;null;null;null;null;null;null;null;28;null;null;
2021-10-20;null;null;null;null;null;null;null;28;null;null;
2021-10-21;null;null;null;null;null;null;null;33;null;null;
2021-10-22;null;null;null;null;null;null;null;41;null;null;
