Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.86749999
Longitude: -43.10194444
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-09;0;1013.2;22.8;32.4;26.6;23.9;81.4;50;7.3;1.3;
2024-04-10;0;1012;22.2;33.1;26.4;21.9;79.6;47;6.7;1.2;
2024-04-11;0;1013.9;23.7;31.9;26.8;24.4;84.3;55;9;1.6;
2024-04-12;0;1016.9;22.3;31.1;26;23.2;81.7;54;6.9;1.3;
2024-04-13;0;1016.7;21.1;31.6;26.8;22.6;72.8;52;8.8;1.6;
2024-04-14;0;1015.3;21;30.8;25.9;21.9;75.5;49;10.3;1.7;
2024-04-15;0;1015.6;20.1;32.2;26.6;22.9;68.2;48;10.3;1.6;
2024-04-16;0;1015.8;20.9;34.3;27.8;22.3;68.3;43;8.8;1.6;
2024-04-17;0;1012.6;20.8;34.7;27.5;22.2;69.7;39;5.1;.9;
2024-04-18;1.2;1015.4;20;27.2;24;19.9;79.1;58;13;1.5;
2024-04-19;.6;1018.8;16.4;27;23.2;20.2;66.5;44;6.2;1.2;
2024-04-20;0;1019.9;16.7;29;23.2;18.1;69.2;45;7.3;1.1;
2024-04-21;0;1017.8;16.6;30.9;24;17.9;65.8;42;6.4;1.3;
2024-04-22;0;1014.9;17.4;32.3;24.7;18.3;67.3;37;6;.9;
2024-04-23;0;1013.8;19.1;35.6;26.5;20.9;68.3;29;4.9;.8;
2024-04-24;0;1012.8;19.4;37.4;27.5;20.9;67;26;9.5;1.3;
2024-04-25;0;1015.8;21.6;30.5;26.2;23.5;76.3;56;7.5;1.3;
2024-04-26;0;1016.9;20;30.4;25.9;24.4;70.5;53;9.5;1.5;
2024-04-27;0;1013.8;19.2;34.9;26.6;20.7;66.5;37;7.8;.9;
2024-04-28;0;1011.1;20.2;38.8;28.7;21.9;66;26;4.8;.8;
2024-04-29;0;1014.4;22;34.4;27.4;23.5;74.1;45;6.5;1.1;
2024-04-30;0;1013.8;22.2;34.5;27.7;22.2;73.8;47;4.7;1;
2024-05-01;0;1012.2;21.4;37.6;28.9;23;68.8;32;4.5;.8;
2024-05-02;0;1009.5;20.9;38.8;29.8;23.2;64.4;30;3.8;.7;
2024-05-03;0;1011.4;21.2;32.8;27.3;23.7;71.4;46;8.9;1.3;
2024-05-04;0;1015.2;22.3;33.6;27.1;22.8;77.1;43;4.9;1;
2024-05-05;0;1016.5;20.6;34.2;27.3;22.1;71;31;5.5;1;
2024-05-06;0;1015.7;20.4;32.9;26.8;22;71.2;39;5.8;1;
2024-05-07;0;1013.8;19.4;35.1;27.5;22;64.4;35;5.7;.8;
2024-05-08;0;1013.6;18.8;35.4;28.1;22.3;60.8;32;4.1;.8;
2024-05-09;0;1014.6;18.7;36.5;28.9;23.1;58.3;26;4.7;.8;
2024-05-10;0;1015.6;21;31;27;23.9;71.3;48;6.9;1.4;
2024-05-11;0;1012.7;20.3;35.2;27.5;22.8;69.6;30;3.4;.8;
2024-05-12;0;1010.7;18.4;37.1;28.7;23.3;57.7;21;6.5;1;
2024-05-13;0;1009.8;16.7;37.3;29.1;23.2;52.1;18;5.4;.8;

