Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-04;0;967.1;14.3;28.3;22.2;18.7;61.5;43;7.7;2.5;
2024-07-05;0;969.1;14.2;26.8;21.2;18.8;65.3;44;12.3;3;
2024-07-06;1.2;971.8;13.1;20;15.5;12.5;85.9;72;11.9;2.3;
2024-07-07;4;970.4;15;16.7;15.4;14.2;97.3;90;8;2.2;
2024-07-08;25.6;972.5;10.6;15.6;12.8;11;86.8;76;9.3;4.1;
2024-07-09;0;971.6;9.1;12.2;10.2;8.2;92.8;83;8.7;2;
2024-07-10;.2;971.3;7.5;11.4;8.6;7.4;92.8;76;6.1;1.5;
2024-07-11;9.8;972.6;8.8;10.2;9;6.2;98.8;96;7.1;1.8;
2024-07-12;50.8;980;7.7;10.1;8.4;6.4;95.5;79;7.5;1.4;
2024-07-13;3.4;978.5;8.9;10.6;9.1;7.3;99.1;95;7.1;2;
2024-07-14;41.4;977;8.7;11;9.1;7.8;97.9;89;6.2;1.8;
2024-07-15;.2;977.4;10.8;15.4;11.7;8.2;94.5;83;3.7;.7;
2024-07-16;0;976.5;14.7;22.9;16.5;10.8;90.1;69;6;1;
2024-07-17;0;976.8;15.4;24.3;18.7;14.7;81.8;61;7;2.3;
2024-07-18;0;974.2;15.3;26.2;18.5;13.9;81.1;49;7.9;3.6;
2024-07-19;0;975.5;13.8;27.5;20;14.6;68.8;44;7.5;3.6;
2024-07-20;0;975.3;13.3;26.2;19.2;13.6;70.1;42;7.8;3;
2024-07-21;0;973.7;12.3;26.1;18.9;13.7;66.7;42;8.4;3.3;
2024-07-22;0;975.2;12.5;26.8;19.1;12.9;67.6;39;7.9;3;
2024-07-23;0;975.3;12;26.7;19.1;13.5;64.8;38;8.6;3.6;
2024-07-24;0;974;11.4;27.7;19.7;14;59.9;38;7.8;3.8;
2024-07-25;0;972.2;12.9;28.8;20.7;15.5;62.5;39;6.1;3;
2024-07-26;0;970.7;14.6;26.2;20.8;16.6;68.2;50;7.2;3;
2024-07-27;2;971.9;14.9;22.3;19.3;17.8;75.8;60;11.6;3.8;
2024-07-28;.6;971.8;14.2;21.8;18;15.7;78.7;65;10.3;5.1;
2024-07-29;23.2;974;16.2;19.8;17;15.9;95.3;86;11;1.9;
2024-07-30;4.6;975.2;13.7;21.9;16.4;11.2;84.6;66;10;3.6;
2024-07-31;0;973.8;13.8;24.6;17.9;13.6;77.5;60;10.7;5;
2024-08-01;0;971.4;15.8;28.2;21.2;15.8;72.4;49;11.6;5.1;
2024-08-02;0;968.9;14.4;29.8;22.9;18;61;33;11.5;4.4;
2024-08-03;0;967.6;13.6;29.3;23.5;17.5;54.3;37;10;3.1;
2024-08-04;0;970;14.6;24.5;20.9;19;67.7;48;9.1;2.9;
2024-08-05;3;970.2;16.4;25;20.7;17.1;76.5;57;9.3;3.6;
2024-08-06;.8;968.1;14.3;30.9;23.4;17.1;59.8;30;9.2;3.4;
2024-08-07;0;965.7;14.3;23.9;20.1;19.6;71.3;48;8.1;2.1;
2024-08-08;10;968.1;14.5;17.5;15.8;16;92.6;63;10.3;2.7;
2024-08-09;0;975.7;6;13.9;9.5;6.8;79.9;56;8.8;3;
2024-08-10;0;975.9;4.3;16.7;9.3;2.3;72.9;45;6.9;2.4;
2024-08-11;0;973.8;5.5;18.8;10.5;3.2;75.2;36;8.8;2.6;
2024-08-12;0;976.3;2.9;17.3;10.8;5.2;62.5;29;8.7;2.4;
2024-08-13;0;976;1;20;10.5;1.3;56.6;21;8.6;2.6;
2024-08-14;0;972.7;5.8;24.7;14.8;7;56.5;33;7.5;3.1;
2024-08-15;0;970.5;9.9;27.4;19.2;12.7;55.6;35;7.1;3.4;
2024-08-16;0;969.4;13.2;30.8;22.7;16.6;56.1;37;7.1;3.6;
2024-08-17;0;968.5;13.5;34.1;25.2;19.3;50.7;25;9.6;3.2;
2024-08-18;0;968.3;12.5;35.6;25.9;19;46.1;20;8.1;3;
2024-08-19;0;968.3;11.8;34.4;25.4;18.1;44.3;26;6.5;3.1;
2024-08-20;0;968.7;15.2;34.6;25.8;19.6;53.2;30;6.8;3.1;
2024-08-21;0;966.4;13.8;33.7;25.9;20.5;49.8;25;12.2;4.6;
2024-08-22;0;964.3;12;28.8;23.2;19.8;50.6;31;12.7;3.6;
2024-08-23;23.8;968.2;13.1;18.5;15;13.7;88.9;66;9.6;3;
2024-08-24;7.8;973.1;9.7;18.2;13.5;10.9;79;49;9.7;3.4;
2024-08-25;0;980.5;2.9;14.8;9.5;3.9;65.7;36;11.6;3.2;
2024-08-26;0;978.9;3.3;17.8;10;3.4;65.5;38;6.3;2.8;
2024-08-27;0;976.4;4.7;21.9;13.4;5.2;59;27;7.2;2.7;
2024-08-28;0;974.2;8.2;23.4;17.5;12.4;55.2;37;7.8;3.7;
2024-08-29;0;972.8;11.6;31.5;21.8;15.4;53.5;32;9.5;4;
2024-08-30;0;971.6;12.9;32.8;24;17.2;52;27;6.9;3;
2024-08-31;0;969.3;13.8;32.9;24.2;18.9;53.8;31;7.1;3.3;
2024-09-01;0;972.2;13.5;23;17.9;15.6;77.6;46;7.7;2.8;
2024-09-02;0;969.2;10.7;25.3;16.8;9.4;70.5;35;4.7;1.4;
2024-09-03;0;966.3;11.5;35.2;23.8;14.2;50.1;19;9.2;3.7;
2024-09-04;0;965.5;13.6;33.4;24.1;19.8;54.5;25;11.9;3.9;
2024-09-05;3.6;971.8;13.1;20.7;16.9;15.1;79.6;50;11.7;3.8;
2024-09-06;0;968.5;12.7;28.8;18.5;9.8;71;42;8.9;3.2;
2024-09-07;0;967.2;16;34.6;24.7;16.4;61.7;30;7.4;3.1;
2024-09-08;0;968.9;14.3;36.6;27.3;20.9;48.5;20;6.6;3.2;
2024-09-09;0;968.1;11.8;37.9;28.1;20.5;40.1;16;11.4;3.3;
2024-09-10;0;965.6;11.6;36.4;27.8;21.3;38.9;17;8.5;2.8;
2024-09-11;0;964.2;9.9;34.8;26.9;19.8;36;18;8.9;3;
2024-09-12;0;964.3;11.8;28.3;23.2;21.7;51;31;14.7;3.6;
2024-09-13;9.8;965.4;18;26.4;20.7;17.4;85.3;60;7.6;2;
2024-09-14;40.8;969.1;17.1;24.1;19.4;17.1;87.6;66;9;2.6;
2024-09-15;2.2;971.6;15.3;19.5;17;15.6;89.6;75;9.4;2.5;
2024-09-16;4.2;973.9;12.8;25.5;18.1;12.1;74.3;38;7.9;3;
2024-09-17;0;972.3;12.3;25.2;19.1;13.5;67.3;39;11.2;5.1;
2024-09-18;.8;969.2;12.7;28.2;20.7;14.7;61.5;41;14;4.4;
2024-09-19;0;964.5;16.8;33.1;24.4;18.3;64.2;39;8.5;3.8;
2024-09-20;3.6;965;16.5;27.7;20.8;21.8;77.3;53;22.5;5;
2024-09-21;11.8;966.4;16.5;29.5;21.3;14.5;76;51;14.6;2.8;
2024-09-22;0;964.6;18.7;32.3;25.1;19.7;69.6;42;7.1;2.7;
2024-09-23;0;964.6;19.4;35.6;27.8;22.6;61.9;38;7.6;3.1;
2024-09-24;0;964.1;17.6;38.3;29.5;23;52.9;22;9.1;3.2;
2024-09-25;0;962.6;14.8;38.3;29;22.2;44.7;18;7.9;2.8;
2024-09-26;0;963.8;17.4;28.9;22.7;21.1;73.6;40;14.6;3;
2024-09-27;4.8;970.4;14;24.8;19;14.7;74;49;10.7;3.4;
2024-09-28;0;969.4;12.1;30.7;21;12.2;62.5;26;7.1;2;
2024-09-29;0;968.3;10.9;33.7;24.1;17.5;48.5;16;10.9;3.4;
2024-09-30;0;965.1;11.8;38.3;27.6;19.3;40;17;11;4.1;
2024-10-01;0;961.1;15.4;38;30.2;23.6;42.3;25;13.4;3.7;
2024-10-02;0;961.6;18.1;31.4;27;24.4;59.4;45;10.1;3.2;
2024-10-03;2.6;968.5;16.5;28.1;21.2;17.1;76;52;10.4;4;
2024-10-04;0;970;14.5;31.1;22.9;16.9;62.2;31;10.5;3.8;
2024-10-05;0;969.8;12.4;31.9;22.9;15.9;54.5;26;12.8;4.8;
2024-10-06;0;967.8;14.3;29.2;23.6;18.5;57;37;9;3.3;
2024-10-07;0;963.5;14.1;35.4;25.7;19.6;51.1;25;12.5;4.8;
2024-10-08;0;962.8;14.4;30.7;25.2;20;52.6;34;11.4;4.7;
2024-10-09;63.6;965.9;18.7;26.2;20.7;19.4;88.7;55;18.9;5.2;
2024-10-10;18;965.9;18.5;23.2;20.6;18.5;88.1;77;7.6;3.2;
2024-10-11;29.8;962.7;19.3;22.6;20.3;19.7;94.7;84;9.6;2.7;
2024-10-12;10.8;968.5;17.6;27.4;21.3;17.8;81.8;48;5.4;1.4;
2024-10-13;.2;971.8;17.3;31.3;23.8;16.9;69.7;38;8.1;2.7;
2024-10-14;0;972.4;17;30;23.9;19.5;66.4;44;13.1;4.8;
2024-10-15;0;969.2;17.3;30;22.9;19.3;71.7;50;23.1;4.3;
2024-10-16;5;967;17.3;30.6;22.9;16.2;73.4;43;6.9;2.3;
2024-10-17;0;965.7;17.2;33.4;25.3;17.7;64.2;35;8.3;3.2;
2024-10-18;3.6;966.5;16.7;29.1;21.4;17.9;75.4;47;15.6;3.2;
2024-10-19;3.6;965.5;17.8;26;21.2;18;81.6;67;13.4;3.9;
2024-10-20;0;965.1;16.1;29.2;22.4;17;68.9;50;11.9;5;
2024-10-21;0;967.1;17.7;32.8;25.2;19.5;64.4;44;12;4.1;
2024-10-22;.6;968.1;20.1;33.8;27.6;22;65.4;43;8.3;2.6;
2024-10-23;0;964.1;21.7;33.6;26.8;23.4;74.6;48;10.2;2.9;
2024-10-24;3.4;958.5;21.1;33.3;24.3;21.3;82.4;51;22.1;4;
2024-10-25;32.8;961.5;15.9;28;22.2;16.8;70.9;35;6.4;2;
2024-10-26;0;967.8;14.1;28.6;22.6;16.6;60.6;35;10.2;3.6;
2024-10-27;0;969.4;11.7;32.1;23.2;13.1;51.1;20;8.6;2.6;
2024-10-28;0;969.1;16.6;32.8;25.2;19.6;60.7;31;8.1;3.1;
2024-10-29;0;968.3;18.9;29.3;24.3;20.8;72.4;49;6.5;1.8;
2024-10-30;0;966.3;17.6;34.4;26;17.7;63.5;27;8.9;2.6;
2024-10-31;0;965;15.8;33.5;26.8;21.2;52.3;33;14.1;4.3;
2024-11-01;0;964.4;16.5;33.2;25.9;20.5;57.4;34;13.8;5;
2024-11-02;3.2;965.2;20.2;24.9;22.1;21;89.4;70;9.2;4.3;
2024-11-03;5.8;964.6;20.5;29.5;24;20;82.4;57;8.9;3;
2024-11-04;7.4;964.2;19.8;30.5;23.8;19.5;79;55;12.9;3.9;
2024-11-05;2;965.4;21.2;32.2;26.6;22.5;73.4;48;8.6;2.9;
2024-11-06;0;963.8;21.9;30.6;25.9;22.7;79.5;60;10.2;2.5;
2024-11-07;12.8;962.3;21;27.1;22.5;21.6;91.3;75;15.2;2.7;
2024-11-08;22;962.7;19;28.6;23.4;18.8;78;54;8.9;2.9;
2024-11-09;0;964.9;15.9;30.7;23.4;16.5;65.4;35;7.4;2.3;
2024-11-10;0;964.6;16.2;32.5;24.7;16.5;61.3;34;9.1;2.8;
2024-11-11;0;962.9;18.4;33.3;26.5;20;62.8;36;10.9;3.4;
2024-11-12;0;966.1;14.3;29.5;19.6;17.4;72.3;46;13.8;3.5;
2024-11-13;1.4;966.7;7.9;27.7;19.8;11.8;48.8;28;8.2;2.6;
2024-11-14;0;965.7;12.9;30.5;22.1;12.4;57.7;37;8;2.1;
2024-11-15;0;964.9;16.5;31.9;24.8;18.7;60.8;42;11;3.1;
2024-11-16;0;965.2;18.1;34.3;27.2;21.7;59.2;36;10;3.7;
2024-11-17;0;965.6;19;34.1;27.7;22.3;60.6;40;9.1;3.1;
2024-11-18;0;965.3;20.3;33.9;27.3;21.1;66.8;40;15.9;2.2;
2024-11-19;.2;964.3;20.6;34.5;25.4;21.9;76;46;23.7;2.7;
2024-11-20;16;964.9;21.7;31.1;25.5;18.1;80.9;56;7.5;2.5;

