Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0700;-2.296;
2020-01-06;0800;-3.083;
2020-01-06;0900;25.626;
2020-01-06;1000;224.482;
2020-01-06;1100;646.651;
2020-01-06;1200;1165.876;
2020-01-06;1300;717.164;
2020-01-06;1400;1439.299;
2020-01-06;1500;2480.163;
2020-01-06;1600;2691.548;
2020-01-06;1700;1416.901;
2020-01-06;1800;159.164;
2020-01-06;1900;393.46;
2020-01-06;2000;364.221;
2020-01-06;2100;150.021;
2020-01-06;2200;3.52;
2020-01-06;2300;-2.816;
2020-01-07;0000;-2.713;
2020-01-07;0100;-2.763;
2020-01-07;0200;-3.102;
2020-01-07;0300;-3.189;
2020-01-07;0400;-2.997;
2020-01-07;0500;-3.258;
2020-01-07;0600;-3.538;
2020-01-07;0700;-1.631;
2020-01-07;0800;.219;
2020-01-07;0900;30.104;
2020-01-07;1000;478.597;
2020-01-07;1100;925.511;
2020-01-07;1200;1440.876;
2020-01-07;1300;1115.944;
2020-01-07;1400;3298.115;
2020-01-07;1500;3945.459;
2020-01-07;1600;3091.61;
2020-01-07;1700;2065.612;
2020-01-07;1800;3128.974;
2020-01-07;1900;2305.063;
2020-01-07;2000;1451.062;
2020-01-07;2100;537.307;
2020-01-07;2200;5.2;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;35.197;
2020-01-08;1000;638.9;
2020-01-08;1100;1283.703;
2020-01-08;1200;1546.696;
2020-01-08;1300;1611.395;
2020-01-08;1400;2803.84;
2020-01-08;1500;3640.895;
2020-01-08;1600;3209.765;
2020-01-08;1700;3316.036;
2020-01-08;1800;3042.963;
2020-01-08;1900;2109.231;
2020-01-08;2000;1432.612;
2020-01-08;2100;513.255;
2020-01-08;2200;7.547;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.513;
2020-01-09;0800;-3.412;
2020-01-09;0900;42.635;
2020-01-09;1000;350.15;
2020-01-09;1100;340.024;
2020-01-09;1200;903.774;
2020-01-09;1300;1582.427;
2020-01-09;1400;2937.67;
2020-01-09;1500;3800.516;
2020-01-09;1600;3781.009;
2020-01-09;1700;3608.221;
2020-01-09;1800;3073.375;
2020-01-09;1900;2328.261;
2020-01-09;2000;1461.917;
2020-01-09;2100;416.078;
2020-01-09;2200;5.52;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;22.361;
2020-01-10;1000;566.894;
2020-01-10;1100;1541.847;
2020-01-10;1200;2428.929;
2020-01-10;1300;3124.695;
2020-01-10;1400;3628.924;
2020-01-10;1500;3774.384;
2020-01-10;1600;4025.15;
2020-01-10;1700;3596.442;
2020-01-10;1800;3086.85;
2020-01-10;1900;2349.686;
2020-01-10;2000;1486.605;
2020-01-10;2100;547.781;
2020-01-10;2200;9.009;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;37.273;
2020-01-11;1000;585.305;
2020-01-11;1100;1539.859;
2020-01-11;1200;2416.899;
2020-01-11;1300;3049.903;
2020-01-11;1400;3762.22;
2020-01-11;1500;3835.866;
2020-01-11;1600;3904.739;
2020-01-11;1700;3587.962;
2020-01-11;1800;3032.039;
2020-01-11;1900;2301.926;
2020-01-11;2000;1438.945;
2020-01-11;2100;531.709;
2020-01-11;2200;13.06;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.501;
2020-01-12;0900;28.286;
2020-01-12;1000;397.634;
2020-01-12;1100;1165.995;
2020-01-12;1200;2126.022;
2020-01-12;1300;3005.466;
2020-01-12;1400;3283.312;
2020-01-12;1500;3804.318;
2020-01-12;1600;3817.906;
2020-01-12;1700;3456.805;
2020-01-12;1800;3043.652;
2020-01-12;1900;2355.274;
2020-01-12;2000;1516.377;
2020-01-12;2100;552.107;
2020-01-12;2200;9.123;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;22.127;
2020-01-13;1000;544.694;
2020-01-13;1100;1525.311;
2020-01-13;1200;2365.31;
2020-01-13;1300;3036.395;
2020-01-13;1400;3541.173;
2020-01-13;1500;3814.097;
2020-01-13;1600;3825.843;
2020-01-13;1700;3562.443;
2020-01-13;1800;3050.039;
2020-01-13;1900;2357.539;
2020-01-13;2000;1507.794;
2020-01-13;2100;551.107;
2020-01-13;2200;7.016;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;20.932;
2020-01-14;1000;544.515;
2020-01-14;1100;1521.429;
2020-01-14;1200;2368.53;
2020-01-14;1300;3053.636;
2020-01-14;1400;3509.225;
2020-01-14;1500;3865.741;
2020-01-14;1600;3901.436;
2020-01-14;1700;3541.736;
2020-01-14;1800;3035.699;
2020-01-14;1900;2296.64;
2020-01-14;2000;1468.386;
2020-01-14;2100;535.452;
2020-01-14;2200;10.031;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;24.681;
2020-01-15;1000;556.463;
2020-01-15;1100;1578.128;
2020-01-15;1200;1986.829;
2020-01-15;1300;2192.741;
2020-01-15;1400;3028.246;
2020-01-15;1500;4001.128;
2020-01-15;1600;3929.324;
2020-01-15;1700;3636.473;
2020-01-15;1800;3089.639;
2020-01-15;1900;2397.312;
2020-01-15;2000;1528.663;
2020-01-15;2100;570.879;
2020-01-15;2200;8.865;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;18.027;
2020-01-16;1000;489.452;
2020-01-16;1100;1448.283;
2020-01-16;1200;2312.258;
2020-01-16;1300;3002.276;
2020-01-16;1400;3468.667;
2020-01-16;1500;3715.087;
2020-01-16;1600;3724.273;
2020-01-16;1700;3454.748;
2020-01-16;1800;2928.919;
2020-01-16;1900;2240.56;
2020-01-16;2000;1361.059;
2020-01-16;2100;484.838;
2020-01-16;2200;16.093;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.466;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;20.726;
2020-01-17;1000;474.632;
2020-01-17;1100;1402.207;
2020-01-17;1200;2166.381;
2020-01-17;1300;2723.437;
2020-01-17;1400;3440.846;
2020-01-17;1500;3747.361;
2020-01-17;1600;3767.106;
2020-01-17;1700;3013.982;
2020-01-17;1800;2618.796;
2020-01-17;1900;2337.257;
2020-01-17;2000;1447.839;
2020-01-17;2100;535.224;
2020-01-17;2200;15.097;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;27.001;
2020-01-18;1000;421.904;
2020-01-18;1100;1403.869;
2020-01-18;1200;2160.084;
2020-01-18;1300;2550.318;
2020-01-18;1400;3461.837;
2020-01-18;1500;3839.656;
2020-01-18;1600;3442.015;
2020-01-18;1700;2964.985;
2020-01-18;1800;2925.898;
2020-01-18;1900;2309.105;
2020-01-18;2000;1447.885;
2020-01-18;2100;535.396;
2020-01-18;2200;17.877;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.523;
2020-01-19;0700;-3.282;
2020-01-19;0800;-3.54;
2020-01-19;0900;19.925;
2020-01-19;1000;488.094;
2020-01-19;1100;1428.491;
2020-01-19;1200;1864.049;
2020-01-19;1300;2545.657;
2020-01-19;1400;3105.509;
2020-01-19;1500;4013.431;
2020-01-19;1600;4040.44;
2020-01-19;1700;3086.651;
2020-01-19;1800;2942.722;
2020-01-19;1900;2115.448;
2020-01-19;2000;1460.837;
2020-01-19;2100;549.401;
2020-01-19;2200;16.137;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.538;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;18.511;
2020-01-20;1000;284.143;
2020-01-20;1100;866.489;
2020-01-20;1200;2026.284;
2020-01-20;1300;2628.962;
2020-01-20;1400;2587.957;
2020-01-20;1500;3360.111;
2020-01-20;1600;3888.627;
2020-01-20;1700;3537;
2020-01-20;1800;3048.319;
2020-01-20;1900;2344.121;
2020-01-20;2000;1495.697;
2020-01-20;2100;558.199;
2020-01-20;2200;8.882;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;8.403;
2020-01-21;1000;281.751;
2020-01-21;1100;1070.066;
2020-01-21;1200;1942.717;
2020-01-21;1300;2322.596;
2020-01-21;1400;2862.885;
2020-01-21;1500;2543.302;
2020-01-21;1600;1649.727;
2020-01-21;1700;656.595;
2020-01-21;1800;428.019;
2020-01-21;1900;842.04;
2020-01-21;2000;428.725;
2020-01-21;2100;125.194;
2020-01-21;2200;15.195;
2020-01-21;2300;-3.049;
2020-01-22;0000;-3.111;
2020-01-22;0100;-2.435;
2020-01-22;0200;-2.42;
2020-01-22;0300;-3.03;
2020-01-22;0400;-2.736;
2020-01-22;0500;-3.176;
2020-01-22;0600;-2.445;
2020-01-22;0700;-2.536;
2020-01-22;0800;-3.189;
2020-01-22;0900;11.917;
2020-01-22;1000;223.574;
2020-01-22;1100;450.494;
2020-01-22;1200;490.784;
2020-01-22;1300;901.648;
2020-01-22;1400;868.669;
2020-01-22;1500;993.714;
2020-01-22;1600;935.388;
2020-01-22;1700;1163.428;
2020-01-22;1800;1736.927;
2020-01-22;1900;505.683;
2020-01-22;2000;145.443;
2020-01-22;2100;88.29;
2020-01-22;2200;8.273;
2020-01-22;2300;-2.269;
2020-01-23;0000;-2.713;
2020-01-23;0100;-1.761;
2020-01-23;0200;-1.132;
2020-01-23;0300;-2.224;
2020-01-23;0400;-1.638;
2020-01-23;0500;-2.518;
2020-01-23;0600;-1.933;
2020-01-23;0700;-2.533;
2020-01-23;0800;-2.194;
2020-01-23;0900;5.464;
2020-01-23;1000;185.965;
2020-01-23;1100;423.186;
2020-01-23;1200;779.418;
2020-01-23;1300;1481.669;
2020-01-23;1400;1366.684;
2020-01-23;1500;999.385;
2020-01-23;1600;1332.198;
2020-01-23;1700;1124.507;
2020-01-23;1800;823.57;
2020-01-23;1900;826.637;
2020-01-23;2000;279.737;
2020-01-23;2100;68.094;
2020-01-23;2200;8.909;
2020-01-23;2300;-1.9;
2020-01-24;0000;-2.188;
2020-01-24;0100;-.25;
2020-01-24;0200;.525;
2020-01-24;0300;.596;
2020-01-24;0400;-2.14;
2020-01-24;0500;-.8;
2020-01-24;0600;-1.98;
2020-01-24;0700;-.921;
2020-01-24;0800;-1.904;
2020-01-24;0900;11.859;
2020-01-24;1000;190.927;
2020-01-24;1100;464.45;
2020-01-24;1200;455.976;
2020-01-24;1300;1141.168;
2020-01-24;1400;1445.262;
2020-01-24;1500;1688.638;
2020-01-24;1600;887.755;
2020-01-24;1700;1006.166;
2020-01-24;1800;841.477;
2020-01-24;1900;650.716;
2020-01-24;2000;362.207;
2020-01-24;2100;174.762;
2020-01-24;2200;4.569;
2020-01-24;2300;-3.483;
2020-01-25;0000;-3.526;
2020-01-25;0100;-3.236;
2020-01-25;0200;-1.978;
2020-01-25;0300;-2.505;
2020-01-25;0400;-2.949;
2020-01-25;0500;-2.318;
2020-01-25;0600;-2.091;
2020-01-25;0700;-2.376;
2020-01-25;0800;-2.376;
2020-01-25;0900;7.003;
2020-01-25;1000;123.329;
2020-01-25;1100;351.303;
2020-01-25;1200;737.068;
2020-01-25;1300;1210.223;
2020-01-25;1400;2161.568;
2020-01-25;1500;2750.049;
2020-01-25;1600;2279.687;
2020-01-25;1700;2458.864;
2020-01-25;1800;1539.955;
2020-01-25;1900;1033.739;
2020-01-25;2000;663.482;
2020-01-25;2100;208.996;
2020-01-25;2200;9.167;
2020-01-25;2300;-3.439;
2020-01-26;0000;-3.364;
2020-01-26;0100;-2.591;
2020-01-26;0200;-3.381;
2020-01-26;0300;-3.01;
2020-01-26;0400;-3.26;
2020-01-26;0500;-2.635;
2020-01-26;0600;-.65;
2020-01-26;0700;-1.791;
2020-01-26;0800;-1.817;
2020-01-26;0900;1.023;
2020-01-26;1000;24.833;
2020-01-26;1100;20.822;
2020-01-26;1200;84.756;
2020-01-26;1300;305.591;
2020-01-26;1400;718.704;
2020-01-26;1500;1087.172;
2020-01-26;1600;2384.907;
2020-01-26;1700;2776.512;
2020-01-26;1800;2258.971;
2020-01-26;1900;2170.607;
2020-01-26;2000;948.178;
2020-01-26;2100;237.235;
2020-01-26;2200;7.7;
2020-01-26;2300;-3.351;
2020-01-27;0000;-3.334;
2020-01-27;0100;-3.425;
2020-01-27;0200;-2.985;
2020-01-27;0300;-3.025;
2020-01-27;0400;-3.181;
2020-01-27;0500;-2.58;
2020-01-27;0600;-2.5;
2020-01-27;0700;-2.427;
2020-01-27;0800;-2.701;
2020-01-27;0900;7.47;
2020-01-27;1000;204.872;
2020-01-27;1100;527.95;
2020-01-27;1200;1457.554;
2020-01-27;1300;2959.522;
2020-01-27;1400;1797.124;
2020-01-27;1500;1723.508;
2020-01-27;1600;2117.084;
2020-01-27;1700;2105.19;
2020-01-27;1800;1794.726;
2020-01-27;1900;949.688;
2020-01-27;2000;394.116;
2020-01-27;2100;185.504;
2020-01-27;2200;6.021;
2020-01-27;2300;-2.598;
2020-01-28;0000;-2.67;
2020-01-28;0100;-3.274;
2020-01-28;0200;-2.584;
2020-01-28;0300;-2.845;
2020-01-28;0400;-2.595;
2020-01-28;0500;-2.494;
2020-01-28;0600;-2.414;
2020-01-28;0700;-2.025;
2020-01-28;0800;-2.383;
2020-01-28;0900;9.898;
2020-01-28;1000;211.358;
2020-01-28;1100;317.953;
2020-01-28;1200;906.749;
2020-01-28;1300;1642.727;
2020-01-28;1400;3010.789;
2020-01-28;1500;2760.202;
2020-01-28;1600;2886.708;
2020-01-28;1700;2018.89;
2020-01-28;1800;2060.435;
2020-01-28;1900;2288.097;
2020-01-28;2000;818.343;
2020-01-28;2100;376.607;
2020-01-28;2200;24.933;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.412;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.474;
2020-01-29;0400;-3.483;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.535;
2020-01-29;0700;-3.071;
2020-01-29;0800;-3.26;
2020-01-29;0900;14.17;
2020-01-29;1000;289.983;
2020-01-29;1100;1503.376;
2020-01-29;1200;2365.632;
2020-01-29;1300;3007.705;
2020-01-29;1400;3337.573;
2020-01-29;1500;2816.268;
2020-01-29;1600;3348.408;
2020-01-29;1700;3194.985;
2020-01-29;1800;3056.021;
2020-01-29;1900;2350.59;
2020-01-29;2000;1500.915;
2020-01-29;2100;532.736;
2020-01-29;2200;9.339;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-2.973;
2020-01-30;0200;-3.523;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.516;
2020-01-30;0600;-2.114;
2020-01-30;0700;-1.406;
2020-01-30;0800;-2.686;
2020-01-30;0900;9.49;
2020-01-30;1000;249.779;
2020-01-30;1100;1385.452;
2020-01-30;1200;2307.975;
2020-01-30;1300;3094.445;
2020-01-30;1400;3627.715;
2020-01-30;1500;3424.085;
2020-01-30;1600;3416.416;
2020-01-30;1700;2921.499;
2020-01-30;1800;3102.723;
2020-01-30;1900;2155.638;
2020-01-30;2000;1383.405;
2020-01-30;2100;430.772;
2020-01-30;2200;25.998;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.489;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.525;
2020-01-31;0800;-3.54;
2020-01-31;0900;9.848;
2020-01-31;1000;374.271;
2020-01-31;1100;1400.448;
2020-01-31;1200;2351.193;
2020-01-31;1300;3000.68;
2020-01-31;1400;3609.397;
2020-01-31;1500;4008.677;
2020-01-31;1600;3843.899;
2020-01-31;1700;3374.176;
2020-01-31;1800;1992.344;
2020-01-31;1900;1978.313;
2020-01-31;2000;1522.101;
2020-01-31;2100;562.091;
2020-01-31;2200;10.566;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.469;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.537;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.535;
2020-02-01;0800;-3.538;
2020-02-01;0900;6.95;
2020-02-01;1000;200.328;
2020-02-01;1100;963.524;
2020-02-01;1200;1240.973;
2020-02-01;1300;1867.531;
2020-02-01;1400;2757.452;
2020-02-01;1500;3227.911;
2020-02-01;1600;4025.706;
2020-02-01;1700;3780.75;
2020-02-01;1800;2482.373;
2020-02-01;1900;2322.096;
2020-02-01;2000;1114.765;
2020-02-01;2100;551.027;
2020-02-01;2200;12.419;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.532;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.538;
2020-02-02;0600;-3.52;
2020-02-02;0700;-3.498;
2020-02-02;0800;-3.52;
2020-02-02;0900;11.518;
2020-02-02;1000;306.684;
2020-02-02;1100;1283.2;
2020-02-02;1200;2019.029;
2020-02-02;1300;3023.227;
2020-02-02;1400;3218.586;
2020-02-02;1500;3758.076;
2020-02-02;1600;3162.602;
2020-02-02;1700;2680.471;
2020-02-02;1800;2396.59;
2020-02-02;1900;2051.776;
2020-02-02;2000;1308.325;
2020-02-02;2100;536.045;
2020-02-02;2200;13.535;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.302;
2020-02-03;0400;-2.837;
2020-02-03;0500;-3.532;
2020-02-03;0600;-3.526;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;9.115;
2020-02-03;1000;385.106;
2020-02-03;1100;1267.323;
2020-02-03;1200;2424.09;
2020-02-03;1300;2929.025;
2020-02-03;1400;2113.481;
2020-02-03;1500;2256.198;
2020-02-03;1600;3017.063;
2020-02-03;1700;3484.229;
2020-02-03;1800;2879.414;
2020-02-03;1900;1310.71;
2020-02-03;2000;1538.024;
2020-02-03;2100;501.533;
2020-02-03;2200;8.506;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-2.439;
2020-02-04;0500;-1.718;
2020-02-04;0600;-2.14;
2020-02-04;0700;-2.363;
2020-02-04;0800;-2.039;
2020-02-04;0900;6.501;
2020-02-04;1000;173.646;
2020-02-04;1100;349.282;
2020-02-04;1200;816.965;
2020-02-04;1300;2167.461;
2020-02-04;1400;1603.041;
2020-02-04;1500;1020.893;
2020-02-04;1600;1829.1;
2020-02-04;1700;3638.063;
2020-02-04;1800;2743.133;
2020-02-04;1900;2330.851;
2020-02-04;2000;1379.066;
2020-02-04;2100;260.734;
2020-02-04;2200;8.763;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.537;
2020-02-05;0100;-3.46;
2020-02-05;0200;-3.245;
2020-02-05;0300;-3.009;
2020-02-05;0400;-3.029;
2020-02-05;0500;-1.942;
2020-02-05;0600;-1.242;
2020-02-05;0700;-3.311;
2020-02-05;0800;-3.005;
2020-02-05;0900;10.738;
2020-02-05;1000;180.542;
2020-02-05;1100;880.938;
2020-02-05;1200;1533.711;
2020-02-05;1300;2947.465;
2020-02-05;1400;3406.807;
2020-02-05;1500;3780.522;
2020-02-05;1600;3534.605;
2020-02-05;1700;3568.186;
2020-02-05;1800;2633.937;
2020-02-05;1900;1985.444;
2020-02-05;2000;1217.424;
2020-02-05;2100;520.48;
2020-02-05;2200;12.301;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.48;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.537;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.538;
