Nome: ITAPOA
Codigo Estacao: A851
Latitude: -26.08138888
Longitude: -48.64166666
Altitude: 6.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;22.6;1021.245833;17.9625;20.4;18.208333;17;98.416667;87;7.1;1.141667;
2020-10-05;15.6;1014.745833;20.533333;22.6;20.620833;17.8;99.458333;96;8.1;1.8875;
2020-10-06;3.6;1012.625;19.933333;24.2;21.5375;19.7;91.125;68;7.4;.954167;
2020-10-07;1.2;1012.670833;null;24;20.625;18.9;98.588235;90;6.8;.695833;
2020-10-08;7.2;1013.716667;20.12381;21.7;20.1875;20;99.714286;96;6.3;.529167;
2020-10-09;26.6;1012.454167;18.7375;19.6;18.7375;18.4;100;100;5.8;.195833;
2020-10-10;7.2;1013.6;17.856522;23.6;19.741667;16.5;89.217391;69;7.1;1.0875;
2020-10-11;0;1018.754167;14.825;23.3;19.304167;13.4;76.416667;54;7.3;1.441667;
2020-10-12;.4;1016.845833;16.283333;24.5;20.008333;12;80.625;57;9.8;1.958333;
2020-10-13;0;1012.766667;17.716667;26.4;20.270833;13.8;86.041667;66;8.2;1.204167;
2020-10-14;.4;1013.441667;18.1125;23.4;20.216667;18;88.166667;72;4.8;.554167;
2020-10-15;0;1018.595833;18.033333;20.9;19.6;18.9;90.75;80;4.5;.220833;
2020-10-16;1;1021.908333;15.991667;25.1;19.366667;14.1;82.458333;51;9.3;1.225;
2020-10-17;0;1020.591667;15.508333;24.4;18.475;11.6;84.416667;56;9.2;.770833;
2020-10-18;0;1016.829167;17.6875;25.5;20.416667;14.5;85.333333;65;7.4;.9625;
2020-10-19;1.2;1015.083333;20.266667;24.4;22.004167;18.9;90.125;81;5.6;.854167;
2020-10-20;1.8;1015.025;20.683333;26.9;22.975;21.2;87.416667;70;6.9;.8125;
2020-10-21;.2;1018.425;19.575;26.6;21.508333;16.3;89.375;71;8.2;1.120833;
2020-10-22;0;1019.875;20.5375;26.6;22.258333;18.2;90.333333;78;9.4;1.979167;
2020-10-23;.4;1017.783333;19.741667;26.4;23.145833;21.3;81.291667;70;9.3;2.770833;
2020-10-24;.6;1012.941667;19.7;26.3;21.975;17.6;87.333333;71;6.6;.229167;
2020-10-25;0;1010.775;20.641667;26;22.408333;19.9;90.125;75;7.9;.7375;
2020-10-26;2.2;1009.904167;20.191667;26.7;22.025;16.2;89.791667;73;9.4;1.820833;
2020-10-27;0;1003.591667;20.875;29.3;24.245833;21.1;82.291667;61;9.1;1.425;
2020-10-28;.2;1003.7625;17.591667;32.8;23.429167;15.2;74.5;29;7.9;1.004167;
2020-10-29;0;1010.758333;19.229167;25.8;21.6;16.5;87.166667;68;4.9;.054167;
2020-10-30;30.2;1019.1;16.091667;21.2;17.720833;15.9;90.416667;77;11;2.1375;
2020-10-31;5.8;1020.141667;15.9375;22.9;18.691667;16.1;84.875;59;7.2;.375;
2020-11-01;5.4;1018.670833;15.104167;21.1;17.633333;13.4;86.083333;61;7.4;.65;
2020-11-02;2;1016.604167;14.316667;24.1;17.4875;12.1;83.583333;50;7.5;.779167;
2020-11-03;0;1015.2;14.358333;24.9;18.316667;10.3;80.041667;47;8;1.020833;
2020-11-04;2.4;1017.291667;13.820833;22.2;17.470833;10.7;80.416667;59;9.3;1.183333;
2020-11-05;.2;1015.558333;12.841667;23.2;18.504167;10;71.458333;45;8.1;1.025;
2020-11-06;.2;1017.25;13.2;24.6;18.4;11;73.708333;51;8.2;.766667;
2020-11-07;0;1018.175;14.829167;25.8;18.408333;10.5;81.708333;57;7;.945833;
2020-11-08;0;1016.970833;17.395833;26.1;21.279167;15.6;80.083333;56;8.5;1.275;
2020-11-09;2.2;1016.304167;19.820833;22.8;21.379167;20.4;90.958333;74;8.4;.5625;
2020-11-10;24.6;1014.395833;null;26.1;22.175;20.2;93.529412;79;7.3;.7625;
2020-11-11;1.4;1012.75;22.320833;24.5;23.029167;21.5;96;90;5.7;.3375;
2020-11-12;8.8;1011.7125;21.483333;26.6;22.683333;19.7;93.166667;77;5.9;.5625;
2020-11-13;3.2;1010.854167;20.479167;27.5;22.508333;18;89.083333;69;8.1;.670833;
2020-11-14;1.2;1010.445833;21.675;27.5;23.9875;20.8;87.458333;72;8.6;1.2875;
2020-11-15;0;1009.366667;22.216667;29;25.05;21;84.875;68;12;1.479167;
2020-11-16;30.4;1007.1;21.079167;29.7;24.095833;19.6;84.625;59;6.2;.65;
2020-11-17;3.2;1009.258333;19.054167;24.4;21.766667;19.5;85.208333;70;7.5;.379167;
2020-11-18;1.6;1012.2875;17.7125;21.5;18.966667;18;92.666667;69;5.4;.054167;
2020-11-19;40.2;1012.925;16.970833;22.8;18.483333;16.3;91.375;72;4.7;.358333;
2020-11-20;6.2;1014.979167;16.825;23.9;19.608333;14.9;85.125;61;5.4;.391667;
2020-11-21;1.8;1015.375;17.8125;24.6;20.266667;17.3;86.583333;65;5.7;.379167;
2020-11-22;1.6;1017.508333;18.079167;26.8;21.658333;16.1;81.708333;55;7;.729167;
2020-11-23;.4;1019.4;18.645833;26.9;22.133333;16.3;82.041667;59;7.1;.329167;
2020-11-24;0;1019.75;19.375;27;23.291667;18.9;79.25;64;8.8;1.570833;
2020-11-25;.2;1016.291667;21.6625;27.7;25.025;22.6;82;70;8.5;2.558333;
2020-11-26;0;1012.375;22.354167;28.8;24.95;20.4;85.833333;70;6.5;.5125;
2020-11-27;1;1016.366667;22.479167;26.1;23.904167;22.4;91.833333;77;4.3;.025;
2020-11-28;15.4;1017.541667;22.366667;28.7;24.883333;22;86.625;67;6.8;.2875;
2020-11-29;.2;1014.195833;21.895833;29.1;24.658333;20;85.5;60;5.9;.125;
2020-11-30;0;1011.620833;21.358333;32;24.854167;19.3;82.708333;48;4.9;0;
2020-12-01;5.6;1014.133333;20.5625;24.8;21.975;20.6;91.75;80;3.7;0;
2020-12-02;2.4;1011.9;21.4375;27.3;23.579167;20.5;88.208333;72;7.2;.65;
2020-12-03;6.2;1006.258333;22.404167;28.3;24.85;21.4;86.583333;69;8.6;1.008333;
2020-12-04;.2;1012.820833;20.091667;28.5;24.204167;18.9;79.666667;52;5.7;.320833;
2020-12-05;3.8;1018.05;18.916667;23.4;20.320833;18.9;91.708333;76;6;.125;
2020-12-06;36.2;1017.045833;18.775;21.5;19.266667;17.8;96.958333;95;2;0;
2020-12-07;45.8;1014.7375;20.591667;23.3;21.625;18.8;93.708333;87;10.3;.841667;
2020-12-08;10;1011.916667;21.741667;28.8;23.508333;17.5;90.333333;77;6.8;.675;
2020-12-09;0;1012.75;21.5125;28.6;23.983333;18.6;86.75;68;8.5;1.4125;
2020-12-10;10.2;1013.145833;21.254167;28.1;24.404167;21;83.375;65;7.1;1.475;
2020-12-11;0;1012.05;21.320833;28.2;24.75;18.6;81.708333;65;8.5;2.329167;
2020-12-12;.2;1011.133333;22.083333;30.3;25.083333;19.3;84.416667;66;11.7;1.241667;
2020-12-13;0;1009.6375;22.6125;30.5;25.45;21.2;84.875;67;7.7;.941667;
2020-12-14;.8;1008.65;22.1625;29.1;24.283333;20.6;88.583333;69;7.8;.620833;
2020-12-15;23.2;1010.366667;21.929167;24.6;22.558333;21.6;96.25;89;3.3;0;
2020-12-16;9.2;1011.866667;22.233333;28;24.129167;20;89.625;71;6.2;.616667;
2020-12-17;4.6;1011.745833;22.966667;28.4;24.533333;23.3;91.125;73;7.6;.629167;
2020-12-18;1.4;1010.166667;22.2;29.2;24.383333;20.8;88.083333;67;6;.7875;
2020-12-19;1;1007.2375;23.725;29.6;25.525;23.1;90.291667;76;6.7;.854167;
2020-12-20;11;1006.883333;23.141667;31.5;24.808333;20.7;91.166667;65;18.1;.708333;
2020-12-21;23;1011.0625;22.429167;27.8;23.8375;21.6;92.125;78;7.5;.55;
2020-12-22;8;1014.404167;20.983333;23.5;21.85;21;95;83;4.4;.145833;
2020-12-23;3;1013.933333;21.420833;27.8;23.620833;20.5;88.25;68;6.5;.925;
2020-12-24;2;1014.383333;20.55;28.3;24.375;21.3;80.25;59;9.5;1.545833;
2020-12-25;.2;1014.0625;19.5375;27.6;23.2375;17.8;80.625;58;8.3;1.120833;
2020-12-26;1;1012.520833;20.775;28.6;23.429167;17.2;85.916667;61;8.1;1.066667;
2020-12-27;.6;1013.329167;21.954167;29;24.054167;21.4;88.708333;67;10;1.225;
2020-12-28;11.6;1013.304167;22.733333;29.7;24.1125;20;92.458333;69;7.7;1.091667;
2020-12-29;12.6;1009.995833;22.425;29;23.7125;20.2;92.958333;74;8;.816667;
2020-12-30;7.8;1006.6875;22.666667;30.4;25.025;18.5;87.708333;70;6.5;.908333;
2020-12-31;0;1007.541667;23.641667;33.2;26.333333;23.3;85.958333;57;19.3;.75;
2021-01-01;31.6;1013.695833;21.779167;24.9;22.425;22;96.083333;94;6.3;.829167;
2021-01-02;8.2;1014.641667;20.458333;25;21.904167;20.1;91.875;73;5.2;.3625;
2021-01-03;11;1013.804167;19.783333;27.8;22.35;17.7;86.666667;63;8.1;.6875;
2021-01-04;9.8;1012.683333;20.191667;28.1;22.933333;18.5;85.375;67;8.6;.7375;
2021-01-05;.2;1010.575;22.391667;30;25.216667;21.3;85.125;65;7.2;.933333;
2021-01-06;13.6;1007.8625;24.1625;32;26.316667;22.4;88.666667;73;8.5;1.266667;
2021-01-07;8.2;1007.766667;24.166667;32.8;26.55;21.6;87.958333;60;14.6;1.270833;
2021-01-08;22.6;1009.6125;23.633333;30.9;25.733333;22.3;89.166667;66;3.8;0;
2021-01-09;13.6;1011.254167;23.525;30.7;26.129167;22.3;86.458333;63;7.1;.375;
2021-01-10;null;null;null;null;null;25.9;null;71;7.4;null;
2021-01-11;null;null;null;null;null;null;null;78;9.1;null;
2021-01-12;null;null;null;null;null;null;null;69;6.2;null;
2021-01-13;null;null;null;null;null;null;null;90;10.2;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;77;8.9;null;
2021-01-16;null;null;null;null;null;null;null;100;0;null;
2021-01-17;null;null;null;null;null;null;null;72;10;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;96;4.5;null;
2021-01-21;null;null;null;null;null;null;null;99;4.9;null;
2021-01-22;null;null;null;null;null;null;null;97;5.2;null;
2021-01-23;null;null;null;null;null;null;null;null;3.1;null;
2021-01-24;null;null;null;null;null;null;null;null;1.6;null;
2021-01-25;null;null;null;null;null;null;null;null;1.1;null;
2021-01-26;null;null;null;null;null;null;null;null;3.9;null;
2021-01-27;null;null;null;null;null;null;null;null;27.7;null;
2021-01-28;null;null;null;null;null;null;null;95;0;null;
2021-01-29;null;null;null;null;null;null;null;null;0;null;
2021-01-30;null;null;null;null;null;null;null;95;.7;null;
2021-01-31;null;null;null;null;null;null;null;57;9.1;null;
2021-02-01;null;null;null;null;null;null;null;null;1.6;null;
2021-02-02;null;null;null;null;null;null;null;87;3.5;null;
2021-02-03;null;null;null;null;null;null;null;88;4.8;null;
2021-02-04;null;null;null;null;null;null;null;99;0;null;
2021-02-05;null;null;null;null;null;null;null;59;6.3;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;63;0;null;
2021-02-10;null;null;null;null;null;null;null;59;0;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;0;null;
2021-03-04;null;null;null;null;null;null;null;null;0;null;
2021-03-05;5.8;null;null;28.2;null;21.4;null;null;0;null;
2021-03-06;null;null;null;null;null;null;null;null;0;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;76;5.6;null;
2021-03-09;null;null;null;null;null;null;null;73;0;null;
2021-03-10;null;null;null;null;null;null;null;59;0;null;
2021-03-11;null;null;null;null;null;null;null;98;0;null;
2021-03-12;null;null;null;null;null;null;null;72;0;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;68;0;null;
2021-03-15;null;null;null;null;null;null;null;66;0;null;
2021-03-16;null;null;null;null;null;null;null;69;0;null;
2021-03-17;null;null;null;null;null;null;null;71;0;null;
2021-03-18;null;null;null;null;null;null;null;80;0;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;80;0;null;
2021-03-29;null;null;null;null;null;null;null;null;0;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;0;null;
2021-05-07;null;1020.791667;null;22.1;17.375;15.1;88;69;0;0;
2021-05-08;null;null;null;null;null;12.9;null;79;0;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;1028.8375;16.066667;20.9;17.2125;null;93.25;75;0;0;
2021-08-06;.2;1028.270833;15.166667;22.1;16.445833;11.9;92.75;68;0;0;
2021-08-07;3.6;1024.345833;18.041667;20;18.5;16.3;97.25;93;0;0;
2021-08-08;0;1021.633333;null;22.8;18.041667;12.6;null;88;0;0;
2021-08-09;.2;1018.695833;null;19.6;16.975;13.6;null;null;0;0;
2021-08-10;.2;1015.516667;null;23.5;17.808333;14.4;null;93;0;0;
2021-08-11;2.2;1022.054167;14.231818;17.3;15.5125;14.3;92.181818;75;0;0;
2021-08-12;.4;1025.6875;11.1375;14.9;13.429167;12.2;86.458333;73;0;0;
2021-08-13;32.4;1025.6125;12.120833;13.6;12.3875;11.2;98.208333;97;0;0;
2021-08-14;16;1022.804167;null;18.4;15.616667;12.3;null;99;0;0;
2021-08-15;6.6;1018.816667;null;20.5;17.383333;14.6;null;null;0;0;
2021-08-16;1.2;1016.4375;null;19.8;18.041667;17.2;null;null;0;0;
2021-08-17;4.2;1017.029167;null;22.2;17.941667;16;null;null;0;0;
2021-08-18;.2;1018.379167;null;20.4;18.166667;14.6;null;null;0;0;
2021-08-19;0;1015.833333;null;23;19.075;17.6;null;null;0;0;
2021-08-20;.2;1013.2125;null;23.8;18.895833;17.1;null;null;0;0;
2021-08-21;0;1017.2875;null;26.3;17.870833;11.6;83.666667;68;0;0;
2021-08-22;0;1013.770833;16.654167;20.2;17.3625;12.3;95.708333;86;0;0;
2021-08-23;.2;1010.4375;null;24.1;19.241667;16;98.117647;89;0;0;
2021-08-24;0;1010.466667;null;22.2;18.895833;17.3;95.294118;86;0;0;
2021-08-25;.2;1007.445833;null;22.2;19.258333;18.1;99.083333;92;0;0;
2021-08-26;0;1009.058333;null;29.5;19.679167;17.4;null;70;0;0;
2021-08-27;4.8;1020.883333;null;18.3;16.516667;15.4;94.5;80;0;0;
2021-08-28;20;1024.445833;null;17.5;16.066667;15.2;null;100;0;0;
2021-08-29;18;1025.6375;null;19.7;16.4375;14.7;null;null;0;0;
2021-08-30;.4;1024.270833;null;20.2;16.670833;12.2;null;null;0;0;
2021-08-31;1.8;1024.591667;null;23.1;18.616667;13.7;null;null;0;0;
2021-09-01;.4;1022.591667;null;23.1;19.35;12.9;null;94;0;0;
2021-09-02;0;1018.366667;null;24.1;18.358333;12.1;95.058824;81;0;0;
2021-09-03;.2;1013.6;17.338095;23.7;17.895833;12.6;97.619048;88;0;0;
2021-09-04;0;1016.120833;17.288889;21;17.5375;12.9;96.111111;87;0;0;
2021-09-05;5.6;1013.779167;null;24.1;19.35;16.8;null;88;0;0;
2021-09-06;0;1017.7625;18.238889;22;19.4375;17;90.777778;78;0;0;
2021-09-07;16;1017.433333;19.458333;21.4;19.575;18.2;99.333333;95;0;0;
2021-09-08;.6;1012.508333;null;21.7;20.254167;19.4;null;98;0;0;
2021-09-09;11.2;1010.416667;null;25.2;20.7375;18.5;null;null;0;0;
2021-09-10;.2;1014.2125;null;25.3;17.641667;10.4;81.857143;61;0;0;
2021-09-11;0;1017.995833;15.345833;22.1;16.866667;11.1;91.333333;71;0;0;
2021-09-12;0;1018.270833;17.766667;23.3;19.458333;15.3;90.416667;75;0;0;
2021-09-13;0;1012.079167;19.8125;23.3;21.3375;19.2;91.083333;78;0;0;
2021-09-14;0;1009.154167;20.729167;23.9;21.445833;19.8;95.666667;82;0;0;
2021-09-15;1.6;1018.5625;17.545833;21.7;18.729167;18.7;92.916667;80;0;0;
2021-09-16;3;1026.0875;15.1;16.1;15.508333;15.1;97.416667;92;0;0;
2021-09-17;17.2;1022.783333;null;17.7;16.108333;14.7;null;100;0;0;
2021-09-18;18.2;1015.983333;null;21;18.15;15.2;null;null;0;0;
2021-09-19;.6;1015.2625;null;23.5;20.375;18.3;null;null;0;0;
2021-09-20;.6;1013.441667;null;25.3;21.8625;20.3;null;null;0;0;
2021-09-21;.4;1013.379167;null;21.7;20.020833;18.7;null;null;0;0;
2021-09-22;1;1021.754167;14.731818;21.9;17.279167;10.4;83.909091;69;0;0;
2021-09-23;.2;1021.904167;13.8875;21.6;17.3;14.3;82.083333;51;0;0;
2021-09-24;.2;1019.129167;15.566667;20.8;17.666667;15;87.875;69;0;0;
2021-09-25;0;1018.104167;16.445833;24.1;18.766667;14;87.333333;61;0;0;
2021-09-26;0;1017.058333;17.433333;24.3;19.379167;14.5;89.166667;71;0;0;
2021-09-27;0;1018.525;16.5375;24.9;18.725;12.8;88.166667;66;0;0;
2021-09-28;0;1015.025;18.6375;25.1;20.8125;15.6;88.166667;68;0;0;
2021-09-29;38;1014.891667;19.233333;23.2;20.575;19.1;92.208333;78;0;0;
2021-09-30;.6;1016.441667;17.8375;23.5;19.979167;17.4;87.958333;68;0;0;
2021-10-01;29.2;1010.7;18.941667;22.7;19.7875;18.6;94.875;81;0;0;
2021-10-02;.4;1011.404167;null;21.5;19.1875;15.9;null;98;0;0;
2021-10-03;1.2;1008.495833;null;21.3;20.1875;19.2;null;null;0;0;
2021-10-04;10;1012.7125;null;20.7;18.604167;18.6;null;null;0;0;
2021-10-05;6.6;1018.716667;null;19.6;17.425;15.9;null;91;0;0;
2021-10-06;0;1016.6125;null;22.3;18.504167;16.5;null;null;4;0;
2021-10-07;17.2;1016.145833;null;19.1;17.916667;17.1;null;85;0;0;
2021-10-08;.6;1017.741667;null;19.6;17.0625;15.1;97.307692;92;0;0;
2021-10-09;15.2;1017.383333;null;20.2;18.3625;17;null;95;3.5;0;
2021-10-10;5.6;1017.670833;null;21.1;18.575;16.7;null;null;0;0;
2021-10-11;6.2;1018.275;null;20.4;19.3375;18.5;null;98;0;0;
2021-10-12;15.4;1015.2125;null;23.8;20.95;18.7;null;null;8.8;.729167;
2021-10-13;3.2;1013.555;null;24.1;null;18.9;null;null;6.2;.415;
