Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-11;15.6;952.9375;21.826087;32.7;25.8;20.3;79.608696;51;11.9;1.683333;
2020-02-12;2;952.104167;21.9625;32.1;26.3;21.9;78.541667;47;5.8;1.458333;
2020-02-13;0;952.425;20.041667;32.7;26.208333;19.6;70.375;43;6;.941667;
2020-02-14;0;952.620833;21.529167;31.3;25.429167;21.7;79.791667;59;11.1;1.1875;
2020-02-15;16.8;953.2375;21.320833;27.5;22.995833;19.4;90.583333;71;14.1;1.4375;
2020-02-16;5.6;952.708333;21.6375;29.1;23.866667;20.1;88.208333;64;7.2;1.254167;
2020-02-17;0;952.175;20.917391;31.7;25.945833;20.6;76.130435;47;6;1.595833;
2020-02-18;0;952.075;20.8875;32.2;26.191667;20.4;74.375;47;7;1.495833;
2020-02-19;14;951.325;22.095652;30.5;24.920833;21.1;85.086957;59;11.6;1.8875;
2020-02-20;0;951.566667;22.186957;28;24.379167;21.9;88.782609;68;6.9;1.191667;
2020-02-21;1.4;952.556522;21.826087;29.3;24.486957;22.4;86.043478;63;8.1;1.086957;
2020-02-22;3.8;953.720833;21.795833;31.2;25.416667;21.3;81.958333;50;5.4;.604167;
2020-02-23;0;954.129167;21.995833;31;25.5875;22.5;81.666667;56;12.4;1.2875;
2020-02-24;10;952.395833;21.913043;32.9;25.733333;20.4;80.913043;48;11.8;1.95;
2020-02-25;0;952.279167;22.029167;31.5;25.8375;21.1;81.041667;53;7.1;1.125;
2020-02-26;.6;952.116667;22.3375;32.4;25.179167;22.1;85;54;10.3;1.279167;
2020-02-27;.2;952.479167;22.186364;31.2;26.0625;21.2;81.863636;57;7.6;1.320833;
2020-02-28;2.2;953.679167;21.820833;32.6;26.591667;22.5;76.75;49;9.5;1.441667;
2020-02-29;0;954.5125;21.731818;29.3;24.0125;22.4;86.681818;68;15.4;1.5;
2020-03-01;4.2;953.933333;21.468421;29.5;24;19.9;82.842105;61;9.1;.791667;
2020-03-02;88.8;952.829167;21.956522;30.5;24.983333;21;84.173913;58;10.5;1.975;
2020-03-03;34.6;953.595833;21.157143;27;23.533333;20.7;88.285714;68;8.8;1.475;
2020-03-04;5.2;954.475;null;28.9;24.4875;20.5;81.375;66;8.3;1.65;
2020-03-05;16;955.013043;21.681818;29.2;23.895652;20.6;87.954545;64;8.2;1.704348;
2020-03-06;0;954.1375;21.966667;28.7;23.666667;21.5;90.75;67;6.4;.8625;
2020-03-07;14.8;952.766667;22.273684;30;24.658333;21.5;88.631579;64;11.8;1.508333;
2020-03-08;.2;952.579167;22.047368;32;25.2125;20.7;79.210526;53;8.2;1.0875;
2020-03-09;93.6;953.645833;22.372727;27.4;23.808333;21.6;91.454545;72;9.7;1.841667;
2020-03-10;40.6;953.416667;21.890476;30;24.1;19.9;88.666667;61;9.9;1;
2020-03-11;57.6;952.145833;21.277778;31.7;25.0375;19.9;79.888889;49;10.9;1.0125;
2020-03-12;.2;952.1625;22.104545;32.2;25.270833;21.8;82.818182;55;12.5;.775;
2020-03-13;.2;952.633333;null;30.4;24.675;21.5;80.5;58;11.5;1.766667;
2020-03-14;9;953.066667;null;30.2;24.691667;20.7;null;60;7.5;1.775;
2020-03-15;.2;953.329167;null;28.9;24.0125;22.4;null;64;11.5;1.391667;
2020-03-16;13.4;954.533333;21.395;22.8;21.908333;21.8;97.05;91;7.3;.9375;
2020-03-17;64;953.770833;21.305263;31.9;24.729167;20.4;82.947368;51;6.6;1.145833;
2020-03-18;0;952.916667;null;31.9;25.758333;21.8;73.75;55;7.5;1.05;
2020-03-19;0;952.316667;null;30.3;23.245833;21.9;null;95;14.6;1.083333;
2020-03-20;28.2;952.608333;null;30.2;23.791667;19.6;null;55;9.1;1.729167;
2020-03-21;14.8;953.991667;null;29.7;23.7;20.1;87.3125;59;8.8;1.325;
2020-03-22;.2;954.254167;21.277273;32.2;25.629167;21.1;79;51;6.5;1.383333;
2020-03-23;0;953.95;null;32.6;25.758333;22.3;77.25;53;6.6;.916667;
2020-03-24;0;953.408333;null;28.7;23.5625;22.1;null;70;10.8;1.345833;
2020-03-25;19.2;953.658333;null;28.4;22.725;20.5;null;63;6.4;.9375;
2020-03-26;.4;952.534783;null;30.8;24.843478;21.7;null;54;7.8;1.356522;
2020-03-27;.2;951.370833;null;31.3;24.966667;21.2;null;56;9.8;2.179167;
2020-03-28;1.6;952.516667;null;31.5;25.258333;21.3;null;53;9.2;2.245833;
2020-03-29;0;953.083333;null;31.9;25.633333;20.7;null;49;9.4;2.754167;
2020-03-30;0;952.154545;null;32.1;25.7;20;null;50;10.1;2.431818;
2020-03-31;null;951.334783;20.757895;32;25.83913;21.7;74;50;10.7;2.752174;
2020-04-01;.4;952.241667;20.266667;32.7;26.058333;21.5;69.111111;46;10.2;2.620833;
2020-04-02;0;953.670833;20.28;32.8;26.15;20.9;70.15;45;9.7;2.095833;
2020-04-03;0;952.770833;20.466667;33.8;27.145833;21.3;69.583333;41;8;2.245833;
2020-04-04;0;952.1;21.704167;32.5;26.679167;21.3;75.5;49;6.5;1.6;
2020-04-05;0;952.816667;22.2875;33.1;25.5375;22.1;83.75;51;11.8;1.245833;
2020-04-06;1.8;953.695833;21.395833;33.4;26.591667;21.6;75.416667;44;9.5;2.025;
2020-04-07;0;953.154167;20.066667;33.7;27.016667;21;67.833333;42;10.7;2.104167;
2020-04-08;0;952.316667;19.854167;33.9;27.679167;22.1;64.833333;37;7.4;1.641667;
2020-04-09;0;952.391667;21.120833;31.8;26.5125;23;73.333333;47;5.3;1.616667;
2020-04-10;0;952.8375;22.033333;32.4;25.245833;21.8;83.625;48;10.3;.85;
2020-04-11;13;953.516667;21.8625;28.3;24.641667;22.2;85.25;66;9.5;1.691667;
2020-04-12;0;953.65;21.05;32.8;25.983333;21.8;76.958333;42;7.9;1.1;
2020-04-13;15.8;953.175;22.041667;30.5;24.566667;21.8;86.833333;57;8.6;1.566667;
2020-04-14;17.2;952.441667;21.6;27.7;22.641667;21.5;94.041667;70;9.2;1.329167;
2020-04-15;41.6;953.7;21.420833;30.2;23.245833;20.9;90.125;59;6.5;1.066667;
2020-04-16;28.2;955.033333;null;31;25.1875;21.6;null;84;6.7;1.5375;
2020-04-17;.2;955.058333;null;31.1;25.208333;21.6;null;null;11.8;1.758333;
2020-04-18;13.4;955.691667;null;27.2;22.716667;22;null;72;17.2;1.341667;
2020-04-19;23.2;955.0125;null;30.4;23.679167;19.7;null;74;7.5;1.266667;
2020-04-20;0;954.270833;null;30.3;24.825;21.1;86.615385;69;8.9;1.925;
2020-04-21;1;954.108333;null;29.6;24.354167;22.2;null;null;11.4;1.508333;
2020-04-22;23.4;953.8875;null;30.6;24.275;20.9;null;73;6.7;1.4625;
2020-04-23;4.4;953.420833;null;29;25.091667;22.1;null;null;10.1;1.3625;
2020-04-24;0;953.579167;null;30.9;25.2375;20.9;null;null;8.7;1.408333;
2020-04-25;.2;954.625;null;29.4;25.041667;21.5;null;null;11.2;2.995833;
2020-04-26;0;954.6875;null;30.7;24.841667;20.3;null;null;10.3;2.8375;
2020-04-27;0;954.966667;null;31.3;25.475;21.2;null;null;11;3.3375;
2020-04-28;0;955.1375;null;30.9;25.275;21.1;null;49;10.9;3.975;
2020-04-29;0;955.520833;null;30.4;25.241667;20.8;null;null;11.5;3.429167;
2020-04-30;0;955.516667;null;30.1;24.6375;19.8;null;null;9.3;2.3875;
2020-05-01;0;955.9875;null;31.5;25.775;21.2;null;50;8.6;2.133333;
2020-05-02;0;955.183333;null;31.4;25.629167;20.8;null;null;9.8;2.325;
2020-05-03;0;953.6;null;32.5;26.016667;20.9;null;61;7.4;1.775;
2020-05-04;0;952.4625;null;33.1;26.420833;21.3;null;null;10.7;2.695833;
2020-05-05;0;953.008333;null;30.2;24.645833;20.2;null;56;12.1;3.225;
2020-05-06;0;953.854167;null;30.3;24.570833;20.5;null;55;10.7;3.141667;
2020-05-07;0;953.770833;null;32.7;26.058333;20.7;null;44;9.3;2.045833;
2020-05-08;0;954.875;null;31.1;25.7125;20.5;null;55;6.7;.970833;
2020-05-09;0;955.366667;null;31.2;25.879167;22.6;null;null;10.1;2.35;
2020-05-10;0;956.304167;null;29.9;24.279167;20.9;null;null;12.1;3.945833;
2020-05-11;0;955.820833;null;31.2;24.0125;18.8;null;null;10.2;2.7875;
2020-05-12;0;954.491667;null;31.4;25.070833;19;null;null;11.5;2.766667;
2020-05-13;0;953.804167;null;32.2;25.954167;21.5;null;null;9.9;2.291667;
2020-05-14;0;953.975;null;32.5;26.133333;21.6;null;null;8.7;2.229167;
2020-05-15;0;954.266667;null;32.3;25.983333;20;null;null;9.1;2.2375;
2020-05-16;0;954.304167;null;32.5;26.016667;20.1;null;null;9.6;1.654167;
2020-05-17;0;954.379167;null;32.4;26.25;20.5;null;null;7.5;1.575;
2020-05-18;0;954.904167;null;32.8;26.15;20.9;null;null;10;2.05;
2020-05-19;0;955.325;null;32.8;26.216667;20.7;null;null;10.9;2.8625;
2020-05-20;0;955.6875;null;31.3;25.425;21.1;null;null;12.1;4.054167;
2020-05-21;0;955.854167;null;31.1;25.554167;21.9;null;null;12.4;4.595833;
2020-05-22;0;955.8125;null;31;25.85;22.5;null;null;9.8;3.4;
2020-05-23;0;955.083333;null;33.1;26.054167;20.6;null;null;9.3;2.454167;
2020-05-24;0;954.741667;null;33.1;26.183333;19.6;null;null;9;1.629167;
2020-05-25;0;954.404167;null;33.6;26.641667;20.8;null;null;7.7;1.695833;
2020-05-26;0;955.3;null;27.7;24.129167;22.5;null;null;7;1.3375;
2020-05-27;1;954.554167;null;31.8;24.6875;19.9;null;87;7.1;1.0625;
2020-05-28;75.8;954.583333;null;25;22.525;21.3;null;null;8.4;1.316667;
2020-05-29;0;955.104167;null;28.4;24.1;21.1;null;84;9.8;2.691667;
2020-05-30;.2;955.366667;null;29;23.525;19.6;null;49;9;2.641667;
2020-05-31;0;955.366667;null;30.4;24.529167;19.3;null;46;7.8;1.429167;
2020-06-01;0;954.9375;null;31.4;25.304167;20.4;null;45;8;1.979167;
2020-06-02;0;955.095833;null;30.4;24.691667;21.1;74.333333;54;6.6;1.445833;
2020-06-03;0;954.970833;null;32.2;25.995833;21.3;null;46;9;1.870833;
2020-06-04;0;955.070833;null;31.9;26.25;21.4;null;45;10;2.7;
2020-06-05;0;956.3125;null;28.5;24.229167;21.4;null;54;10.7;3.295833;
2020-06-06;3.6;956.8875;null;29.7;24.225;20.8;null;51;9.7;3.304167;
2020-06-07;.6;956.691667;null;30.8;24.4125;20.4;null;null;9.3;2.65;
2020-06-08;0;955.483333;null;31.9;24.754167;18.7;null;null;9.2;2.9375;
2020-06-09;0;954.55;null;31.8;25.1625;20.2;null;51;8.4;2.945833;
2020-06-10;0;954.820833;null;31.1;24.991667;20.9;null;43;10.1;2.670833;
2020-06-11;0;955.329167;null;30.7;25.045833;20.4;null;null;10.1;3.370833;
2020-06-12;0;954.3875;null;30.6;24.55;19.2;null;null;14.8;3.508333;
2020-06-13;0;955.05;null;31.5;24.654167;18.7;null;null;10.5;2.779167;
2020-06-14;0;955.5375;null;30.4;24.191667;18.2;null;null;12.1;3.779167;
2020-06-15;0;956.1;null;30.1;24.908333;20.1;null;null;9.8;3.091667;
2020-06-16;0;956.320833;null;30.9;24.566667;19.4;null;null;11.3;3.708333;
2020-06-17;0;956.158333;null;28.4;24.216667;20;null;null;12.2;4.066667;
2020-06-18;0;955.870833;null;30.2;23.3;16.7;null;null;14.5;3.695833;
2020-06-19;0;955.966667;null;30.9;24;19.3;null;null;11.6;3.258333;
2020-06-20;0;956.1375;null;31.1;24.808333;19.6;null;null;10;3.2875;
2020-06-21;0;956.370833;null;28.8;23.4875;19.2;null;null;13.1;3.570833;
2020-06-22;0;955.4;null;30.1;23.366667;18.5;null;null;13;3.495833;
2020-06-23;0;953.408333;null;30.9;23.9375;17.8;null;null;13.1;3.195833;
2020-06-24;0;953.5875;null;30.2;24.683333;20.1;null;null;13.4;4.175;
2020-06-25;0;955.004167;null;30.4;24.291667;18.4;null;null;10.9;3.016667;
2020-06-26;1.6;955.008333;null;29;23.6875;20.7;null;null;11.9;3.483333;
2020-06-27;.2;953.254167;null;31.4;24.179167;17.7;null;53;8.4;2.166667;
2020-06-28;0;953.754167;null;31.8;25.175;19.3;null;55;9.3;2.491667;
2020-06-29;0;954.166667;null;30.8;24.75;20;null;null;13.1;3.7;
2020-06-30;0;954.208333;null;31.7;24.595833;17.7;null;null;9.4;2.454167;
2020-07-01;0;953.516667;null;32.4;25.0875;17.5;null;null;7.9;1.816667;
2020-07-02;0;953.075;null;32.4;25.066667;18.9;null;null;8.4;1.7;
2020-07-03;0;953.570833;null;33;25.291667;19.3;null;null;9.1;1.545833;
2020-07-04;0;953.583333;null;33.3;25.479167;19.5;null;null;11.3;3.0125;
2020-07-05;0;954.2125;null;31.8;24.8625;19.7;null;null;14;3.983333;
2020-07-06;0;954.295833;null;31.7;24.658333;18.7;null;null;11.1;2.995833;
2020-07-07;0;954.05;null;30.8;24.4625;19.1;null;null;9.9;2.904167;
2020-07-08;0;953.983333;null;31.7;24.079167;17.5;null;null;10.4;2.5875;
2020-07-09;0;955.104167;null;32.7;24.379167;15.1;null;null;11.1;2.2625;
2020-07-10;0;954.770833;null;32.6;25.608333;19.3;null;null;10.7;3.216667;
2020-07-11;0;955.004167;null;31.7;25.35;21.4;null;null;11.5;3.425;
2020-07-12;0;954.683333;null;32.5;24.825;18.5;null;null;10.4;2.908333;
2020-07-13;0;955.270833;null;32.4;25.241667;19.7;null;null;9.3;2.9;
2020-07-14;0;955.45;null;32.5;25.545833;19.5;null;null;8.8;2.370833;
2020-07-15;0;954.941667;null;32.6;25.245833;19.3;null;null;11;2.729167;
2020-07-16;0;955.6875;null;32.2;25.658333;20.7;null;40;13.2;3.904167;
2020-07-17;0;956.041667;null;31.6;25.0875;19.6;null;44;12.5;4.4625;
2020-07-18;0;955.5125;null;31;24.904167;20.1;null;29;14;4.7125;
2020-07-19;0;955.341667;13.95;30.3;23.808333;18.8;54.958333;39;13.7;3.966667;
2020-07-20;0;954.720833;14.091667;31.8;24.566667;18.3;54.25;32;11.5;3.575;
2020-07-21;0;954.241667;13.408333;31.8;25.508333;21;48.166667;31;14.4;4.7125;
2020-07-22;0;954.55;15.679167;29.7;24.0125;20.2;60.333333;44;14.2;4.079167;
2020-07-23;0;954.920833;14.941667;31.1;24.2;19.9;57.75;35;12;3.804167;
2020-07-24;0;954.958333;12.104167;31.5;24.629167;19.2;46.916667;29;12.2;3.95;
2020-07-25;0;956.054167;12.258333;31.4;24.6875;18.6;47.166667;31;11.9;3.616667;
2020-07-26;0;956.075;11.258333;31.1;23.475;16.9;49.416667;24;12.3;3.370833;
2020-07-27;0;955.966667;10.958333;32.1;24.6125;18;45;20;14.4;3.866667;
2020-07-28;0;955.441667;12.129167;31.6;24.6375;19.8;48.083333;25;13.5;3.841667;
2020-07-29;0;955.7625;12.591667;31.9;24.854167;19.1;47.166667;34;12.6;3.316667;
2020-07-30;0;955.241667;12.9625;32.7;25.966667;19.7;46.333333;28;12.3;3.583333;
2020-07-31;0;955.9875;10.045833;31.3;24.4875;18.4;41.75;24;13;3.841667;
2020-08-01;0;956.895833;13.2625;29.9;23.2875;19.1;54.375;37;12.1;3.55;
2020-08-02;0;957.045833;12.908333;32;24.654167;18.6;50;29;11.3;3.2625;
2020-08-03;0;958.291667;12.904167;31.6;25.095833;20;48.291667;29;12.3;3.975;
2020-08-04;0;958.3625;12.604167;31.9;24.991667;19.5;47.333333;28;13;4.9625;
2020-08-05;.6;958.2625;14.283333;29.3;22.920833;18.5;60.375;37;13.2;3.891667;
2020-08-06;0;957.391667;12.55;31;23.604167;17.1;52.083333;30;30.3;4.2125;
2020-08-07;0;957.583333;12.5;31.3;24.054167;17.3;50.625;29;13.8;3.841667;
2020-08-08;0;957.658333;11.35;32;24.225;18.9;47.166667;23;13.2;3.9625;
2020-08-09;0;956.875;12.85;31.8;25.145833;19.6;47.833333;30;13.9;3.433333;
2020-08-10;0;954.7875;13.5625;32.9;25.825;20;48.5;30;13.3;3.6125;
2020-08-11;0;953.808333;13.016667;33.2;26.154167;21;45.5;28;12.3;3.775;
2020-08-12;0;953.354167;12.845833;32.5;25.920833;20.5;45.666667;28;11.4;3.666667;
2020-08-13;0;953.404167;11.8625;33.1;25.995833;20.9;42.833333;26;12.4;3.508333;
2020-08-14;0;952.570833;12.3625;34;26.354167;20.5;43.625;25;11.5;3.525;
2020-08-15;0;952.008333;12.158333;34.5;27.066667;21.4;41.25;24;11.6;3.6;
2020-08-16;0;952.254167;11.158333;35.1;26.6125;18.1;39.958333;22;11;2.2375;
2020-08-17;0;952.0875;11.920833;35.1;27.470833;19.6;39.333333;23;12.6;3.066667;
2020-08-18;0;951.975;12.295833;34.5;27.341667;21.7;40.458333;24;13.1;3.85;
2020-08-19;0;953.204167;11.766667;34.1;27.0375;20.3;40.125;20;10.5;3.320833;
2020-08-20;0;953.7875;10.629167;35.1;27.329167;19.9;37.416667;21;9.4;1.979167;
2020-08-21;0;952.758333;11.3;35.1;27.6;20.8;37.041667;21;8.7;1.754167;
2020-08-22;0;952.491667;13.345833;35;28.370833;21.8;40.375;28;10.3;2.304167;
2020-08-23;1.2;953.720833;15.408333;33.2;27.391667;20.7;50.666667;30;12.3;2.725;
2020-08-24;0;953.508333;13.879167;34.7;27.875;22.7;43.708333;27;13;3.233333;
2020-08-25;0;952.7125;14.5;34.1;27.808333;22.7;45.083333;30;8.1;2.091667;
2020-08-26;0;952.558333;15.704167;33.5;27.729167;22.3;48.833333;34;9.1;1.9125;
2020-08-27;0;953.341667;13.916667;34.3;27.116667;20.3;46.541667;27;13;2.379167;
2020-08-28;0;953.3125;10.683333;35;27.633333;22.1;35.958333;19;12.5;2.929167;
2020-08-29;0;952.816667;10.591667;34.8;26.766667;20.2;37.583333;22;12.4;3.116667;
2020-08-30;0;953.166667;12.0375;35.8;28.3625;22.5;38.083333;21;12.3;4;
2020-08-31;0;954.408333;10.079167;35.2;28.633333;23.6;33;16;15.4;5.0875;
2020-09-01;0;955.2;11.316667;34.3;27.175;22.3;38.75;20;14.4;4.8625;
2020-09-02;0;954.4375;11.075;34.1;26.608333;21.3;40.416667;20;12.8;4.345833;
2020-09-03;0;953.670833;10.2375;34;26.791667;19.9;37.333333;21;12;3.7875;
2020-09-04;0;954.720833;11.295833;34.7;27.7125;21.9;37.583333;22;12.6;3.929167;
2020-09-05;0;954.470833;11.6625;35.4;27.329167;20.2;38.958333;24;13.8;3.9125;
2020-09-06;0;953.475;10.008333;33.7;26.9125;21.2;36.166667;21;13.9;4.4;
2020-09-07;0;951.904167;10.329167;34.8;27.1;20.8;36.5;20;13.2;3.470833;
2020-09-08;0;951.733333;10.825;35.8;28.2875;22;35.25;21;12.3;3.958333;
2020-09-09;0;953.7125;12.504167;35.8;28.545833;22.6;39.583333;21;13.5;4.270833;
2020-09-10;0;954.9625;10.05;35.3;28.65;22.3;32.333333;19;11.1;3.541667;
2020-09-11;0;952.85;9.383333;35.4;28.475;22.3;32.166667;17;13;3.420833;
2020-09-12;0;953.258333;7.691667;34.6;27.816667;22.5;29.625;16;13.7;4.954167;
2020-09-13;0;954.6875;8.808333;34.4;26.879167;21;33.708333;19;14;3.904167;
2020-09-14;0;955.445833;11.233333;34.7;28.145833;22.5;36.958333;18;12.3;4.541667;
2020-09-15;0;954.2125;11.966667;34.5;27.616667;21.6;39.708333;20;12.8;4.7;
2020-09-16;0;953.369565;12.556522;35.5;28.026087;22.5;39.347826;25;14.8;4.386957;
2020-09-17;0;952.791667;12.7125;36;28.770833;23.4;38.333333;22;10.9;3.320833;
2020-09-18;0;952.641667;11.654167;36.9;28.75;22.4;36.208333;22;10.1;2.1625;
2020-09-19;0;952.6875;11.704167;36.5;29.758333;22.9;33.833333;21;10.1;2.05;
2020-09-20;0;951.941667;12.45;36.2;29.258333;21.2;38.208333;21;11.5;3.066667;
2020-09-21;0;952.091667;12.804167;36.5;29.416667;21.5;39.25;20;10.4;2.670833;
2020-09-22;0;953.516667;14.7;36.1;29;20.9;43.083333;28;8.5;2.125;
2020-09-23;0;954.466667;13.654167;36.6;29.6;22.2;39.125;24;9.6;2.341667;
2020-09-24;0;954.175;14.225;36.4;29.675;23.9;39.916667;26;13.1;3.316667;
2020-09-25;0;953.920833;13.983333;34;28.6375;24.2;41.208333;31;11.4;3.25;
2020-09-26;0;952.945833;13.054167;33.1;27.675;22.9;41.291667;29;9.1;2.766667;
2020-09-27;0;951.891667;10.9875;36.8;28.416667;20.8;36.166667;17;11.1;2.766667;
2020-09-28;0;951.070833;8.845833;39.1;30.529167;23;27.625;12;12;3.108333;
2020-09-29;0;951.975;11.891667;37.7;30.479167;22.4;32.625;21;11.3;3.341667;
2020-09-30;0;951.870833;10.5875;37;29.891667;22;31.125;18;14.1;3.9125;
2020-10-01;0;951.1;10.379167;36;29.420833;20.9;32.041667;18;12.5;3.845833;
2020-10-02;0;951.0375;7.0125;37.6;29.583333;21.9;25.666667;13;10.9;3.1875;
2020-10-03;0;951.6;5.525;37.8;29.304167;21.9;23.041667;11;19.2;3;
2020-10-04;0;951.4375;8.929167;37.9;30.095833;22.2;27.458333;17;12.5;2.525;
2020-10-05;0;951.666667;10.670833;36.5;30.533333;24.2;29.833333;22;11.1;2.895833;
2020-10-06;0;952.420833;10.495833;36.2;29.191667;21.4;32;21;14.4;3.5375;
2020-10-07;0;953.569565;9.065217;37.4;29.865217;22;28.652174;16;11.6;3.03913;
2020-10-08;0;952.8125;10.154167;37.9;30.058333;22.5;29.916667;17;8.6;2.4875;
2020-10-09;0;952.647826;14.608696;35.4;29.521739;23.9;41;26;9;2.8;
2020-10-10;2;953.116667;17.816667;33.5;27.029167;20.1;59.791667;37;18.3;2.533333;
2020-10-11;6.8;954.445833;19.379167;29.2;23.758333;19.6;77.333333;51;9.6;2.020833;
2020-10-12;4.6;954.316667;19.725;27.9;22.795833;20;83.708333;58;7.3;1.5625;
2020-10-13;1.4;952.36087;17.295652;35.1;27.252174;20.4;60.695652;25;13.6;2.8;
