Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;1800;2893.216;
2020-01-15;1900;2762.764;
2020-01-15;2000;1394.991;
2020-01-15;2100;1320.339;
2020-01-15;2200;548.74;
2020-01-15;2300;15.667;
2020-01-16;0000;-3.484;
2020-01-16;0100;-2.986;
2020-01-16;0200;-3.324;
2020-01-16;0300;-3.336;
2020-01-16;0400;-3.465;
2020-01-16;0500;-2.893;
2020-01-16;0600;-3.249;
2020-01-16;0700;-3.086;
2020-01-16;0800;-3.24;
2020-01-16;0900;-3.222;
2020-01-16;1000;2.891;
2020-01-16;1100;237.358;
2020-01-16;1200;353.892;
2020-01-16;1300;106.443;
2020-01-16;1400;101.349;
2020-01-16;1500;165.756;
2020-01-16;1600;1260.486;
2020-01-16;1700;2301.21;
2020-01-16;1800;1500.782;
2020-01-16;1900;1608.779;
2020-01-16;2000;1845.424;
2020-01-16;2100;876.39;
2020-01-16;2200;109.548;
2020-01-16;2300;-1.326;
2020-01-17;0000;-2.819;
2020-01-17;0100;-3.421;
2020-01-17;0200;-3.038;
2020-01-17;0300;-2.217;
2020-01-17;0400;-3.349;
2020-01-17;0500;-2.932;
2020-01-17;0600;-3.044;
2020-01-17;0700;-3.336;
2020-01-17;0800;-3.268;
2020-01-17;0900;-3.198;
2020-01-17;1000;31.957;
2020-01-17;1100;367.517;
2020-01-17;1200;1042.329;
2020-01-17;1300;1966.689;
2020-01-17;1400;2834.677;
2020-01-17;1500;2910.751;
2020-01-17;1600;2808.095;
2020-01-17;1700;2439.779;
2020-01-17;1800;3239.441;
2020-01-17;1900;2345.724;
2020-01-17;2000;1786.63;
2020-01-17;2100;844.897;
2020-01-17;2200;285.712;
2020-01-17;2300;5.599;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.538;
2020-01-18;0300;-3.496;
2020-01-18;0400;-3.331;
2020-01-18;0500;-3.284;
2020-01-18;0600;-3.296;
2020-01-18;0700;-3.372;
2020-01-18;0800;-3.071;
2020-01-18;0900;-2.454;
2020-01-18;1000;30.613;
2020-01-18;1100;449.94;
2020-01-18;1200;1352.91;
2020-01-18;1300;2183.551;
2020-01-18;1400;2922.62;
2020-01-18;1500;3374.364;
2020-01-18;1600;3426.156;
2020-01-18;1700;3487.428;
2020-01-18;1800;3252.848;
2020-01-18;1900;2527.737;
2020-01-18;2000;2087.008;
2020-01-18;2100;1221.441;
2020-01-18;2200;403.414;
2020-01-18;2300;2.205;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.427;
2020-01-19;0200;-3.435;
2020-01-19;0300;-3.196;
2020-01-19;0400;-2.636;
2020-01-19;0500;-2.989;
2020-01-19;0600;-3.533;
2020-01-19;0700;-3.519;
2020-01-19;0800;-3.5;
2020-01-19;0900;-3.291;
2020-01-19;1000;35.964;
2020-01-19;1100;556.537;
2020-01-19;1200;1366.391;
2020-01-19;1300;2193.597;
2020-01-19;1400;2863.847;
2020-01-19;1500;3119.801;
2020-01-19;1600;3326.146;
2020-01-19;1700;2795.007;
2020-01-19;1800;1480.333;
2020-01-19;1900;1431.833;
2020-01-19;2000;572.451;
2020-01-19;2100;271.962;
2020-01-19;2200;24.387;
2020-01-19;2300;1.739;
2020-01-20;0000;-2.186;
2020-01-20;0100;-2.016;
2020-01-20;0200;-1.916;
2020-01-20;0300;-1.837;
2020-01-20;0400;-1.236;
2020-01-20;0500;-2.769;
2020-01-20;0600;-1.351;
2020-01-20;0700;-2.236;
2020-01-20;0800;-3.109;
2020-01-20;0900;-3.437;
2020-01-20;1000;34.276;
2020-01-20;1100;474.415;
2020-01-20;1200;1148.162;
2020-01-20;1300;1872.901;
2020-01-20;1400;2309.351;
2020-01-20;1500;3325.054;
2020-01-20;1600;3616.405;
2020-01-20;1700;3561.635;
2020-01-20;1800;3455.427;
2020-01-20;1900;2941.104;
2020-01-20;2000;1800.013;
2020-01-20;2100;581.6;
2020-01-20;2200;154.76;
2020-01-20;2300;12.724;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.538;
2020-01-21;0200;-3.442;
2020-01-21;0300;-3.521;
2020-01-21;0400;-3.176;
2020-01-21;0500;-2.623;
2020-01-21;0600;-3.397;
2020-01-21;0700;-3.166;
2020-01-21;0800;-3.269;
2020-01-21;0900;-3.092;
2020-01-21;1000;26.754;
2020-01-21;1100;533.063;
2020-01-21;1200;1401.894;
2020-01-21;1300;1679.016;
2020-01-21;1400;2156.726;
2020-01-21;1500;3088.849;
2020-01-21;1600;2470.119;
2020-01-21;1700;3344.021;
2020-01-21;1800;2822.798;
2020-01-21;1900;1860.6;
2020-01-21;2000;2257.13;
2020-01-21;2100;653.117;
2020-01-21;2200;181.656;
2020-01-21;2300;1.463;
2020-01-22;0000;-3.484;
2020-01-22;0100;-3.477;
2020-01-22;0200;-3.482;
2020-01-22;0300;-2.99;
2020-01-22;0400;-2.434;
2020-01-22;0500;-2.526;
2020-01-22;0600;-2.965;
2020-01-22;0700;-1.828;
2020-01-22;0800;-2.476;
2020-01-22;0900;-1.787;
2020-01-22;1000;15.444;
2020-01-22;1100;75.283;
2020-01-22;1200;274.053;
2020-01-22;1300;828.632;
2020-01-22;1400;2119.9;
2020-01-22;1500;1728.461;
2020-01-22;1600;868.853;
2020-01-22;1700;213.91;
2020-01-22;1800;162.897;
2020-01-22;1900;374.498;
2020-01-22;2000;119.648;
2020-01-22;2100;79.506;
2020-01-22;2200;47.393;
2020-01-22;2300;.068;
2020-01-23;0000;-1.732;
2020-01-23;0100;-2.331;
2020-01-23;0200;-2.195;
2020-01-23;0300;-1.6;
2020-01-23;0400;-1.464;
2020-01-23;0500;-1.613;
2020-01-23;0600;-1.653;
2020-01-23;0700;-1.552;
2020-01-23;0800;-1.877;
2020-01-23;0900;-2.002;
2020-01-23;1000;11.544;
2020-01-23;1100;101.418;
2020-01-23;1200;322.708;
2020-01-23;1300;1229.419;
2020-01-23;1400;1616.297;
2020-01-23;1500;1817.388;
2020-01-23;1600;2291.654;
2020-01-23;1700;2032.442;
2020-01-23;1800;3010.615;
2020-01-23;1900;1834.728;
2020-01-23;2000;1669.957;
2020-01-23;2100;928.083;
2020-01-23;2200;323.969;
2020-01-23;2300;3.341;
2020-01-24;0000;-3.263;
2020-01-24;0100;-2.902;
2020-01-24;0200;-3.517;
2020-01-24;0300;-1.185;
2020-01-24;0400;-2.344;
2020-01-24;0500;-.91;
2020-01-24;0600;-1.467;
2020-01-24;0700;-.324;
2020-01-24;0800;-.368;
2020-01-24;0900;-.698;
2020-01-24;1000;12.761;
2020-01-24;1100;261.724;
2020-01-24;1200;504.638;
2020-01-24;1300;470.844;
2020-01-24;1400;1097.637;
2020-01-24;1500;1895.151;
2020-01-24;1600;758.661;
2020-01-24;1700;678.359;
2020-01-24;1800;788.647;
2020-01-24;1900;2100.276;
2020-01-24;2000;1116.198;
2020-01-24;2100;1068.385;
2020-01-24;2200;241.488;
2020-01-24;2300;3.256;
2020-01-25;0000;-3.264;
2020-01-25;0100;-3.533;
2020-01-25;0200;-3.32;
2020-01-25;0300;-3.095;
2020-01-25;0400;-2.443;
2020-01-25;0500;-2.726;
2020-01-25;0600;-2.918;
2020-01-25;0700;-1.363;
2020-01-25;0800;-1.803;
2020-01-25;0900;.573;
2020-01-25;1000;12.657;
2020-01-25;1100;91.221;
2020-01-25;1200;306.118;
2020-01-25;1300;704.899;
2020-01-25;1400;1679.41;
2020-01-25;1500;2198.099;
2020-01-25;1600;2260.342;
2020-01-25;1700;2677.464;
2020-01-25;1800;3063.692;
2020-01-25;1900;1922.846;
2020-01-25;2000;428.956;
2020-01-25;2100;108.223;
2020-01-25;2200;6.879;
2020-01-25;2300;-.429;
2020-01-26;0000;-1.121;
2020-01-26;0100;-1.184;
2020-01-26;0200;-1.199;
2020-01-26;0300;-2.423;
2020-01-26;0400;-.464;
2020-01-26;0500;-1.492;
2020-01-26;0600;-2.51;
2020-01-26;0700;-1.652;
2020-01-26;0800;-.228;
2020-01-26;0900;.471;
2020-01-26;1000;10.682;
2020-01-26;1100;187.633;
2020-01-26;1200;675.482;
2020-01-26;1300;1482.718;
2020-01-26;1400;1667.253;
2020-01-26;1500;1711.044;
2020-01-26;1600;1588.019;
2020-01-26;1700;2456.64;
2020-01-26;1800;2610.383;
2020-01-26;1900;1595.537;
2020-01-26;2000;1541.594;
2020-01-26;2100;574.109;
2020-01-26;2200;211.323;
2020-01-26;2300;7.004;
2020-01-27;0000;-2.93;
2020-01-27;0100;-3.528;
2020-01-27;0200;-3.505;
2020-01-27;0300;-3.411;
2020-01-27;0400;-3.186;
2020-01-27;0500;-2.338;
2020-01-27;0600;-3.097;
2020-01-27;0700;-3.193;
2020-01-27;0800;-3.086;
2020-01-27;0900;-2.204;
2020-01-27;1000;15.824;
2020-01-27;1100;311.406;
2020-01-27;1200;811.483;
2020-01-27;1300;1491.811;
2020-01-27;1400;2531;
2020-01-27;1500;1918.144;
2020-01-27;1600;780.866;
2020-01-27;1700;1762.261;
2020-01-27;1800;1724.618;
2020-01-27;1900;1735.849;
2020-01-27;2000;1896.891;
2020-01-27;2100;1535.218;
2020-01-27;2200;303.742;
2020-01-27;2300;3.141;
2020-01-28;0000;-3.531;
2020-01-28;0100;-3.503;
2020-01-28;0200;-3.493;
2020-01-28;0300;-3.489;
2020-01-28;0400;-3.251;
2020-01-28;0500;-3.066;
2020-01-28;0600;-3.125;
2020-01-28;0700;-2.931;
2020-01-28;0800;-1.391;
2020-01-28;0900;-2.022;
2020-01-28;1000;15.054;
2020-01-28;1100;257.091;
2020-01-28;1200;568.824;
2020-01-28;1300;589.32;
2020-01-28;1400;1305.932;
2020-01-28;1500;1707.999;
2020-01-28;1600;1481.885;
2020-01-28;1700;2128.28;
2020-01-28;1800;1512.811;
2020-01-28;1900;866.942;
2020-01-28;2000;676.523;
2020-01-28;2100;501.7;
2020-01-28;2200;229.675;
2020-01-28;2300;4.485;
2020-01-29;0000;-3.386;
2020-01-29;0100;-2.106;
2020-01-29;0200;-2.738;
2020-01-29;0300;-3.229;
2020-01-29;0400;-3.376;
2020-01-29;0500;-3.026;
2020-01-29;0600;-1.974;
2020-01-29;0700;-1.751;
2020-01-29;0800;-1.524;
2020-01-29;0900;-.878;
2020-01-29;1000;8.317;
2020-01-29;1100;190.406;
2020-01-29;1200;694.313;
2020-01-29;1300;1681.534;
2020-01-29;1400;2758.793;
2020-01-29;1500;3365.39;
2020-01-29;1600;3369.073;
2020-01-29;1700;3700.294;
2020-01-29;1800;3343.036;
2020-01-29;1900;2721.371;
2020-01-29;2000;2147.648;
2020-01-29;2100;1002.916;
2020-01-29;2200;249.277;
2020-01-29;2300;1.563;
2020-01-30;0000;-2.855;
2020-01-30;0100;-3.5;
2020-01-30;0200;-3.259;
2020-01-30;0300;-3.269;
2020-01-30;0400;-3.047;
2020-01-30;0500;-2.726;
2020-01-30;0600;-3.122;
2020-01-30;0700;-3.084;
2020-01-30;0800;-2.631;
2020-01-30;0900;-2.523;
2020-01-30;1000;6.679;
2020-01-30;1100;218.844;
2020-01-30;1200;756.114;
2020-01-30;1300;1495.444;
2020-01-30;1400;1420.824;
2020-01-30;1500;1473.622;
2020-01-30;1600;1925.736;
2020-01-30;1700;1834.39;
2020-01-30;1800;2412.204;
2020-01-30;1900;2285.858;
2020-01-30;2000;1283.891;
2020-01-30;2100;1422.686;
2020-01-30;2200;379.913;
2020-01-30;2300;-1.326;
2020-01-31;0000;-2.502;
2020-01-31;0100;-3.535;
2020-01-31;0200;-3.39;
2020-01-31;0300;-2.865;
2020-01-31;0400;-2.821;
2020-01-31;0500;-2.574;
2020-01-31;0600;-2.594;
2020-01-31;0700;-1.897;
2020-01-31;0800;-1.635;
2020-01-31;0900;-2.366;
2020-01-31;1000;20.173;
2020-01-31;1100;474.221;
2020-01-31;1200;1403.411;
2020-01-31;1300;1955.398;
2020-01-31;1400;2666.229;
2020-01-31;1500;2978.662;
2020-01-31;1600;3233.325;
2020-01-31;1700;3522.518;
2020-01-31;1800;3369.033;
2020-01-31;1900;2661.51;
2020-01-31;2000;1976.403;
2020-01-31;2100;1262.07;
2020-01-31;2200;457.29;
2020-01-31;2300;6.183;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.373;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.356;
2020-02-01;0400;-1.641;
2020-02-01;0500;-3.404;
2020-02-01;0600;-3.353;
2020-02-01;0700;-3.319;
2020-02-01;0800;-3;
2020-02-01;0900;-2.826;
2020-02-01;1000;11.892;
2020-02-01;1100;155.358;
2020-02-01;1200;335.58;
2020-02-01;1300;1060.63;
2020-02-01;1400;1826.585;
2020-02-01;1500;2506.495;
2020-02-01;1600;3298.693;
2020-02-01;1700;2075.652;
2020-02-01;1800;3252.342;
2020-02-01;1900;3076.019;
2020-02-01;2000;2327.838;
2020-02-01;2100;1683.058;
2020-02-01;2200;523.166;
2020-02-01;2300;2.766;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.496;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.236;
2020-02-02;0400;-3.239;
2020-02-02;0500;-3.528;
2020-02-02;0600;-3.496;
2020-02-02;0700;-3.507;
2020-02-02;0800;-2.707;
2020-02-02;0900;-3.334;
2020-02-02;1000;13.893;
2020-02-02;1100;570.894;
2020-02-02;1200;1422.567;
2020-02-02;1300;1408.72;
2020-02-02;1400;1943.029;
2020-02-02;1500;2591.348;
2020-02-02;1600;3011.509;
2020-02-02;1700;2102.772;
2020-02-02;1800;1036.841;
2020-02-02;1900;2633.089;
2020-02-02;2000;2023.213;
2020-02-02;2100;658.751;
2020-02-02;2200;93.661;
2020-02-02;2300;1.53;
2020-02-03;0000;-1.734;
2020-02-03;0100;-.931;
2020-02-03;0200;-2.659;
2020-02-03;0300;-2.276;
2020-02-03;0400;-1.656;
2020-02-03;0500;-1.331;
2020-02-03;0600;-2.088;
2020-02-03;0700;-3.089;
2020-02-03;0800;-1.86;
2020-02-03;0900;-2.909;
2020-02-03;1000;15.645;
2020-02-03;1100;250.877;
2020-02-03;1200;1244.229;
2020-02-03;1300;1876.16;
2020-02-03;1400;2863.514;
2020-02-03;1500;3166.042;
2020-02-03;1600;3613.832;
2020-02-03;1700;2953.218;
2020-02-03;1800;1097.461;
2020-02-03;1900;2760.89;
2020-02-03;2000;2354.182;
2020-02-03;2100;555.151;
2020-02-03;2200;4.281;
2020-02-03;2300;.4;
2020-02-04;0000;-.968;
2020-02-04;0100;-.593;
2020-02-04;0200;-1.018;
2020-02-04;0300;-1.764;
2020-02-04;0400;-2.529;
2020-02-04;0500;-2.55;
2020-02-04;0600;-1.694;
2020-02-04;0700;-1.467;
2020-02-04;0800;-2.133;
2020-02-04;0900;-2.844;
2020-02-04;1000;13.234;
2020-02-04;1100;281.539;
2020-02-04;1200;835.697;
2020-02-04;1300;1829.861;
2020-02-04;1400;2172.086;
2020-02-04;1500;2377.794;
2020-02-04;1600;2792.226;
2020-02-04;1700;1574.141;
2020-02-04;1800;1860.545;
2020-02-04;1900;2840.843;
2020-02-04;2000;2429.871;
2020-02-04;2100;559.153;
2020-02-04;2200;272.188;
2020-02-04;2300;4.669;
2020-02-05;0000;-3.079;
2020-02-05;0100;-3.128;
2020-02-05;0200;-2.653;
2020-02-05;0300;-3.259;
2020-02-05;0400;-2.619;
2020-02-05;0500;-2.394;
2020-02-05;0600;-3.243;
2020-02-05;0700;-3.332;
2020-02-05;0800;-2.927;
2020-02-05;0900;-3.46;
2020-02-05;1000;20.553;
2020-02-05;1100;465.644;
2020-02-05;1200;687.785;
2020-02-05;1300;1035.25;
2020-02-05;1400;1744.74;
2020-02-05;1500;3099.22;
2020-02-05;1600;2879.253;
2020-02-05;1700;1564.361;
2020-02-05;1800;3207.948;
2020-02-05;1900;1940.035;
2020-02-05;2000;251.728;
2020-02-05;2100;847.941;
2020-02-05;2200;462.259;
2020-02-05;2300;1.197;
2020-02-06;0000;-3.42;
2020-02-06;0100;-3.118;
2020-02-06;0200;-2.796;
2020-02-06;0300;-3.284;
2020-02-06;0400;-3.118;
2020-02-06;0500;-2.749;
2020-02-06;0600;-3.006;
2020-02-06;0700;-2.893;
