Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;null;
2020-01-11;1300;null;
2020-01-11;1400;null;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;null;
2020-01-11;1900;null;
2020-01-11;2000;null;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;null;
2020-01-12;1300;null;
2020-01-12;1400;null;
2020-01-12;1500;null;
2020-01-12;1600;null;
2020-01-12;1700;null;
2020-01-12;1800;null;
2020-01-12;1900;null;
2020-01-12;2000;null;
2020-01-12;2100;null;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;null;
2020-01-13;1300;null;
2020-01-13;1400;null;
2020-01-13;1500;null;
2020-01-13;1600;null;
2020-01-13;1700;null;
2020-01-13;1800;null;
2020-01-13;1900;null;
2020-01-13;2000;null;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;null;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;null;
2020-01-15;1400;null;
2020-01-15;1500;null;
2020-01-15;1600;null;
2020-01-15;1700;null;
2020-01-15;1800;null;
2020-01-15;1900;null;
2020-01-15;2000;null;
2020-01-15;2100;null;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;null;
2020-01-16;1200;null;
2020-01-16;1300;null;
2020-01-16;1400;null;
2020-01-16;1500;null;
2020-01-16;1600;null;
2020-01-16;1700;null;
2020-01-16;1800;null;
2020-01-16;1900;null;
2020-01-16;2000;null;
2020-01-16;2100;null;
2020-01-16;2200;null;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;.018;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;.015;
2020-01-17;1000;.428;
2020-01-17;1100;103.335;
2020-01-17;1200;532.286;
2020-01-17;1300;1138.537;
2020-01-17;1400;2818.124;
2020-01-17;1500;3096.846;
2020-01-17;1600;3342.919;
2020-01-17;1700;3523.682;
2020-01-17;1800;3473.445;
2020-01-17;1900;2731.21;
2020-01-17;2000;2410.898;
2020-01-17;2100;1684.31;
2020-01-17;2200;685.78;
2020-01-17;2300;125.637;
2020-01-18;0000;.663;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;.019;
2020-01-18;1100;151.543;
2020-01-18;1200;1020.364;
2020-01-18;1300;1550.223;
2020-01-18;1400;2687.55;
2020-01-18;1500;2421.348;
2020-01-18;1600;2506.553;
2020-01-18;1700;2424.978;
2020-01-18;1800;3436.661;
2020-01-18;1900;2765.001;
2020-01-18;2000;1998.152;
2020-01-18;2100;1617.652;
2020-01-18;2200;735.846;
2020-01-18;2300;68.844;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;.048;
2020-01-19;1100;163.717;
2020-01-19;1200;1021.384;
2020-01-19;1300;1785.49;
2020-01-19;1400;2515.484;
2020-01-19;1500;2006.037;
2020-01-19;1600;2575.077;
2020-01-19;1700;3546.119;
2020-01-19;1800;3434.863;
2020-01-19;1900;2350.621;
2020-01-19;2000;2712.708;
2020-01-19;2100;1660.697;
2020-01-19;2200;373.524;
2020-01-19;2300;30.098;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;0;
2020-01-20;1100;142.095;
2020-01-20;1200;570.004;
2020-01-20;1300;null;
2020-01-20;1400;null;
2020-01-20;1500;null;
2020-01-20;1600;null;
2020-01-20;1700;null;
2020-01-20;1800;null;
2020-01-20;1900;null;
2020-01-20;2000;1747.275;
2020-01-20;2100;1398.221;
2020-01-20;2200;586.916;
2020-01-20;2300;51.898;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;.011;
2020-01-21;0600;.004;
2020-01-21;0700;0;
2020-01-21;0800;.063;
2020-01-21;0900;.03;
2020-01-21;1000;0;
2020-01-21;1100;76.379;
2020-01-21;1200;148.197;
2020-01-21;1300;434.777;
2020-01-21;1400;903.9;
2020-01-21;1500;1295.873;
2020-01-21;1600;2797.805;
2020-01-21;1700;3526.969;
2020-01-21;1800;3054.158;
2020-01-21;1900;2159.095;
2020-01-21;2000;1334.429;
2020-01-21;2100;905.251;
2020-01-21;2200;721.588;
2020-01-21;2300;44.382;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;0;
2020-01-22;1100;28.97;
2020-01-22;1200;307.063;
2020-01-22;1300;808.792;
2020-01-22;1400;539.396;
2020-01-22;1500;408.372;
2020-01-22;1600;1040.076;
2020-01-22;1700;888.413;
2020-01-22;1800;1643.178;
2020-01-22;1900;2476.485;
2020-01-22;2000;1833.877;
2020-01-22;2100;1386.45;
2020-01-22;2200;711.116;
2020-01-22;2300;121.505;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;0;
2020-01-23;1100;111.666;
2020-01-23;1200;623.454;
2020-01-23;1300;1419.631;
2020-01-23;1400;655.797;
2020-01-23;1500;534.791;
2020-01-23;1600;1556.994;
2020-01-23;1700;1989.333;
2020-01-23;1800;1902.512;
2020-01-23;1900;2259.817;
2020-01-23;2000;1318.243;
2020-01-23;2100;986.097;
2020-01-23;2200;436.895;
2020-01-23;2300;59.489;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;.004;
2020-01-24;1000;.052;
2020-01-24;1100;126.505;
2020-01-24;1200;745.473;
2020-01-24;1300;2055.537;
2020-01-24;1400;1908.856;
2020-01-24;1500;1693.211;
2020-01-24;1600;933.209;
2020-01-24;1700;2679.163;
2020-01-24;1800;3679.756;
2020-01-24;1900;3191.343;
2020-01-24;2000;2479.738;
2020-01-24;2100;1578.716;
2020-01-24;2200;466.584;
2020-01-24;2300;35.071;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;0;
2020-01-25;1100;60.39;
2020-01-25;1200;326.648;
2020-01-25;1300;760.986;
2020-01-25;1400;1218.75;
2020-01-25;1500;2196.073;
2020-01-25;1600;2306.745;
2020-01-25;1700;3592.826;
2020-01-25;1800;3416.064;
2020-01-25;1900;2778.083;
2020-01-25;2000;1659.179;
2020-01-25;2100;1479.734;
2020-01-25;2200;520.719;
2020-01-25;2300;55.226;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;0;
2020-01-26;1100;96.325;
2020-01-26;1200;521.572;
2020-01-26;1300;1830.906;
2020-01-26;1400;2660.099;
2020-01-26;1500;3184.612;
2020-01-26;1600;3417.295;
2020-01-26;1700;3582.732;
2020-01-26;1800;3624.735;
2020-01-26;1900;1882.28;
2020-01-26;2000;2531.387;
2020-01-26;2100;829.733;
2020-01-26;2200;508.643;
2020-01-26;2300;79.591;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;0;
2020-01-27;1100;90.219;
2020-01-27;1200;202.701;
2020-01-27;1300;425.53;
2020-01-27;1400;null;
2020-01-27;1500;null;
2020-01-27;1600;null;
2020-01-27;1700;null;
2020-01-27;1800;null;
2020-01-27;1900;null;
2020-01-27;2000;null;
2020-01-27;2100;null;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;0;
2020-01-28;1100;89.315;
2020-01-28;1200;495.211;
2020-01-28;1300;925.238;
2020-01-28;1400;701.564;
2020-01-28;1500;1019.906;
2020-01-28;1600;1827.374;
2020-01-28;1700;1316.065;
2020-01-28;1800;742.875;
2020-01-28;1900;356.597;
2020-01-28;2000;237.258;
2020-01-28;2100;77.812;
2020-01-28;2200;71.267;
2020-01-28;2300;10.494;
2020-01-29;0000;0;
2020-01-29;0100;.004;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;.004;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;0;
2020-01-29;1100;89.84;
2020-01-29;1200;561.017;
2020-01-29;1300;821.922;
2020-01-29;1400;1238.406;
2020-01-29;1500;1175.504;
2020-01-29;1600;1964.291;
2020-01-29;1700;1747.581;
2020-01-29;1800;2808.199;
2020-01-29;1900;2487.724;
2020-01-29;2000;2634.212;
2020-01-29;2100;695.321;
2020-01-29;2200;224.821;
2020-01-29;2300;60.196;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;0;
2020-01-30;1100;16.935;
2020-01-30;1200;268.496;
2020-01-30;1300;627.114;
2020-01-30;1400;887.553;
2020-01-30;1500;926.794;
2020-01-30;1600;1650.486;
2020-01-30;1700;1954.425;
2020-01-30;1800;2711.271;
2020-01-30;1900;1697.943;
2020-01-30;2000;1614.927;
2020-01-30;2100;1434.026;
2020-01-30;2200;928.961;
2020-01-30;2300;115.765;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;65.065;
2020-01-31;1200;474.323;
2020-01-31;1300;1329.568;
2020-01-31;1400;1950.84;
2020-01-31;1500;2470.093;
2020-01-31;1600;3516.847;
2020-01-31;1700;3719.954;
2020-01-31;1800;2977.384;
2020-01-31;1900;3066.632;
2020-01-31;2000;2629.681;
2020-01-31;2100;1599.091;
2020-01-31;2200;856.834;
2020-01-31;2300;103.171;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;0;
2020-02-01;1100;94.192;
2020-02-01;1200;409.816;
2020-02-01;1300;902.344;
2020-02-01;1400;1739.116;
2020-02-01;1500;3222.9;
2020-02-01;1600;3429.286;
2020-02-01;1700;2075.275;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;.041;
2020-02-02;1000;0;
2020-02-02;1100;121.233;
2020-02-02;1200;549.388;
2020-02-02;1300;675.356;
2020-02-02;1400;1680.271;
2020-02-02;1500;2303.179;
2020-02-02;1600;2869.013;
2020-02-02;1700;2605.178;
2020-02-02;1800;2573.897;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;380.906;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;null;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;.171;
2020-02-03;0700;.041;
2020-02-03;0800;.186;
2020-02-03;0900;.123;
2020-02-03;1000;.03;
2020-02-03;1100;112.053;
2020-02-03;1200;474.837;
2020-02-03;1300;1319.207;
2020-02-03;1400;1675.041;
2020-02-03;1500;2167.687;
2020-02-03;1600;2509.948;
2020-02-03;1700;2610.952;
2020-02-03;1800;3099.083;
2020-02-03;1900;1939.933;
2020-02-03;2000;1264.119;
2020-02-03;2100;503.517;
2020-02-03;2200;45.67;
2020-02-03;2300;2.777;
2020-02-04;0000;.011;
2020-02-04;0100;.048;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;.019;
2020-02-04;0600;0;
2020-02-04;0700;.101;
2020-02-04;0800;.045;
2020-02-04;0900;0;
2020-02-04;1000;.037;
2020-02-04;1100;45.443;
2020-02-04;1200;157.172;
2020-02-04;1300;324.087;
2020-02-04;1400;1082.273;
2020-02-04;1500;null;
2020-02-04;1600;null;
2020-02-04;1700;null;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;1385.363;
2020-02-04;2300;66.428;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;.015;
2020-02-05;0600;0;
2020-02-05;0700;.164;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;52.598;
2020-02-05;1200;385.146;
2020-02-05;1300;1502.535;
2020-02-05;1400;2295.543;
2020-02-05;1500;3075.44;
2020-02-05;1600;2520.673;
2020-02-05;1700;2081.831;
2020-02-05;1800;969.17;
2020-02-05;1900;1992.791;
2020-02-05;2000;1224.803;
2020-02-05;2100;1091.11;
2020-02-05;2200;1057.405;
2020-02-05;2300;91.809;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;0;
2020-02-06;1100;70.489;
2020-02-06;1200;510.981;
2020-02-06;1300;784.55;
2020-02-06;1400;1204.507;
2020-02-06;1500;1626.322;
2020-02-06;1600;2494.83;
2020-02-06;1700;3845.997;
2020-02-06;1800;3632.593;
2020-02-06;1900;3114.618;
2020-02-06;2000;2132.508;
2020-02-06;2100;1504.136;
2020-02-06;2200;557.131;
2020-02-06;2300;23.918;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;.037;
2020-02-07;0900;0;
2020-02-07;1000;0;
2020-02-07;1100;null;
2020-02-07;1200;null;
2020-02-07;1300;null;
2020-02-07;1400;null;
2020-02-07;1500;null;
2020-02-07;1600;null;
2020-02-07;1700;null;
2020-02-07;1800;null;
2020-02-07;1900;null;
2020-02-07;2000;null;
2020-02-07;2100;220.276;
2020-02-07;2200;126.14;
2020-02-07;2300;42.632;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;.019;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;42.301;
2020-02-08;1200;343.921;
2020-02-08;1300;638.345;
2020-02-08;1400;594.053;
2020-02-08;1500;936.127;
2020-02-08;1600;1304.477;
2020-02-08;1700;1766.009;
2020-02-08;1800;1143.478;
2020-02-08;1900;1361.266;
2020-02-08;2000;1057.893;
2020-02-08;2100;1290.941;
2020-02-08;2200;692.559;
2020-02-08;2300;90.007;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;.004;
2020-02-09;0900;0;
2020-02-09;1000;0;
2020-02-09;1100;32.261;
2020-02-09;1200;267.494;
2020-02-09;1300;820.601;
2020-02-09;1400;2183.706;
2020-02-09;1500;1687.114;
2020-02-09;1600;1837.991;
2020-02-09;1700;2490.62;
2020-02-09;1800;1909.5;
2020-02-09;1900;2068.399;
2020-02-09;2000;2123.398;
2020-02-09;2100;1191.452;
2020-02-09;2200;437.078;
2020-02-09;2300;106.949;
2020-02-10;0000;0;
2020-02-10;0100;0;
2020-02-10;0200;0;
2020-02-10;0300;0;
2020-02-10;0400;0;
2020-02-10;0500;0;
2020-02-10;0600;0;
2020-02-10;0700;0;
2020-02-10;0800;0;
2020-02-10;0900;0;
2020-02-10;1000;0;
2020-02-10;1100;71.297;
2020-02-10;1200;439.769;
2020-02-10;1300;1729.284;
2020-02-10;1400;2255.729;
2020-02-10;1500;2616.573;
2020-02-10;1600;3497.679;
2020-02-10;1700;3394.028;
2020-02-10;1800;2395.386;
2020-02-10;1900;2242.748;
2020-02-10;2000;135.778;
2020-02-10;2100;302.406;
2020-02-10;2200;208.076;
2020-02-10;2300;42.982;
2020-02-11;0000;0;
2020-02-11;0100;0;
2020-02-11;0200;0;
2020-02-11;0300;0;
2020-02-11;0400;0;
2020-02-11;0500;0;
2020-02-11;0600;0;
