Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-20;0;966.695833;20.516667;34.5;27.895833;22.2;66.416667;40;7.4;2.029167;
2020-01-21;0;963.9875;19.6;34.3;27.4625;21.2;63.833333;40;8.3;2.1375;
2020-01-22;0;962.670833;20.133333;32.9;25.495833;21.6;73.291667;50;17.2;1.7;
2020-01-23;30.6;961.895833;21.458333;25.5;23.0125;21.2;90.875;84;7.9;2.183333;
2020-01-24;27.2;962.1125;20.6125;31.1;24.725;20.5;79.5;51;7.2;1.695833;
2020-01-25;0;965.625;18.7375;32;25.3;19.2;69.125;43;7.1;1.483333;
2020-01-26;0;967.0125;17.7875;34.3;25.654167;17.9;66.25;30;4;.375;
2020-01-27;0;967.066667;16.633333;35.3;26.370833;18.9;61.041667;24;4.1;.2125;
2020-01-28;0;966.741667;17.479167;35.7;27.020833;18.9;60.583333;27;7;.691667;
2020-01-29;0;967.675;20.370833;36;27.275;20.5;68.375;35;7.6;1.191667;
2020-01-30;0;969.283333;21.745833;34.6;27.254167;22.7;73.75;46;12.4;1.870833;
2020-01-31;3.2;970.5375;22.0875;34.3;26.3125;22.4;79.083333;48;9.4;1.408333;
2020-02-01;.8;970.125;22.108333;33.5;26.845833;23.4;76.958333;48;7.8;1.041667;
2020-02-02;0;970.216667;21.666667;30.5;25.858333;22.4;78.333333;60;5.2;.870833;
2020-02-03;3.8;968.975;21.629167;32.5;25.020833;21.9;82.125;59;10.1;.975;
2020-02-04;29.4;968.675;21.670833;32.3;24.908333;21.5;83.041667;58;7.3;.8125;
2020-02-05;6;968.408333;22.275;33.6;26.0125;22.5;80.875;50;5.7;1.245833;
2020-02-06;18;968.6;21.9125;32.9;25.125;22;83.25;58;9.5;1.133333;
2020-02-07;19;966.645833;21.504167;31.6;24.675;21.9;83.083333;61;11.9;1.691667;
2020-02-08;.2;966.141667;20.895833;31.1;24.954167;21.1;78.958333;56;11.3;3.45;
2020-02-09;0;967.070833;21.6;29.5;24.725;22.2;82.875;73;10;2.879167;
2020-02-10;43;968.579167;22.308333;29.4;24.470833;22.1;88;77;11.1;1.691667;
2020-02-11;13.4;969.558333;21.833333;27.6;24.033333;21.5;87.75;80;7.1;1.545833;
2020-02-12;0;969.4;18.866667;29;23.879167;19;74.291667;60;9.2;2.225;
2020-02-13;0;969.495833;18.5375;31.4;24.354167;18.3;71.708333;46;7.2;2.025;
2020-02-14;0;969.1375;18.8125;33.5;25.425;18.7;68.791667;43;6.8;1.45;
2020-02-15;0;968.0375;20.0375;35.1;26.9625;20.2;68.291667;40;5.4;.704167;
2020-02-16;0;967.216667;20.3125;36.6;27.775;21.3;65.75;38;6.1;.879167;
2020-02-17;0;967.0125;21.9875;36.4;27.920833;23.6;71.416667;42;11.4;1.566667;
2020-02-18;0;968.033333;21.7125;34.6;26.741667;22.5;74.833333;51;9.9;1.333333;
2020-02-19;0;966.658333;22.591667;34.6;26.595833;22.2;79.291667;55;7.1;.583333;
2020-02-20;5.2;966.504167;22.504167;32;25.729167;23.3;82.541667;68;9.3;1.2375;
2020-02-21;0;967.875;22.025;29.2;25.420833;22.4;81.875;69;9;.9875;
2020-02-22;.2;968.691667;21.7375;34.1;25.966667;22.7;78.833333;49;10.1;.570833;
2020-02-23;4.8;970.366667;19.458333;28.6;24.125;20;76.083333;60;10;2.429167;
2020-02-24;1.6;968.8375;20.891667;28.8;24.133333;21;82.208333;71;7;1.45;
2020-02-25;14.8;968.070833;22.395833;29.9;24.445833;22.2;88.458333;82;15.6;.945833;
2020-02-26;18.4;966.433333;22.495833;29.9;24.508333;23;88.708333;79;10.3;1.254167;
2020-02-27;24.4;967.391667;21.35;29.5;24.279167;21.4;84.416667;63;8.7;1.416667;
2020-02-28;0;970.095833;17.629167;31.6;24.166667;18;69.75;38;7.1;1.925;
2020-02-29;0;971.195833;16.420833;31.4;23.708333;17.7;66.208333;36;8.7;1.904167;
2020-03-01;0;970.891667;17.683333;31.2;23.554167;17.9;70.958333;47;8;2.55;
2020-03-02;0;970.166667;17.2875;31.4;24.045833;17.9;68;43;9.9;2.883333;
2020-03-03;0;969.579167;17.266667;31.1;24.195833;18.1;66.583333;46;8.9;2.408333;
2020-03-04;0;969.758333;17.041667;32.3;24.316667;17.9;66.708333;36;6.4;1.608333;
2020-03-05;0;970.208333;16.454167;32.7;24.283333;16.9;65.208333;33;7.8;1;
2020-03-06;0;970.254167;16.075;32.6;24.2625;18.3;62.666667;36;8.9;2.1125;
2020-03-07;0;968.708333;14.3375;33.3;24.404167;17.8;56.333333;28;11.6;1.979167;
2020-03-08;0;968.795833;14.979167;32.6;23.604167;16.7;62.416667;28;6.3;1.058333;
2020-03-09;0;970.479167;14.975;34;24.608333;17.7;59.333333;27;6.4;1.0375;
2020-03-10;0;969.854167;16.133333;34.8;25.975;18.8;58.625;27;6.7;1.8625;
2020-03-11;0;968.15;18.008333;35.6;26.529167;19.7;62.791667;33;9;1.554167;
2020-03-12;0;968.833333;18.745833;36.2;27.908333;22;60.208333;31;8.5;1.958333;
2020-03-13;0;969.904167;17.2125;36.4;27.825;21.2;56.666667;26;7.4;1.5375;
2020-03-14;0;969.616667;16.025;36.4;27.075;19.1;53.625;28;8.4;1.516667;
2020-03-15;0;969.266667;19.379167;36.2;27.0625;21.4;64.708333;35;15.1;.995833;
2020-03-16;0;969.383333;20.25;34.1;26.983333;21.3;68.75;42;7.3;1.466667;
2020-03-17;0;969.041667;19.741667;35.7;27.220833;21.3;66.291667;35;6.6;.854167;
2020-03-18;0;968.645833;20.404167;35.3;27.154167;22.6;68.083333;40;8.1;1.2125;
2020-03-19;0;967.204167;21.65;34;26.604167;22.5;75.333333;50;10;.875;
2020-03-20;17.6;965.654167;21.783333;31.3;25.0375;22.2;82.666667;64;6.6;.691667;
2020-03-21;0;966.3;21.516667;32.8;25.675;21.9;78.916667;51;6.3;.654167;
2020-03-22;1.2;969.679167;18.720833;32.3;25.520833;20.5;68.791667;40;7.7;2.245833;
2020-03-23;0;971.745833;15.366667;32.4;24.216667;17;59.75;34;9.1;2.558333;
2020-03-24;0;970.708333;15.745833;32.1;24.529167;17.8;60.208333;35;9.2;3.391667;
2020-03-25;0;969.383333;15.070833;32.1;24.670833;18.4;57.125;33;10.2;3.291667;
2020-03-26;0;969;14.095833;32.2;24.591667;17.8;54;32;7.6;2.716667;
2020-03-27;0;968.179167;15.875;33.1;24.808333;18.3;59.666667;34;8.7;2.616667;
2020-03-28;0;969.6;17.554167;34.6;25.429167;20;62.625;40;8.1;2.5;
2020-03-29;.6;972.1625;19.691667;28.7;22.454167;21.4;84.541667;72;10.1;1.254167;
2020-03-30;67.4;971.8;20.666667;29.9;23.508333;20.1;84.791667;64;6.2;.516667;
2020-03-31;.2;969.5375;19.658333;33.6;25.195833;19.1;73.958333;41;5.5;.658333;
2020-04-01;0;969.095833;18.804167;34.5;25.9375;19.2;68.375;34;6.7;.904167;
2020-04-02;0;969.1625;19.891667;35.5;26.395833;20.1;69.916667;40;6.9;.741667;
2020-04-03;0;966.983333;19.8875;32.8;25.3375;21.5;72.916667;52;9.7;1.520833;
2020-04-04;0;967.991667;12.408333;31.3;22.025;13.8;60.416667;20;6.4;.6375;
2020-04-05;0;969.454167;14.591667;33.6;24.241667;15.8;58.75;31;6.5;.554167;
2020-04-06;0;969.6125;17.983333;35.7;26.879167;19.6;61.125;36;5.6;.7875;
2020-04-07;41.8;970.929167;19.291667;27.9;22.65;19.6;81.958333;64;13.3;2.4125;
2020-04-08;.2;970.5375;18.895833;30.6;23.4625;18.4;76.958333;49;6.4;.8;
2020-04-09;0;970.2625;16.245833;30.4;22.425;17.3;70.625;40;9.4;.975;
2020-04-10;0;969.75;15.5;30.2;22.066667;15.1;69.333333;38;5.3;.658333;
2020-04-11;.2;969.479167;16.129167;31.1;22.620833;16.1;69.291667;40;5;.5;
2020-04-12;0;970.9;16.066667;31.2;23.120833;17.8;66.666667;37;7;1.666667;
2020-04-13;0;969.820833;15.8125;32.9;24.833333;18.4;59.25;37;7.7;2.133333;
2020-04-14;18.2;967.8;18.079167;26.7;22.283333;18.3;77.458333;58;16.5;1.7625;
2020-04-15;13;971.133333;13.579167;26.7;19.925;14.5;69.541667;38;6.3;1.383333;
2020-04-16;0;974.595833;10.175;27.7;17.483333;9.2;66.541667;29;5.3;.583333;
2020-04-17;.2;975.0125;12.5625;30;19.108333;9.9;68.75;41;6.2;.85;
2020-04-18;0;974.670833;14.016667;29.5;21.2875;15.5;65.125;39;8.3;1.8125;
2020-04-19;0;974.125;16.095833;30.7;22.308333;15.8;69.125;49;7;1.9;
2020-04-20;0;973.066667;17.483333;31.1;23.341667;17.6;71.083333;45;6.5;1.408333;
2020-04-21;0;971.991667;15.916667;31.5;23.641667;17.5;64.333333;36;5.8;1.3125;
2020-04-22;0;971.266667;13.4875;31.5;22.5125;15.6;60.375;28;6.8;1.208333;
2020-04-23;0;971.091667;12.425;30.7;21.595833;14.4;59.791667;29;6.2;1.266667;
2020-04-24;0;971.195833;14.829167;31.9;22.4125;14.3;64.291667;40;8.4;1.933333;
2020-04-25;0;972.629167;16.958333;32.7;25.883333;19.9;59.541667;37;9.3;2.745833;
2020-04-26;0;974.391667;14.379167;32.1;24.3875;17.2;57.125;28;8.4;1.95;
2020-04-27;0;974.95;13.525;30.9;22.7875;15.8;58.958333;32;10.6;3.295833;
2020-04-28;0;974.3;13.2625;30.5;22.975;16.4;56.875;32;10.7;3.05;
2020-04-29;0;974.208333;12.879167;31.4;23.6375;16.6;52.916667;31;6.2;1.75;
2020-04-30;0;973.254167;12.666667;31.7;21.8875;14.4;60.833333;26;5.2;.5125;
2020-05-01;0;973.904167;12.116667;32.1;21.7625;12.8;59.458333;27;4.3;.525;
2020-05-02;0;972.533333;12.4125;32.1;21.845833;13.2;60.041667;27;6.2;.691667;
2020-05-03;0;971.679167;14.9;29.5;21.920833;15.1;66.291667;42;8.7;1.504167;
2020-05-04;0;970.858333;12.516667;30.2;21.2125;14.6;60.458333;31;7.5;1.5125;
2020-05-05;0;969.495833;12.716667;32.2;21.3;13.1;61.833333;32;6;.683333;
2020-05-06;0;969.891667;15.45;30.5;22.679167;19.1;64.541667;44;7.8;1.125;
2020-05-07;0;973.879167;12.745833;25.8;19.925;15.6;64.166667;42;6.2;1.854167;
2020-05-08;0;976.658333;8.854167;25.8;18.116667;10.7;58.166667;30;8.6;2.454167;
2020-05-09;0;975.445833;10.770833;29.1;18.85;8.8;62.75;34;9.1;1.945833;
2020-05-10;0;973.904167;11.504167;29.6;21.395833;14;56.166667;31;11;1.820833;
2020-05-11;0;973.191667;12.579167;31.3;21.870833;15;58.083333;32;7.2;1.8125;
2020-05-12;0;971.641667;13.266667;28.7;21.708333;14.9;60.625;37;8.6;1.604167;
2020-05-13;0;970.166667;15.5125;22.9;19.666667;17.8;77.333333;59;8.3;.825;
2020-05-14;3.2;971.3;18.6375;22.5;20.3625;18.4;89.875;87;3.8;.1625;
2020-05-15;.6;973.225;17.720833;24.1;19.908333;17.7;87.5;77;5.8;.941667;
2020-05-16;.2;973.375;15.004167;28.4;19.954167;13.6;75.583333;43;6.7;.804167;
2020-05-17;0;973.508333;11.304167;29.4;19.408333;11.3;63.875;29;7;1.029167;
2020-05-18;0;974.404167;9.804167;30.3;19.35;9.9;59.625;26;7.3;1;
2020-05-19;0;974.504167;11.379167;30.3;21.183333;14.1;57.041667;29;9.5;2.3125;
2020-05-20;0;974.395833;12.591667;31.3;23.154167;17.2;53.291667;31;9.2;2.8;
2020-05-21;0;973.254167;13.770833;31.4;22.879167;16.9;58.791667;32;8.2;1.883333;
2020-05-22;0;970.320833;14.95;32.5;23.854167;16.6;60.208333;33;11.7;2.525;
2020-05-23;28;974.1;14.704167;26.9;16.8875;15.6;86.958333;51;13.4;2.795833;
2020-05-24;0;976.35;10.208333;17.4;13.904167;11.7;78.708333;69;6.3;1.166667;
2020-05-25;0;973.9375;7.808333;22.3;14.1625;6.4;68.166667;36;7.8;.991667;
2020-05-26;.2;973.3375;6.8;23.8;13.758333;5.8;66.625;30;7.1;.8125;
2020-05-27;0;973.570833;6.370833;26.2;14.366667;5.4;64.041667;26;4.3;.391667;
2020-05-28;0;973.8375;5.504167;26.9;15.741667;6.7;57.25;22;6.8;1.1;
2020-05-29;0;973.920833;7.0875;28.8;16.520833;6.7;59.25;25;6.9;.85;
2020-05-30;0;973.395833;8.85;29;17.8625;8.2;60.958333;27;5.5;.654167;
2020-05-31;0;973.283333;8.9;29.8;17.533333;7.2;62.125;27;6.2;.733333;
2020-06-01;0;972.070833;10.604167;30.8;19.775;11.5;59.791667;29;7.5;.925;
2020-06-02;0;972.383333;14.741667;21.6;17.833333;14.4;82.25;57;4.3;.341667;
2020-06-03;4.2;973.783333;16.975;24.9;19.825;16.8;84.166667;69;6.9;1.133333;
2020-06-04;.8;975.204167;16.991667;22.4;19.483333;16.3;85.625;79;6.3;1.266667;
2020-06-05;0;973.916667;17.916667;29.1;22.45;18;77.041667;52;9.9;1.679167;
2020-06-06;6.6;973.970833;16.970833;24.4;20.404167;17.4;80.916667;67;10.2;1.508333;
2020-06-07;9.8;974.8375;15.95;26.3;19.708333;15.6;79.791667;61;4.8;.825;
2020-06-08;0;973.195833;17.454167;32;22.970833;16.6;73.583333;42;5.8;.7125;
2020-06-09;0;971.3125;18.05;32.1;23.483333;18.9;73.75;39;7.3;.9625;
2020-06-10;.4;970.025;16.7875;32.4;24.220833;18.2;66.416667;34;8;1.258333;
2020-06-11;0;971.183333;15.016667;33.1;24.295833;18;59.083333;31;8.2;1.275;
2020-06-12;0;970.270833;13.583333;32.7;22.975;15;60.208333;27;8.5;1.108333;
2020-06-13;0;972.366667;13.25;33.8;23.166667;15.1;58.125;25;6.6;.845833;
2020-06-14;0;974.725;14.804167;30.6;22.166667;14.5;65.5;39;9;2.283333;
2020-06-15;0;977.075;14.341667;28.8;21.7125;15.3;64.5;42;11.4;3.883333;
2020-06-16;0;977.241667;13.5875;29;21.604167;15.1;62.458333;37;9.2;3.1875;
2020-06-17;0;975.483333;13.829167;30.4;22.208333;16.6;60.791667;34;10.4;3.620833;
2020-06-18;0;974.0625;13.495833;29.9;21.529167;16.4;62.333333;36;10.7;3.333333;
2020-06-19;0;973.995833;13.158333;30.6;21.554167;14.9;62.208333;33;9.5;1.729167;
2020-06-20;0;974.4875;12.429167;31.5;22.254167;14.9;57.666667;28;8.4;1.333333;
2020-06-21;0;973.475;11.558333;31.9;21.070833;13;59.333333;25;12.1;1.6125;
2020-06-22;0;973.929167;10.691667;30.6;20.945833;12.5;55.958333;26;9.2;1.525;
2020-06-23;0;971.370833;9.275;28.7;19.654167;13.3;54.791667;25;11.4;1.695833;
2020-06-24;0;969.733333;10.4;31.1;21.033333;13.2;53;27;9;2.225;
2020-06-25;0;969.808333;13.091667;33.3;23.625;15.9;55.125;28;12.7;2.625;
2020-06-26;.2;971.195833;17.654167;25.5;21.6625;18.7;78.583333;47;9.6;1.904167;
2020-06-27;22.4;970.741667;16.254167;20.5;18.075;15.2;89.416667;82;12.4;1.979167;
2020-06-28;23.6;974.654167;16.366667;22.5;18.55;15.3;87.291667;76;7.6;1.679167;
2020-06-29;0;973.441667;14.008333;26.9;18.475;13.2;76.583333;52;8.7;1.891667;
2020-06-30;0;968.504167;13.966667;29.4;21.783333;15.9;64.958333;33;14.3;3.3375;
2020-07-01;.8;970.1;10.75;23.4;18.545833;14.2;62.708333;34;11;2.370833;
2020-07-02;0;972.504167;6.875;22.7;13.5;5.3;67.375;33;5.5;.683333;
2020-07-03;0;973.258333;6.854167;24;15.241667;7.9;61.291667;27;4.9;.5625;
2020-07-04;0;972.233333;8.870833;28.6;17.729167;9.7;60.083333;31;7.2;1.470833;
2020-07-05;0;971.166667;11.895833;32.5;23.345833;16.5;51.291667;26;9.8;2.191667;
2020-07-06;0;971.1375;13.566667;32.6;23.620833;16.3;56.75;29;9.9;2.091667;
2020-07-07;0;969.9875;12.058333;32.1;23.120833;17.1;54.458333;24;12.2;2.125;
2020-07-08;0;969.529167;12.183333;29.1;20.525;14.9;60.166667;35;10.8;2.633333;
2020-07-09;0;975.566667;11.666667;24.1;17.316667;13.8;71.75;40;8.2;1.679167;
2020-07-10;0;973.458333;10.8625;30.4;18.483333;9.3;64.625;35;7.1;1.308333;
2020-07-11;0;971.6625;11.829167;30.8;21.408333;14.9;59.416667;26;9;1.295833;
2020-07-12;0;970.1625;11.879167;32.8;22.345833;14.5;55.083333;27;9.4;1.483333;
2020-07-13;0;971.6;13.895833;33.1;22.895833;14.8;60.666667;31;5;.470833;
2020-07-14;0;973.083333;15.566667;31.5;22.583333;15.6;67.041667;39;7;.875;
2020-07-15;0;973.691667;15.691667;29.8;22.225;16.8;68.458333;42;7.5;2.654167;
2020-07-16;0;974.591667;12.7;30.2;21.358333;14.8;60.916667;31;9.2;2.579167;
2020-07-17;0;974.1375;11.920833;31.7;22.525;15.3;56.5;24;8.5;1.679167;
2020-07-18;0;974.0625;9.5375;31.3;22.720833;15.4;46.666667;21;11.8;2.808333;
2020-07-19;0;974.254167;9.766667;29.3;21.316667;15.4;50.416667;27;10.6;3.15;
2020-07-20;0;974.058333;9.204167;30.4;20.941667;12.7;50.416667;26;8.3;1.716667;
2020-07-21;0;972.7875;9.954167;30.7;21.016667;13;53.958333;26;10.1;1.483333;
2020-07-22;0;972.266667;10.2625;31.6;21.341667;12;54.416667;25;7;1.516667;
2020-07-23;0;972.204167;10.166667;32;22.870833;14.6;47.833333;24;7.5;1.795833;
2020-07-24;0;972.008333;8.766667;31.7;21.454167;13;49.625;20;9.4;1.695833;
2020-07-25;0;974.504167;10.220833;30.3;21.275;14.5;50.958333;30;8.5;1.679167;
2020-07-26;0;974.6125;10.916667;31.7;20.591667;10.7;59.625;25;7.8;1.7125;
2020-07-27;0;973.229167;10.616667;31.8;23.291667;16.6;48.25;23;11.5;2.666667;
2020-07-28;0;972.108333;11.095833;33.2;23.233333;16;50.583333;23;9.9;1.625;
2020-07-29;0;973.033333;12.641667;32.3;22.079167;14.1;57.875;30;8;1.641667;
2020-07-30;0;976.279167;12.425;28.1;19.958333;13;64.666667;37;11.3;3.095833;
2020-07-31;0;977.166667;11.9;29.9;21.491667;15.8;56.833333;32;9.3;3.8875;
2020-08-01;0;977.645833;12.141667;30;21.7375;14.7;57.708333;31;9.3;3.991667;
2020-08-02;0;977.954167;9.183333;30;21.216667;13.3;49.833333;22;9.1;3.1125;
2020-08-03;0;979.295833;8.416667;29.6;21.104167;13.5;48.083333;22;9.1;2.7625;
2020-08-04;0;979.083333;6.608333;30.4;21.554167;15;40.166667;20;9.8;4.016667;
2020-08-05;0;978.320833;6.058333;30.6;21.379167;14.6;40;17;9.6;4.070833;
2020-08-06;0;977.783333;7.079167;30.6;21.895833;14.1;40.333333;22;9.4;3.7;
2020-08-07;0;977.666667;6.458333;30.7;21.5125;12.4;40.833333;20;8.6;2.533333;
2020-08-08;0;977.308333;6.5875;31.1;20.945833;10.7;43.083333;20;7.3;1.770833;
2020-08-09;0;975.616667;7.541667;31.5;21.9625;13;44.458333;17;8.9;1.754167;
2020-08-10;0;971.9625;7.083333;32.5;22.1;11.9;41.625;19;10.2;1.5625;
2020-08-11;0;970.516667;9.1;33.1;21.870833;12.1;48.375;21;8.5;1.254167;
2020-08-12;0;968.358333;8.933333;34.2;24.091667;16.6;41.041667;19;11;2.4;
2020-08-13;0;967.495833;10.266667;36.1;25.179167;15.3;42.791667;19;11;1.804167;
2020-08-14;0;966.766667;12.716667;36.6;26.3375;17.2;48.458333;20;9.4;1.791667;
2020-08-15;0;965.154167;11.520833;37.4;27.666667;20.6;38.916667;19;10.9;2.916667;
2020-08-16;0;968.816667;15.233333;27.6;22.495833;19.5;63.916667;40;11;3.5625;
2020-08-17;4;970.2875;16.933333;23;19.9875;18.3;82.708333;68;8.7;3.05;
2020-08-18;1.6;967.633333;16.708333;32.5;23.1875;18;71.208333;31;11.2;3.341667;
2020-08-19;0;967.491667;15.8125;28.7;21.304167;17.2;71.958333;49;15.9;3.483333;
2020-08-20;0;975.216667;12.225;23;17.5125;13.6;71.791667;53;11.2;2.7625;
2020-08-21;.8;978.683333;10.7625;15.3;12.308333;11.5;90.25;81;10.6;1.904167;
2020-08-22;3.2;977.958333;9.191667;22.5;13.670833;6.3;76.875;43;10;3.241667;
2020-08-23;.2;975.270833;8.795833;27.4;17.695833;11.2;59.708333;30;10.8;4.1625;
2020-08-24;0;973.5625;9.579167;29.4;20.1;13.3;53.625;29;11.7;3.9;
2020-08-25;0;972.679167;7.3875;30.4;20.995833;13.2;45.916667;18;11.3;4.570833;
2020-08-26;0;971.970833;4.716667;31.7;20.958333;12.1;40.416667;14;10.8;3.65;
2020-08-27;0;972.283333;3.575;33.3;22.416667;12.8;33.916667;11;7.9;2.408333;
2020-08-28;0;970.904167;6.741667;35.1;23.758333;13.7;37.541667;15;8.4;2.104167;
2020-08-29;0;968.95;8.508333;35.6;24.920833;15.8;39.625;15;12.3;1.975;
2020-08-30;0;969.3;8.279167;37.7;25.75;14.2;39.458333;14;10.1;1.479167;
2020-08-31;0;971.933333;9.1;36.7;26.845833;17.2;36.083333;15;8.6;2.520833;
2020-09-01;0;973.679167;12.670833;35.8;26.658333;18.1;46.291667;19;11;4.3625;
2020-09-02;0;971.958333;12.716667;35.4;26.345833;19.3;47.416667;20;12.8;5.608333;
2020-09-03;0;969.791667;9.016667;36.3;27.5875;20.3;33.75;15;11.1;3.266667;
2020-09-04;0;970.875;8.454167;37.1;26.925;17.1;34.291667;15;10.9;2.020833;
2020-09-05;0;971.2375;6.675;37.4;27.508333;19.7;30.708333;12;11.9;2.191667;
2020-09-06;0;969.908333;5.370833;37.3;26.608333;15.9;29.708333;12;9;1.1375;
2020-09-07;0;967.820833;5.754167;37.7;26.279167;14.8;31.5;11;12.9;1.229167;
2020-09-08;0;967.825;6.945833;37.7;25.766667;14.5;35;12;9;1.425;
2020-09-09;null;null;null;38.6;null;19.6;26.25;12;9.4;null;
2020-09-10;null;null;null;null;null;null;22.846154;12;8.9;null;
2020-09-11;null;null;null;null;null;null;18.666667;11;10;null;
2020-09-12;null;null;null;null;null;null;17.833333;11;11;null;
2020-09-13;null;null;null;null;null;null;19.5;12;12.6;null;
2020-09-14;null;null;null;null;null;null;null;13;7.4;null;
2020-09-15;null;null;null;null;null;null;34.923077;19;11.1;null;
2020-09-16;null;null;null;null;null;null;29;13;12.5;null;
2020-09-17;null;null;null;null;null;null;null;13;11.4;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;26;5.5;null;
2020-09-20;null;null;null;null;null;null;null;29;9.9;null;
2020-09-21;null;null;null;null;null;null;null;47;10.1;null;
2020-09-22;null;null;null;null;null;null;62.666667;47;11;null;
2020-09-23;null;null;null;33.1;null;15.7;50.647059;30;10.4;null;
2020-09-24;0;973.833333;13.229167;35;25.920833;18.4;49.625;22;8.5;3.495833;
2020-09-25;0;970.95;9.875;37.6;28.05;19;36.125;15;8.2;2.8125;
2020-09-26;null;null;null;null;null;null;null;12;8.8;null;
2020-09-27;null;null;null;null;null;null;null;15;11.1;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;37;10.4;null;
