Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.332;
2020-01-14;0600;-3.389;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.023;
2020-01-14;0900;7.083;
2020-01-14;1000;132.179;
2020-01-14;1100;516.769;
2020-01-14;1200;1105.135;
2020-01-14;1300;2488.507;
2020-01-14;1400;2969.953;
2020-01-14;1500;3307.334;
2020-01-14;1600;3298.345;
2020-01-14;1700;3144.984;
2020-01-14;1800;2752.035;
2020-01-14;1900;2134.21;
2020-01-14;2000;1381.235;
2020-01-14;2100;587.851;
2020-01-14;2200;37.65;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.535;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;13.011;
2020-01-15;1000;478.935;
2020-01-15;1100;941.55;
2020-01-15;1200;1279.931;
2020-01-15;1300;2175.585;
2020-01-15;1400;2900.517;
2020-01-15;1500;3074.179;
2020-01-15;1600;3342.355;
2020-01-15;1700;3176.429;
2020-01-15;1800;2798.038;
2020-01-15;1900;2161.159;
2020-01-15;2000;1393.202;
2020-01-15;2100;585.508;
2020-01-15;2200;38.322;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.533;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.487;
2020-01-16;0900;1.838;
2020-01-16;1000;324.214;
2020-01-16;1100;600.445;
2020-01-16;1200;1503.517;
2020-01-16;1300;1747.412;
2020-01-16;1400;2890.317;
2020-01-16;1500;2775.222;
2020-01-16;1600;2335.385;
2020-01-16;1700;2078.217;
2020-01-16;1800;1689.977;
2020-01-16;1900;1793.592;
2020-01-16;2000;1197.498;
2020-01-16;2100;443.934;
2020-01-16;2200;34.03;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.536;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.059;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;6.343;
2020-01-17;1000;423.947;
2020-01-17;1100;794.214;
2020-01-17;1200;1484.109;
2020-01-17;1300;2453.702;
2020-01-17;1400;2693.654;
2020-01-17;1500;2062.89;
2020-01-17;1600;2820.655;
2020-01-17;1700;2807.575;
2020-01-17;1800;2711.604;
2020-01-17;1900;2120.65;
2020-01-17;2000;1164.109;
2020-01-17;2100;593.3;
2020-01-17;2200;36.985;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.279;
2020-01-18;0200;-2.396;
2020-01-18;0300;-2.434;
2020-01-18;0400;-3.392;
2020-01-18;0500;-3.538;
2020-01-18;0600;-3.535;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;6.968;
2020-01-18;1000;382.791;
2020-01-18;1100;754.668;
2020-01-18;1200;1242.345;
2020-01-18;1300;1682.973;
2020-01-18;1400;1669.8;
2020-01-18;1500;2426.547;
2020-01-18;1600;2754.655;
2020-01-18;1700;2822.631;
2020-01-18;1800;2738.498;
2020-01-18;1900;2116.212;
2020-01-18;2000;1353.613;
2020-01-18;2100;509.409;
2020-01-18;2200;31.446;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.536;
2020-01-19;0200;-3.417;
2020-01-19;0300;-3.535;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;1.24;
2020-01-19;1000;190.58;
2020-01-19;1100;938.869;
2020-01-19;1200;1543.327;
2020-01-19;1300;1892.642;
2020-01-19;1400;2716.789;
2020-01-19;1500;3310.06;
2020-01-19;1600;3303.704;
2020-01-19;1700;3288.705;
2020-01-19;1800;2571.668;
2020-01-19;1900;1947.876;
2020-01-19;2000;1139.468;
2020-01-19;2100;590.912;
2020-01-19;2200;47.937;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.538;
2020-01-20;0600;-3.538;
2020-01-20;0700;-3.346;
2020-01-20;0800;-3.088;
2020-01-20;0900;1.706;
2020-01-20;1000;117.586;
2020-01-20;1100;381.079;
2020-01-20;1200;736.615;
2020-01-20;1300;2329.647;
2020-01-20;1400;2452.566;
2020-01-20;1500;3406.056;
2020-01-20;1600;2939.902;
2020-01-20;1700;3350.147;
2020-01-20;1800;2761.514;
2020-01-20;1900;2206.569;
2020-01-20;2000;988.582;
2020-01-20;2100;690.053;
2020-01-20;2200;41.088;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.536;
2020-01-21;0500;-3.513;
2020-01-21;0600;-2.02;
2020-01-21;0700;-.931;
2020-01-21;0800;-2.778;
2020-01-21;0900;3.192;
2020-01-21;1000;262.337;
2020-01-21;1100;520.95;
2020-01-21;1200;787.52;
2020-01-21;1300;1342.316;
2020-01-21;1400;1786.981;
2020-01-21;1500;2444.552;
2020-01-21;1600;2534.22;
2020-01-21;1700;2629.66;
2020-01-21;1800;2387.864;
2020-01-21;1900;1914.161;
2020-01-21;2000;787.092;
2020-01-21;2100;176.006;
2020-01-21;2200;8.332;
2020-01-21;2300;-2.996;
2020-01-22;0000;-3.528;
2020-01-22;0100;2.144;
2020-01-22;0200;-2.895;
2020-01-22;0300;-3.538;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-2.067;
2020-01-22;0700;-1.087;
2020-01-22;0800;-.283;
2020-01-22;0900;3.766;
2020-01-22;1000;134.455;
2020-01-22;1100;372.682;
2020-01-22;1200;644.581;
2020-01-22;1300;960.275;
2020-01-22;1400;1044.183;
2020-01-22;1500;1712.732;
2020-01-22;1600;1377.238;
2020-01-22;1700;952.609;
2020-01-22;1800;307.377;
2020-01-22;1900;442.543;
2020-01-22;2000;409.141;
2020-01-22;2100;97.702;
2020-01-22;2200;4.942;
2020-01-22;2300;-3.526;
2020-01-23;0000;-3.497;
2020-01-23;0100;-3.408;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.159;
2020-01-23;0800;-3.533;
2020-01-23;0900;-.15;
2020-01-23;1000;150.789;
2020-01-23;1100;488.968;
2020-01-23;1200;805.898;
2020-01-23;1300;1067.205;
2020-01-23;1400;604.681;
2020-01-23;1500;1641.583;
2020-01-23;1600;1638.78;
2020-01-23;1700;604.323;
2020-01-23;1800;988.701;
2020-01-23;1900;743.892;
2020-01-23;2000;72.115;
2020-01-23;2100;33.383;
2020-01-23;2200;4.814;
2020-01-23;2300;-2.312;
2020-01-24;0000;-2.498;
2020-01-24;0100;-2.755;
2020-01-24;0200;-3.501;
2020-01-24;0300;-2.983;
2020-01-24;0400;-1.817;
2020-01-24;0500;-.248;
2020-01-24;0600;-.069;
2020-01-24;0700;-2.908;
2020-01-24;0800;-1.795;
2020-01-24;0900;1.637;
2020-01-24;1000;206.048;
2020-01-24;1100;586.21;
2020-01-24;1200;1029.249;
2020-01-24;1300;1643.305;
2020-01-24;1400;2140.57;
2020-01-24;1500;2526.016;
2020-01-24;1600;1594.911;
2020-01-24;1700;1610.991;
2020-01-24;1800;956.889;
2020-01-24;1900;526.374;
2020-01-24;2000;142.923;
2020-01-24;2100;87.4;
2020-01-24;2200;.321;
2020-01-24;2300;-3.39;
2020-01-25;0000;-3.414;
2020-01-25;0100;-3.515;
2020-01-25;0200;-3.529;
2020-01-25;0300;-3.187;
2020-01-25;0400;-3.374;
2020-01-25;0500;-3.389;
2020-01-25;0600;-2.967;
2020-01-25;0700;-2.936;
2020-01-25;0800;-2.228;
2020-01-25;0900;-.047;
2020-01-25;1000;87.113;
2020-01-25;1100;259.234;
2020-01-25;1200;638.569;
2020-01-25;1300;489.685;
2020-01-25;1400;1623.192;
2020-01-25;1500;2899.593;
2020-01-25;1600;2018.198;
2020-01-25;1700;2098.874;
2020-01-25;1800;1418.96;
2020-01-25;1900;792.811;
2020-01-25;2000;475.476;
2020-01-25;2100;225.092;
2020-01-25;2200;7.295;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.522;
2020-01-26;0400;-3.451;
2020-01-26;0500;-3.529;
2020-01-26;0600;-3.421;
2020-01-26;0700;-2.728;
2020-01-26;0800;-2.902;
2020-01-26;0900;-1.31;
2020-01-26;1000;21.635;
2020-01-26;1100;92.366;
2020-01-26;1200;338.578;
2020-01-26;1300;648.247;
2020-01-26;1400;1007.488;
2020-01-26;1500;780.931;
2020-01-26;1600;1203.208;
2020-01-26;1700;1748.535;
2020-01-26;1800;899.94;
2020-01-26;1900;1343.253;
2020-01-26;2000;760.468;
2020-01-26;2100;321.858;
2020-01-26;2200;30.151;
2020-01-26;2300;-3.079;
2020-01-27;0000;-3.029;
2020-01-27;0100;-2.502;
2020-01-27;0200;-3.285;
2020-01-27;0300;-3.31;
2020-01-27;0400;-2.483;
2020-01-27;0500;-2.473;
2020-01-27;0600;-2.614;
2020-01-27;0700;-2.501;
2020-01-27;0800;-2.956;
2020-01-27;0900;4.475;
2020-01-27;1000;170.393;
2020-01-27;1100;722.644;
2020-01-27;1200;1505.628;
2020-01-27;1300;1882.552;
2020-01-27;1400;900.681;
2020-01-27;1500;762.708;
2020-01-27;1600;1445.2;
2020-01-27;1700;1356.066;
2020-01-27;1800;2615.878;
2020-01-27;1900;2085.967;
2020-01-27;2000;1447.444;
2020-01-27;2100;571.926;
2020-01-27;2200;39.828;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.25;
2020-01-28;0100;-3.448;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.535;
2020-01-28;0400;-3.035;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.075;
2020-01-28;0700;-2.493;
2020-01-28;0800;-2.168;
2020-01-28;0900;-.553;
2020-01-28;1000;72.894;
2020-01-28;1100;456.344;
2020-01-28;1200;1141.624;
2020-01-28;1300;1937.795;
2020-01-28;1400;2332.421;
2020-01-28;1500;2397.976;
2020-01-28;1600;3033.526;
2020-01-28;1700;2478.234;
2020-01-28;1800;1945.079;
2020-01-28;1900;1435.049;
2020-01-28;2000;1472.111;
2020-01-28;2100;708.305;
2020-01-28;2200;38.823;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-2.347;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.29;
2020-01-29;0600;-3.205;
2020-01-29;0700;-3.528;
2020-01-29;0800;-3.54;
2020-01-29;0900;.252;
2020-01-29;1000;105.655;
2020-01-29;1100;635.019;
2020-01-29;1200;1352.938;
2020-01-29;1300;2165.527;
2020-01-29;1400;2058.832;
2020-01-29;1500;3015.959;
2020-01-29;1600;1046.548;
2020-01-29;1700;3028.792;
2020-01-29;1800;2540.481;
2020-01-29;1900;1626.504;
2020-01-29;2000;364.793;
2020-01-29;2100;395.257;
2020-01-29;2200;37.074;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.531;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.528;
2020-01-30;0600;-3.152;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;1.689;
2020-01-30;1000;225.337;
2020-01-30;1100;1063.336;
2020-01-30;1200;1464.096;
2020-01-30;1300;2280.699;
2020-01-30;1400;2243.959;
2020-01-30;1500;2675.189;
2020-01-30;1600;2519.367;
2020-01-30;1700;2450.142;
2020-01-30;1800;2039.076;
2020-01-30;1900;1687.183;
2020-01-30;2000;1072.103;
2020-01-30;2100;269.679;
2020-01-30;2200;19.422;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.536;
2020-01-31;0700;-3.511;
2020-01-31;0800;-3.54;
2020-01-31;0900;3.761;
2020-01-31;1000;302.743;
2020-01-31;1100;951.788;
2020-01-31;1200;2079.733;
2020-01-31;1300;2098.652;
2020-01-31;1400;2671.797;
2020-01-31;1500;2810.674;
2020-01-31;1600;2175.163;
2020-01-31;1700;2931.064;
2020-01-31;1800;2837.076;
2020-01-31;1900;2154.378;
2020-01-31;2000;1456.047;
2020-01-31;2100;473.248;
2020-01-31;2200;37.438;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.077;
2020-02-01;0600;-2.894;
2020-02-01;0700;-3.095;
2020-02-01;0800;-3.529;
2020-02-01;0900;.384;
2020-02-01;1000;78.864;
2020-02-01;1100;424.816;
2020-02-01;1200;1854.731;
2020-02-01;1300;2108.584;
2020-02-01;1400;2306.66;
2020-02-01;1500;3269.313;
2020-02-01;1600;3581.969;
2020-02-01;1700;3075.438;
2020-02-01;1800;2133.003;
2020-02-01;1900;1516.932;
2020-02-01;2000;835.203;
2020-02-01;2100;365.714;
2020-02-01;2200;62.491;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.214;
2020-02-02;0500;-3.273;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.166;
2020-02-02;0800;-3.141;
2020-02-02;0900;.31;
2020-02-02;1000;200.393;
2020-02-02;1100;841.089;
2020-02-02;1200;1568.866;
2020-02-02;1300;1176.883;
2020-02-02;1400;2438.569;
2020-02-02;1500;2451.114;
2020-02-02;1600;2546.461;
2020-02-02;1700;3299.719;
2020-02-02;1800;2693.983;
2020-02-02;1900;1824.644;
2020-02-02;2000;1428.84;
2020-02-02;2100;603.995;
2020-02-02;2200;36.857;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.504;
2020-02-03;0400;-3.373;
2020-02-03;0500;-3.538;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-.212;
2020-02-03;1000;302.411;
2020-02-03;1100;574.639;
2020-02-03;1200;802.196;
2020-02-03;1300;1412.876;
2020-02-03;1400;1209.188;
2020-02-03;1500;912.715;
2020-02-03;1600;1846.121;
2020-02-03;1700;2631.688;
2020-02-03;1800;2310.107;
2020-02-03;1900;1797.592;
2020-02-03;2000;998.672;
2020-02-03;2100;269.952;
2020-02-03;2200;31.946;
2020-02-03;2300;-2.881;
2020-02-04;0000;-2.183;
2020-02-04;0100;-2.459;
2020-02-04;0200;-2.479;
2020-02-04;0300;-3.148;
2020-02-04;0400;-2.486;
2020-02-04;0500;-2.672;
2020-02-04;0600;-2.939;
2020-02-04;0700;-2.497;
2020-02-04;0800;-2.483;
2020-02-04;0900;13.312;
2020-02-04;1000;79.923;
2020-02-04;1100;224.11;
2020-02-04;1200;682.016;
2020-02-04;1300;1343.066;
2020-02-04;1400;2020.943;
2020-02-04;1500;2579.837;
2020-02-04;1600;1680.469;
2020-02-04;1700;2422.077;
2020-02-04;1800;1555.944;
2020-02-04;1900;648.492;
2020-02-04;2000;382.82;
2020-02-04;2100;365.697;
2020-02-04;2200;23.224;
2020-02-04;2300;-3.538;
2020-02-05;0000;-3.508;
2020-02-05;0100;-3.278;
2020-02-05;0200;-3.531;
2020-02-05;0300;-3.332;
2020-02-05;0400;-3.538;
2020-02-05;0500;-3.335;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;.261;
2020-02-05;1000;145.665;
2020-02-05;1100;398.819;
2020-02-05;1200;873.494;
2020-02-05;1300;995.711;
2020-02-05;1400;2456.486;
2020-02-05;1500;2754.668;
2020-02-05;1600;1738.432;
2020-02-05;1700;1989.662;
2020-02-05;1800;1740.824;
2020-02-05;1900;1294.618;
2020-02-05;2000;1370.086;
2020-02-05;2100;479.85;
2020-02-05;2200;35.268;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.526;
2020-02-06;0500;-3.535;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.54;
