Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.48;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.467;
2020-01-08;0900;72.456;
2020-01-08;1000;692.901;
2020-01-08;1100;1339.789;
2020-01-08;1200;1308.82;
2020-01-08;1300;1971.273;
2020-01-08;1400;1301.48;
2020-01-08;1500;1728.502;
2020-01-08;1600;2421.341;
2020-01-08;1700;2116.195;
2020-01-08;1800;2786.401;
2020-01-08;1900;1615.28;
2020-01-08;2000;926.332;
2020-01-08;2100;223.029;
2020-01-08;2200;3.42;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.519;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.492;
2020-01-09;0800;-3.54;
2020-01-09;0900;61.101;
2020-01-09;1000;735.879;
2020-01-09;1100;1667.388;
2020-01-09;1200;2518.598;
2020-01-09;1300;2978.271;
2020-01-09;1400;3605.322;
2020-01-09;1500;4037.346;
2020-01-09;1600;2845.272;
2020-01-09;1700;3144.667;
2020-01-09;1800;2116.127;
2020-01-09;1900;2053.166;
2020-01-09;2000;1124.076;
2020-01-09;2100;205.2;
2020-01-09;2200;3.614;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.495;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;61.398;
2020-01-10;1000;693.628;
2020-01-10;1100;1506.167;
2020-01-10;1200;1840.856;
2020-01-10;1300;2658.696;
2020-01-10;1400;3884.391;
2020-01-10;1500;3260.569;
2020-01-10;1600;3666.616;
2020-01-10;1700;3027.597;
2020-01-10;1800;2416.44;
2020-01-10;1900;1597.879;
2020-01-10;2000;1123.33;
2020-01-10;2100;208.092;
2020-01-10;2200;4.3;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.436;
2020-01-11;0200;-3.538;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.525;
2020-01-11;0500;-3.533;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-2.969;
2020-01-11;0900;51.662;
2020-01-11;1000;513.318;
2020-01-11;1100;1100.218;
2020-01-11;1200;1508.67;
2020-01-11;1300;2347.68;
2020-01-11;1400;2338.47;
2020-01-11;1500;2676.615;
2020-01-11;1600;2465.586;
2020-01-11;1700;2890.959;
2020-01-11;1800;1680.158;
2020-01-11;1900;2028.689;
2020-01-11;2000;1178.691;
2020-01-11;2100;219.655;
2020-01-11;2200;4.388;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.183;
2020-01-12;0400;-2.508;
2020-01-12;0500;-3.446;
2020-01-12;0600;-3.054;
2020-01-12;0700;-2.698;
2020-01-12;0800;-2.758;
2020-01-12;0900;60.19;
2020-01-12;1000;753.654;
2020-01-12;1100;1515.698;
2020-01-12;1200;1871.717;
2020-01-12;1300;2004.888;
2020-01-12;1400;3307.131;
2020-01-12;1500;3844.443;
2020-01-12;1600;1702.245;
2020-01-12;1700;3055.994;
2020-01-12;1800;2808.741;
2020-01-12;1900;1979.996;
2020-01-12;2000;1104.077;
2020-01-12;2100;194.251;
2020-01-12;2200;4.984;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.532;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.536;
2020-01-13;0800;-3.54;
2020-01-13;0900;57.99;
2020-01-13;1000;493.786;
2020-01-13;1100;960.363;
2020-01-13;1200;2022.92;
2020-01-13;1300;2616.609;
2020-01-13;1400;3579.799;
2020-01-13;1500;3339.623;
2020-01-13;1600;3347.21;
2020-01-13;1700;3010.985;
2020-01-13;1800;2742.715;
2020-01-13;1900;1941.912;
2020-01-13;2000;1090.301;
2020-01-13;2100;204.577;
2020-01-13;2200;4.144;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.48;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.372;
2020-01-14;0700;-3.506;
2020-01-14;0800;-3.526;
2020-01-14;0900;26.629;
2020-01-14;1000;328.716;
2020-01-14;1100;1227.885;
2020-01-14;1200;1976.116;
2020-01-14;1300;2177.437;
2020-01-14;1400;3643.706;
2020-01-14;1500;3462.141;
2020-01-14;1600;3669.606;
2020-01-14;1700;3432.475;
2020-01-14;1800;2784.617;
2020-01-14;1900;1965.749;
2020-01-14;2000;1168.419;
2020-01-14;2100;213.626;
2020-01-14;2200;4.496;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.539;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.501;
2020-01-15;0800;-3.429;
2020-01-15;0900;58.535;
2020-01-15;1000;666.486;
2020-01-15;1100;1196.927;
2020-01-15;1200;2235.743;
2020-01-15;1300;3231.803;
2020-01-15;1400;3491.196;
2020-01-15;1500;3490.609;
2020-01-15;1600;3060.686;
2020-01-15;1700;3138.668;
2020-01-15;1800;2260.105;
2020-01-15;1900;1657.184;
2020-01-15;2000;1123.012;
2020-01-15;2100;260.94;
2020-01-15;2200;5.912;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;70.003;
2020-01-16;1000;544.724;
2020-01-16;1100;982.507;
2020-01-16;1200;1184.562;
2020-01-16;1300;2449.75;
2020-01-16;1400;2416.077;
2020-01-16;1500;2302.413;
2020-01-16;1600;3762.989;
2020-01-16;1700;3483.976;
2020-01-16;1800;2691.425;
2020-01-16;1900;1970.058;
2020-01-16;2000;1123.751;
2020-01-16;2100;232.244;
2020-01-16;2200;3.774;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.529;
2020-01-17;0900;47.835;
2020-01-17;1000;551.514;
2020-01-17;1100;980.749;
2020-01-17;1200;1417.49;
2020-01-17;1300;1786.126;
2020-01-17;1400;2935.418;
2020-01-17;1500;3693.075;
2020-01-17;1600;3939.011;
2020-01-17;1700;1824.347;
2020-01-17;1800;2706.77;
2020-01-17;1900;1242.561;
2020-01-17;2000;1034.172;
2020-01-17;2100;247.65;
2020-01-17;2200;5.207;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.538;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.416;
2020-01-18;0900;44.229;
2020-01-18;1000;484.975;
2020-01-18;1100;1030.701;
2020-01-18;1200;2001.364;
2020-01-18;1300;2086.082;
2020-01-18;1400;2897.539;
2020-01-18;1500;3450.386;
2020-01-18;1600;3157.683;
2020-01-18;1700;3216.692;
2020-01-18;1800;2280.08;
2020-01-18;1900;1273.255;
2020-01-18;2000;1096.368;
2020-01-18;2100;265.34;
2020-01-18;2200;4.656;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.539;
2020-01-19;0900;43.637;
2020-01-19;1000;604.408;
2020-01-19;1100;1467.243;
2020-01-19;1200;2403.448;
2020-01-19;1300;2552.533;
2020-01-19;1400;3031.764;
2020-01-19;1500;3273.731;
2020-01-19;1600;3390.996;
2020-01-19;1700;3268.927;
2020-01-19;1800;2329.317;
2020-01-19;1900;1959.923;
2020-01-19;2000;1133.536;
2020-01-19;2100;247.607;
2020-01-19;2200;6.612;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.539;
2020-01-20;0900;48.949;
2020-01-20;1000;583.012;
2020-01-20;1100;1489.092;
2020-01-20;1200;2354.753;
2020-01-20;1300;2860.134;
2020-01-20;1400;2942.47;
2020-01-20;1500;3405.227;
2020-01-20;1600;3823.852;
2020-01-20;1700;3236.008;
2020-01-20;1800;2598.539;
2020-01-20;1900;1494.057;
2020-01-20;2000;972.72;
2020-01-20;2100;238.446;
2020-01-20;2200;6.693;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.504;
2020-01-21;0900;26.95;
2020-01-21;1000;305.568;
2020-01-21;1100;1069.344;
2020-01-21;1200;1132.989;
2020-01-21;1300;1694.142;
2020-01-21;1400;1920.474;
2020-01-21;1500;1938.168;
2020-01-21;1600;2079.454;
2020-01-21;1700;2512.549;
2020-01-21;1800;1308.038;
2020-01-21;1900;1111.108;
2020-01-21;2000;1079.141;
2020-01-21;2100;276.131;
2020-01-21;2200;2.237;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.538;
2020-01-22;0300;-3.492;
2020-01-22;0400;-3.235;
2020-01-22;0500;-3.016;
2020-01-22;0600;-3.3;
2020-01-22;0700;-3.49;
2020-01-22;0800;-3.226;
2020-01-22;0900;11.378;
2020-01-22;1000;94.247;
2020-01-22;1100;403.014;
2020-01-22;1200;475.893;
2020-01-22;1300;1002.813;
2020-01-22;1400;599.862;
2020-01-22;1500;770.682;
2020-01-22;1600;891.541;
2020-01-22;1700;900.091;
2020-01-22;1800;835.64;
2020-01-22;1900;969.916;
2020-01-22;2000;265.508;
2020-01-22;2100;74.094;
2020-01-22;2200;-.947;
2020-01-22;2300;-3.515;
2020-01-23;0000;-3.148;
2020-01-23;0100;-3.393;
2020-01-23;0200;-3.147;
2020-01-23;0300;-2.119;
2020-01-23;0400;-3.049;
2020-01-23;0500;-2.617;
2020-01-23;0600;-3.294;
2020-01-23;0700;-1.622;
2020-01-23;0800;-.114;
2020-01-23;0900;2.457;
2020-01-23;1000;145.391;
2020-01-23;1100;502.855;
2020-01-23;1200;1092.251;
2020-01-23;1300;1008.455;
2020-01-23;1400;1279.483;
2020-01-23;1500;758.001;
2020-01-23;1600;401.072;
2020-01-23;1700;407.574;
2020-01-23;1800;1047.904;
2020-01-23;1900;1137.188;
2020-01-23;2000;168.212;
2020-01-23;2100;9.486;
2020-01-23;2200;-1.215;
2020-01-23;2300;-1.81;
2020-01-24;0000;-1.435;
2020-01-24;0100;-1.018;
2020-01-24;0200;-1.463;
2020-01-24;0300;-1.281;
2020-01-24;0400;-1.355;
2020-01-24;0500;-2.473;
2020-01-24;0600;-2.175;
2020-01-24;0700;-1.828;
2020-01-24;0800;-1.646;
2020-01-24;0900;9.506;
2020-01-24;1000;122.748;
2020-01-24;1100;364.692;
2020-01-24;1200;1206.139;
2020-01-24;1300;1188.912;
2020-01-24;1400;2563.936;
2020-01-24;1500;2191.658;
2020-01-24;1600;1589.789;
2020-01-24;1700;1791.029;
2020-01-24;1800;1921.568;
2020-01-24;1900;1238.615;
2020-01-24;2000;420.534;
2020-01-24;2100;78.056;
2020-01-24;2200;1.875;
2020-01-24;2300;.878;
2020-01-25;0000;-2.19;
2020-01-25;0100;-2.706;
2020-01-25;0200;-2.918;
2020-01-25;0300;-2.915;
2020-01-25;0400;-2.8;
2020-01-25;0500;-3.197;
2020-01-25;0600;-3.537;
2020-01-25;0700;-3.492;
2020-01-25;0800;-3.537;
2020-01-25;0900;18.109;
2020-01-25;1000;328.031;
2020-01-25;1100;820.035;
2020-01-25;1200;1772.569;
2020-01-25;1300;1970.147;
2020-01-25;1400;3369.315;
2020-01-25;1500;2993.808;
2020-01-25;1600;2878.057;
2020-01-25;1700;2894.326;
2020-01-25;1800;2201.084;
2020-01-25;1900;1285.75;
2020-01-25;2000;730.157;
2020-01-25;2100;222.147;
2020-01-25;2200;3.263;
2020-01-25;2300;-2.432;
2020-01-26;0000;-3.241;
2020-01-26;0100;-3.034;
2020-01-26;0200;-3.511;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.289;
2020-01-26;0500;-1.631;
2020-01-26;0600;-1.817;
2020-01-26;0700;-1.169;
2020-01-26;0800;-1.602;
2020-01-26;0900;25.806;
2020-01-26;1000;75.188;
2020-01-26;1100;531.563;
2020-01-26;1200;1535.725;
2020-01-26;1300;1601.302;
2020-01-26;1400;2326.681;
2020-01-26;1500;1948.506;
2020-01-26;1600;1704.414;
2020-01-26;1700;508.335;
2020-01-26;1800;122.464;
2020-01-26;1900;50.789;
2020-01-26;2000;25.407;
2020-01-26;2100;8.011;
2020-01-26;2200;.415;
2020-01-26;2300;-1.038;
2020-01-27;0000;-1.241;
2020-01-27;0100;-2.096;
2020-01-27;0200;-1.088;
2020-01-27;0300;-2.494;
2020-01-27;0400;-1.753;
2020-01-27;0500;-2.922;
2020-01-27;0600;-1.928;
2020-01-27;0700;-3.199;
2020-01-27;0800;-3.138;
2020-01-27;0900;22.976;
2020-01-27;1000;440.876;
2020-01-27;1100;1084.354;
2020-01-27;1200;1287.299;
2020-01-27;1300;2162.339;
2020-01-27;1400;2780.719;
2020-01-27;1500;3184.938;
2020-01-27;1600;3422.275;
2020-01-27;1700;2221.234;
2020-01-27;1800;2870.4;
2020-01-27;1900;2148.627;
2020-01-27;2000;946.15;
2020-01-27;2100;220.369;
2020-01-27;2200;7.052;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.103;
2020-01-28;0500;-3.238;
2020-01-28;0600;-3.523;
2020-01-28;0700;-3.178;
2020-01-28;0800;-3.31;
2020-01-28;0900;20.984;
2020-01-28;1000;446.662;
2020-01-28;1100;958.784;
2020-01-28;1200;1672.824;
2020-01-28;1300;1971.163;
2020-01-28;1400;2076.049;
2020-01-28;1500;3679.726;
2020-01-28;1600;3803.284;
2020-01-28;1700;3157.846;
2020-01-28;1800;2481.192;
2020-01-28;1900;1735.684;
2020-01-28;2000;573.419;
2020-01-28;2100;236.486;
2020-01-28;2200;3.926;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.129;
2020-01-29;0600;-3.444;
2020-01-29;0700;-3.517;
2020-01-29;0800;-3.039;
2020-01-29;0900;27.246;
2020-01-29;1000;511.36;
2020-01-29;1100;969.405;
2020-01-29;1200;2207.424;
2020-01-29;1300;2528.395;
2020-01-29;1400;3232.681;
2020-01-29;1500;2683.027;
2020-01-29;1600;2844.611;
2020-01-29;1700;2386.259;
2020-01-29;1800;2336.791;
2020-01-29;1900;1962.139;
2020-01-29;2000;743.839;
2020-01-29;2100;410.031;
2020-01-29;2200;12.32;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.477;
2020-01-30;0700;-3.522;
2020-01-30;0800;-3.365;
2020-01-30;0900;19.404;
2020-01-30;1000;540.382;
2020-01-30;1100;1320.04;
2020-01-30;1200;2092.783;
2020-01-30;1300;2669.415;
2020-01-30;1400;3103.148;
2020-01-30;1500;2969.061;
2020-01-30;1600;3485.946;
2020-01-30;1700;2445.643;
2020-01-30;1800;2142.578;
2020-01-30;1900;767.393;
2020-01-30;2000;1216.359;
2020-01-30;2100;260.8;
2020-01-30;2200;6.923;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.534;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.525;
2020-01-31;0700;-3.516;
2020-01-31;0800;-3.493;
2020-01-31;0900;21.792;
2020-01-31;1000;441.569;
2020-01-31;1100;1168.632;
2020-01-31;1200;1728.013;
2020-01-31;1300;2482.517;
2020-01-31;1400;3070.066;
2020-01-31;1500;2912.357;
2020-01-31;1600;3233.002;
2020-01-31;1700;2410.157;
2020-01-31;1800;1777.091;
2020-01-31;1900;1495.819;
2020-01-31;2000;1204.485;
2020-01-31;2100;295.258;
2020-01-31;2200;6.422;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.388;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.371;
2020-02-01;0700;-2.726;
2020-02-01;0800;-2.489;
2020-02-01;0900;9.436;
2020-02-01;1000;319.837;
2020-02-01;1100;994.797;
2020-02-01;1200;1226.745;
2020-02-01;1300;2034.084;
2020-02-01;1400;2836.251;
2020-02-01;1500;3152.344;
2020-02-01;1600;2033.892;
2020-02-01;1700;3025.717;
2020-02-01;1800;1784.226;
2020-02-01;1900;1437.345;
2020-02-01;2000;1052.427;
2020-02-01;2100;320.751;
2020-02-01;2200;5.79;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.534;
2020-02-02;0600;-3.512;
2020-02-02;0700;-3.539;
2020-02-02;0800;-3.436;
2020-02-02;0900;27.443;
2020-02-02;1000;514.715;
2020-02-02;1100;1298.399;
2020-02-02;1200;2156.877;
2020-02-02;1300;2549.07;
2020-02-02;1400;3148.96;
2020-02-02;1500;3415.595;
2020-02-02;1600;2985.897;
2020-02-02;1700;3064.571;
2020-02-02;1800;1385.415;
2020-02-02;1900;1542.391;
2020-02-02;2000;762.515;
2020-02-02;2100;246.712;
2020-02-02;2200;14.272;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.519;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.538;
2020-02-03;0300;-3.483;
2020-02-03;0400;-3.222;
2020-02-03;0500;-2.317;
2020-02-03;0600;-2.738;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;13.045;
2020-02-03;1000;594.178;
2020-02-03;1100;1323.229;
2020-02-03;1200;1264.031;
2020-02-03;1300;2453.596;
2020-02-03;1400;1807.4;
2020-02-03;1500;2364.841;
2020-02-03;1600;2262.905;
2020-02-03;1700;2847.587;
2020-02-03;1800;1964.368;
2020-02-03;1900;1076.261;
2020-02-03;2000;762.084;
2020-02-03;2100;149.063;
2020-02-03;2200;.648;
2020-02-03;2300;-3.281;
2020-02-04;0000;-3.532;
2020-02-04;0100;-3.512;
2020-02-04;0200;-3.154;
2020-02-04;0300;-3.172;
2020-02-04;0400;-2.626;
2020-02-04;0500;-3.148;
2020-02-04;0600;-3.039;
2020-02-04;0700;-2.759;
2020-02-04;0800;-3.322;
2020-02-04;0900;32.873;
2020-02-04;1000;434.919;
2020-02-04;1100;985.056;
2020-02-04;1200;977.338;
2020-02-04;1300;1159.191;
2020-02-04;1400;1123.805;
2020-02-04;1500;3705.8;
2020-02-04;1600;3097.66;
2020-02-04;1700;700.926;
2020-02-04;1800;2750.366;
2020-02-04;1900;1757.954;
2020-02-04;2000;237.466;
2020-02-04;2100;138.182;
2020-02-04;2200;1.71;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.511;
2020-02-05;0500;-3.535;
2020-02-05;0600;-3.46;
2020-02-05;0700;-3.495;
2020-02-05;0800;-2.808;
2020-02-05;0900;18.484;
2020-02-05;1000;405.185;
2020-02-05;1100;908.016;
2020-02-05;1200;2080.068;
2020-02-05;1300;2781.016;
2020-02-05;1400;3103.513;
2020-02-05;1500;3531.146;
2020-02-05;1600;3453.581;
2020-02-05;1700;2006.148;
2020-02-05;1800;2008.247;
2020-02-05;1900;1556.299;
2020-02-05;2000;1003.44;
2020-02-05;2100;191.964;
2020-02-05;2200;2.358;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
