Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;2200;182.392;
2020-01-15;2300;-.336;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.532;
2020-01-16;0300;-3.375;
2020-01-16;0400;-2.958;
2020-01-16;0500;-2.869;
2020-01-16;0600;-2.71;
2020-01-16;0700;-3.093;
2020-01-16;0800;-1.961;
2020-01-16;0900;-1.282;
2020-01-16;1000;-1.378;
2020-01-16;1100;132.189;
2020-01-16;1200;523.852;
2020-01-16;1300;1321.736;
2020-01-16;1400;1855.146;
2020-01-16;1500;1307.436;
2020-01-16;1600;3009.85;
2020-01-16;1700;2012.521;
2020-01-16;1800;2730.074;
2020-01-16;1900;2544.768;
2020-01-16;2000;1709.816;
2020-01-16;2100;579.847;
2020-01-16;2200;190.868;
2020-01-16;2300;1.783;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.53;
2020-01-17;0300;-3.538;
2020-01-17;0400;-2.952;
2020-01-17;0500;-2.485;
2020-01-17;0600;-3.146;
2020-01-17;0700;-2.296;
2020-01-17;0800;-2.14;
2020-01-17;0900;-3.403;
2020-01-17;1000;-.472;
2020-01-17;1100;147.144;
2020-01-17;1200;597.617;
2020-01-17;1300;1218.808;
2020-01-17;1400;1546.666;
2020-01-17;1500;2590.837;
2020-01-17;1600;2757.197;
2020-01-17;1700;1372.736;
2020-01-17;1800;2825.529;
2020-01-17;1900;1832.673;
2020-01-17;2000;996.679;
2020-01-17;2100;611.929;
2020-01-17;2200;181.656;
2020-01-17;2300;.039;
2020-01-18;0000;-2.346;
2020-01-18;0100;-2.665;
2020-01-18;0200;-2.871;
2020-01-18;0300;-3.012;
2020-01-18;0400;-3.159;
2020-01-18;0500;-2.8;
2020-01-18;0600;-2.957;
2020-01-18;0700;-2.468;
2020-01-18;0800;-2.895;
2020-01-18;0900;-3.31;
2020-01-18;1000;-1.349;
2020-01-18;1100;110.307;
2020-01-18;1200;965.388;
2020-01-18;1300;1882.928;
2020-01-18;1400;1410.394;
2020-01-18;1500;1559.273;
2020-01-18;1600;1117.772;
2020-01-18;1700;2441.743;
2020-01-18;1800;677.98;
2020-01-18;1900;904.937;
2020-01-18;2000;907.379;
2020-01-18;2100;366.025;
2020-01-18;2200;48.584;
2020-01-18;2300;-2.548;
2020-01-19;0000;-3.051;
2020-01-19;0100;-3.401;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.509;
2020-01-19;0500;-3.388;
2020-01-19;0600;-2.979;
2020-01-19;0700;-3.224;
2020-01-19;0800;-3.519;
2020-01-19;0900;-3.149;
2020-01-19;1000;-1.109;
2020-01-19;1100;119.951;
2020-01-19;1200;535.769;
2020-01-19;1300;1091.937;
2020-01-19;1400;2308.087;
2020-01-19;1500;2866.633;
2020-01-19;1600;2711.907;
2020-01-19;1700;3521.182;
2020-01-19;1800;3211.19;
2020-01-19;1900;2386.157;
2020-01-19;2000;1140.56;
2020-01-19;2100;789.589;
2020-01-19;2200;169.593;
2020-01-19;2300;-1.101;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.405;
2020-01-20;0200;-3.492;
2020-01-20;0300;-3.277;
2020-01-20;0400;-3.201;
2020-01-20;0500;-2.838;
2020-01-20;0600;-3.399;
2020-01-20;0700;-3.532;
2020-01-20;0800;-3.178;
2020-01-20;0900;-3.059;
2020-01-20;1000;.749;
2020-01-20;1100;106.854;
2020-01-20;1200;53.684;
2020-01-20;1300;75.672;
2020-01-20;1400;114.244;
2020-01-20;1500;112.78;
2020-01-20;1600;405.309;
2020-01-20;1700;1498.453;
2020-01-20;1800;2518.954;
2020-01-20;1900;2112.961;
2020-01-20;2000;1155.614;
2020-01-20;2100;968.435;
2020-01-20;2200;139.482;
2020-01-20;2300;-.475;
2020-01-21;0000;-1.44;
2020-01-21;0100;-2.599;
2020-01-21;0200;-3.407;
2020-01-21;0300;-3.046;
2020-01-21;0400;-2.738;
2020-01-21;0500;-1.975;
2020-01-21;0600;-.943;
2020-01-21;0700;-1.1;
2020-01-21;0800;-1.944;
2020-01-21;0900;-1.92;
2020-01-21;1000;-1.185;
2020-01-21;1100;96.731;
2020-01-21;1200;309.139;
2020-01-21;1300;396.76;
2020-01-21;1400;555.017;
2020-01-21;1500;1236.108;
2020-01-21;1600;1139.999;
2020-01-21;1700;1531.221;
2020-01-21;1800;2228.979;
2020-01-21;1900;1694.213;
2020-01-21;2000;1326.778;
2020-01-21;2100;1112.36;
2020-01-21;2200;320.936;
2020-01-21;2300;.627;
2020-01-22;0000;-3.54;
2020-01-22;0100;-2.986;
2020-01-22;0200;-1.863;
2020-01-22;0300;-2.593;
2020-01-22;0400;-2.877;
2020-01-22;0500;-2.239;
2020-01-22;0600;-1.635;
2020-01-22;0700;-2.034;
2020-01-22;0800;-1.939;
2020-01-22;0900;-1.977;
2020-01-22;1000;-.872;
2020-01-22;1100;101.807;
2020-01-22;1200;375.418;
2020-01-22;1300;1448.7;
2020-01-22;1400;1643.353;
2020-01-22;1500;2046.823;
2020-01-22;1600;1655.802;
2020-01-22;1700;2523.51;
2020-01-22;1800;1863.961;
2020-01-22;1900;494.513;
2020-01-22;2000;500.606;
2020-01-22;2100;417.787;
2020-01-22;2200;388.614;
2020-01-22;2300;3.945;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.428;
2020-01-23;0300;-3.117;
2020-01-23;0400;-3.515;
2020-01-23;0500;-3.457;
2020-01-23;0600;-2.648;
2020-01-23;0700;-3.43;
2020-01-23;0800;-3.444;
2020-01-23;0900;-3.361;
2020-01-23;1000;-.935;
2020-01-23;1100;131.582;
2020-01-23;1200;487.433;
2020-01-23;1300;1734.669;
2020-01-23;1400;2577.174;
2020-01-23;1500;2608.54;
2020-01-23;1600;2880.597;
2020-01-23;1700;2009.515;
2020-01-23;1800;2746.521;
2020-01-23;1900;1963.872;
2020-01-23;2000;1710.28;
2020-01-23;2100;1025.282;
2020-01-23;2200;296.124;
2020-01-23;2300;-.48;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.538;
2020-01-24;0600;-3.536;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.538;
2020-01-24;0900;-3.54;
2020-01-24;1000;-1.713;
2020-01-24;1100;202.309;
2020-01-24;1200;988.296;
2020-01-24;1300;1916.961;
2020-01-24;1400;2683.762;
2020-01-24;1500;2339.813;
2020-01-24;1600;3533.692;
2020-01-24;1700;2671.235;
2020-01-24;1800;2698.787;
2020-01-24;1900;1813.936;
2020-01-24;2000;1413.998;
2020-01-24;2100;403.411;
2020-01-24;2200;205.819;
2020-01-24;2300;-.475;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.54;
2020-01-25;1000;-1.706;
2020-01-25;1100;196.122;
2020-01-25;1200;1004.468;
2020-01-25;1300;1850.294;
2020-01-25;1400;2243.091;
2020-01-25;1500;1068.577;
2020-01-25;1600;291.448;
2020-01-25;1700;698.25;
2020-01-25;1800;1370.081;
2020-01-25;1900;1559.162;
2020-01-25;2000;1103.875;
2020-01-25;2100;669.866;
2020-01-25;2200;195.515;
2020-01-25;2300;.317;
2020-01-26;0000;-3.538;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.276;
2020-01-26;0300;-3.538;
2020-01-26;0400;-3.488;
2020-01-26;0500;-3.432;
2020-01-26;0600;-3.382;
2020-01-26;0700;-2.288;
2020-01-26;0800;-3.359;
2020-01-26;0900;-3.221;
2020-01-26;1000;-2.486;
2020-01-26;1100;169.978;
2020-01-26;1200;629.801;
2020-01-26;1300;1212.884;
2020-01-26;1400;1668.963;
2020-01-26;1500;1942.731;
2020-01-26;1600;2727.679;
2020-01-26;1700;2892.937;
2020-01-26;1800;2937.517;
2020-01-26;1900;2309.992;
2020-01-26;2000;620.718;
2020-01-26;2100;532.107;
2020-01-26;2200;78.023;
2020-01-26;2300;-.485;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.288;
2020-01-27;0400;-3.467;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.172;
2020-01-27;0700;-2.572;
2020-01-27;0800;-2.987;
2020-01-27;0900;-3.446;
2020-01-27;1000;-2.437;
2020-01-27;1100;106.314;
2020-01-27;1200;394.631;
2020-01-27;1300;1201.403;
2020-01-27;1400;1115.479;
2020-01-27;1500;1701.036;
2020-01-27;1600;3025.2;
2020-01-27;1700;2703.44;
2020-01-27;1800;2000.858;
2020-01-27;1900;1435.583;
2020-01-27;2000;1511.81;
2020-01-27;2100;1094.21;
2020-01-27;2200;288.96;
2020-01-27;2300;.056;
2020-01-28;0000;-3.534;
2020-01-28;0100;-3.444;
2020-01-28;0200;-3.284;
2020-01-28;0300;-3.34;
2020-01-28;0400;-3.525;
2020-01-28;0500;-3.467;
2020-01-28;0600;-3.361;
2020-01-28;0700;-3.108;
2020-01-28;0800;-2.38;
2020-01-28;0900;-3.374;
2020-01-28;1000;-2.29;
2020-01-28;1100;258.195;
2020-01-28;1200;1228.163;
2020-01-28;1300;661.17;
2020-01-28;1400;765.542;
2020-01-28;1500;1304.182;
2020-01-28;1600;1880.635;
2020-01-28;1700;2858.779;
2020-01-28;1800;2309.898;
2020-01-28;1900;465.933;
2020-01-28;2000;389.093;
2020-01-28;2100;141.217;
2020-01-28;2200;142.92;
2020-01-28;2300;2.19;
2020-01-29;0000;-3.432;
2020-01-29;0100;-3.315;
2020-01-29;0200;-3.207;
2020-01-29;0300;-2.862;
2020-01-29;0400;-2.951;
2020-01-29;0500;-2.005;
2020-01-29;0600;-1.73;
2020-01-29;0700;-2.527;
2020-01-29;0800;-1.487;
2020-01-29;0900;-1.924;
2020-01-29;1000;-2.094;
2020-01-29;1100;81.96;
2020-01-29;1200;347.656;
2020-01-29;1300;906.897;
2020-01-29;1400;2008.449;
2020-01-29;1500;712.261;
2020-01-29;1600;1328.343;
2020-01-29;1700;657.996;
2020-01-29;1800;1380.903;
2020-01-29;1900;1749.188;
2020-01-29;2000;1675.257;
2020-01-29;2100;1227.141;
2020-01-29;2200;401.962;
2020-01-29;2300;.873;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.534;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.169;
2020-01-30;0800;-3.295;
2020-01-30;0900;-3.195;
2020-01-30;1000;-2.062;
2020-01-30;1100;116.937;
2020-01-30;1200;1030.992;
2020-01-30;1300;1133.608;
2020-01-30;1400;1796.826;
2020-01-30;1500;2963.679;
2020-01-30;1600;3101.02;
2020-01-30;1700;3427.264;
2020-01-30;1800;3133.368;
2020-01-30;1900;2735.799;
2020-01-30;2000;2188.72;
2020-01-30;2100;1394.487;
2020-01-30;2200;280.335;
2020-01-30;2300;1.869;
2020-01-31;0000;-3.309;
2020-01-31;0100;-3.53;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.538;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.523;
2020-01-31;0700;-3.388;
2020-01-31;0800;-3.315;
2020-01-31;0900;-3.345;
2020-01-31;1000;-2.154;
2020-01-31;1100;143.738;
2020-01-31;1200;722.186;
2020-01-31;1300;776.431;
2020-01-31;1400;1389.283;
2020-01-31;1500;582.619;
2020-01-31;1600;99.114;
2020-01-31;1700;283.325;
2020-01-31;1800;133.86;
2020-01-31;1900;293.928;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;null;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;null;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;null;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;null;
2020-02-03;1700;null;
2020-02-03;1800;null;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;null;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;null;
2020-02-04;1400;null;
2020-02-04;1500;null;
2020-02-04;1600;null;
2020-02-04;1700;null;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;null;
2020-02-05;1700;null;
2020-02-05;1800;null;
2020-02-05;1900;null;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;null;
2020-02-06;1400;null;
2020-02-06;1500;null;
2020-02-06;1600;null;
2020-02-06;1700;null;
2020-02-06;1800;null;
2020-02-06;1900;null;
2020-02-06;2000;null;
2020-02-06;2100;null;
2020-02-06;2200;null;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
