Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;3.382;
2020-01-03;1000;62.488;
2020-01-03;1100;796.306;
2020-01-03;1200;1509.203;
2020-01-03;1300;2293.389;
2020-01-03;1400;2572.485;
2020-01-03;1500;2677.667;
2020-01-03;1600;2553.937;
2020-01-03;1700;2822.545;
2020-01-03;1800;3149.311;
2020-01-03;1900;1564.921;
2020-01-03;2000;1418.507;
2020-01-03;2100;182.053;
2020-01-03;2200;1.887;
2020-01-03;2300;-.062;
2020-01-04;0000;.078;
2020-01-04;0100;-1.637;
2020-01-04;0200;-3.267;
2020-01-04;0300;-2.932;
2020-01-04;0400;-3.276;
2020-01-04;0500;-2.367;
2020-01-04;0600;-2.293;
2020-01-04;0700;-1.47;
2020-01-04;0800;-2.405;
2020-01-04;0900;3.402;
2020-01-04;1000;338.386;
2020-01-04;1100;950.332;
2020-01-04;1200;1076.618;
2020-01-04;1300;1375.003;
2020-01-04;1400;1376.552;
2020-01-04;1500;3071.653;
2020-01-04;1600;3431.726;
2020-01-04;1700;2223.323;
2020-01-04;1800;2003.624;
2020-01-04;1900;2104.701;
2020-01-04;2000;1760.573;
2020-01-04;2100;304.223;
2020-01-04;2200;63.039;
2020-01-04;2300;-2.867;
2020-01-05;0000;-2.846;
2020-01-05;0100;-.549;
2020-01-05;0200;-2.186;
2020-01-05;0300;-.684;
2020-01-05;0400;-1.674;
2020-01-05;0500;-2.352;
2020-01-05;0600;-2.887;
2020-01-05;0700;-3.416;
2020-01-05;0800;-3.273;
2020-01-05;0900;5.26;
2020-01-05;1000;121.138;
2020-01-05;1100;386.329;
2020-01-05;1200;1153.395;
2020-01-05;1300;2111.104;
2020-01-05;1400;3088.426;
2020-01-05;1500;3579.245;
2020-01-05;1600;3113.973;
2020-01-05;1700;3765.795;
2020-01-05;1800;2799.224;
2020-01-05;1900;1630.898;
2020-01-05;2000;254.513;
2020-01-05;2100;740.945;
2020-01-05;2200;111.44;
2020-01-05;2300;-3.316;
2020-01-06;0000;-3.064;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.405;
2020-01-06;0300;-3.532;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.537;
2020-01-06;0600;-3.492;
2020-01-06;0700;-2.924;
2020-01-06;0800;-2.691;
2020-01-06;0900;5.955;
2020-01-06;1000;361.081;
2020-01-06;1100;784.134;
2020-01-06;1200;1849.9;
2020-01-06;1300;2402.711;
2020-01-06;1400;2223.61;
2020-01-06;1500;1992.946;
2020-01-06;1600;3470.303;
2020-01-06;1700;2830.882;
2020-01-06;1800;375.869;
2020-01-06;1900;116.824;
2020-01-06;2000;162.508;
2020-01-06;2100;394.614;
2020-01-06;2200;162.934;
2020-01-06;2300;-3.424;
2020-01-07;0000;-3.457;
2020-01-07;0100;-3.099;
2020-01-07;0200;-2.983;
2020-01-07;0300;-3.236;
2020-01-07;0400;-2.737;
2020-01-07;0500;-2.818;
2020-01-07;0600;-3.429;
2020-01-07;0700;-3.44;
2020-01-07;0800;-3.531;
2020-01-07;0900;8.051;
2020-01-07;1000;440.855;
2020-01-07;1100;806.198;
2020-01-07;1200;1348.175;
2020-01-07;1300;1756.755;
2020-01-07;1400;3283.323;
2020-01-07;1500;2884.41;
2020-01-07;1600;3704.758;
2020-01-07;1700;3212.343;
2020-01-07;1800;2374.906;
2020-01-07;1900;1024.926;
2020-01-07;2000;142.138;
2020-01-07;2100;36.987;
2020-01-07;2200;12.312;
2020-01-07;2300;-2.04;
2020-01-08;0000;-2.461;
2020-01-08;0100;-2.648;
2020-01-08;0200;-2.327;
2020-01-08;0300;-2.193;
2020-01-08;0400;-2.775;
2020-01-08;0500;-2.601;
2020-01-08;0600;.132;
2020-01-08;0700;.946;
2020-01-08;0800;-1.158;
2020-01-08;0900;9.911;
2020-01-08;1000;393.921;
2020-01-08;1100;1240.969;
2020-01-08;1200;916.283;
2020-01-08;1300;1103.457;
2020-01-08;1400;2423.233;
2020-01-08;1500;2959.68;
2020-01-08;1600;2318.817;
2020-01-08;1700;1097.885;
2020-01-08;1800;2057.662;
2020-01-08;1900;846.31;
2020-01-08;2000;692.434;
2020-01-08;2100;259.52;
2020-01-08;2200;28.536;
2020-01-08;2300;-2.485;
2020-01-09;0000;-1.737;
2020-01-09;0100;-2.448;
2020-01-09;0200;-2.171;
2020-01-09;0300;-2.516;
2020-01-09;0400;-2.808;
2020-01-09;0500;-3.327;
2020-01-09;0600;-3.246;
2020-01-09;0700;-2.338;
2020-01-09;0800;-2.573;
2020-01-09;0900;6.029;
2020-01-09;1000;240.175;
2020-01-09;1100;637.499;
2020-01-09;1200;1128.029;
2020-01-09;1300;1829.367;
2020-01-09;1400;1930.717;
2020-01-09;1500;3153.957;
2020-01-09;1600;3250.432;
2020-01-09;1700;3190.722;
2020-01-09;1800;2167.702;
2020-01-09;1900;355.638;
2020-01-09;2000;66.871;
2020-01-09;2100;14.04;
2020-01-09;2200;3.572;
2020-01-09;2300;-2.664;
2020-01-10;0000;-2.802;
2020-01-10;0100;-2.682;
2020-01-10;0200;-2.455;
2020-01-10;0300;-2.386;
2020-01-10;0400;-2.781;
2020-01-10;0500;-2.292;
2020-01-10;0600;-2.284;
2020-01-10;0700;-2.42;
2020-01-10;0800;-2.585;
2020-01-10;0900;3.317;
2020-01-10;1000;249.087;
2020-01-10;1100;1229.705;
2020-01-10;1200;2071.483;
2020-01-10;1300;2160.041;
2020-01-10;1400;2295.128;
2020-01-10;1500;2374.119;
2020-01-10;1600;2779.613;
2020-01-10;1700;2048.536;
2020-01-10;1800;2458.079;
2020-01-10;1900;2606.308;
2020-01-10;2000;2234.611;
2020-01-10;2100;937.768;
2020-01-10;2200;193.23;
2020-01-10;2300;-2.432;
2020-01-11;0000;-3.538;
2020-01-11;0100;-3.492;
2020-01-11;0200;-3.538;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.449;
2020-01-11;0500;-3.477;
2020-01-11;0600;-3.186;
2020-01-11;0700;-3.417;
2020-01-11;0800;-3.486;
2020-01-11;0900;5.393;
2020-01-11;1000;366.06;
2020-01-11;1100;1146.712;
2020-01-11;1200;1206.549;
2020-01-11;1300;2257.067;
2020-01-11;1400;3094.126;
2020-01-11;1500;3459.749;
2020-01-11;1600;3801.666;
2020-01-11;1700;3554.953;
2020-01-11;1800;2657.623;
2020-01-11;1900;1555.33;
2020-01-11;2000;810.983;
2020-01-11;2100;296.278;
2020-01-11;2200;67.513;
2020-01-11;2300;-3.535;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.502;
2020-01-12;0400;-3.534;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.538;
2020-01-12;0700;-3.448;
2020-01-12;0800;-3.531;
2020-01-12;0900;4.137;
2020-01-12;1000;364.397;
2020-01-12;1100;1338.189;
2020-01-12;1200;2281.972;
2020-01-12;1300;1825.397;
2020-01-12;1400;2193.016;
2020-01-12;1500;3326.454;
2020-01-12;1600;3773.799;
2020-01-12;1700;3716.383;
2020-01-12;1800;2120.996;
2020-01-12;1900;2413.085;
2020-01-12;2000;750.535;
2020-01-12;2100;210.936;
2020-01-12;2200;58.896;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.528;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.433;
2020-01-13;0400;-3.31;
2020-01-13;0500;-3.526;
2020-01-13;0600;-3.531;
2020-01-13;0700;-3.497;
2020-01-13;0800;-3.356;
2020-01-13;0900;8.069;
2020-01-13;1000;417.267;
2020-01-13;1100;1234.181;
2020-01-13;1200;2090.706;
2020-01-13;1300;2944.646;
2020-01-13;1400;3367.283;
2020-01-13;1500;2640.454;
2020-01-13;1600;3230.197;
2020-01-13;1700;3830.521;
2020-01-13;1800;3306.787;
2020-01-13;1900;2440.284;
2020-01-13;2000;1591.271;
2020-01-13;2100;1012.508;
2020-01-13;2200;225.355;
2020-01-13;2300;-3.529;
2020-01-14;0000;-1.867;
2020-01-14;0100;4.023;
2020-01-14;0200;-1.348;
2020-01-14;0300;-3.287;
2020-01-14;0400;-3.248;
2020-01-14;0500;-3.307;
2020-01-14;0600;-3.436;
2020-01-14;0700;-3.437;
2020-01-14;0800;-3.523;
2020-01-14;0900;6.613;
2020-01-14;1000;238.426;
2020-01-14;1100;1208.316;
2020-01-14;1200;2162.293;
2020-01-14;1300;2893.055;
2020-01-14;1400;3423.549;
2020-01-14;1500;3732.03;
2020-01-14;1600;3816.6;
2020-01-14;1700;3436.071;
2020-01-14;1800;2836.64;
2020-01-14;1900;2309.24;
2020-01-14;2000;1847.388;
2020-01-14;2100;960.075;
2020-01-14;2200;190.485;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.538;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;5.69;
2020-01-15;1000;309.212;
2020-01-15;1100;1103.872;
2020-01-15;1200;1684.18;
2020-01-15;1300;2514.958;
2020-01-15;1400;3284.474;
2020-01-15;1500;3824.319;
2020-01-15;1600;3943.486;
2020-01-15;1700;3476.959;
2020-01-15;1800;2981.172;
2020-01-15;1900;2512.619;
2020-01-15;2000;941.514;
2020-01-15;2100;462.275;
2020-01-15;2200;97.688;
2020-01-15;2300;-3.006;
2020-01-16;0000;-3.294;
2020-01-16;0100;-3.537;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.537;
2020-01-16;0500;-2.997;
2020-01-16;0600;-3.405;
2020-01-16;0700;-3.531;
2020-01-16;0800;-3.54;
2020-01-16;0900;.716;
2020-01-16;1000;190.957;
2020-01-16;1100;680.445;
2020-01-16;1200;1551.879;
2020-01-16;1300;2721.053;
2020-01-16;1400;3264.835;
2020-01-16;1500;3669.552;
2020-01-16;1600;3807.588;
2020-01-16;1700;3159.019;
2020-01-16;1800;3095.405;
2020-01-16;1900;2622.905;
2020-01-16;2000;1972.791;
2020-01-16;2100;714.834;
2020-01-16;2200;175.337;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-2.972;
2020-01-17;0300;-3.39;
2020-01-17;0400;-3.54;
2020-01-17;0500;-2.945;
2020-01-17;0600;-3.213;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-.909;
2020-01-17;1000;209.591;
2020-01-17;1100;761.505;
2020-01-17;1200;880.831;
2020-01-17;1300;1959.098;
2020-01-17;1400;3139.709;
2020-01-17;1500;3621.602;
2020-01-17;1600;3007.602;
2020-01-17;1700;2157.584;
2020-01-17;1800;2882.865;
2020-01-17;1900;1361.923;
2020-01-17;2000;176.215;
2020-01-17;2100;53.171;
2020-01-17;2200;4.057;
2020-01-17;2300;-2.57;
2020-01-18;0000;-2.611;
2020-01-18;0100;-2.819;
2020-01-18;0200;-2.481;
2020-01-18;0300;-2.043;
2020-01-18;0400;-3.023;
2020-01-18;0500;-1.571;
2020-01-18;0600;-.291;
2020-01-18;0700;-1.911;
2020-01-18;0800;-2.307;
2020-01-18;0900;-.658;
2020-01-18;1000;122.856;
2020-01-18;1100;381.492;
2020-01-18;1200;805.113;
2020-01-18;1300;1016.288;
2020-01-18;1400;1879.608;
2020-01-18;1500;1962.091;
2020-01-18;1600;2033.914;
2020-01-18;1700;2932.36;
2020-01-18;1800;2467.389;
2020-01-18;1900;976.824;
2020-01-18;2000;202.755;
2020-01-18;2100;73.531;
2020-01-18;2200;50.954;
2020-01-18;2300;-1.922;
2020-01-19;0000;-3.124;
2020-01-19;0100;-3.457;
2020-01-19;0200;-3.237;
2020-01-19;0300;-2.99;
2020-01-19;0400;-2.618;
2020-01-19;0500;-2.52;
2020-01-19;0600;-2.979;
2020-01-19;0700;-2.749;
2020-01-19;0800;-2.135;
2020-01-19;0900;4.044;
2020-01-19;1000;270.583;
2020-01-19;1100;1000.09;
2020-01-19;1200;1970.871;
2020-01-19;1300;2541.312;
2020-01-19;1400;3391.288;
2020-01-19;1500;3673.994;
2020-01-19;1600;3931.206;
2020-01-19;1700;3827.036;
2020-01-19;1800;3503.451;
2020-01-19;1900;2577.609;
2020-01-19;2000;684.849;
2020-01-19;2100;531.52;
2020-01-19;2200;260.615;
2020-01-19;2300;-1.442;
2020-01-20;0000;-3.037;
2020-01-20;0100;-3.428;
2020-01-20;0200;-3.509;
2020-01-20;0300;-3.083;
2020-01-20;0400;-2.621;
2020-01-20;0500;-2.845;
2020-01-20;0600;-2.79;
2020-01-20;0700;-3.402;
2020-01-20;0800;-3.168;
2020-01-20;0900;1.844;
2020-01-20;1000;244.001;
2020-01-20;1100;1124.318;
2020-01-20;1200;2086.167;
2020-01-20;1300;2548.137;
2020-01-20;1400;2758.505;
2020-01-20;1500;1497.419;
2020-01-20;1600;1920.895;
2020-01-20;1700;1673.841;
2020-01-20;1800;768.151;
2020-01-20;1900;1951.981;
2020-01-20;2000;405.646;
2020-01-20;2100;484.419;
2020-01-20;2200;341.99;
2020-01-20;2300;-3.11;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.537;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.537;
2020-01-21;0400;-3.525;
2020-01-21;0500;-3.452;
2020-01-21;0600;-2.545;
2020-01-21;0700;-3.403;
2020-01-21;0800;-3.051;
2020-01-21;0900;18.16;
2020-01-21;1000;168.069;
2020-01-21;1100;237.282;
2020-01-21;1200;1272.911;
2020-01-21;1300;2743.384;
2020-01-21;1400;3061.806;
2020-01-21;1500;2468.46;
2020-01-21;1600;2435.731;
2020-01-21;1700;2577.36;
2020-01-21;1800;618.151;
2020-01-21;1900;678.314;
2020-01-21;2000;337.371;
2020-01-21;2100;298.752;
2020-01-21;2200;92.369;
2020-01-21;2300;-3.149;
2020-01-22;0000;-3.532;
2020-01-22;0100;-3.505;
2020-01-22;0200;-3.317;
2020-01-22;0300;-3.359;
2020-01-22;0400;-3.328;
2020-01-22;0500;-3.491;
2020-01-22;0600;-3.268;
2020-01-22;0700;-1.969;
2020-01-22;0800;-3.265;
2020-01-22;0900;1.791;
2020-01-22;1000;245.958;
2020-01-22;1100;850.43;
2020-01-22;1200;1084.036;
2020-01-22;1300;1318.117;
2020-01-22;1400;1189.34;
2020-01-22;1500;1304.095;
2020-01-22;1600;1657.886;
2020-01-22;1700;2818.36;
2020-01-22;1800;2416.719;
2020-01-22;1900;2081.095;
2020-01-22;2000;1020.003;
2020-01-22;2100;427.931;
2020-01-22;2200;55.477;
2020-01-22;2300;-3.532;
2020-01-23;0000;-3.474;
2020-01-23;0100;-3.345;
2020-01-23;0200;-1.739;
2020-01-23;0300;-.611;
2020-01-23;0400;.346;
2020-01-23;0500;.204;
2020-01-23;0600;-1.633;
2020-01-23;0700;-1.65;
2020-01-23;0800;-1.696;
2020-01-23;0900;1.573;
2020-01-23;1000;103.505;
2020-01-23;1100;324.444;
2020-01-23;1200;1064.443;
2020-01-23;1300;2119.184;
2020-01-23;1400;2603.706;
2020-01-23;1500;2339.563;
2020-01-23;1600;2339.939;
2020-01-23;1700;2781.601;
2020-01-23;1800;2528.478;
2020-01-23;1900;624.284;
2020-01-23;2000;1373.797;
2020-01-23;2100;137.914;
2020-01-23;2200;21.088;
2020-01-23;2300;-3.168;
2020-01-24;0000;-.499;
2020-01-24;0100;-1.369;
2020-01-24;0200;-2.355;
2020-01-24;0300;-2.216;
2020-01-24;0400;-.385;
2020-01-24;0500;-1.109;
2020-01-24;0600;-.506;
2020-01-24;0700;-.845;
2020-01-24;0800;-1.5;
2020-01-24;0900;2.349;
2020-01-24;1000;107.022;
2020-01-24;1100;209.408;
2020-01-24;1200;477.077;
2020-01-24;1300;740.609;
2020-01-24;1400;986.487;
2020-01-24;1500;1546.415;
2020-01-24;1600;1990.413;
2020-01-24;1700;1268.878;
2020-01-24;1800;1547.69;
2020-01-24;1900;1038.47;
2020-01-24;2000;293.402;
2020-01-24;2100;368.665;
2020-01-24;2200;87.671;
2020-01-24;2300;-1.541;
2020-01-25;0000;-1.615;
2020-01-25;0100;-1.95;
2020-01-25;0200;-2.611;
2020-01-25;0300;-2.19;
2020-01-25;0400;-1.4;
2020-01-25;0500;-.995;
2020-01-25;0600;-1.355;
2020-01-25;0700;-1.81;
2020-01-25;0800;-2.144;
2020-01-25;0900;1.317;
2020-01-25;1000;63.649;
2020-01-25;1100;306.163;
2020-01-25;1200;1299.958;
2020-01-25;1300;2168.471;
2020-01-25;1400;2091.846;
2020-01-25;1500;2788.209;
2020-01-25;1600;4081.344;
2020-01-25;1700;4019.941;
2020-01-25;1800;2748.145;
2020-01-25;1900;2522.276;
2020-01-25;2000;1912.839;
2020-01-25;2100;622.35;
2020-01-25;2200;193.591;
2020-01-25;2300;-3.515;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.535;
2020-01-26;0700;-3.535;
2020-01-26;0800;-3.488;
2020-01-26;0900;-.175;
2020-01-26;1000;282.71;
2020-01-26;1100;1151.559;
2020-01-26;1200;2026.354;
2020-01-26;1300;2659.009;
2020-01-26;1400;2976.817;
2020-01-26;1500;3306.406;
2020-01-26;1600;2782.443;
2020-01-26;1700;3800.246;
2020-01-26;1800;2419.103;
2020-01-26;1900;2478.847;
2020-01-26;2000;1875.807;
2020-01-26;2100;957.289;
2020-01-26;2200;195.818;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.538;
2020-01-27;0800;-3.54;
2020-01-27;0900;-1.21;
2020-01-27;1000;150.869;
2020-01-27;1100;1169.663;
2020-01-27;1200;1953.831;
2020-01-27;1300;2679.825;
2020-01-27;1400;3232.321;
2020-01-27;1500;3726.396;
2020-01-27;1600;3830.664;
2020-01-27;1700;3163.925;
2020-01-27;1800;3383.107;
2020-01-27;1900;2475.119;
2020-01-27;2000;1947.865;
2020-01-27;2100;952.809;
2020-01-27;2200;191.12;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.529;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.515;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-.876;
2020-01-28;1000;223.177;
2020-01-28;1100;635.073;
2020-01-28;1200;1708.86;
2020-01-28;1300;2655.242;
2020-01-28;1400;3081.843;
2020-01-28;1500;3212.582;
2020-01-28;1600;2728.364;
2020-01-28;1700;3167.504;
2020-01-28;1800;3146.369;
2020-01-28;1900;2098.076;
2020-01-28;2000;1924.443;
2020-01-28;2100;994.21;
2020-01-28;2200;197.582;
2020-01-28;2300;-3.455;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-2.357;
2020-01-29;1000;296.455;
2020-01-29;1100;1133.161;
2020-01-29;1200;2053.951;
2020-01-29;1300;2333.591;
2020-01-29;1400;2103.547;
2020-01-29;1500;2472.076;
2020-01-29;1600;3088.381;
2020-01-29;1700;2050.753;
2020-01-29;1800;2430.149;
2020-01-29;1900;707.073;
2020-01-29;2000;997.845;
2020-01-29;2100;146.077;
2020-01-29;2200;86.843;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.528;
2020-01-30;0300;-3.497;
2020-01-30;0400;-2.961;
2020-01-30;0500;-2.547;
2020-01-30;0600;-3.052;
2020-01-30;0700;-3.497;
2020-01-30;0800;-3.531;
2020-01-30;0900;-2.092;
2020-01-30;1000;244.953;
2020-01-30;1100;1193.227;
2020-01-30;1200;1808.36;
2020-01-30;1300;1803.897;
2020-01-30;1400;2837.841;
2020-01-30;1500;2431.026;
2020-01-30;1600;3316.354;
2020-01-30;1700;3394.413;
2020-01-30;1800;1857.814;
2020-01-30;1900;567.374;
2020-01-30;2000;493.195;
2020-01-30;2100;516.018;
2020-01-30;2200;151.259;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.449;
2020-01-31;0100;-3.374;
2020-01-31;0200;-2.28;
2020-01-31;0300;-3.434;
2020-01-31;0400;-2.145;
2020-01-31;0500;-3.522;
2020-01-31;0600;-3.445;
2020-01-31;0700;-2.973;
2020-01-31;0800;-2.228;
2020-01-31;0900;-2.191;
2020-01-31;1000;78.652;
2020-01-31;1100;318.806;
2020-01-31;1200;590.02;
2020-01-31;1300;1331.083;
2020-01-31;1400;2230.893;
2020-01-31;1500;2498.098;
2020-01-31;1600;2995.087;
2020-01-31;1700;3465.487;
2020-01-31;1800;2933.943;
2020-01-31;1900;2807.615;
2020-01-31;2000;1582.82;
2020-01-31;2100;975.247;
2020-01-31;2200;168.444;
2020-01-31;2300;-3.529;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.538;
2020-02-01;0400;-3.284;
2020-02-01;0500;-3.535;
2020-02-01;0600;-3.511;
2020-02-01;0700;-3.486;
2020-02-01;0800;-2.793;
2020-02-01;0900;.156;
2020-02-01;1000;140.187;
2020-02-01;1100;588.385;
2020-02-01;1200;1737.421;
2020-02-01;1300;2679.763;
2020-02-01;1400;3283.75;
2020-02-01;1500;2380.467;
2020-02-01;1600;2403.491;
2020-02-01;1700;2796.043;
2020-02-01;1800;797.02;
2020-02-01;1900;725.644;
2020-02-01;2000;1289.629;
2020-02-01;2100;439.643;
2020-02-01;2200;20.119;
2020-02-01;2300;-1.521;
2020-02-02;0000;-1.776;
2020-02-02;0100;-1.676;
2020-02-02;0200;-2.208;
2020-02-02;0300;-2.159;
2020-02-02;0400;-2.17;
2020-02-02;0500;-2.489;
2020-02-02;0600;-2.109;
2020-02-02;0700;-2.719;
2020-02-02;0800;-2.924;
2020-02-02;0900;-1.843;
2020-02-02;1000;172.258;
2020-02-02;1100;440.488;
2020-02-02;1200;1254.666;
2020-02-02;1300;2034.073;
2020-02-02;1400;2295.766;
2020-02-02;1500;2434.245;
2020-02-02;1600;3230.405;
2020-02-02;1700;3191.006;
2020-02-02;1800;3290.856;
2020-02-02;1900;2672.23;
2020-02-02;2000;1887.123;
2020-02-02;2100;593.807;
2020-02-02;2200;106.399;
2020-02-02;2300;-3.537;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.532;
2020-02-03;0400;-3.266;
2020-02-03;0500;-3.284;
2020-02-03;0600;-3.268;
2020-02-03;0700;-3.456;
2020-02-03;0800;-3.517;
2020-02-03;0900;-2.942;
2020-02-03;1000;139.46;
2020-02-03;1100;633.673;
2020-02-03;1200;776.324;
2020-02-03;1300;1996.303;
2020-02-03;1400;2654.116;
2020-02-03;1500;2023.908;
2020-02-03;1600;3476.182;
2020-02-03;1700;3983.217;
2020-02-03;1800;2863.427;
2020-02-03;1900;1344.055;
2020-02-03;2000;336.037;
2020-02-03;2100;217.006;
2020-02-03;2200;65.853;
2020-02-03;2300;-2.524;
2020-02-04;0000;-1.485;
2020-02-04;0100;.259;
2020-02-04;0200;-1.553;
2020-02-04;0300;-2.084;
2020-02-04;0400;-2.894;
2020-02-04;0500;-2.993;
2020-02-04;0600;-2.933;
2020-02-04;0700;-2.883;
2020-02-04;0800;-3.094;
2020-02-04;0900;-2.362;
2020-02-04;1000;197.201;
2020-02-04;1100;672.483;
2020-02-04;1200;1964.188;
2020-02-04;1300;1749.26;
2020-02-04;1400;1405.486;
2020-02-04;1500;3522.647;
2020-02-04;1600;3391.288;
2020-02-04;1700;2917.451;
2020-02-04;1800;3020.911;
2020-02-04;1900;2722.315;
2020-02-04;2000;916.685;
2020-02-04;2100;393.314;
2020-02-04;2200;71.606;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.398;
2020-02-05;0200;-2.858;
2020-02-05;0300;-3.313;
2020-02-05;0400;-2.671;
2020-02-05;0500;-.603;
2020-02-05;0600;-2.06;
2020-02-05;0700;-2.55;
2020-02-05;0800;-1.656;
2020-02-05;0900;-1.821;
2020-02-05;1000;29.645;
2020-02-05;1100;248.962;
2020-02-05;1200;739.95;
2020-02-05;1300;1518.274;
2020-02-05;1400;1308.807;
2020-02-05;1500;2512.689;
2020-02-05;1600;1661.274;
2020-02-05;1700;2055.011;
2020-02-05;1800;656.507;
2020-02-05;1900;311.717;
2020-02-05;2000;103.107;
2020-02-05;2100;31.488;
2020-02-05;2200;8.586;
2020-02-05;2300;-1.247;
2020-02-06;0000;-1.829;
2020-02-06;0100;-1.909;
2020-02-06;0200;-2.032;
2020-02-06;0300;-2.396;
2020-02-06;0400;-2.422;
2020-02-06;0500;-1.432;
