Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-01;1500;2361.295;
2021-02-01;1600;2208.416;
2021-02-01;1700;2665.395;
2021-02-01;1800;2025.884;
2021-02-01;1900;2247.043;
2021-02-01;2000;412.704;
2021-02-01;2100;254.238;
2021-02-01;2200;49.268;
2021-02-01;2300;0;
2021-02-02;0000;0;
2021-02-02;0100;0;
2021-02-02;0200;0;
2021-02-02;0300;0;
2021-02-02;0400;0;
2021-02-02;0500;0;
2021-02-02;0600;0;
2021-02-02;0700;0;
2021-02-02;0800;0;
2021-02-02;0900;.747;
2021-02-02;1000;312.379;
2021-02-02;1100;1043.923;
2021-02-02;1200;1871.753;
2021-02-02;1300;2736.156;
2021-02-02;1400;3143.054;
2021-02-02;1500;3149.894;
2021-02-02;1600;3213.037;
2021-02-02;1700;2440.372;
2021-02-02;1800;2340.458;
2021-02-02;1900;2070.708;
2021-02-02;2000;594.439;
2021-02-02;2100;211.198;
2021-02-02;2200;24.175;
2021-02-02;2300;0;
2021-02-03;0000;0;
2021-02-03;0100;0;
2021-02-03;0200;0;
2021-02-03;0300;0;
2021-02-03;0400;.88;
2021-02-03;0500;0;
2021-02-03;0600;0;
2021-02-03;0700;0;
2021-02-03;0800;0;
2021-02-03;0900;.458;
2021-02-03;1000;190.53;
2021-02-03;1100;856.254;
2021-02-03;1200;1837.783;
2021-02-03;1300;2115.67;
2021-02-03;1400;2299.855;
2021-02-03;1500;3441.247;
2021-02-03;1600;1561.035;
2021-02-03;1700;505.315;
2021-02-03;1800;600.683;
2021-02-03;1900;911.615;
2021-02-03;2000;1751.231;
2021-02-03;2100;751.175;
2021-02-03;2200;50.799;
2021-02-03;2300;0;
2021-02-04;0000;0;
2021-02-04;0100;0;
2021-02-04;0200;0;
2021-02-04;0300;0;
2021-02-04;0400;0;
2021-02-04;0500;0;
2021-02-04;0600;0;
2021-02-04;0700;0;
2021-02-04;0800;0;
2021-02-04;0900;.45;
2021-02-04;1000;78.837;
2021-02-04;1100;221.628;
2021-02-04;1200;191.629;
2021-02-04;1300;595.049;
2021-02-04;1400;2972.275;
2021-02-04;1500;3957.843;
2021-02-04;1600;412.616;
2021-02-04;1700;582.471;
2021-02-04;1800;1126.207;
2021-02-04;1900;1035.922;
2021-02-04;2000;1190.972;
2021-02-04;2100;721.04;
2021-02-04;2200;42.035;
2021-02-04;2300;0;
2021-02-05;0000;0;
2021-02-05;0100;null;
2021-02-05;0200;null;
2021-02-05;0300;0;
2021-02-05;0400;0;
2021-02-05;0500;0;
2021-02-05;0600;0;
2021-02-05;0700;0;
2021-02-05;0800;0;
2021-02-05;0900;.508;
2021-02-05;1000;172.792;
2021-02-05;1100;1091.092;
2021-02-05;1200;2100.527;
2021-02-05;1300;2719.506;
2021-02-05;1400;2737.965;
2021-02-05;1500;2844.172;
2021-02-05;1600;3544.795;
2021-02-05;1700;3670.451;
2021-02-05;1800;2188.605;
2021-02-05;1900;2031.732;
2021-02-05;2000;1099.989;
2021-02-05;2100;658.85;
2021-02-05;2200;38.159;
2021-02-05;2300;0;
2021-02-06;0000;0;
2021-02-06;0100;0;
2021-02-06;0200;0;
2021-02-06;0300;0;
2021-02-06;0400;0;
2021-02-06;0500;0;
2021-02-06;0600;0;
2021-02-06;0700;0;
2021-02-06;0800;.245;
2021-02-06;0900;0;
2021-02-06;1000;48.36;
2021-02-06;1100;281.602;
2021-02-06;1200;1220.581;
2021-02-06;1300;1815.036;
2021-02-06;1400;1970.375;
2021-02-06;1500;2743.423;
2021-02-06;1600;3063.691;
2021-02-06;1700;2519.077;
2021-02-06;1800;1966.488;
2021-02-06;1900;1168.118;
2021-02-06;2000;952.658;
2021-02-06;2100;414.808;
2021-02-06;2200;68.241;
2021-02-06;2300;0;
2021-02-07;0000;0;
2021-02-07;0100;0;
2021-02-07;0200;0;
2021-02-07;0300;0;
2021-02-07;0400;0;
2021-02-07;0500;0;
2021-02-07;0600;0;
2021-02-07;0700;0;
2021-02-07;0800;0;
2021-02-07;0900;.208;
2021-02-07;1000;134.688;
2021-02-07;1100;432.135;
2021-02-07;1200;731.431;
2021-02-07;1300;892.015;
2021-02-07;1400;1119.865;
2021-02-07;1500;1210.054;
2021-02-07;1600;990.564;
2021-02-07;1700;1721.287;
2021-02-07;1800;1281.792;
2021-02-07;1900;674.691;
2021-02-07;2000;709.592;
2021-02-07;2100;347.817;
2021-02-07;2200;47.414;
2021-02-07;2300;0;
2021-02-08;0000;0;
2021-02-08;0100;null;
2021-02-08;0200;0;
2021-02-08;0300;0;
2021-02-08;0400;0;
2021-02-08;0500;0;
2021-02-08;0600;0;
2021-02-08;0700;0;
2021-02-08;0800;0;
2021-02-08;0900;0;
2021-02-08;1000;57.662;
2021-02-08;1100;427.287;
2021-02-08;1200;589.607;
2021-02-08;1300;410.119;
2021-02-08;1400;357.221;
2021-02-08;1500;689.693;
2021-02-08;1600;1927.072;
2021-02-08;1700;919.571;
2021-02-08;1800;381.547;
2021-02-08;1900;389.368;
2021-02-08;2000;286.77;
2021-02-08;2100;230.568;
2021-02-08;2200;48.214;
2021-02-08;2300;0;
2021-02-09;0000;0;
2021-02-09;0100;0;
2021-02-09;0200;0;
2021-02-09;0300;0;
2021-02-09;0400;0;
2021-02-09;0500;0;
2021-02-09;0600;0;
2021-02-09;0700;0;
2021-02-09;0800;0;
2021-02-09;0900;.385;
2021-02-09;1000;59.092;
2021-02-09;1100;355.375;
2021-02-09;1200;786.592;
2021-02-09;1300;1716.241;
2021-02-09;1400;1552.614;
2021-02-09;1500;906.064;
2021-02-09;1600;1979.555;
2021-02-09;1700;2392.197;
2021-02-09;1800;2799.088;
2021-02-09;1900;1670.595;
2021-02-09;2000;722.423;
2021-02-09;2100;286.557;
2021-02-09;2200;47.297;
2021-02-09;2300;0;
2021-02-10;0000;null;
2021-02-10;0100;0;
2021-02-10;0200;0;
2021-02-10;0300;0;
2021-02-10;0400;0;
2021-02-10;0500;0;
2021-02-10;0600;0;
2021-02-10;0700;0;
2021-02-10;0800;0;
2021-02-10;0900;.062;
2021-02-10;1000;131.225;
2021-02-10;1100;683.494;
2021-02-10;1200;663.748;
2021-02-10;1300;483.416;
2021-02-10;1400;803.627;
2021-02-10;1500;2227.771;
2021-02-10;1600;2261.662;
2021-02-10;1700;3039.053;
2021-02-10;1800;1945.534;
2021-02-10;1900;913.093;
2021-02-10;2000;768.528;
2021-02-10;2100;555.513;
2021-02-10;2200;53.575;
2021-02-10;2300;0;
2021-02-11;0000;0;
2021-02-11;0100;0;
2021-02-11;0200;0;
2021-02-11;0300;0;
2021-02-11;0400;0;
2021-02-11;0500;0;
2021-02-11;0600;0;
2021-02-11;0700;0;
2021-02-11;0800;0;
2021-02-11;0900;.797;
2021-02-11;1000;357.055;
2021-02-11;1100;977.736;
2021-02-11;1200;976.997;
2021-02-11;1300;1809.334;
2021-02-11;1400;1876.968;
2021-02-11;1500;1252.86;
2021-02-11;1600;1233.802;
2021-02-11;1700;3160.781;
2021-02-11;1800;621.426;
2021-02-11;1900;276.798;
2021-02-11;2000;236.492;
2021-02-11;2100;341.412;
2021-02-11;2200;40.007;
2021-02-11;2300;0;
2021-02-12;0000;0;
2021-02-12;0100;0;
2021-02-12;0200;0;
2021-02-12;0300;0;
2021-02-12;0400;0;
2021-02-12;0500;0;
2021-02-12;0600;0;
2021-02-12;0700;0;
2021-02-12;0800;0;
2021-02-12;0900;.213;
2021-02-12;1000;103.069;
2021-02-12;1100;844.228;
2021-02-12;1200;1918.412;
2021-02-12;1300;2332.228;
2021-02-12;1400;3229.057;
2021-02-12;1500;2385.605;
2021-02-12;1600;1884.638;
2021-02-12;1700;510.616;
2021-02-12;1800;346.864;
2021-02-12;1900;436.038;
2021-02-12;2000;411.817;
2021-02-12;2100;278.925;
2021-02-12;2200;25.94;
2021-02-12;2300;0;
2021-02-13;0000;0;
2021-02-13;0100;0;
2021-02-13;0200;0;
2021-02-13;0300;0;
2021-02-13;0400;0;
2021-02-13;0500;0;
2021-02-13;0600;0;
2021-02-13;0700;0;
2021-02-13;0800;0;
2021-02-13;0900;0;
2021-02-13;1000;198.619;
2021-02-13;1100;594.244;
2021-02-13;1200;1053.184;
2021-02-13;1300;1694.936;
2021-02-13;1400;2233.978;
2021-02-13;1500;2421.912;
2021-02-13;1600;3337.581;
2021-02-13;1700;2483.116;
2021-02-13;1800;2401.602;
2021-02-13;1900;1819.014;
2021-02-13;2000;597.314;
2021-02-13;2100;359.268;
2021-02-13;2200;27.299;
2021-02-13;2300;0;
2021-02-14;0000;0;
2021-02-14;0100;0;
2021-02-14;0200;0;
2021-02-14;0300;0;
2021-02-14;0400;0;
2021-02-14;0500;0;
2021-02-14;0600;0;
2021-02-14;0700;0;
2021-02-14;0800;0;
2021-02-14;0900;0;
2021-02-14;1000;103.955;
2021-02-14;1100;923.961;
2021-02-14;1200;1204.545;
2021-02-14;1300;2118.909;
2021-02-14;1400;2781.133;
2021-02-14;1500;3503.502;
2021-02-14;1600;3514.132;
2021-02-14;1700;3410.133;
2021-02-14;1800;335.978;
2021-02-14;1900;651.677;
2021-02-14;2000;748.62;
2021-02-14;2100;301.993;
2021-02-14;2200;14.541;
2021-02-14;2300;0;
2021-02-15;0000;0;
2021-02-15;0100;0;
2021-02-15;0200;0;
2021-02-15;0300;0;
2021-02-15;0400;0;
2021-02-15;0500;0;
2021-02-15;0600;0;
2021-02-15;0700;0;
2021-02-15;0800;0;
2021-02-15;0900;.003;
2021-02-15;1000;76.278;
2021-02-15;1100;649.946;
2021-02-15;1200;1201.012;
2021-02-15;1300;1653.7;
2021-02-15;1400;1944.513;
2021-02-15;1500;2131.916;
2021-02-15;1600;4227.781;
2021-02-15;1700;3047.71;
2021-02-15;1800;541.401;
2021-02-15;1900;1245.138;
2021-02-15;2000;944.29;
2021-02-15;2100;223.578;
2021-02-15;2200;34.037;
2021-02-15;2300;0;
2021-02-16;0000;0;
2021-02-16;0100;0;
2021-02-16;0200;0;
2021-02-16;0300;null;
2021-02-16;0400;0;
2021-02-16;0500;0;
2021-02-16;0600;0;
2021-02-16;0700;0;
2021-02-16;0800;0;
2021-02-16;0900;0;
2021-02-16;1000;61.893;
2021-02-16;1100;389.321;
2021-02-16;1200;813.325;
2021-02-16;1300;1260.322;
2021-02-16;1400;1622.623;
2021-02-16;1500;2479.642;
2021-02-16;1600;1011.476;
2021-02-16;1700;2641.16;
2021-02-16;1800;2495.535;
2021-02-16;1900;1102.293;
2021-02-16;2000;746.36;
2021-02-16;2100;373.593;
2021-02-16;2200;36.401;
2021-02-16;2300;0;
2021-02-17;0000;null;
2021-02-17;0100;0;
2021-02-17;0200;0;
2021-02-17;0300;0;
2021-02-17;0400;0;
2021-02-17;0500;0;
2021-02-17;0600;0;
2021-02-17;0700;0;
2021-02-17;0800;0;
2021-02-17;0900;0;
2021-02-17;1000;177.496;
2021-02-17;1100;669.843;
2021-02-17;1200;1372.968;
2021-02-17;1300;1199.874;
2021-02-17;1400;660.821;
2021-02-17;1500;770.288;
2021-02-17;1600;1885.523;
2021-02-17;1700;3498.099;
2021-02-17;1800;2444.397;
2021-02-17;1900;1379.542;
2021-02-17;2000;683.874;
2021-02-17;2100;236.552;
2021-02-17;2200;24.453;
2021-02-17;2300;0;
2021-02-18;0000;0;
2021-02-18;0100;0;
2021-02-18;0200;0;
2021-02-18;0300;0;
2021-02-18;0400;0;
2021-02-18;0500;0;
2021-02-18;0600;0;
2021-02-18;0700;0;
2021-02-18;0800;.003;
2021-02-18;0900;0;
2021-02-18;1000;103.835;
2021-02-18;1100;635.03;
2021-02-18;1200;829.582;
2021-02-18;1300;1054.569;
2021-02-18;1400;1609.972;
2021-02-18;1500;1672.167;
2021-02-18;1600;1531.171;
2021-02-18;1700;1683.597;
2021-02-18;1800;1744.465;
2021-02-18;1900;1060.146;
2021-02-18;2000;556.671;
2021-02-18;2100;266.196;
2021-02-18;2200;35.144;
2021-02-18;2300;0;
2021-02-19;0000;0;
2021-02-19;0100;0;
2021-02-19;0200;0;
2021-02-19;0300;null;
2021-02-19;0400;0;
2021-02-19;0500;0;
2021-02-19;0600;0;
2021-02-19;0700;0;
2021-02-19;0800;0;
2021-02-19;0900;.003;
2021-02-19;1000;101.104;
2021-02-19;1100;534.96;
2021-02-19;1200;891.632;
2021-02-19;1300;1193.459;
2021-02-19;1400;1999.825;
2021-02-19;1500;2468.415;
2021-02-19;1600;3610.872;
2021-02-19;1700;2574.526;
2021-02-19;1800;2770.787;
2021-02-19;1900;1228.449;
2021-02-19;2000;339.985;
2021-02-19;2100;104.926;
2021-02-19;2200;12.615;
2021-02-19;2300;0;
2021-02-20;0000;0;
2021-02-20;0100;0;
2021-02-20;0200;0;
2021-02-20;0300;0;
2021-02-20;0400;0;
2021-02-20;0500;0;
2021-02-20;0600;0;
2021-02-20;0700;0;
2021-02-20;0800;0;
2021-02-20;0900;.003;
2021-02-20;1000;79.283;
2021-02-20;1100;437.67;
2021-02-20;1200;898.969;
2021-02-20;1300;1774.88;
2021-02-20;1400;2470.241;
2021-02-20;1500;1251.923;
2021-02-20;1600;2011.057;
2021-02-20;1700;2584.402;
2021-02-20;1800;2667.887;
2021-02-20;1900;2370.14;
2021-02-20;2000;1187.548;
2021-02-20;2100;157.553;
2021-02-20;2200;22.49;
2021-02-20;2300;0;
2021-02-21;0000;0;
2021-02-21;0100;0;
2021-02-21;0200;0;
2021-02-21;0300;0;
2021-02-21;0400;0;
2021-02-21;0500;0;
2021-02-21;0600;0;
2021-02-21;0700;0;
2021-02-21;0800;0;
2021-02-21;0900;0;
2021-02-21;1000;29.684;
2021-02-21;1100;155.438;
2021-02-21;1200;561.787;
2021-02-21;1300;738.891;
2021-02-21;1400;1059.578;
2021-02-21;1500;743.754;
2021-02-21;1600;553.123;
2021-02-21;1700;529.323;
2021-02-21;1800;2000.353;
2021-02-21;1900;1630.109;
2021-02-21;2000;916.166;
2021-02-21;2100;397.176;
2021-02-21;2200;57.389;
2021-02-21;2300;0;
2021-02-22;0000;0;
2021-02-22;0100;0;
2021-02-22;0200;0;
2021-02-22;0300;0;
2021-02-22;0400;0;
2021-02-22;0500;0;
2021-02-22;0600;0;
2021-02-22;0700;0;
2021-02-22;0800;0;
2021-02-22;0900;0;
2021-02-22;1000;78.676;
2021-02-22;1100;652.037;
2021-02-22;1200;1223.452;
2021-02-22;1300;1381.25;
2021-02-22;1400;2410.938;
2021-02-22;1500;3530.511;
2021-02-22;1600;3377.263;
2021-02-22;1700;1940.457;
2021-02-22;1800;1002.163;
2021-02-22;1900;546.194;
2021-02-22;2000;561.379;
2021-02-22;2100;469.976;
2021-02-22;2200;71.865;
2021-02-22;2300;0;
2021-02-23;0000;0;
2021-02-23;0100;0;
2021-02-23;0200;0;
2021-02-23;0300;0;
2021-02-23;0400;0;
2021-02-23;0500;0;
2021-02-23;0600;0;
2021-02-23;0700;0;
2021-02-23;0800;0;
2021-02-23;0900;0;
2021-02-23;1000;136.583;
2021-02-23;1100;651.948;
2021-02-23;1200;1511.248;
2021-02-23;1300;1971.982;
2021-02-23;1400;2423.745;
2021-02-23;1500;2152.087;
2021-02-23;1600;2905.67;
2021-02-23;1700;1486.378;
2021-02-23;1800;900.502;
2021-02-23;1900;235.107;
2021-02-23;2000;17.4;
2021-02-23;2100;22.118;
2021-02-23;2200;5.598;
2021-02-23;2300;0;
2021-02-24;0000;0;
2021-02-24;0100;0;
2021-02-24;0200;0;
2021-02-24;0300;0;
2021-02-24;0400;0;
2021-02-24;0500;0;
2021-02-24;0600;0;
2021-02-24;0700;0;
2021-02-24;0800;0;
2021-02-24;0900;0;
2021-02-24;1000;119.451;
2021-02-24;1100;559.077;
2021-02-24;1200;1318.823;
2021-02-24;1300;2639.679;
2021-02-24;1400;2813.119;
2021-02-24;1500;3137.183;
2021-02-24;1600;3255.895;
2021-02-24;1700;1780.566;
2021-02-24;1800;980.462;
2021-02-24;1900;2590.898;
2021-02-24;2000;1454.211;
2021-02-24;2100;536.532;
2021-02-24;2200;89.296;
2021-02-24;2300;null;
2021-02-25;0000;0;
2021-02-25;0100;0;
2021-02-25;0200;null;
2021-02-25;0300;0;
2021-02-25;0400;0;
2021-02-25;0500;0;
2021-02-25;0600;0;
2021-02-25;0700;0;
2021-02-25;0800;0;
2021-02-25;0900;0;
2021-02-25;1000;99.305;
2021-02-25;1100;632.608;
2021-02-25;1200;1605.369;
2021-02-25;1300;2650.776;
2021-02-25;1400;3379.007;
2021-02-25;1500;3214.841;
2021-02-25;1600;3890.763;
2021-02-25;1700;3602.991;
2021-02-25;1800;1899.762;
2021-02-25;1900;2107.622;
2021-02-25;2000;1661.771;
2021-02-25;2100;589.625;
2021-02-25;2200;34.636;
2021-02-25;2300;0;
2021-02-26;0000;0;
2021-02-26;0100;0;
2021-02-26;0200;0;
2021-02-26;0300;0;
2021-02-26;0400;0;
2021-02-26;0500;.003;
2021-02-26;0600;.008;
2021-02-26;0700;0;
2021-02-26;0800;0;
2021-02-26;0900;0;
2021-02-26;1000;49.82;
2021-02-26;1100;241.54;
2021-02-26;1200;399.613;
2021-02-26;1300;967.777;
2021-02-26;1400;2164.704;
2021-02-26;1500;3567.712;
2021-02-26;1600;3562.791;
2021-02-26;1700;3340.122;
2021-02-26;1800;2709.011;
2021-02-26;1900;2526.911;
2021-02-26;2000;1274.741;
2021-02-26;2100;358.377;
2021-02-26;2200;28.129;
2021-02-26;2300;0;
2021-02-27;0000;0;
2021-02-27;0100;0;
2021-02-27;0200;0;
2021-02-27;0300;0;
2021-02-27;0400;0;
2021-02-27;0500;0;
2021-02-27;0600;0;
2021-02-27;0700;0;
2021-02-27;0800;0;
2021-02-27;0900;0;
2021-02-27;1000;99.599;
2021-02-27;1100;502.318;
2021-02-27;1200;1078.282;
2021-02-27;1300;1682.176;
2021-02-27;1400;2068.656;
2021-02-27;1500;2626.96;
2021-02-27;1600;1741.254;
2021-02-27;1700;1468;
2021-02-27;1800;1120.753;
2021-02-27;1900;600.459;
2021-02-27;2000;66.973;
2021-02-27;2100;44.272;
2021-02-27;2200;2.773;
2021-02-27;2300;.003;
2021-02-28;0000;.005;
2021-02-28;0100;0;
2021-02-28;0200;0;
2021-02-28;0300;0;
2021-02-28;0400;0;
2021-02-28;0500;0;
2021-02-28;0600;0;
2021-02-28;0700;0;
2021-02-28;0800;0;
2021-02-28;0900;0;
2021-02-28;1000;39.588;
2021-02-28;1100;328.1;
2021-02-28;1200;714.797;
2021-02-28;1300;1122.039;
2021-02-28;1400;1926.387;
2021-02-28;1500;1377.849;
2021-02-28;1600;1320.432;
2021-02-28;1700;1107.19;
2021-02-28;1800;1284.333;
2021-02-28;1900;1508.606;
2021-02-28;2000;740.856;
2021-02-28;2100;397.642;
2021-02-28;2200;15.169;
2021-02-28;2300;0;
2021-03-01;0000;.344;
2021-03-01;0100;0;
2021-03-01;0200;0;
2021-03-01;0300;0;
2021-03-01;0400;0;
2021-03-01;0500;0;
2021-03-01;0600;0;
2021-03-01;0700;0;
2021-03-01;0800;0;
2021-03-01;0900;0;
2021-03-01;1000;125.218;
2021-03-01;1100;564.761;
2021-03-01;1200;1063.046;
2021-03-01;1300;2428.661;
2021-03-01;1400;2684.315;
2021-03-01;1500;3407.074;
2021-03-01;1600;3350.667;
2021-03-01;1700;3079.443;
2021-03-01;1800;1801.484;
2021-03-01;1900;2385.602;
2021-03-01;2000;429.951;
2021-03-01;2100;272.026;
2021-03-01;2200;22.855;
2021-03-01;2300;0;
2021-03-02;0000;0;
2021-03-02;0100;null;
2021-03-02;0200;.966;
2021-03-02;0300;0;
2021-03-02;0400;0;
2021-03-02;0500;0;
2021-03-02;0600;0;
2021-03-02;0700;0;
2021-03-02;0800;0;
2021-03-02;0900;0;
2021-03-02;1000;148.159;
2021-03-02;1100;315.433;
2021-03-02;1200;878.707;
2021-03-02;1300;1606.684;
2021-03-02;1400;2618.561;
2021-03-02;1500;3637.26;
2021-03-02;1600;2441.255;
2021-03-02;1700;2231.005;
2021-03-02;1800;2082.911;
2021-03-02;1900;2138.616;
2021-03-02;2000;1284.942;
2021-03-02;2100;323.658;
2021-03-02;2200;28.53;
2021-03-02;2300;0;
2021-03-03;0000;0;
2021-03-03;0100;0;
2021-03-03;0200;0;
2021-03-03;0300;0;
2021-03-03;0400;0;
2021-03-03;0500;0;
2021-03-03;0600;0;
2021-03-03;0700;0;
2021-03-03;0800;0;
2021-03-03;0900;0;
2021-03-03;1000;205.772;
2021-03-03;1100;1038.455;
2021-03-03;1200;1954.199;
2021-03-03;1300;2776.809;
2021-03-03;1400;3404.522;
2021-03-03;1500;3121.525;
2021-03-03;1600;3070.611;
2021-03-03;1700;3586.317;
2021-03-03;1800;2833.044;
2021-03-03;1900;2440.679;
2021-03-03;2000;1539.05;
2021-03-03;2100;590.706;
2021-03-03;2200;18.262;
2021-03-03;2300;0;
2021-03-04;0000;0;
2021-03-04;0100;0;
2021-03-04;0200;0;
2021-03-04;0300;0;
2021-03-04;0400;0;
2021-03-04;0500;0;
2021-03-04;0600;0;
2021-03-04;0700;0;
2021-03-04;0800;0;
2021-03-04;0900;0;
2021-03-04;1000;125.924;
2021-03-04;1100;1036.862;
2021-03-04;1200;2044.565;
2021-03-04;1300;2809.289;
2021-03-04;1400;3335.521;
2021-03-04;1500;3756.792;
2021-03-04;1600;3751.171;
2021-03-04;1700;3734.825;
2021-03-04;1800;3190.05;
2021-03-04;1900;2492.132;
2021-03-04;2000;1483.473;
2021-03-04;2100;650.042;
2021-03-04;2200;45.407;
2021-03-04;2300;0;
2021-03-05;0000;0;
2021-03-05;0100;0;
2021-03-05;0200;0;
2021-03-05;0300;0;
2021-03-05;0400;0;
2021-03-05;0500;0;
2021-03-05;0600;0;
2021-03-05;0700;0;
2021-03-05;0800;0;
2021-03-05;0900;0;
2021-03-05;1000;194.417;
2021-03-05;1100;1018.235;
2021-03-05;1200;1948.19;
2021-03-05;1300;2780.821;
2021-03-05;1400;3389.674;
2021-03-05;1500;3745.271;
2021-03-05;1600;3704.967;
2021-03-05;1700;2333.059;
2021-03-05;1800;3139.412;
2021-03-05;1900;2163.694;
2021-03-05;2000;1667.702;
2021-03-05;2100;667.913;
2021-03-05;2200;24.336;
2021-03-05;2300;0;
2021-03-06;0000;0;
2021-03-06;0100;0;
2021-03-06;0200;0;
2021-03-06;0300;0;
2021-03-06;0400;0;
2021-03-06;0500;0;
2021-03-06;0600;0;
2021-03-06;0700;0;
2021-03-06;0800;0;
2021-03-06;0900;0;
2021-03-06;1000;153.228;
2021-03-06;1100;957.782;
2021-03-06;1200;1916.912;
2021-03-06;1300;2348.004;
2021-03-06;1400;3797.057;
2021-03-06;1500;2718.404;
2021-03-06;1600;3121.205;
2021-03-06;1700;2409.738;
2021-03-06;1800;2823.184;
2021-03-06;1900;545.122;
2021-03-06;2000;180.821;
2021-03-06;2100;93.717;
2021-03-06;2200;7.761;
2021-03-06;2300;0;
2021-03-07;0000;0;
2021-03-07;0100;0;
2021-03-07;0200;0;
2021-03-07;0300;0;
2021-03-07;0400;0;
2021-03-07;0500;0;
2021-03-07;0600;0;
2021-03-07;0700;0;
2021-03-07;0800;0;
2021-03-07;0900;0;
2021-03-07;1000;128.197;
2021-03-07;1100;981.149;
2021-03-07;1200;1911.976;
2021-03-07;1300;2678.189;
2021-03-07;1400;3316.648;
2021-03-07;1500;3710.661;
2021-03-07;1600;3786.538;
2021-03-07;1700;4002.649;
2021-03-07;1800;3076.912;
2021-03-07;1900;2233.023;
2021-03-07;2000;724.688;
2021-03-07;2100;265.741;
2021-03-07;2200;10.867;
2021-03-07;2300;0;
2021-03-08;0000;0;
2021-03-08;0100;0;
2021-03-08;0200;0;
2021-03-08;0300;0;
2021-03-08;0400;0;
2021-03-08;0500;0;
2021-03-08;0600;0;
2021-03-08;0700;0;
2021-03-08;0800;0;
2021-03-08;0900;0;
2021-03-08;1000;271.042;
2021-03-08;1100;756.525;
2021-03-08;1200;1820.974;
2021-03-08;1300;2594.025;
2021-03-08;1400;3044.934;
2021-03-08;1500;2495.504;
2021-03-08;1600;1582.517;
2021-03-08;1700;2719.235;
2021-03-08;1800;1933.042;
2021-03-08;1900;683.431;
2021-03-08;2000;285.062;
2021-03-08;2100;308.396;
2021-03-08;2200;38.057;
2021-03-08;2300;0;
2021-03-09;0000;0;
2021-03-09;0100;0;
2021-03-09;0200;0;
2021-03-09;0300;0;
2021-03-09;0400;0;
2021-03-09;0500;0;
2021-03-09;0600;0;
2021-03-09;0700;0;
2021-03-09;0800;.029;
2021-03-09;0900;.182;
2021-03-09;1000;7.126;
2021-03-09;1100;89.075;
2021-03-09;1200;324.4;
2021-03-09;1300;955.306;
2021-03-09;1400;2508.579;
2021-03-09;1500;2200.852;
2021-03-09;1600;3202.022;
2021-03-09;1700;2893.75;
2021-03-09;1800;1374.314;
2021-03-09;1900;1170.375;
2021-03-09;2000;695.361;
2021-03-09;2100;529.586;
2021-03-09;2200;18.551;
2021-03-09;2300;null;
2021-03-10;0000;0;
2021-03-10;0100;0;
2021-03-10;0200;0;
2021-03-10;0300;0;
2021-03-10;0400;0;
2021-03-10;0500;0;
2021-03-10;0600;0;
2021-03-10;0700;0;
2021-03-10;0800;0;
2021-03-10;0900;0;
2021-03-10;1000;76.002;
2021-03-10;1100;639.138;
2021-03-10;1200;1107.198;
2021-03-10;1300;1833.24;
2021-03-10;1400;1283.221;
2021-03-10;1500;3623.768;
2021-03-10;1600;1776.661;
2021-03-10;1700;511.119;
2021-03-10;1800;742.76;
2021-03-10;1900;2638.671;
2021-03-10;2000;883.782;
2021-03-10;2100;81.639;
2021-03-10;2200;8.722;
2021-03-10;2300;0;
2021-03-11;0000;null;
2021-03-11;0100;0;
2021-03-11;0200;0;
2021-03-11;0300;0;
2021-03-11;0400;0;
2021-03-11;0500;0;
2021-03-11;0600;0;
2021-03-11;0700;0;
2021-03-11;0800;.005;
2021-03-11;0900;0;
2021-03-11;1000;47.662;
2021-03-11;1100;232.61;
2021-03-11;1200;987.723;
2021-03-11;1300;1419.669;
2021-03-11;1400;1711.274;
2021-03-11;1500;3575.518;
2021-03-11;1600;3877.014;
2021-03-11;1700;1280.524;
2021-03-11;1800;672.371;
2021-03-11;1900;850.055;
2021-03-11;2000;730.424;
2021-03-11;2100;349.108;
2021-03-11;2200;8.803;
2021-03-11;2300;0;
2021-03-12;0000;null;
2021-03-12;0100;null;
2021-03-12;0200;0;
2021-03-12;0300;0;
2021-03-12;0400;0;
2021-03-12;0500;0;
2021-03-12;0600;0;
2021-03-12;0700;0;
2021-03-12;0800;0;
2021-03-12;0900;0;
2021-03-12;1000;70.019;
2021-03-12;1100;497.442;
2021-03-12;1200;1654.109;
2021-03-12;1300;2037.405;
2021-03-12;1400;2680.629;
2021-03-12;1500;3274.253;
2021-03-12;1600;4027.914;
2021-03-12;1700;1375.118;
2021-03-12;1800;234.115;
2021-03-12;1900;152.335;
2021-03-12;2000;244.748;
2021-03-12;2100;150.575;
2021-03-12;2200;6.197;
2021-03-12;2300;null;
2021-03-13;0000;null;
2021-03-13;0100;null;
2021-03-13;0200;0;
2021-03-13;0300;0;
2021-03-13;0400;0;
2021-03-13;0500;0;
2021-03-13;0600;0;
2021-03-13;0700;0;
2021-03-13;0800;0;
2021-03-13;0900;.167;
2021-03-13;1000;194.558;
2021-03-13;1100;856.556;
2021-03-13;1200;1758.607;
2021-03-13;1300;1997.703;
2021-03-13;1400;3281.499;
2021-03-13;1500;2861.942;
