Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-28;25.6;908.8125;16.725;29.5;22.633333;17.5;70.875;45;12.2;3.858333;
2020-11-29;6.2;909.025;16.525;23.3;18.220833;17.8;90.291667;68;20.6;3.495833;
2020-11-30;28.2;907.720833;16.008333;22.3;19.25;15.5;82.583333;55;9.5;2.091667;
2020-12-01;3.6;906.4625;17.804167;26.9;21.670833;17.1;80.333333;52;8.9;1.883333;
2020-12-02;0;904.095833;18.1;28;22.1875;18.4;78.5;58;19.6;3.783333;
2020-12-03;63.6;902.433333;16.891667;22.5;18.608333;16.2;90.083333;76;21.8;6.245833;
2020-12-04;0;907.354167;17.545833;24.2;19.85;16.8;87.375;63;8.3;1.8875;
2020-12-05;23.6;908.875;16.720833;19.6;17.291667;16.8;96.416667;90;8.3;1.9875;
2020-12-06;6.4;908.3;15.4625;22.2;16.670833;14.1;92.958333;74;8.3;1.704167;
2020-12-07;1;907.183333;14.0875;27;19.825;14.6;72.625;41;8.4;2.045833;
2020-12-08;0;906.75;12.570833;28.6;22.129167;16.8;56.083333;36;8.8;2.0625;
2020-12-09;0;906.766667;10.620833;29;23.695833;18.7;44.041667;32;7.4;2.070833;
2020-12-10;0;905.8;12.729167;28.1;22.870833;16.5;54.416667;33;7.9;2.595833;
2020-12-11;0;905.104167;15.133333;28.1;23.558333;18.8;59.916667;39;12.5;4.020833;
2020-12-12;0;906.026087;16.482609;28;23.782609;19.7;64.217391;48;11;4.217391;
2020-12-13;0;905.320833;16.841667;26.7;21.120833;17.9;77.291667;57;12.9;4.670833;
2020-12-14;12;904.791667;17.070833;23.5;19.5125;16.3;86.416667;65;9.9;2.095833;
2020-12-15;.6;904.179167;17.4125;28.1;22.15;17.9;76.333333;49;7.8;2.5625;
2020-12-16;0;906.225;17.145833;26.7;21.975;19.9;74.708333;56;10.7;2.991667;
2020-12-17;5.8;906;17.091667;26.2;20.379167;16.4;82.375;57;7.8;2.233333;
2020-12-18;0;904.333333;18.254167;27.7;22.204167;18.2;79.791667;53;8.5;3.1875;
2020-12-19;0;901.8125;18.891667;28.1;22.025;19.9;83.083333;59;16;5.25;
2020-12-20;29;903.904167;17.908333;20.6;19.129167;17.9;92.916667;82;11.5;2.475;
2020-12-21;67.8;907.129167;15.304167;26;20.629167;16.2;74.166667;37;7.3;2.5;
2020-12-22;0;906.783333;11.933333;27.6;21.0375;15;57.25;36;6.5;2.275;
