Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-31;.2;989.3375;22.183333;29.8;25.204167;21.7;84.958333;57;9.2;1.645833;
2020-02-01;6.4;988.958333;22.204167;30.9;25.895833;22;82.375;48;5.2;1.316667;
2020-02-02;0;988.0875;22.3125;33.3;26.908333;23.1;78.916667;41;8.1;1.829167;
2020-02-03;0;988.333333;22.854167;33.6;26.908333;22.6;80.916667;45;9.5;2.395833;
2020-02-04;0;988.716667;22.795833;33;26.720833;22.8;81.125;48;10;2.3375;
2020-02-05;0;988.141667;21.995833;31.8;26.016667;22.3;81.125;49;11.2;1.816667;
2020-02-06;.2;988.1875;22.516667;30.7;25.208333;22.7;86.416667;55;9.3;1.579167;
2020-02-07;1;986.966667;21.741667;31.7;25.775;21.7;80.583333;49;10.3;1.8375;
2020-02-08;0;987.779167;22.404167;30.9;25.808333;22.2;83.166667;52;8.5;1.7125;
2020-02-09;0;989.475;22.6625;30.7;26.366667;23.6;82.208333;52;6;1.529167;
2020-02-10;0;990.1375;22.708333;34;27.025;23.4;80.458333;41;9.2;1.983333;
2020-02-11;0;988.495833;22.345833;33.8;27.208333;23;77.833333;45;8.7;2.3375;
2020-02-12;3.8;987.870833;20.670833;32.1;25.783333;21.5;77.208333;33;9.2;2.254167;
2020-02-13;0;987.591667;21.916667;33.4;26.304167;21.9;79.208333;45;11;1.975;
2020-02-14;0;987.920833;22.5;32.5;26.504167;23;81.125;49;9.8;2.066667;
2020-02-15;0;987.741667;21.729167;32.7;27.0875;23.4;76;38;8.9;2.5625;
2020-02-16;0;987.783333;21.425;33.1;26.529167;22.1;76.833333;42;9.9;2.658333;
2020-02-17;.2;987.9625;21.8125;31.6;25.7625;22;80.958333;50;10;2.429167;
2020-02-18;2.2;988.408333;22.816667;30;25.304167;22.9;87.5;55;8.8;2.0125;
2020-02-19;0;987.041667;22.870833;29.2;24.020833;22.1;93.875;63;8.4;1.870833;
2020-02-20;12.8;986.583333;22.633333;32.5;26.075;22.5;84.041667;48;8.8;1.8375;
2020-02-21;0;986.816667;22.6125;31.9;26.341667;22.8;82.5;48;7;1.554167;
2020-02-22;0;987.170833;22.45;33.7;27.158333;22.8;78.708333;42;8.3;1.941667;
2020-02-23;0;988.029167;22.629167;34.4;27.341667;23;78.541667;43;8.8;1.8625;
2020-02-24;0;988.016667;22.8;32.7;27.320833;23.6;78.75;50;9.6;2.433333;
2020-02-25;0;987.716667;21.816667;32.5;26.575;22.8;77.666667;45;9.9;2.079167;
2020-02-26;0;986.333333;21.554167;34.6;27.041667;22.9;76.291667;38;8.5;2.2625;
2020-02-27;0;986.3125;21.791667;36;27.595833;22.9;74.333333;37;7.6;1.745833;
2020-02-28;0;987.879167;22.454167;35.4;27.641667;23.8;77.166667;35;10.7;2.191667;
2020-02-29;0;989.0875;22.15;30.5;25.354167;22.6;83.833333;54;9.5;2.091667;
2020-03-01;0;988.25;20.758333;33.2;26.295833;21.8;75.333333;40;8.8;2.045833;
2020-03-02;0;987.141667;20.658333;34.1;26.558333;21.7;74.458333;35;9.6;1.858333;
2020-03-03;.2;987.395833;19.983333;34;26.333333;21;72.75;28;8.3;1.458333;
2020-03-04;0;987.704167;20.725;34.8;27.054167;21.6;72.458333;38;8;1.85;
2020-03-05;0;987.725;21.541667;36.3;28.483333;23.3;71.083333;31;9;1.866667;
2020-03-06;.6;987.083333;22.825;34.4;27.354167;25;78.5;41;8.7;1.875;
2020-03-07;1.6;986.7;22.825;32;26.333333;23.5;82.875;53;7.1;1.958333;
2020-03-08;0;986.595833;23.141667;32.4;26.3375;23.1;84.333333;52;9.4;1.879167;
2020-03-09;.6;987.508333;23.370833;32.8;26.9;23.7;83.166667;52;11.5;3.1875;
2020-03-10;24;987.458333;23.854167;29.1;24.5375;22.9;96.416667;69;10.3;1.983333;
2020-03-11;9.8;986.429167;23.1;33.4;26.966667;23.6;80.818182;42;9.3;1.641667;
2020-03-12;21.4;987.2125;24.173913;26.7;24.7625;23.6;96.782609;84;7.2;2.025;
2020-03-13;1.6;988.154167;21.763158;31.6;25.529167;22.4;77.947368;51;9.3;2.366667;
2020-03-14;.2;989.091667;22.245833;28.6;24.625;22;87.708333;61;9.4;1.745833;
2020-03-15;1;988.441667;21.670833;30.9;25.4;21.8;82.083333;47;9.9;2.291667;
2020-03-16;1.8;988.191667;21.725;31;25.108333;21.8;83.166667;52;8.4;2.1125;
2020-03-17;.2;987.9375;21.975;31.2;25.779167;22.2;81.791667;51;7.8;1.904167;
2020-03-18;0;986.891667;22.443478;33.3;26.558333;22.5;80.652174;41;9.5;2.35;
2020-03-19;.6;985.158333;23.225;32.9;26.416667;23.4;84.583333;50;8.4;2.325;
2020-03-20;2;985.0375;23.8875;32.7;26.129167;24.5;89.25;54;9.3;1.383333;
2020-03-21;0;985.6375;23.1125;35;26.6375;23.8;84.416667;39;9.2;1.945833;
2020-03-22;24.2;986.558333;22.808333;34.8;27.325;22.8;79.5;36;9.2;1.9625;
2020-03-23;0;988.4625;22.7875;28;25.4125;23.2;86.041667;72;8.3;2.408333;
2020-03-24;0;988.204167;20.470833;28.5;25.195833;22.7;75.5;63;10.6;3.545833;
2020-03-25;0;987.85;20.241667;29.1;24.795833;21.3;76.5;59;10.5;3.395833;
2020-03-26;0;987.583333;21.4;29;24.5125;22.1;83.625;61;10.9;3.45;
2020-03-27;0;987.370833;20.995833;29.3;24.9;21.3;80.083333;57;12.8;4.045833;
2020-03-28;9;988.479167;23.045833;29.9;24.720833;22.3;91.458333;65;9.4;3.35;
2020-03-29;10.6;988.970833;23.754167;27.3;24.479167;22.9;96.041667;77;7.5;2.629167;
2020-03-30;14.6;987.904167;21.7875;30.5;25.308333;21.7;82.791667;51;8.6;2.541667;
2020-03-31;.8;987.15;23.279167;30.2;25.629167;22.8;88;62;8.8;2.558333;
2020-04-01;1.4;987.908333;23.143478;30.8;25.591667;23.2;87.434783;55;9.3;2.433333;
2020-04-02;.2;989.0625;22.481818;31.4;25.766667;22;83.181818;49;8.3;1.695833;
2020-04-03;.2;986.65;20.67619;33;25.995833;20.9;74.619048;34;5.9;1.2875;
2020-04-04;.2;985.070833;22.673913;35.4;27.575;21.7;77.73913;36;8.9;1.954167;
2020-04-05;.2;987.454167;23.53;33;27.5;24;78.6;49;8.6;1.908333;
2020-04-06;22.4;989.445833;null;27.2;24.395833;21.6;96.352941;81;9.7;2.275;
2020-04-07;3;988.716667;null;31;26.004167;22.9;77.625;55;6.3;1.979167;
2020-04-08;.4;986.825;23.094444;32.8;26.454167;22.8;79.444444;49;6.6;1.520833;
2020-04-09;0;986.3875;22.277778;31.6;26.266667;22.8;76.388889;53;6.6;1.741667;
2020-04-10;0;987.083333;22.715789;32;26.379167;22.7;78.578947;51;7.4;1.883333;
2020-04-11;0;987.479167;null;31;25.175;23.5;90.294118;56;10;1.283333;
2020-04-12;0;987.875;null;29.9;25.316667;23.7;92.941176;66;5.6;1.416667;
2020-04-13;.4;987.516667;23.552632;27.1;23.883333;22.3;97.789474;82;6.2;1.725;
2020-04-14;.6;986.720833;null;29.6;24.633333;22.6;84.857143;60;7.2;2.029167;
2020-04-15;.2;987.8625;null;31.1;25.645833;22.3;75.375;49;7.2;1.754167;
2020-04-16;.4;990.041667;22.422222;30.6;25.2625;22;81.444444;57;7.1;2.075;
2020-04-17;.8;989.9;23.983333;29.4;25.2125;22.8;89.666667;67;8.5;2.254167;
2020-04-18;1.4;989.945833;null;29.1;24.845833;22.7;88.428571;69;8.3;2.104167;
2020-04-19;1.4;990.229167;null;28.1;23.95;22.2;91.875;70;9.8;3.0875;
2020-04-20;2;989.804167;null;27.5;23.6;21.3;90.933333;77;7.3;2.891667;
2020-04-21;1.4;989.4625;null;24.5;22.379167;21.1;null;91;11.7;3.141667;
2020-04-22;1.2;988.695833;null;28.8;24.008333;21.4;79.428571;60;7.9;2.529167;
2020-04-23;.6;988.729167;null;24.8;23.029167;22.1;98.5;90;8.8;2.820833;
2020-04-24;.8;989.7625;null;27.3;23.425;21.3;82.3125;65;13.2;4.5375;
2020-04-25;.4;990.3125;20.254167;28.4;23.566667;19.5;82.75;59;9.3;3.266667;
2020-04-26;.2;990.454167;null;26.7;23.1875;21.9;null;87;11;3.295833;
2020-04-27;.4;991.3;null;26.7;23.091667;20.2;76;53;12.4;4.204167;
2020-04-28;1.8;991.445833;null;27.9;22.991667;20.5;87.823529;57;8.8;3.166667;
2020-04-29;51.2;991.825;null;26.3;22.7875;20.6;84.571429;70;10.8;2.820833;
2020-04-30;9.8;991;null;27.6;23.3125;20.8;87.875;70;8.5;2.575;
2020-05-01;.2;991.454167;22.373913;27.9;24.004167;21.4;90.956522;63;6.6;1.708333;
2020-05-02;1;990.375;22.77;29.3;24.791667;22.4;87.75;62;7.2;1.658333;
2020-05-03;.2;988.791667;21.565;30.9;24.991667;20.7;80.9;50;4.6;1.129167;
2020-05-04;28.4;989.3125;null;27.3;23.395833;22.3;null;75;10.6;1.966667;
2020-05-05;18.6;989.804167;null;27.2;23.445833;21.3;89.666667;67;7.5;2.316667;
2020-05-06;4.6;989.8375;null;26.3;23.170833;21.8;null;83;6.2;1.5;
2020-05-07;1.6;988.654167;null;30.6;24.745833;21.2;84.133333;60;4.6;1.2125;
2020-05-08;.2;990.4125;null;28;24.070833;22.1;91.4375;74;10.9;2.104167;
2020-05-09;2.6;992.4125;20.725;24.2;21.791667;20.4;93.708333;84;12.9;4.5375;
2020-05-10;1.6;992.641667;19.304167;25.5;22.129167;20.1;84.458333;66;13.3;4.775;
2020-05-11;12.2;992.195833;null;26.2;21.8;18.9;91.285714;75;10.3;3.15;
2020-05-12;11;990.704167;null;28.4;23.8375;21.6;null;64;14.1;3.0375;
2020-05-13;16.2;990.3875;null;27.3;23.125;20.8;82.615385;68;8.8;2.354167;
2020-05-14;.2;990.070833;22.02;28.5;23.829167;21.5;88.9;64;5.1;1.391667;
2020-05-15;.2;990.020833;null;28.7;24.3625;22.2;87.588235;64;6.3;1.354167;
2020-05-16;.4;989.733333;21.835;29.8;24.504167;21.2;84.65;56;6.4;1.358333;
2020-05-17;.2;990.158333;null;29.8;24;20.4;80.8;54;7.1;1.295833;
2020-05-18;0;991.3625;null;27.2;23.604167;21.7;93.8;78;8.2;2.208333;
2020-05-19;1.2;992.270833;null;25.3;22.745833;21.8;null;90;14.2;3.825;
2020-05-20;37;992.5375;21.252174;27.6;23.991667;21.4;85.173913;56;12.8;4.233333;
2020-05-21;2.8;992.2875;null;23.7;22.375;21.3;null;100;12.9;3.095833;
2020-05-22;40.4;991.766667;null;28.1;23.325;21.4;null;69;9.5;2.575;
2020-05-23;1;991.266667;null;30.1;24.316667;21.8;82;59;9.3;2.166667;
2020-05-24;.4;990.35;null;28.6;24.216667;22.2;84.833333;67;5.8;1.570833;
2020-05-25;.4;989.183333;null;29.9;24.254167;20.7;81;54;5.3;.95;
2020-05-26;.2;988.641667;null;29.7;24.8625;21.9;82.333333;59;5.7;1.266667;
2020-05-27;.2;987.775;23.3;31.3;25.608333;22.6;84.166667;57;6.9;1.029167;
2020-05-28;.6;990.3375;null;25.8;23.1;22.9;93.4375;83;10.4;3.3625;
2020-05-29;.2;992.225;19.191667;24;20.525;17.5;92.5;68;12.5;2.804167;
2020-05-30;3.6;991.808333;null;24.8;20.904167;19;90.692308;72;8;2.533333;
2020-05-31;2.4;991.479167;20.14;26.5;22.2125;18.6;85.45;64;7.5;2.420833;
2020-06-01;0;990.641667;null;25.6;22.758333;20.7;90.066667;75;6.6;2.0875;
2020-06-02;0;990.425;null;29.7;23.975;21.8;null;61;6.3;1.470833;
2020-06-03;1.2;991.016667;null;29.3;24.504167;22.3;86.466667;66;6.5;1.566667;
2020-06-04;8.6;991.933333;null;24.2;23.054167;22.6;null;null;11.3;2.7875;
2020-06-05;52.6;993.379167;null;26.3;22.1125;19.9;null;69;9.3;3.370833;
2020-06-06;7.4;992.8375;null;26.2;22.766667;21;89.5;71;10.2;3.416667;
2020-06-07;0;992.6;null;26.6;22.7125;20.7;92.083333;74;10.1;2.8375;
2020-06-08;7;991.725;null;27.7;22.416667;19.5;80.571429;61;7.8;2.416667;
2020-06-09;.2;990.816667;null;26.5;21.733333;18.6;92.25;69;7.3;1.975;
2020-06-10;1;991.1875;null;28.7;23.058333;19.7;84.285714;61;7.5;1.925;
2020-06-11;.4;991.95;null;29.3;23.35;20.7;86.2;59;9.7;2.304167;
2020-06-12;.6;990.733333;null;28.1;22.945833;20.7;89.470588;63;13.1;2.045833;
2020-06-13;1.6;991.566667;null;28.5;22.870833;20.5;88.333333;60;13.5;2.045833;
2020-06-14;2.8;992.566667;null;27.1;23.05;21.1;82.666667;56;11.5;2.2875;
2020-06-15;2.2;993.2375;null;27.4;22.970833;20.4;85.533333;64;11.5;3.05;
2020-06-16;1.8;993.633333;null;27.6;23.4375;21.1;74.857143;53;12.1;3.595833;
2020-06-17;.2;993.029167;19.62;28;23.316667;21.7;79.25;55;11.3;3.858333;
2020-06-18;25.2;992.595833;null;25.9;21.9;20.2;null;81;10.6;3.2875;
2020-06-19;.8;993.091667;null;28.2;22.858333;19.5;80.875;55;7.8;1.958333;
2020-06-20;12.2;994.083333;null;26.7;22.304167;20.4;81.571429;57;13.7;2.4375;
2020-06-21;3;993.533333;null;26;21.204167;18;91.583333;73;8.7;1.854167;
2020-06-22;7.4;992.075;null;24.3;21.591667;19.6;null;95;8.2;2.970833;
2020-06-23;7;990.645833;18.215789;26.7;22.641667;20.7;76.421053;54;11;2.841667;
2020-06-24;0;990.954167;19.133333;26.2;21.466667;18.1;85.666667;67;10.4;2.141667;
2020-06-25;12.4;991.5;null;24.3;21.304167;19.9;null;85;11.5;2.870833;
2020-06-26;8.4;991.4375;null;26;21.9375;19.8;84.615385;68;9.4;2.225;
2020-06-27;1.2;989.491667;null;28;22.883333;19.7;72.769231;49;5.9;1.445833;
2020-06-28;.2;990.85;null;27.7;22.704167;19.8;74.846154;52;7.1;1.654167;
2020-06-29;1.2;991.770833;null;27.1;21.625;18.8;null;61;9.6;1.841667;
2020-06-30;8;990.3375;null;26.6;22.6375;20.5;null;71;5.5;1.520833;
2020-07-01;.6;989.4;null;28.2;22.391667;18.6;75.625;52;5.1;1.1375;
2020-07-02;.4;988.941667;null;28.7;22.104167;17.3;71.384615;54;4.8;1.120833;
2020-07-03;.4;990.125;null;28.7;23.170833;19.5;75.166667;50;6;1.575;
2020-07-04;.2;991.345833;null;27.6;21.858333;18.1;null;60;7.6;1.345833;
2020-07-05;1.8;991.970833;null;27.6;22.525;19;76.466667;54;10.5;2.916667;
2020-07-06;.8;991.270833;null;26.3;21.7625;19.1;78.692308;60;10.2;2.4125;
2020-07-07;.8;990.916667;null;25.4;20.85;18.4;87.083333;65;8.5;1.829167;
2020-07-08;13.2;990.516667;null;25.7;21.433333;19.8;null;72;7.7;2.0125;
2020-07-09;26.8;992.204167;null;23.4;21.083333;20.2;null;null;6.7;2.191667;
2020-07-10;16.6;992.816667;null;26.6;21.566667;19.5;84.916667;60;10.3;2.570833;
2020-07-11;1.4;992.754167;null;26.3;21.6125;18.3;79.6;58;9;2.941667;
2020-07-12;1.8;991.795833;null;26;21.266667;18.7;83.714286;65;8.8;2.416667;
2020-07-13;7;992.2375;null;27.3;21.8;18.5;null;59;6;1.779167;
2020-07-14;5.6;992.354167;null;25.8;21.516667;19.2;null;68;7.5;1.875;
2020-07-15;1.2;992.729167;null;26.8;22.141667;19.2;75.384615;57;9.3;2.208333;
2020-07-16;3;993.933333;null;26.4;21.316667;18.7;81.416667;58;10.5;2.870833;
2020-07-17;16.2;993.945833;null;23.2;20.408333;19.1;null;89;10.4;1.620833;
2020-07-18;7.2;993.9625;null;25.7;20.983333;18.5;null;63;10.9;3.191667;
2020-07-19;18.6;993.204167;null;24.3;20.520833;19.2;null;75;11.6;2.804167;
2020-07-20;14.8;992.566667;null;27;21.4375;18.3;82.307692;62;8.7;2.329167;
2020-07-21;7.4;991.8125;null;26.8;22.104167;20;75.75;59;10.5;3.066667;
2020-07-22;2.2;991.983333;null;26.3;21.1875;18.4;79.153846;59;9.5;3.258333;
2020-07-23;4.2;992.370833;null;27;21.85;19.3;null;57;7.6;2.079167;
2020-07-24;9.8;992.833333;null;26.4;22.1375;20;72.5;55;9.3;2.479167;
2020-07-25;1.4;993.775;null;26.7;21.379167;17.9;78.764706;52;9.4;2.5875;
2020-07-26;5;993.358333;null;27.1;22.016667;18.8;null;62;9.5;2.704167;
2020-07-27;5;993.070833;null;25.7;22.029167;20.2;87.666667;68;13.4;3.095833;
2020-07-28;6;993.191667;null;25.2;21.025;19.1;96.125;77;9.9;2.0375;
2020-07-29;2.2;993.170833;null;26.5;21.733333;18.4;77.8125;59;10.4;3.004167;
2020-07-30;.2;993.229167;17.375;26.5;20.933333;16.8;81.958333;50;9.7;2.8625;
2020-07-31;2.6;993.854167;null;24.1;20.445833;18.3;null;85;13.3;3.220833;
2020-08-01;5.6;994.608333;null;26.2;21.6125;18.5;77.666667;55;13;3.525;
2020-08-02;.2;995.541667;null;26.1;21.2875;18.2;74.466667;53;12.1;3.095833;
2020-08-03;3.4;996.783333;null;24.1;20.120833;17.8;null;70;10.8;3.695833;
2020-08-04;25;996.808333;null;22.3;19.208333;17.3;null;89;14.1;3.7;
2020-08-05;6;996.2;null;24.7;19.8125;16.4;90.411765;67;9.7;2.983333;
2020-08-06;1.8;995.6375;null;25.8;21.008333;19;85.083333;59;12.4;3.125;
2020-08-07;.8;995.8625;null;24.9;20.670833;18;null;65;13.2;2.625;
2020-08-08;.6;995.754167;null;25.1;20.85;18.6;88.153846;68;10.2;2.579167;
2020-08-09;.6;995.033333;null;25.1;20.6;19.2;null;76;12;2.341667;
2020-08-10;.8;992.958333;null;27.2;21.6625;18.1;null;51;7;2.208333;
2020-08-11;.8;991.8625;null;26.9;21.825;19.2;null;60;8.7;1.783333;
2020-08-12;.6;991.370833;null;24;20.8375;18.4;null;77;9.6;2.1;
2020-08-13;.6;991.429167;null;26.4;21.833333;19.6;86.615385;65;9.3;2.054167;
2020-08-14;.6;991;null;25.4;21.608333;18.9;86.5;68;8;1.758333;
2020-08-15;.6;989.733333;null;27.3;22.079167;18.7;82.333333;62;6.8;2.225;
2020-08-16;.4;990.104167;null;29.3;22.758333;18.6;null;46;6.8;1.666667;
2020-08-17;.6;990.6125;null;27.5;22.945833;20.1;77.066667;55;7.4;2.4875;
2020-08-18;null;990.485714;null;26.4;null;19;82.25;62;9.1;2.090476;
2020-08-19;null;990.789474;null;27.2;null;19.8;74.153846;58;8;2.2;
2020-08-20;null;991.105;null;28.3;null;17.6;null;54;6;1.625;
2020-08-21;null;null;null;27.9;null;20.8;77.923077;57;8.6;null;
2020-08-22;null;null;null;27.6;null;18.2;71.857143;51;7.9;null;
2020-08-23;null;null;null;null;null;19.5;81.333333;71;8.8;null;
2020-08-24;null;null;null;null;null;null;null;66;10.3;null;
2020-08-25;null;null;null;null;null;null;63.142857;42;9.3;null;
2020-08-26;null;null;null;26.6;null;17.3;61.8125;35;9;null;
2020-08-27;null;null;null;27.3;null;16.9;74.5625;47;9.1;null;
2020-08-28;null;null;null;null;null;null;72.769231;47;8.7;null;
2020-08-29;null;null;null;null;null;null;null;60;8.9;null;
2020-08-30;null;null;null;null;null;null;71.857143;51;8.8;null;
2020-08-31;null;null;null;null;null;20.7;null;66;10.3;null;
2020-09-01;null;null;null;null;null;null;null;65;12.6;null;
2020-09-02;null;null;null;null;null;null;70.833333;49;10.1;null;
2020-09-03;null;null;null;null;null;null;73.923077;50;9.7;null;
2020-09-04;null;null;null;null;null;19.6;null;85;9.7;null;
2020-09-05;null;null;null;null;null;null;80.846154;59;11.9;null;
2020-09-06;null;null;null;null;null;19.9;null;59;8.9;null;
2020-09-07;null;null;null;null;null;null;null;77;9.9;null;
2020-09-08;null;null;null;null;null;null;null;56;9.7;null;
2020-09-09;null;993.078947;null;26.8;null;20.5;null;62;8.5;1.842105;
2020-09-10;null;993.866667;null;27.5;null;20.3;66.307692;45;10.2;2.716667;
2020-09-11;null;null;null;null;null;null;66.857143;37;8.3;null;
2020-09-12;null;null;null;27.4;null;18.2;71.384615;52;9.9;null;
2020-09-13;null;null;null;null;null;null;null;67;14.1;null;
2020-09-14;null;null;null;null;null;null;null;60;8.8;null;
2020-09-15;null;null;null;null;null;null;null;59;9.4;null;
2020-09-16;null;null;null;null;null;null;null;58;9.4;null;
2020-09-17;null;null;null;null;null;null;65.928571;42;7;null;
2020-09-18;null;null;null;null;null;null;58.666667;41;7.4;null;
2020-09-19;null;null;null;null;null;null;65.769231;44;9.3;null;
2020-09-20;null;null;null;null;null;null;null;52;8.8;null;
2020-09-21;null;null;null;null;null;null;null;53;9.2;null;
2020-09-22;null;null;null;null;null;null;null;67;7.6;null;
2020-09-23;null;null;null;null;null;null;null;56;9.1;null;
2020-09-24;null;null;null;null;null;null;null;56;10.2;null;
2020-09-25;null;null;null;null;null;null;null;62;9.5;null;
2020-09-26;null;null;null;null;null;null;null;51;8.1;null;
2020-09-27;null;null;null;null;null;null;null;46;7.8;null;
2020-09-28;null;null;null;null;null;null;null;48;7.5;null;
2020-09-29;null;null;null;null;null;null;null;47;8;null;
2020-09-30;null;null;null;null;null;null;null;47;9.1;null;
2020-10-01;null;null;null;null;null;null;null;67;9.1;null;
2020-10-02;null;null;null;null;null;null;null;43;8;null;
2020-10-03;null;null;null;null;null;null;null;47;7;null;
2020-10-04;null;null;null;null;null;null;null;46;7.9;null;
2020-10-05;null;null;null;null;null;null;null;52;8.5;null;
2020-10-06;null;null;null;null;null;null;null;46;7.6;null;
2020-10-07;null;null;null;null;null;null;63.833333;45;7.4;null;
2020-10-08;null;null;null;null;null;null;null;42;7.7;null;
2020-10-09;null;null;null;null;null;null;55.916667;41;9.5;null;
2020-10-10;null;null;null;null;null;null;null;33;9.4;null;
2020-10-11;null;null;null;null;null;null;null;51;10.6;null;
2020-10-12;null;null;null;null;null;null;63.916667;39;10.9;null;
2020-10-13;null;null;null;null;null;null;null;40;8.7;null;
2020-10-14;null;null;null;null;null;null;null;38;7.9;null;
2020-10-15;null;null;null;null;null;null;61.923077;41;7.7;null;
2020-10-16;null;null;null;null;null;null;61.384615;39;8.3;null;
2020-10-17;null;null;null;null;null;null;null;39;10;null;
2020-10-18;null;null;null;null;null;null;null;null;8;null;
2020-10-19;null;null;null;null;null;null;null;62;8.5;null;
2020-10-20;null;null;null;null;null;null;null;50;7.6;null;
2020-10-21;null;null;null;null;null;null;null;46;7.8;null;
2020-10-22;null;null;null;null;null;null;null;52;8.8;null;
2020-10-23;null;null;null;null;null;null;null;42;8.8;null;
2020-10-24;null;null;null;null;null;null;null;54;10;null;
2020-10-25;null;null;null;null;null;null;null;42;5.5;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;59;9.1;null;
2020-10-28;null;null;null;null;null;null;null;77;6.6;null;
2020-10-29;null;null;null;null;null;null;null;58;6.7;null;
2020-10-30;null;null;null;null;null;null;null;55;8.5;null;
2020-10-31;null;null;null;null;null;null;null;49;7.9;null;
