Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;923.45;16.5375;31.9;23.670833;19.1;65.625;34;18.5;2.741667;
2020-10-04;22;926.495833;14.954167;25;18.741667;15;79.875;59;15.8;2.775;
2020-10-05;0;923.954167;16.245833;30.8;21.8125;16.4;72.666667;44;10.6;1.525;
2020-10-06;0;922.05;17.279167;35;25.875;18.4;64.166667;27;5.7;1.625;
2020-10-07;.2;922.541667;17.670833;34.2;25.566667;20.2;65.25;31;16.3;1.720833;
2020-10-08;10;923.345833;17.520833;22.8;19.754167;17.6;87.291667;76;11.7;1.633333;
2020-10-09;14;921.825;16.675;23.1;18.108333;17;91.541667;62;8.1;1.070833;
2020-10-10;12.8;923.2875;10.416667;24.9;17.383333;10.9;69.916667;28;5.4;1.229167;
2020-10-11;0;925.370833;10.375;26.8;18.025;9.6;64.541667;31;9.8;1.833333;
2020-10-12;0;925.741667;12.758333;28.6;19.175;12.6;69.708333;34;7.4;1.441667;
2020-10-13;0;923.154167;13.720833;30.2;21.7;14.6;64.291667;32;9.8;2.045833;
2020-10-14;0;922.2125;14.558333;31.4;22.7;16.1;63;33;9.3;2.070833;
2020-10-15;5.4;926.329167;16.295833;21.9;18.966667;16.2;84.791667;63;20.7;1.279167;
2020-10-16;0;928.720833;12.854167;24.6;18.908333;14.9;70.083333;43;10.6;2.4;
2020-10-17;0;927.5;9.233333;27;17.654167;9.7;62.375;25;9.3;2.270833;
2020-10-18;0;924.566667;11.7625;26.6;18.3125;11.5;67.833333;42;10.8;1.875;
2020-10-19;0;923.258333;14.741667;30.4;21.404167;15.3;68.083333;37;9;1.9;
2020-10-20;.2;924.629167;16.345833;29.9;22.266667;16.9;72.291667;33;7.2;1.179167;
2020-10-21;0;926.441667;15.504167;31.7;23.358333;17.1;65.291667;26;9.7;1.941667;
2020-10-22;0;927.404167;12.5;29.5;21.491667;14.8;60.666667;29;10.7;2.5625;
2020-10-23;0;925.320833;14.6875;29.6;21.370833;15.6;67.75;41;10.6;2.1875;
2020-10-24;0;922.2125;15.666667;29.4;21.8875;16.5;69.666667;44;7.3;1.525;
2020-10-25;0;920.408333;15.616667;29.5;21.233333;15.1;73.041667;35;8.8;1.633333;
2020-10-26;0;919.8;15.2625;25.8;20.604167;15.1;72.25;52;7.3;1.9125;
2020-10-27;0;916.65;12.241667;28.7;21.966667;15.9;59.416667;25;9.9;1.841667;
2020-10-28;0;917.158333;7;31.8;20.641667;10.3;49.041667;13;11.5;2.125;
2020-10-29;0;920.8125;10.695833;25.9;18.733333;13.5;62.166667;33;9.1;1.829167;
2020-10-30;13;925.970833;13.4375;17.4;15.141667;14.7;89.625;77;10.1;2.741667;
2020-10-31;3;927.6125;11.520833;20.8;15.341667;12.1;78.958333;59;8.6;2.745833;
2020-11-01;0;925.991667;10.375;22.8;16.170833;13.5;70.541667;39;9;2.3625;
2020-11-02;.2;924.469565;7.756522;25;16.247826;8.3;62.478261;27;8;1.617391;
2020-11-03;0;923.433333;9.404167;26.6;17.779167;10.9;62.25;28;8.7;1.575;
2020-11-04;0;924.466667;10.741667;25.4;16.9125;11.1;69.708333;29;10;1.720833;
2020-11-05;1.2;923.441667;7.895833;25.6;17.541667;11.5;58.5;24;8.9;2.008333;
2020-11-06;0;924.329167;8.208333;28.9;18.945833;10.6;55.416667;22;9.5;2.108333;
2020-11-07;0;926.245833;8.420833;31;20.695833;10.5;51.708333;20;9.3;1.65;
2020-11-08;0;924.8625;10.95;33.4;23.716667;14.9;48.25;21;6.9;1.670833;
2020-11-09;0;924.658333;15.6625;25.8;20.55;17.2;74.666667;47;9.9;2.075;
2020-11-10;3;924.145833;16.241667;28.6;21.125;15.7;76.458333;43;6.9;1.416667;
2020-11-11;0;923.404167;16.608333;23.7;19.2875;18;84.833333;68;12.3;1.379167;
2020-11-12;1;922.3625;15.625;29.6;20.016667;14.9;79.833333;32;13;.7875;
2020-11-13;2.2;921.220833;15.216667;30.8;20.975;13.5;74.291667;31;8.9;1.341667;
2020-11-14;0;920.766667;16.35;32;23.091667;16.6;69.291667;28;8.8;1.866667;
2020-11-15;0;921.308333;16.941667;32.7;22.770833;18.1;72.666667;35;12.2;1.745833;
2020-11-16;2.4;919.616667;16.558333;31.6;22.966667;15.9;71.583333;38;11.6;1.970833;
2020-11-17;0;918.233333;15.316667;32.3;24.325;16.5;60.708333;31;8.5;1.820833;
2020-11-18;2;920;15.191667;24.2;16.866667;15.6;89.916667;58;9.4;2.358333;
2020-11-19;16;921.2375;13.283333;25.5;18.745833;14.6;73.791667;40;9.8;2.3125;
2020-11-20;0;923.204167;11.208333;26.3;18.429167;12;66.833333;29;9.9;1.508333;
2020-11-21;0;923.525;12.070833;27.1;19.5875;13.3;65.416667;31;7.8;1.429167;
2020-11-22;0;925.820833;12.145833;27.4;19.991667;13.6;64.166667;30;9;1.5375;
2020-11-23;0;927.141667;12.095833;30.1;21.7875;14.9;58.916667;26;7.7;2.083333;
2020-11-24;0;927.425;11.870833;31.5;22.341667;13.4;57.375;22;10.1;2.1125;
2020-11-25;0;925.45;14.420833;33.5;24.475;16.1;59;25;10;1.904167;
2020-11-26;0;923.495833;14.8375;33.3;25.975;18.5;52;29;10.1;1.870833;
2020-11-27;.2;925.441667;17.229167;31.9;23.154167;19.7;71.791667;37;11.6;1.991667;
2020-11-28;15;926.491667;16.770833;32.6;23.95;18;68.791667;32;8.8;1.1375;
2020-11-29;.2;925.558333;17.604167;32.6;22.283333;18.7;77.333333;36;13.6;1.766667;
2020-11-30;14.8;924.2875;17.704167;25.3;20.429167;16.6;85.166667;65;10.1;.925;
2020-12-01;.2;922.9625;18.425;30.3;22.741667;19.2;78.791667;44;8.3;1.7625;
2020-12-02;0;921.883333;18.079167;30.4;23.0125;18.9;75.75;47;6.1;1.583333;
2020-12-03;15.6;920.429167;17.858333;25.8;20.291667;17.4;86.541667;63;15.4;1.520833;
2020-12-04;4.6;923.829167;17.866667;25.2;19.870833;16.5;88.916667;65;5.6;.870833;
2020-12-05;6;925.275;17.791667;21.2;18.845833;19;93.833333;86;10.6;1.816667;
2020-12-06;15.8;924.758333;15.9;19.8;17.625;16.2;89.75;82;7.7;1.6875;
2020-12-07;.2;923.504167;16.9;26.6;20.495833;16.8;80.833333;58;7;1.570833;
2020-12-08;.2;922.891667;16.341667;29.8;22.416667;17.5;72.25;31;6;1.241667;
2020-12-09;0;922.641667;15.279167;31.1;23.241667;17.1;65.541667;23;8.7;1.583333;
2020-12-10;0;922.5625;14.9875;31.1;23.1125;16.5;64.416667;28;8.3;1.5875;
2020-12-11;0;922.445833;15.704167;30.8;22.941667;15.8;66.666667;32;7;1.691667;
2020-12-12;0;922.925;16.9;30.8;24.154167;19.6;65.625;35;12;1.491667;
2020-12-13;0;922.320833;17.95;28.9;22.316667;17.1;77.25;52;8.8;1.875;
2020-12-14;.2;921.104167;17.604167;28.6;22.970833;18.3;73.5;44;10.5;1.945833;
2020-12-15;1.6;920.795833;19.2;25.3;21.433333;19.8;87.375;68;7.4;1.0625;
2020-12-16;41.6;922.941667;18.7375;29.3;22.116667;17.4;83.208333;51;20.4;1.295833;
2020-12-17;31.6;923.033333;18.3625;23.2;19.858333;17.9;91.416667;78;3.9;.95;
2020-12-18;3.4;921.166667;18.9875;28.8;21.279167;18.4;87.875;58;12.4;1.191667;
2020-12-19;7.8;919.445833;19.15;29.7;22.4;17.9;83.458333;57;13.9;1.570833;
2020-12-20;7.4;920.920833;19.016667;30.9;21.466667;18.3;87.208333;54;17.1;1.716667;
2020-12-21;7.6;922.4;18.3;28.6;22.05;16.8;81;56;5.9;.895833;
2020-12-22;0;922.470833;19.45;29.4;23.579167;20.6;78.5;57;6.7;1.629167;
2020-12-23;0;922.970833;17.170833;27.2;21.720833;18.4;76.083333;59;8.1;1.670833;
2020-12-24;0;923.391667;15.2875;28.7;21.704167;16.5;69.333333;39;9;1.720833;
2020-12-25;0;922.95;13.333333;29;20.895833;13.8;65.083333;34;7.7;2.141667;
2020-12-26;0;922.008333;14.579167;29.7;21.9875;15.6;65.083333;37;10.1;2.058333;
2020-12-27;0;922.966667;16.8125;29.4;22.566667;17.5;71.375;47;6.4;1.566667;
2020-12-28;0;923.691667;18.545833;27.9;22.595833;19.3;78.708333;56;9.7;1.358333;
2020-12-29;1.8;922.0625;18.366667;25.9;21.5;18.5;82.791667;69;8.6;1.704167;
2020-12-30;4.4;920.366667;18.225;30.4;22.975;16.5;76.416667;49;9.5;2.029167;
2020-12-31;.6;921.983333;19.5625;25.9;21.016667;19.8;91.416667;69;10.4;1.225;
2021-01-01;18.4;923.075;19.304167;30.6;23.441667;19.1;79.958333;45;7.9;1.220833;
2021-01-02;3.2;923.433333;17.808333;29;22.254167;18.9;77.458333;46;7.2;1.320833;
2021-01-03;0;922.366667;15.933333;27.1;21.204167;17.8;72.833333;54;8.4;2.1125;
2021-01-04;0;922.083333;15.270833;29;21.404167;14.1;70.375;44;9.9;1.608333;
2021-01-05;5;921.733333;19.0125;26.2;21.220833;18.5;88;63;7.2;1.316667;
2021-01-06;7;921.095833;19.625;28.9;22.4625;20;85.541667;54;11.8;2.358333;
2021-01-07;10.8;921.770833;19.5125;29.3;22.225;18.4;85.875;51;8.6;1.066667;
2021-01-08;10.2;922.0125;19.383333;28.9;23.029167;19.3;81.625;52;5.2;1.166667;
2021-01-09;3;922.166667;19.783333;29.6;22.954167;19.6;83.541667;55;8.4;1.291667;
2021-01-10;0;922.8;19.704167;31.5;24.1875;19.9;78.041667;45;5.1;.970833;
2021-01-11;0;922.654167;18.9375;31.1;24.820833;19.3;72.041667;45;6.1;1.416667;
2021-01-12;0;922.566667;20.183333;32.7;24.970833;19.8;76.625;44;6.3;1.654167;
2021-01-13;0;923.658333;19.0625;29.8;23.9;19.6;75.208333;55;10.1;2.416667;
2021-01-14;0;924.420833;17.429167;27.1;22.166667;19.3;75;59;10.4;3.283333;
2021-01-15;0;922.541667;18.379167;27.8;22.55;18.8;78.125;58;8.3;1.854167;
2021-01-16;1.2;919.841667;19.0625;26.9;22.3;19.4;82.458333;63;10.8;2.166667;
2021-01-17;2.6;918.829167;20.095833;24.4;21.808333;20.8;90.166667;76;7.8;1.883333;
2021-01-18;19.4;920.341667;20.2;28.2;21.7;20.1;91.583333;64;6;.9125;
2021-01-19;41;923.725;18.670833;21.4;19.629167;18.6;94.125;87;11.7;1.954167;
2021-01-20;22.4;924.954167;18.929167;21.2;19.454167;18.1;96.875;93;7.5;1.458333;
2021-01-21;34.6;925.583333;19.020833;24.7;21.120833;18.6;88.083333;75;7.3;1.925;
2021-01-22;5.6;927.745833;18.375;25.4;21.0375;18.2;85.333333;66;8.6;1.6875;
2021-01-23;1.8;926.691667;18.695833;26.8;20.875;18.7;88.375;62;7.5;1.370833;
2021-01-24;14.8;924.720833;18.816667;25.3;20.841667;18.4;88.791667;62;8.1;.983333;
2021-01-25;16;922.6;18.941667;26.2;21.191667;19;87.75;64;8.3;1.154167;
2021-01-26;33.4;921.929167;18.85;27.9;21.633333;17.7;85.5;58;7.5;1.05;
2021-01-27;.4;921.470833;19.5125;27.8;22.1125;19.5;85.75;62;17.6;1.658333;
2021-01-28;8.2;920.9875;19.529167;26.4;21.433333;19.1;89.5;66;10.5;1.145833;
2021-01-29;11.8;921.125;19.979167;26.1;21.441667;19.9;91.583333;71;9.9;1.433333;
2021-01-30;14;923.175;19.216667;23.1;20.495833;19.4;92.5;75;6.3;1.1625;
2021-01-31;10.4;923.320833;18.604167;24.2;20.6125;18.2;88.791667;68;6.2;.929167;
2021-02-01;1.2;922.054167;19.495833;27.4;22.25;18.9;85.333333;61;7.8;1.358333;
2021-02-02;0;922.9375;20.108333;30.1;23.504167;18.8;82.875;54;8.2;1.466667;
2021-02-03;.6;923.65;19.891667;32.1;24.629167;18.7;77.666667;45;7.2;1.379167;
2021-02-04;.2;920.95;20.320833;31.5;25.15;20.5;76.083333;52;13;2.1125;
2021-02-05;0;919.420833;13.925;27.7;20.991667;13.6;67.333333;39;6.4;1.433333;
2021-02-06;0;920.275;12.066667;29;20.604167;13.2;61.333333;27;5.4;1.35;
2021-02-07;0;922.908333;12.466667;28.5;20.454167;13.4;64.666667;29;7;1.816667;
2021-02-08;0;923.425;12.658333;29.2;20.654167;12.4;63.333333;31;7.5;1.666667;
2021-02-09;0;924.2;13.583333;28.4;20.1625;13.6;69.166667;35;7.4;1.366667;
2021-02-10;0;924.208333;14.3;28.5;21.0625;14.4;68.125;37;7.7;1.7;
2021-02-11;0;923.979167;16.1625;24;19.775;16.6;80.208333;63;8.4;1.316667;
2021-02-12;.2;923.579167;16.408333;24.2;19.466667;16;83.291667;65;5;1.133333;
2021-02-13;0;921.820833;16.841667;29.5;22.079167;16.4;74.916667;41;8.1;1.416667;
2021-02-14;0;920.195833;16.795833;29.2;21.75;16.8;75.833333;40;12.7;1.991667;
2021-02-15;.2;919.6125;15.991667;26.9;20.745833;14.7;75.875;53;8.3;1.420833;
2021-02-16;0;918.820833;17.054167;29.2;21.6125;15.2;77.375;39;10.5;1.475;
2021-02-17;1.6;918.495833;14.5;30.2;22.65;15.9;65.291667;31;7.9;1.6875;
2021-02-18;0;918.9875;11.208333;30.1;21.475;13.3;56.875;26;10.2;1.579167;
2021-02-19;0;920.9125;12.0625;30;20.75;13.7;62.625;23;6.2;1.1375;
2021-02-20;0;923.675;14.270833;30.4;22.3625;15.7;63.291667;30;6.8;1.658333;
2021-02-21;0;924.404167;15.483333;32.5;23.375;16.5;65.416667;32;9;1.65;
2021-02-22;0;924.529167;14.383333;32.1;23.070833;16.1;63.708333;22;7.3;1.504167;
2021-02-23;0;923.35;14.925;33.2;24.170833;16.3;61;21;7.4;1.870833;
2021-02-24;0;923.304167;18.6125;30;22.475;18.3;80.083333;53;8.8;1.341667;
2021-02-25;1.8;922.254167;17.620833;31.4;22.4375;18.1;78.333333;34;13.9;1.5625;
2021-02-26;.6;922.8625;16.025;29.6;21.745833;16.7;71.916667;42;11.2;2.8;
2021-02-27;0;924.913043;16.830435;28.6;20.313043;17.8;81.173913;47;11.1;2.908696;
2021-02-28;7.6;923.991667;16.808333;28.2;20.008333;17;82.791667;53;11.5;2.5;
2021-03-01;2.8;922.854167;18.004167;26.2;20.304167;18.2;87.583333;60;7.8;1.466667;
2021-03-02;34.2;923.491667;18.125;28.3;20.4875;16.3;87.666667;55;10.8;1.270833;
2021-03-03;1.2;924.883333;18.7375;27.4;21.370833;17.6;86.208333;59;7.2;1.270833;
2021-03-04;17.4;922.8;18.833333;23;19.791667;18.4;94.291667;79;9.5;1.2375;
2021-03-05;11.4;918.470833;19.333333;23.4;20.275;19.1;94.458333;79;8.9;2.0375;
2021-03-06;10.6;919.404167;18.454167;26.8;21.0875;17.4;86.291667;54;5.2;.979167;
2021-03-07;.8;921.4375;18.654167;29.1;21.579167;18.3;84.625;49;7.1;.85;
2021-03-08;.8;922.758333;18.104167;27;21.195833;17.7;83.541667;57;5.3;.866667;
2021-03-09;.2;920.778261;17.204348;29.6;22.147826;17;77;32;9.3;1.669565;
2021-03-10;0;920.441667;14.291667;28;19.8;13;73.666667;37;7.3;1.741667;
2021-03-11;0;920.604167;14.995833;30.1;21.675;15.5;70.25;32;9.8;1.791667;
2021-03-12;.2;922.933333;14.770833;30.7;22.216667;15.1;67.541667;32;13.2;1.866667;
2021-03-13;0;923.825;16.304167;31.2;23.141667;16.8;68.75;35;8.8;1.883333;
2021-03-14;0;924.658333;17.583333;31.2;23.529167;17.6;72.083333;37;8.3;1.783333;
2021-03-15;0;923.808333;16.8125;31.3;23.579167;17.1;69.291667;34;6.8;1.5;
2021-03-16;1;922.833333;18.041667;31;23.616667;17.7;73.166667;45;8.7;1.4;
2021-03-17;2;921.554167;18.879167;26.7;22.125;19.9;82.625;56;7.2;1.479167;
2021-03-18;.2;922.058333;15.475;30.7;22.179167;15;71.833333;25;5.3;1.1875;
2021-03-19;0;924.3;17.495833;28.9;22.570833;18.2;74.583333;51;8.7;2.154167;
2021-03-20;0;926.425;17.616667;30.9;23.6375;18.6;70.666667;43;10.5;1.983333;
2021-03-21;0;926.7625;19.158333;31.6;24.220833;19.7;75.625;41;7.4;1.3625;
2021-03-22;0;926;19.358333;30.8;24;19.3;76.916667;49;8;1.425;
2021-03-23;0;926.079167;18.45;30.8;22.6;18.7;78.708333;49;11.7;1.391667;
2021-03-24;0;926.258333;17.8875;31.6;22.420833;17.6;77.625;39;10.4;1.295833;
2021-03-25;0;926.270833;17.3875;31.1;23.054167;17.8;72.958333;42;5.7;1.358333;
2021-03-26;0;924.970833;17.558333;32.1;22.875;18.1;73.833333;42;10.8;1.758333;
2021-03-27;0;924.008333;17.116667;31.6;22.991667;16.3;72.083333;38;9;1.55;
2021-03-28;.6;923.783333;18.495833;29.5;22.65;18.8;79.25;48;10.8;1.4875;
2021-03-29;.6;923.4;18.108333;28.3;21.95;18.5;80.541667;50;13.4;1.104167;
2021-03-30;11.6;922.133333;17.933333;21.9;19.195833;17.7;92.625;77;7.5;1.025;
2021-03-31;1.4;921.741667;11.333333;26;17.5125;10.7;70.541667;34;7;1.579167;
2021-04-01;.2;922.704167;9.525;25.8;16.841667;8.8;65.875;32;6.9;1.145833;
2021-04-02;0;925.5625;12.033333;26.8;18.266667;12.8;70.375;36;7.4;1.491667;
2021-04-03;0;927.158333;13.0875;26.5;18.208333;11.5;74.583333;42;6.8;1.575;
2021-04-04;0;927.6125;14.1;27.3;19.420833;14.6;73.791667;38;8;1.604167;
2021-04-05;0;926.883333;14.0625;26.7;19.479167;14.2;73.125;43;7.4;1.725;
2021-04-06;0;926.258333;15.025;24.9;18.804167;13.6;79.708333;59;6.6;1.5625;
2021-04-07;.2;927.483333;14.479167;25.8;19.295833;14.2;75.666667;47;10.3;1.958333;
2021-04-08;0;928.6625;14.708333;28.4;20.133333;12.9;73.375;45;7.9;1.658333;
2021-04-09;0;928.929167;14.454167;28.9;20.770833;13.5;70.041667;36;11.5;1.8;
2021-04-10;0;926.15;12.491667;29.4;21.154167;14;63.166667;27;7.9;1.325;
2021-04-11;0;924.733333;12.541667;28.2;20.654167;13.4;62.583333;35;10.4;1.995833;
2021-04-12;0;924.4125;16.929167;30.8;21.370833;15.6;77.25;49;9.3;1.545833;
2021-04-13;5.4;927.279167;17.016667;24.2;20.254167;18.3;82.083333;65;6;1.729167;
2021-04-14;0;927.645833;13.204167;25.7;18.85;15;71.791667;42;7.9;2.091667;
2021-04-15;0;926.654167;12.7375;26.5;17.9375;10.9;74.458333;42;6.3;1.475;
2021-04-16;.2;924.708333;13.283333;27;18.795833;12;74;37;5.9;1.1625;
2021-04-17;0;923.641667;15.1125;26.4;18.754167;14.4;80.666667;49;10.8;1.341667;
2021-04-18;8.6;924.229167;15.170833;25.4;18.45;14.9;83;51;7.8;1.408333;
2021-04-19;0;926.179167;14.045833;24.8;18.304167;14.3;77.25;52;7.2;1.920833;
2021-04-20;0;927.065217;12.330435;25.5;18.33913;12.3;71.565217;37;9;1.852174;
2021-04-21;.2;927.195833;12.733333;25.1;17.420833;12.4;76.291667;43;8.3;2.108333;
2021-04-22;0;926.9125;11.645833;24.4;17.154167;13.4;72.166667;40;7.8;2.0875;
2021-04-23;0;926.35;10.225;24.1;15.1875;9.6;76;35;6.4;1.395833;
2021-04-24;0;924.758333;11.2875;25.3;16.195833;9.7;75.541667;36;4.4;1.0875;
2021-04-25;0;923.420833;13.795833;23.3;17.833333;13.8;78.25;57;5.3;1.045833;
2021-04-26;.2;923.5875;12.429167;25.5;18.558333;12;71.458333;33;6.5;1.204167;
2021-04-27;0;924.241667;11.2;24.8;17.05;11.1;71.75;34;6.1;1.1125;
2021-04-28;0;926.008333;10.854167;25.3;17.433333;12.4;68.166667;33;5.4;1.425;
2021-04-29;0;929.5625;9.966667;24.1;16.125;10.6;70.375;34;9.5;1.85;
2021-04-30;0;930.366667;10.720833;23.9;16.445833;10.5;71.541667;42;9.8;2.2;
2021-05-01;0;929.116667;12.270833;26.4;17.579167;10;73.208333;42;8.8;1.954167;
2021-05-02;.2;928.533333;13.591667;26.4;18.358333;11.9;76.5;45;7.7;1.2;
2021-05-03;0;927.379167;13.283333;28;19.908333;13.5;69.416667;34;4.9;1.608333;
2021-05-04;0;926.920833;12.725;28.3;19.7125;12.8;68.083333;30;6.6;1.570833;
2021-05-05;0;926.1;11.520833;29.1;19.9125;13.4;63.041667;29;8;1.704167;
2021-05-06;0;924.745833;13.295833;24.6;18.083333;14.1;74.583333;54;10.7;2.204167;
2021-05-07;10;929.041667;10.408333;14.8;12.804167;10.7;85.541667;73;7.4;2.158333;
2021-05-08;.2;931.979167;10.841667;21.8;14.529167;10.1;79.958333;53;7.5;2.029167;
2021-05-09;.2;931.416667;11.054167;23.6;15.266667;9.1;78.291667;46;8.1;1.770833;
2021-05-10;0;929.770833;11.654167;24.8;16.116667;10.5;77.916667;39;7.5;1.1375;
2021-05-11;0;925.633333;11.1;26.5;17.683333;10.2;69.083333;33;7.3;1.554167;
2021-05-12;18.6;925.595833;14.65;20.2;15.35;15.1;95.833333;65;7.1;.9875;
2021-05-13;16.6;929.2375;11.233333;19.3;13.783333;11.9;85.333333;61;6.3;1.6375;
2021-05-14;.2;928.766667;10.920833;19.3;13.2125;8.7;87.041667;61;6.5;1.270833;
2021-05-15;.2;927.5375;11.3875;22.7;15.304167;10.7;80.208333;42;5.4;1.291667;
2021-05-16;0;927.847826;12.034783;23.3;14.808696;9.9;85.434783;48;4;1.017391;
2021-05-17;.2;926.520833;12.029167;23.9;15.6875;9.7;81.666667;50;6.2;1.2125;
2021-05-18;.2;926.4875;8.879167;22.6;14.208333;7.8;74.083333;36;6.4;1.145833;
2021-05-19;.2;925.520833;7.658333;23.7;13.829167;6.2;70.75;25;6.3;1.7;
2021-05-20;0;923.986957;7.96087;26.9;16.447826;8;63.173913;20;6.5;1.773913;
2021-05-21;0;921.75;10.220833;27.2;18.691667;10.4;61.25;33;11.6;2.204167;
2021-05-22;14.8;920.754167;14.520833;22.3;18.216667;13.7;80.833333;47;15.1;1.958333;
2021-05-23;15.2;923.054167;8.375;20.1;15.145833;12.5;68.708333;27;22.2;1.866667;
2021-05-24;0;926.468182;4.813636;18.2;10.568182;4;69.636364;42;6.9;1.581818;
2021-05-25;0;928.145455;6;20.9;11.604545;2.9;72.545455;31;4.3;1.659091;
2021-05-26;0;927.625;9.045833;18.9;11.8125;5.9;84.333333;52;3.8;1.0875;
2021-05-27;.2;925.458333;11.6;24.5;15.808333;9;79.291667;40;5.1;1.220833;
2021-05-28;0;920.645833;14.425;24.7;18.291667;13.9;79.375;57;13.4;2.15;
2021-05-29;7;920.5875;15.995833;27.1;21.6875;15.8;71.541667;46;14.9;3.295833;
2021-05-30;1.4;925.6125;15.104167;19.7;17.341667;15.7;87.041667;71;7.2;1.025;
2021-05-31;.2;927.258333;14.704167;17.9;15.825;15;93.25;83;4.4;.8;
2021-06-01;.8;925.716667;12.995833;22.5;15.791667;11.3;85.541667;49;4.6;1.341667;
2021-06-02;.2;925.0875;13.25;24.2;16.208333;10.1;84.25;57;8.8;1.45;
2021-06-03;.2;927.525;14.970833;25.5;18.15;12.2;83.75;53;5;1.441667;
2021-06-04;0;929.116667;15.154167;26.3;18.841667;14.7;81.5;43;6.7;1.641667;
2021-06-05;.2;927.616667;13.958333;26.3;17.979167;12.1;80.208333;48;8.6;1.845833;
2021-06-06;0;926.195833;14.579167;22.9;17.6375;12.7;83.166667;59;5.6;1.375;
2021-06-07;8.4;926.745833;13.829167;18.7;15.558333;13.6;89.708333;76;9.9;1.729167;
2021-06-08;1.6;927.191667;13.770833;19.9;15.941667;13.6;87.25;73;7.2;1.454167;
2021-06-09;.4;927.229167;13.408333;20.6;15.395833;12.7;88.708333;65;5.5;1.491667;
2021-06-10;.2;925.995833;14.291667;20.4;15.575;13.1;92.291667;76;7.4;.9;
2021-06-11;.2;926.65;12.666667;21.7;16.208333;12.3;81.5;53;7.2;1.191667;
2021-06-12;.2;928.25;7.154167;20.4;12.020833;4.7;76.125;33;4.8;1.4125;
2021-06-13;.2;929.45;7.233333;20.8;12.1125;5.4;74.708333;43;5.9;1.5;
2021-06-14;0;929.3;8.620833;20.8;12.370833;5.5;80.208333;50;8.7;1.2875;
2021-06-15;.2;927.673913;8.656522;21;12.586957;5.5;79.826087;44;4.3;1.469565;
2021-06-16;.2;927.104167;9.275;18;11.708333;7.7;86.041667;61;6.3;1.279167;
2021-06-17;0;928.308333;9.7;20.1;13.291667;8.5;80.916667;47;5.9;1.429167;
2021-06-18;0;929.591667;11.075;17.3;13.091667;9.4;88.166667;69;7.8;1.570833;
2021-06-19;27.6;927.721739;12.713043;14;12.873913;12.3;98.956522;94;7.3;1.169565;
2021-06-20;16.8;926.866667;11.5;17.9;13.475;10;89;61;6;1;
2021-06-21;.4;928.343478;10.673913;13.7;11.004348;7.7;98;89;6.9;1.056522;
2021-06-22;11.8;928.675;13.1;17.4;14.008333;10.7;94.5;81;5.6;.991667;
2021-06-23;0;930.129167;11.566667;20;15.095833;12.8;80.375;59;9.6;1.908333;
2021-06-24;0;925.554167;11.666667;21.5;14.054167;8.2;86.666667;63;7;1.2875;
2021-06-25;.2;925.258333;14.7375;25.2;18.108333;12.4;82.5;54;5.2;1.475;
2021-06-26;0;925.0375;14.904167;25.9;18.85;13.1;80.625;49;9.7;1.958333;
2021-06-27;0;923.5375;13.070833;26.3;19.783333;13.4;67.125;38;12.4;2.3375;
2021-06-28;0;928.820833;8.583333;17.3;10.545833;10.4;87.791667;78;7.3;1.7625;
2021-06-29;null;null;null;null;null;null;null;35;8.5;null;
2021-06-30;null;null;null;null;null;null;null;44;null;null;
2021-07-01;null;null;null;null;null;null;68.6;46;10.2;null;
2021-07-02;null;931.93;7.6;19.9;null;3.1;81.45;51;6.3;1.42;
2021-07-03;null;931.017391;6.330435;21.7;12.173913;4.1;71.826087;28;4.2;1.504348;
2021-07-04;null;931.473913;8.691304;19.8;13.208696;7.4;75.608696;52;6.4;1.304348;
2021-07-05;null;932.578261;10.478261;19.2;12.373913;9.3;89.304348;64;6.3;.934783;
2021-07-06;null;931.704348;9.46087;17.2;11.117391;8.7;90.565217;64;7;1.552174;
2021-07-07;null;929.943478;8.826087;20.6;12.869565;7.5;78.956522;43;6.2;1.521739;
2021-07-08;null;928.808333;8.8;21;11.479167;6.4;85.791667;46;7.3;1.4875;
2021-07-09;null;928.947826;8.726087;18.9;10.652174;5.5;89.043478;62;5.7;1.386957;
2021-07-10;null;928.845833;10.491667;20.7;12.704167;8.5;88.291667;53;4.3;1.004167;
2021-07-11;null;928.483333;8.533333;22.2;13.166667;6.6;78;33;6.5;1.566667;
2021-07-12;null;928.7375;10.083333;24.3;14.375;8.1;78.375;38;5.8;1.645833;
2021-07-13;null;929.308696;9.952174;24.2;15.504348;8.3;72.391304;39;6.4;1.6;
