Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-09;1.4;903.320833;17.545833;25;21.15;18.8;80.416667;64;13.3;3.758333;
2020-02-10;1;904.2;18.466667;25.5;20.966667;19.2;85.875;67;10.9;3.070833;
2020-02-11;14;903.491667;19.4375;24.4;21.195833;19.5;89.958333;77;10.5;1.654167;
2020-02-12;33.8;902.4375;19.1125;26.9;21.9875;19.6;84.75;62;7.1;1.266667;
2020-02-13;1.2;902.7125;19.058333;27.1;21.829167;19.2;85.083333;62;11.9;1.658333;
2020-02-14;3.6;902.979167;17.583333;29.7;23.025;18;72.708333;48;9.5;1.3625;
2020-02-15;0;902.654167;17.033333;31.9;25.358333;21.2;62.166667;31;8.2;2.270833;
2020-02-16;0;902.445833;17.741667;30.6;23.9375;20.6;69;44;9.2;2.466667;
2020-02-17;12.6;902.695833;18.941667;28.2;22.229167;18.9;82.416667;59;10.1;2.258333;
2020-02-18;20.2;903.483333;18.520833;29.1;22.983333;20.6;77.166667;48;10.5;2.908333;
2020-02-19;10.2;902.05;18.55;27.4;22.779167;20.1;77.416667;56;8.4;1.5625;
2020-02-20;3;901.391667;18.3375;28.9;23.554167;20.6;72.958333;49;10;2.120833;
2020-02-21;69.2;902.533333;18.75;25.4;20.7375;18.5;88.791667;68;10.1;1.5875;
2020-02-22;15.6;903.170833;18.508333;26.6;20.8;18.6;87;58;9.6;1.045833;
2020-02-23;13.6;904.2;18.520833;25.6;21.0875;18.9;85.833333;63;7;1.658333;
2020-02-24;.6;903.441667;18.620833;26.7;21.9625;19;82;59;8.3;1.579167;
2020-02-25;3;902.920833;18.225;29.1;23.670833;19.9;73.5;47;8.7;2.179167;
2020-02-26;12.4;901.654167;18.745833;26.2;21.645833;19.4;84.291667;65;10.9;2.875;
2020-02-27;12.2;901.254167;19.275;26.1;20.804167;19;91.25;68;7.2;1.825;
2020-02-28;9.2;903.291667;19.558333;26.7;21.570833;19.8;89;63;7.5;1.354167;
2020-02-29;12.2;904.145833;17.766667;27.6;20.7875;17.3;83.916667;54;9.3;1.6375;
2020-03-01;21;903.675;18.579167;25.2;20.229167;19.1;90.583333;66;8.5;1.375;
2020-03-02;19.4;902.975;15.175;23.4;19.7125;17.5;75.666667;61;16.1;3.570833;
2020-03-03;0;902.283333;16.541667;27.4;21.208333;16.7;75.833333;52;6.8;1.4125;
2020-03-04;0;902.6125;16.283333;28.4;22.445833;17.3;70.333333;41;7.6;1.45;
2020-03-05;0;903.566667;14.208333;29.1;22.7625;17.7;61.333333;26;7.3;1.320833;
2020-03-06;0;903.2875;13.225;28.6;21.666667;15.9;61.041667;32;7.1;1.529167;
2020-03-07;0;901.916667;12.85;28.7;21.995833;17.3;57.541667;34;6.5;1.470833;
2020-03-08;0;902.270833;14.675;27.7;21.783333;17.1;64.541667;44;7.6;1.520833;
2020-03-09;1;904.1125;15.229167;27.7;21.670833;17.8;67.541667;40;6.8;1.645833;
2020-03-10;.4;904.183333;15.508333;29.3;22.9125;17.4;64.833333;37;6.8;1.408333;
2020-03-11;0;903.225;15.858333;29.2;23.808333;18.4;62.5;40;7.7;1.854167;
2020-03-12;0;903.9125;15.341667;30.3;24.254167;18.5;59.625;30;7;1.6;
2020-03-13;0;904.458333;14.833333;30.4;24.55;19.4;56.25;34;9;1.845833;
2020-03-14;0;904.795833;16.1125;30.2;23.941667;18.9;62.625;38;7.9;1.9375;
2020-03-15;0;904.429167;16.645833;30.4;24.354167;20.6;63.083333;36;9.2;1.795833;
2020-03-16;16.6;904.3125;17.1125;29.1;22.775;18.2;72.208333;45;7;.9875;
2020-03-17;0;904.004167;17.291667;30.1;24.145833;19.5;66.541667;42;6.4;1.308333;
2020-03-18;0;903.666667;17.708333;29.4;23.895833;20.4;69.166667;45;9.9;1.5625;
2020-03-19;.2;901.479167;18.0625;28.4;24.3875;21.3;68.5;49;6.4;1.233333;
2020-03-20;2.8;899.725;18.133333;28.8;21.791667;18.3;80.875;51;10.2;1.583333;
2020-03-21;19.6;900.741667;18.95;27;21.504167;18.8;85.916667;62;8.7;1.291667;
2020-03-22;.4;903.208333;18.8375;23.3;20.75;19.3;88.916667;74;5.9;.779167;
2020-03-23;2.4;905.091667;15.983333;27.2;21.641667;16.7;72.416667;46;9.6;1.8625;
2020-03-24;0;904.754167;13.183333;26.5;20.791667;15.6;63.75;35;8.4;2.270833;
2020-03-25;0;903.483333;11.416667;27;20.554167;15.3;57.166667;36;7.5;1.729167;
2020-03-26;0;903.133333;13.079167;27.3;21.066667;15.9;61.708333;33;7.4;1.341667;
2020-03-27;0;902.9125;14.520833;27.2;21.7875;17;64.5;44;9.6;2.704167;
2020-03-28;.4;904.6625;17.370833;27.4;21.929167;18.4;76.125;53;8.4;2.1125;
2020-03-29;.4;906.191667;18.4125;25.9;21.633333;20.1;82.375;63;7;1.370833;
2020-03-30;3.8;905.233333;18.170833;27.8;20.441667;18.2;87.625;51;6.6;1.554167;
2020-03-31;5.8;903.416667;17.245833;29.4;22.966667;17.8;72.25;45;8.8;1.8875;
2020-04-01;0;903.408333;17.370833;29.9;24.095833;19.5;67.583333;38;5.5;1.091667;
2020-04-02;0;903.841667;17.695833;29.4;24.1625;20.4;68.416667;44;11.2;1.920833;
2020-04-03;0;900.670833;18.129167;27.7;23.204167;21.1;73.708333;57;12.7;2.1375;
2020-04-04;7.6;901.3125;16.7375;27;21.729167;17.2;75.083333;53;7.2;.95;
2020-04-05;0;903.716667;13.579167;29;23.2625;18.6;55.333333;41;5.9;.858333;
2020-04-06;0;904.3125;16.291667;30.8;24.541667;19.8;61.166667;41;7.8;1.3875;
2020-04-07;0;903.570833;17.425;27.8;23.625;19.6;68.625;53;9.6;1.245833;
2020-04-08;0;903.058333;16.825;28.1;22.9875;20;69.583333;44;7.1;1.225;
2020-04-09;0;902.654167;14.154167;28.2;20.983333;16.2;68.041667;35;6.5;1.3625;
2020-04-10;0;902.675;10.383333;27.7;20.858333;15.5;52.583333;26;6.6;1.283333;
2020-04-11;0;902.808333;10.245833;28.1;21.516667;16.3;49.916667;30;7.4;1.183333;
2020-04-12;0;904.345833;13.458333;28.3;21.854167;16.8;59.958333;40;5.6;1.166667;
2020-04-13;0;904.066667;15.4375;27.8;21.129167;16.6;70.833333;51;7.1;1.858333;
2020-04-14;1;901.741667;16.170833;24.8;19.495833;18.9;81.958333;60;12.4;2.691667;
2020-04-15;17;903.475;15.445833;23.9;18.641667;14.9;82.583333;57;5.5;.416667;
2020-04-16;0;906.508333;16.629167;24.9;20.233333;17.5;80.333333;64;6.8;.6375;
2020-04-17;0;907.408333;16.3625;28.2;21.9375;17.7;71.833333;49;7.5;1.2375;
2020-04-18;0;907.075;16.454167;27.6;21.941667;17.8;72.208333;50;6.6;1.591667;
2020-04-19;0;907.3;16.029167;23.9;20.029167;17.1;78.291667;63;6.2;1.716667;
2020-04-20;0;906.5125;14.716667;26.5;20.108333;16.1;72.791667;48;5.2;.895833;
2020-04-21;0;905.391667;13.541667;27.1;21.325;16.2;62.541667;37;5.2;.804167;
2020-04-22;0;904.441667;13.345833;27.7;21.483333;16.8;60.416667;41;6.9;.891667;
2020-04-23;0;904.1125;13.458333;28.3;21.45;16.7;61.125;38;6.6;.995833;
2020-04-24;0;905.420833;15.216667;27.4;22.179167;18.2;65.791667;44;7.7;1.845833;
2020-04-25;0;907.133333;13.179167;27.3;21.775;17.1;60.333333;35;7.3;1.970833;
2020-04-26;0;908.195833;12.141667;27.1;20.870833;15.1;58.791667;39;6.7;1.516667;
2020-04-27;0;908.558333;11.766667;26.2;20.783333;15.8;57.958333;34;9.1;1.766667;
2020-04-28;0;908.3125;10.504167;23.6;18.695833;13.4;59.666667;43;8.2;2.108333;
2020-04-29;0;907.979167;10.1375;25.7;19.979167;15.3;54.375;35;7.9;1.458333;
2020-04-30;0;906.891667;10.675;26.7;20.75;16.9;54.125;33;6;1.195833;
2020-05-01;0;907.304167;10.9875;27.5;21.045833;16.3;54.375;32;4.7;.458333;
2020-05-02;0;905.9625;11.108333;26.8;21.470833;17.1;52.916667;28;7.2;.858333;
2020-05-03;0;904.679167;11.683333;26.7;20.595833;14.3;57.75;35;7.2;.554167;
2020-05-04;0;904.0125;9.55;27.4;20.129167;15.1;53.458333;22;7.8;.933333;
2020-05-05;0;903.525;9.883333;27.6;21.2875;17;49.291667;30;8.6;1.308333;
2020-05-06;0;903.395833;12.1625;26.9;22.05;18.3;54.166667;35;10.6;1.95;
2020-05-07;0;904.9625;13.966667;23.7;18.545833;15.5;75.416667;51;7.8;.875;
2020-05-08;0;907.933333;10.858333;23.6;16.625;11.6;71.25;36;6.5;1.016667;
2020-05-09;0;908.495833;9.354167;24.5;18.066667;13.2;59.083333;32;8.3;1.2;
2020-05-10;0;908.204167;9.3;24.3;18.408333;13.1;56.583333;34;8.1;2.0625;
2020-05-11;0;907.7375;9.066667;25.6;18.370833;13.1;57.041667;30;9.1;1.925;
2020-05-12;0;906.141667;9.4625;25.1;19.233333;14.6;54.875;32;8.7;2.116667;
2020-05-13;0;904.258333;11.595833;25.7;20.3;15.8;57.958333;38;10.9;1.816667;
2020-05-14;0;904.525;13.825;22.5;19.670833;16.8;69.5;54;3.8;.158333;
2020-05-15;.2;905.245833;15.520833;24.3;19.829167;16.6;77.375;52;6.2;.529167;
2020-05-16;0;905.166667;14.933333;25.1;19.5875;16.2;76.125;47;6.1;.758333;
2020-05-17;0;906.116667;11.483333;25.9;19.1875;13.7;63.416667;31;5.5;.65;
2020-05-18;0;907.604167;10.904167;26.5;20.070833;15.5;57.541667;35;5.8;.7375;
2020-05-19;0;908.754167;10.791667;25.9;19.15;12.9;60.333333;35;9.1;1.854167;
2020-05-20;0;908.958333;11.745833;24.8;19.35;15.1;63.083333;39;9;2.045833;
2020-05-21;0;907.666667;11.433333;26.1;20.2875;16.1;58.708333;32;8.2;2.1625;
2020-05-22;0;906.133333;12.904167;27;21.154167;16.9;61;38;9.3;2.875;
2020-05-23;7.2;905.929167;15.6125;21.6;18.3875;16;84.75;60;11.3;2.654167;
2020-05-24;4.2;906.4625;10.845833;16.4;11.558333;10.5;95.541667;93;6.6;.908333;
2020-05-25;21.4;904.504545;8.45;19.2;12.490909;7.5;78.272727;43;7;.745455;
2020-05-26;0;904.4;5.630435;19;12.708696;7;65.521739;32;7.1;1.204348;
2020-05-27;0;905.320833;4.3125;21.7;14.108333;8.3;54.625;27;4.7;.395833;
2020-05-28;0;906.195652;4.130435;25.4;16.943478;10.4;45.434783;17;5.8;.908696;
2020-05-29;0;906.965217;5.765217;25;17.691304;10.3;47.73913;22;7.4;1.491304;
2020-05-30;0;906.770833;4.995833;24.1;17.683333;13.2;44.625;23;8.2;1.983333;
2020-05-31;0;906.470833;9.05;23.3;17.295833;13.6;59.583333;39;5.7;1.879167;
2020-06-01;null;905.625;7.979167;24.1;18.029167;13.7;54.541667;28;4.7;1.170833;
2020-06-02;null;905.141667;9.683333;25.1;18.95;14.5;56.583333;32;6.1;1.954167;
2020-06-03;null;906.358333;11.383333;26.4;20.266667;15.8;57.916667;36;7.6;1.5125;
2020-06-04;null;907.8375;13.704167;27.4;20.7125;17;65.583333;36;5.4;1.458333;
2020-06-05;null;908.045833;14.579167;26;21.129167;17.7;67.5;45;7.5;1.454167;
2020-06-06;null;907.3;13.225;27.3;21.3375;18.1;60.875;40;9.3;2.570833;
2020-06-07;null;907.7875;15.441667;26.1;21.054167;16.8;70.958333;51;4.4;.8125;
2020-06-08;null;907.254167;15.108333;27.9;21.695833;17.7;67.791667;42;10;.8875;
2020-06-09;null;905.983333;13.920833;27.3;22.133333;18.5;60.625;38;7;1.941667;
2020-06-10;null;905.241667;12.9375;27.4;22.3875;19.3;55.958333;35;7.7;2.375;
2020-06-11;null;906.229167;11.095833;28.2;22.275;18.6;50.375;30;6.6;1.983333;
2020-06-12;null;905.304167;10.695833;28.1;22.808333;19;47.458333;32;6.6;1.904167;
2020-06-13;null;906.766667;10.341667;28.5;22.666667;19.1;46.458333;30;5.9;1.945833;
2020-06-14;null;908.291667;11.391667;26.9;21.479167;17;54.083333;34;11;1.745833;
2020-06-15;null;910.683333;12.225;24.5;18.829167;14.6;67.291667;42;12.1;2.891667;
2020-06-16;null;911.129167;12.1375;23.6;18.004167;13;69.833333;47;9.7;2.375;
2020-06-17;null;910.166667;11.8875;21.9;17.091667;13.6;72.5;54;12;2.766667;
2020-06-18;null;908.604167;10.041667;24.4;18.416667;13.7;59.875;36;9.1;2.3875;
2020-06-19;null;908.375;9.970833;26.3;19.158333;14.4;58.125;26;9;1.479167;
2020-06-20;null;908.720833;12.5125;27.2;21.104167;16.1;59.416667;35;7.4;2.2375;
2020-06-21;null;908.091667;11.166667;26.6;20.904167;16.9;56.791667;30;8.5;2.475;
2020-06-22;null;908.175;9.0125;25.4;20.008333;16.2;51.083333;30;8.2;2.491667;
2020-06-23;null;905.858333;8.129167;24.5;18.495833;12.5;52.791667;32;7.8;1.529167;
2020-06-24;null;904.933333;9.704167;25.6;18.904167;13.6;56.458333;35;9.9;1.7;
2020-06-25;null;905.466667;11.5625;27.6;20.891667;17;56.208333;34;8.6;2.808333;
2020-06-26;null;905.133333;12.329167;27;21.125;14.3;58.583333;35;6;1.779167;
2020-06-27;null;903.945833;11.075;23.4;17.825;16.7;65.291667;42;12;2.970833;
2020-06-28;null;906.4125;10.5875;23.5;17.35;13.8;66.416667;42;7.2;1.2;
2020-06-29;null;906.841667;10.475;24.2;17.929167;12.7;62.791667;42;9.4;2.608333;
2020-06-30;null;904.15;10.55;25.1;18.841667;13.9;61;35;12.8;3.145833;
2020-07-01;null;902.145833;11.370833;21.9;18.0375;16.6;65.583333;50;14.5;3.233333;
2020-07-02;null;903.5125;5.329167;22.4;15.8625;9.7;51.75;31;8;1.020833;
2020-07-03;null;904.7;3.508333;23.6;16.708333;10.9;42.041667;30;7.3;.575;
2020-07-04;null;905.55;5.941667;26.9;18.854167;12;44.208333;26;7.1;1.0375;
2020-07-05;null;906.4;10.1;27.1;21.433333;17.7;49.541667;26;11.4;2.529167;
2020-07-06;null;906.041667;9.125;28.5;21.8375;17.7;46.541667;23;9.7;2.825;
2020-07-07;null;905.025;6.5;26.6;21.395833;18.2;39.25;23;10.1;2.5625;
2020-07-08;null;904.158333;7.2125;26.6;20.329167;16;43.625;28;12.7;2.658333;
2020-07-09;null;906.983333;11.508333;24.8;19.4125;15.2;61.125;43;6.7;.820833;
2020-07-10;null;906.858333;11.745833;27.7;20.858333;15.8;59.25;31;7.9;1.345833;
2020-07-11;null;906.745833;9.395833;26.6;20.925;16.5;49.708333;27;8.4;2.866667;
2020-07-12;null;905.204167;9.3;28.3;21.345833;17.6;47.458333;29;9.5;2.666667;
2020-07-13;null;906.041667;8.8625;28.5;22.308333;18.3;43.25;24;6.7;1.641667;
2020-07-14;null;906.716667;9.9125;28.3;22.5375;18.5;45.541667;31;7.6;1.7625;
2020-07-15;null;907.158333;10.941667;28.2;21.479167;16.8;54.083333;27;5.4;1.05;
2020-07-16;null;908.154167;10.833333;26.5;20.441667;15.5;56.541667;29;8.4;1.933333;
2020-07-17;null;908.495833;9.516667;26.7;20.420833;14.9;51.666667;27;7.5;1.541667;
2020-07-18;null;908.525;8.95;26;20.2;14.6;49.541667;32;9.6;2.070833;
2020-07-19;null;908.445833;7.558333;23.9;18.241667;13.1;51.875;30;12;2.7125;
2020-07-20;null;908.3;7.558333;25.8;18.970833;12.5;49.958333;26;9.1;1.866667;
2020-07-21;0;907.0625;7.770833;26.8;20.633333;15.6;45.083333;27;8.5;1.745833;
2020-07-22;0;906.304167;7.791667;27.4;21.391667;17.5;43.125;26;5.5;1.3625;
2020-07-23;0;906.55;7.166667;26.5;20.9375;15.4;42;26;8.9;1.5625;
2020-07-24;0;906.816667;6.120833;26.1;20.070833;14.8;41.541667;24;9.5;2.283333;
2020-07-25;0;908.441667;8.016667;27.5;20.829167;16.5;45.125;26;9.2;1.966667;
2020-07-26;0;908.2;8.258333;26.2;20.641667;14.8;46.25;28;12;1.733333;
2020-07-27;0;907.866667;10.041667;27.4;21.15;14.6;50.166667;33;8.6;2.0125;
2020-07-28;0;906.925;9.3;28.5;21.85;17.5;46.75;26;9;2.383333;
2020-07-29;0;906.720833;7.445833;28.5;22.829167;19.6;38;23;7.5;1.870833;
2020-07-30;0;907.841667;10.3125;27.4;20.108333;12.2;56.875;29;8.5;1.370833;
2020-07-31;0;909.654167;9.8625;26.9;19.991667;14.6;55.583333;21;9.6;2.445833;
2020-08-01;0;910.2625;9.441667;25.4;19.5375;15.2;54.208333;28;9.1;1.729167;
2020-08-02;0;910.7125;7.7125;24.8;19.004167;14.3;50.125;26;7.9;1.566667;
2020-08-03;0;912.358333;4.5875;24.8;18.179167;11.9;43.041667;22;8.6;1.820833;
2020-08-04;0;912.283333;3.908333;25.8;18.258333;11.2;41.75;18;8.4;1.954167;
2020-08-05;0;911.679167;4.575;26.4;18.754167;13.3;41.458333;20;10;2.466667;
2020-08-06;0;911.091667;5.304167;25.2;18.133333;12.4;45.5;25;10.7;2.266667;
2020-08-07;0;910.958333;5.1375;25.9;19.004167;12;41.958333;24;9.3;2.1625;
2020-08-08;0;910.625;6.25;26.8;20.208333;16;41.833333;23;9.9;2.691667;
2020-08-09;0;909.445833;2.979167;26.1;20.6;17;31.875;21;8.3;2.083333;
2020-08-10;0;906.6125;5.425;26.5;20.908333;16.4;37.708333;23;7.7;2.1875;
2020-08-11;0;905.533333;5.333333;27.5;21.404167;17;36.333333;23;8.2;2.154167;
2020-08-12;0;904.108333;5.608333;28.5;22.529167;17.8;34.25;23;8.4;2.758333;
2020-08-13;0;903.683333;7.779167;30.4;23.608333;19.3;37.416667;22;11.8;3.166667;
2020-08-14;0;902.929167;8.416667;30.6;24.183333;19.8;37.75;22;11.6;3.291667;
2020-08-15;0;901.820833;8.6125;31;24.2625;19.4;38.5;21;11.7;2.691667;
2020-08-16;0;902.408333;8.979167;30.1;24.2;21;38.875;25;9.2;2.958333;
2020-08-17;0;903.875;12.5;26.8;20.670833;16.4;60.5;39;8.9;1.9375;
2020-08-18;0;902.370833;11.404167;30.4;21.9875;16;54.416667;29;9.9;2.4375;
2020-08-19;0;901.7625;10.045833;32.2;25.6875;18.5;38.958333;23;13.3;3.929167;
2020-08-20;0;904.1125;12.716667;30.1;21.929167;15.8;59.5;30;9.4;1.85;
2020-08-21;0;907.295833;8.204167;18.8;14.9875;13.4;66.125;39;9.3;2.4375;
2020-08-22;5.6;907.56087;10.147826;16.1;12.343478;9.5;87.043478;70;8.9;1.265217;
2020-08-23;0;907.045833;8.783333;23.7;15.633333;10.4;66.708333;35;10.1;2.170833;
2020-08-24;0;906.520833;7.345833;24.5;17.2;10.9;56.75;26;7.3;2.175;
2020-08-25;0;905.916667;1.7;25.3;17.7375;9.9;38.541667;13;8.1;2.208333;
2020-08-26;0;905.291667;-.1125;27.2;18.845833;10.8;32.416667;10;8.4;2.425;
2020-08-27;0;905.875;4.258333;28.9;21.0125;13.8;35.791667;16;7.5;2.1625;
2020-08-28;0;905.4375;6.908333;29.1;22.2875;16;38.5;20;10.8;2.575;
2020-08-29;0;904.320833;7.358333;29.6;23.120833;16.8;38.5;18;8.2;2.479167;
2020-08-30;0;904.95;6.320833;30.9;24.516667;19.5;32.541667;17;8.9;2.35;
2020-08-31;0;906.975;6.275;31.5;25.2875;20.1;30.5;18;9.7;2.604167;
2020-09-01;0;908.370833;8.716667;30.8;24.3625;18;38.583333;23;8.7;2.383333;
2020-09-02;0;907.1125;9.083333;27.3;22.5125;17.3;43.541667;30;11.3;3.5125;
2020-09-03;0;905.541667;6.304167;30;23;17.4;36.166667;20;10.5;2.733333;
2020-09-04;0;906.341667;5.166667;32.1;24.979167;20.3;29.583333;15;10.3;3.295833;
2020-09-05;0;906.904167;2.658333;31.6;25.295833;20;24.416667;13;8.7;3;
2020-09-06;0;905.316667;3.116667;31.4;24.458333;18.2;25.958333;15;9.4;2.466667;
2020-09-07;0;903.116667;2.558333;31.7;25.245833;20.5;24.083333;11;8.5;2.420833;
2020-09-08;0;903.25;3.079167;32.3;26.358333;21.9;22.958333;14;7.7;2.429167;
2020-09-09;0;905.229167;4.166667;33.1;27.1;20.7;23.666667;14;9.1;2.604167;
2020-09-10;0;906.2125;3.220833;33.4;27.129167;20.6;22.125;14;8.2;2.204167;
2020-09-11;0;904.645833;2.5125;33.9;27.45;22.6;20.583333;14;8.4;2.6625;
2020-09-12;0;905.604167;1.683333;32.8;27.5875;23.5;19.291667;12;10.1;3.470833;
2020-09-13;0;906.6375;2.95;32.1;25.591667;20.1;23.708333;14;11.7;3.275;
2020-09-14;0;907.766667;3.0875;31.4;25.020833;19.2;25.041667;15;9.8;2.675;
2020-09-15;0;906.6875;5.9125;30.5;24.233333;17.2;31.375;20;10.3;1.775;
2020-09-16;0;905.195833;6.883333;31.4;24.933333;19.6;34.041667;17;8.7;2.2625;
2020-09-17;0;903.2875;5.120833;33.2;26.95;22.3;26.25;14;9.8;2.666667;
2020-09-18;0;901.941667;4.366667;33.9;27.658333;22.9;23.25;13;11;2.770833;
2020-09-19;0;902.720833;6.8875;30.4;25.9625;22.8;29.916667;23;5.8;.295833;
2020-09-20;0;903.5125;11.045833;25.3;22.4125;19.5;49.541667;34;7.9;1.3625;
2020-09-21;0;903.791667;13.583333;25.7;21.1625;17.9;63.166667;43;9;1.7125;
2020-09-22;1;906.108333;15.183333;25.3;19.033333;14.4;79.666667;49;7.5;1.7375;
2020-09-23;0;908.375;13.404167;23.8;18.995833;14.9;71.166667;51;6.7;2.116667;
2020-09-24;0;907.670833;11.358333;30.4;21.625;14.3;57.958333;24;7.2;1.604167;
2020-09-25;0;905.616667;9.5625;32;24.858333;18;40.625;22;7.4;1.675;
2020-09-26;0;903.0875;6.195833;33.3;26.5125;21.6;29.166667;14;9.1;2.529167;
2020-09-27;0;901.783333;3.85;34.7;28.241667;22.5;21.833333;14;10.1;2.708333;
2020-09-28;0;901.991667;4.608333;36.2;28.95;21.4;22.25;13;10.6;2.229167;
2020-09-29;0;903.508333;6.895833;36.7;28.716667;22.4;28.125;12;8.8;1.854167;
2020-09-30;0;904.033333;8.0875;35.8;29.091667;23;28.125;14;11.1;2.725;
2020-10-01;0;902.645833;7.475;36.2;29.445833;23;26.541667;15;10.1;2.529167;
