Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;1300;1783.039;
2020-01-12;1400;2472.922;
2020-01-12;1500;3152.112;
2020-01-12;1600;2985.289;
2020-01-12;1700;2200.651;
2020-01-12;1800;2141.747;
2020-01-12;1900;918.452;
2020-01-12;2000;525.334;
2020-01-12;2100;368.433;
2020-01-12;2200;121.753;
2020-01-12;2300;-3.294;
2020-01-13;0000;-3.249;
2020-01-13;0100;-2.238;
2020-01-13;0200;-3.349;
2020-01-13;0300;-3.47;
2020-01-13;0400;-3.295;
2020-01-13;0500;-3.27;
2020-01-13;0600;-3.274;
2020-01-13;0700;-3.488;
2020-01-13;0800;-3.52;
2020-01-13;0900;1.507;
2020-01-13;1000;286.481;
2020-01-13;1100;977.236;
2020-01-13;1200;792.754;
2020-01-13;1300;1340.341;
2020-01-13;1400;2298.146;
2020-01-13;1500;3541.185;
2020-01-13;1600;2993.434;
2020-01-13;1700;3352.826;
2020-01-13;1800;2425.915;
2020-01-13;1900;1313.194;
2020-01-13;2000;204.553;
2020-01-13;2100;167.189;
2020-01-13;2200;176.076;
2020-01-13;2300;-2.207;
2020-01-14;0000;-3.539;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.539;
2020-01-14;0400;-3.534;
2020-01-14;0500;-3.536;
2020-01-14;0600;-3.531;
2020-01-14;0700;-3.531;
2020-01-14;0800;-3.54;
2020-01-14;0900;7.8;
2020-01-14;1000;380.638;
2020-01-14;1100;1226.025;
2020-01-14;1200;2051.755;
2020-01-14;1300;2774.566;
2020-01-14;1400;3309.803;
2020-01-14;1500;3682.137;
2020-01-14;1600;3788.852;
2020-01-14;1700;3521.311;
2020-01-14;1800;1982.51;
2020-01-14;1900;639.919;
2020-01-14;2000;481.838;
2020-01-14;2100;253.597;
2020-01-14;2200;167.575;
2020-01-14;2300;-2.632;
2020-01-15;0000;-3.504;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.538;
2020-01-15;0700;-3.516;
2020-01-15;0800;-3.487;
2020-01-15;0900;2.668;
2020-01-15;1000;388.557;
2020-01-15;1100;1082.337;
2020-01-15;1200;2196.45;
2020-01-15;1300;2908.78;
2020-01-15;1400;3347.388;
2020-01-15;1500;3725.974;
2020-01-15;1600;3445.606;
2020-01-15;1700;1782.6;
2020-01-15;1800;1056.134;
2020-01-15;1900;668.641;
2020-01-15;2000;1487.531;
2020-01-15;2100;986.513;
2020-01-15;2200;221.484;
2020-01-15;2300;-2.822;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.533;
2020-01-16;0200;-3.489;
2020-01-16;0300;-3.535;
2020-01-16;0400;-3.537;
2020-01-16;0500;-3.538;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.528;
2020-01-16;0900;1.765;
2020-01-16;1000;321.07;
2020-01-16;1100;1024.319;
2020-01-16;1200;1931.303;
2020-01-16;1300;2595.855;
2020-01-16;1400;3200.602;
2020-01-16;1500;3647.577;
2020-01-16;1600;3745.376;
2020-01-16;1700;2822.656;
2020-01-16;1800;1884.879;
2020-01-16;1900;2403.118;
2020-01-16;2000;1378.085;
2020-01-16;2100;1013.395;
2020-01-16;2200;267.272;
2020-01-16;2300;-3.507;
2020-01-17;0000;-2.051;
2020-01-17;0100;-3.489;
2020-01-17;0200;-3.527;
2020-01-17;0300;-3.499;
2020-01-17;0400;-3.261;
2020-01-17;0500;-3.539;
2020-01-17;0600;-3.539;
2020-01-17;0700;-3.48;
2020-01-17;0800;-3.474;
2020-01-17;0900;.243;
2020-01-17;1000;308.541;
2020-01-17;1100;1127.47;
2020-01-17;1200;1915.552;
2020-01-17;1300;2546.459;
2020-01-17;1400;3030.764;
2020-01-17;1500;2334.672;
2020-01-17;1600;2624.168;
2020-01-17;1700;2892.59;
2020-01-17;1800;3127.253;
2020-01-17;1900;2304.182;
2020-01-17;2000;1117.909;
2020-01-17;2100;533.007;
2020-01-17;2200;294.669;
2020-01-17;2300;-.968;
2020-01-18;0000;-3.528;
2020-01-18;0100;-2.373;
2020-01-18;0200;-3.34;
2020-01-18;0300;-3.19;
2020-01-18;0400;-3.431;
2020-01-18;0500;-3.463;
2020-01-18;0600;-3.522;
2020-01-18;0700;-3.529;
2020-01-18;0800;-3.46;
2020-01-18;0900;2.06;
2020-01-18;1000;233.617;
2020-01-18;1100;769.114;
2020-01-18;1200;2056.774;
2020-01-18;1300;2227.668;
2020-01-18;1400;2122.614;
2020-01-18;1500;2105.616;
2020-01-18;1600;1891.95;
2020-01-18;1700;3200.568;
2020-01-18;1800;2644.051;
2020-01-18;1900;2007.759;
2020-01-18;2000;1238.116;
2020-01-18;2100;949.491;
2020-01-18;2200;238.834;
2020-01-18;2300;4.63;
2020-01-19;0000;-3.24;
2020-01-19;0100;-3.375;
2020-01-19;0200;-3.288;
2020-01-19;0300;-3.28;
2020-01-19;0400;-3.291;
2020-01-19;0500;-3.434;
2020-01-19;0600;-3.525;
2020-01-19;0700;-3.537;
2020-01-19;0800;-3.535;
2020-01-19;0900;1.219;
2020-01-19;1000;269.926;
2020-01-19;1100;519.736;
2020-01-19;1200;1811.747;
2020-01-19;1300;1689.955;
2020-01-19;1400;3266.399;
2020-01-19;1500;2062.636;
2020-01-19;1600;1370.114;
2020-01-19;1700;1480.022;
2020-01-19;1800;3166.663;
2020-01-19;1900;1015.351;
2020-01-19;2000;848.253;
2020-01-19;2100;328.878;
2020-01-19;2200;132.73;
2020-01-19;2300;-1.651;
2020-01-20;0000;-3.539;
2020-01-20;0100;-2.443;
2020-01-20;0200;-3.468;
2020-01-20;0300;-3.499;
2020-01-20;0400;-3.31;
2020-01-20;0500;-2.441;
2020-01-20;0600;-3.521;
2020-01-20;0700;-3.527;
2020-01-20;0800;-3.537;
2020-01-20;0900;1.328;
2020-01-20;1000;296.832;
2020-01-20;1100;1101.363;
2020-01-20;1200;1789.879;
2020-01-20;1300;2508.811;
2020-01-20;1400;2574.637;
2020-01-20;1500;2006.03;
2020-01-20;1600;324.008;
2020-01-20;1700;1978.078;
2020-01-20;1800;3216.334;
2020-01-20;1900;1309.206;
2020-01-20;2000;385.552;
2020-01-20;2100;787.461;
2020-01-20;2200;230.452;
2020-01-20;2300;-2.909;
2020-01-21;0000;-3.525;
2020-01-21;0100;-3.372;
2020-01-21;0200;-3.464;
2020-01-21;0300;-3.507;
2020-01-21;0400;-3.52;
2020-01-21;0500;-3.53;
2020-01-21;0600;-3.27;
2020-01-21;0700;-3.475;
2020-01-21;0800;-3.269;
2020-01-21;0900;2.334;
2020-01-21;1000;221.777;
2020-01-21;1100;1013.939;
2020-01-21;1200;1908.139;
2020-01-21;1300;2663.916;
2020-01-21;1400;3278.754;
2020-01-21;1500;3208.391;
2020-01-21;1600;2731.23;
2020-01-21;1700;1707.536;
2020-01-21;1800;2641.017;
2020-01-21;1900;2294.452;
2020-01-21;2000;276.361;
2020-01-21;2100;648.873;
2020-01-21;2200;271.38;
2020-01-21;2300;-1.272;
2020-01-22;0000;-3.502;
2020-01-22;0100;-3.51;
2020-01-22;0200;-3.259;
2020-01-22;0300;-3.506;
2020-01-22;0400;-3.318;
2020-01-22;0500;-2.769;
2020-01-22;0600;-3.411;
2020-01-22;0700;-3.228;
2020-01-22;0800;-3.22;
2020-01-22;0900;.565;
2020-01-22;1000;164.795;
2020-01-22;1100;727.266;
2020-01-22;1200;1061.953;
2020-01-22;1300;1078.243;
2020-01-22;1400;2259.636;
2020-01-22;1500;1948.402;
2020-01-22;1600;2309.461;
2020-01-22;1700;2315.034;
2020-01-22;1800;1642.587;
2020-01-22;1900;839.833;
2020-01-22;2000;708.042;
2020-01-22;2100;430.545;
2020-01-22;2200;167.425;
2020-01-22;2300;-3.116;
2020-01-23;0000;-3.478;
2020-01-23;0100;-2.227;
2020-01-23;0200;-2.06;
2020-01-23;0300;-.872;
2020-01-23;0400;-1.424;
2020-01-23;0500;-1.984;
2020-01-23;0600;-2.49;
2020-01-23;0700;-1.305;
2020-01-23;0800;-1.787;
2020-01-23;0900;2.712;
2020-01-23;1000;192.328;
2020-01-23;1100;971.894;
2020-01-23;1200;1493.499;
2020-01-23;1300;1552.37;
2020-01-23;1400;2017.706;
2020-01-23;1500;2139.656;
2020-01-23;1600;2353.727;
2020-01-23;1700;3015.446;
2020-01-23;1800;3065.43;
2020-01-23;1900;1634.221;
2020-01-23;2000;54.458;
2020-01-23;2100;334.653;
2020-01-23;2200;92.091;
2020-01-23;2300;-.762;
2020-01-24;0000;-1.797;
2020-01-24;0100;-1.379;
2020-01-24;0200;-.698;
2020-01-24;0300;-2.057;
2020-01-24;0400;-1.32;
2020-01-24;0500;-3.263;
2020-01-24;0600;-3.023;
2020-01-24;0700;-3.058;
2020-01-24;0800;-2.548;
2020-01-24;0900;-1.586;
2020-01-24;1000;81.644;
2020-01-24;1100;305.3;
2020-01-24;1200;579.912;
2020-01-24;1300;626.432;
2020-01-24;1400;941.977;
2020-01-24;1500;2354.242;
2020-01-24;1600;2060.165;
2020-01-24;1700;1843.022;
2020-01-24;1800;1676.911;
2020-01-24;1900;2047.796;
2020-01-24;2000;1677.335;
2020-01-24;2100;1024.541;
2020-01-24;2200;130.948;
2020-01-24;2300;-2.401;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.454;
2020-01-25;0200;-3.458;
2020-01-25;0300;-3.486;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.483;
2020-01-25;0600;-3.524;
2020-01-25;0700;-3.536;
2020-01-25;0800;-3.539;
2020-01-25;0900;-.768;
2020-01-25;1000;303.282;
2020-01-25;1100;1132.942;
2020-01-25;1200;2006.386;
2020-01-25;1300;2767.1;
2020-01-25;1400;2920.624;
2020-01-25;1500;3532.852;
2020-01-25;1600;2579.969;
2020-01-25;1700;3431.069;
2020-01-25;1800;2357.065;
2020-01-25;1900;2781.092;
2020-01-25;2000;1820.007;
2020-01-25;2100;900.433;
2020-01-25;2200;241.078;
2020-01-25;2300;-3.019;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.539;
2020-01-26;0400;-3.539;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.336;
2020-01-26;1000;296.003;
2020-01-26;1100;1113.376;
2020-01-26;1200;1984.273;
2020-01-26;1300;2757.356;
2020-01-26;1400;3515.044;
2020-01-26;1500;3382.858;
2020-01-26;1600;3039.299;
2020-01-26;1700;3531.195;
2020-01-26;1800;2976.643;
2020-01-26;1900;2792.86;
2020-01-26;2000;2179.524;
2020-01-26;2100;1180.623;
2020-01-26;2200;208.44;
2020-01-26;2300;-3.447;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.537;
2020-01-27;0300;-3.535;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.522;
2020-01-27;0600;-3.404;
2020-01-27;0700;-3.415;
2020-01-27;0800;-3.506;
2020-01-27;0900;-1.018;
2020-01-27;1000;280.715;
2020-01-27;1100;866.041;
2020-01-27;1200;1709.01;
2020-01-27;1300;2823.697;
2020-01-27;1400;3434.802;
2020-01-27;1500;1925.051;
2020-01-27;1600;3656.204;
2020-01-27;1700;3025.003;
2020-01-27;1800;2784.17;
2020-01-27;1900;2760.93;
2020-01-27;2000;1918.89;
2020-01-27;2100;1011.42;
2020-01-27;2200;224.903;
2020-01-27;2300;-3.234;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-1.378;
2020-01-28;1000;285.33;
2020-01-28;1100;1111.647;
2020-01-28;1200;1994.542;
2020-01-28;1300;2762.986;
2020-01-28;1400;3340.702;
2020-01-28;1500;3534.759;
2020-01-28;1600;3779.951;
2020-01-28;1700;3175.516;
2020-01-28;1800;3073.084;
2020-01-28;1900;2720.69;
2020-01-28;2000;2097.726;
2020-01-28;2100;1082.886;
2020-01-28;2200;224.841;
2020-01-28;2300;-3.418;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-2.31;
2020-01-29;1000;274.646;
2020-01-29;1100;1095.67;
2020-01-29;1200;1966.908;
2020-01-29;1300;2665.283;
2020-01-29;1400;3298.632;
2020-01-29;1500;3380.373;
2020-01-29;1600;3346.323;
2020-01-29;1700;3267.748;
2020-01-29;1800;2999.079;
2020-01-29;1900;2091.171;
2020-01-29;2000;521.581;
2020-01-29;2100;490.913;
2020-01-29;2200;102.833;
2020-01-29;2300;-3.423;
2020-01-30;0000;-3.494;
2020-01-30;0100;-3.505;
2020-01-30;0200;-3.1;
2020-01-30;0300;-3.275;
2020-01-30;0400;-2.244;
2020-01-30;0500;-3.475;
2020-01-30;0600;-3.496;
2020-01-30;0700;-3.527;
2020-01-30;0800;-3.52;
2020-01-30;0900;-2.211;
2020-01-30;1000;160.441;
2020-01-30;1100;700.369;
2020-01-30;1200;1403.966;
2020-01-30;1300;1801.13;
2020-01-30;1400;2362.864;
2020-01-30;1500;2368.1;
2020-01-30;1600;2280.204;
2020-01-30;1700;2528.603;
2020-01-30;1800;2445.067;
2020-01-30;1900;2632.245;
2020-01-30;2000;1059.983;
2020-01-30;2100;166.12;
2020-01-30;2200;72.27;
2020-01-30;2300;-2.897;
2020-01-31;0000;-1.392;
2020-01-31;0100;-1.378;
2020-01-31;0200;.611;
2020-01-31;0300;.024;
2020-01-31;0400;-.785;
2020-01-31;0500;-3.095;
2020-01-31;0600;-3.218;
2020-01-31;0700;-3.275;
2020-01-31;0800;-3.247;
2020-01-31;0900;-2.631;
2020-01-31;1000;38.25;
2020-01-31;1100;279.338;
2020-01-31;1200;648.411;
2020-01-31;1300;737.275;
2020-01-31;1400;1614.559;
2020-01-31;1500;2573.77;
2020-01-31;1600;2741.701;
2020-01-31;1700;3333.891;
2020-01-31;1800;2983.815;
2020-01-31;1900;2389.843;
2020-01-31;2000;1255.191;
2020-01-31;2100;298.566;
2020-01-31;2200;92.592;
2020-01-31;2300;-3.281;
2020-02-01;0000;-3.468;
2020-02-01;0100;-2.975;
2020-02-01;0200;-2.779;
2020-02-01;0300;-1.878;
2020-02-01;0400;-2.519;
2020-02-01;0500;-2.458;
2020-02-01;0600;-1.686;
2020-02-01;0700;-2.953;
2020-02-01;0800;-2.742;
2020-02-01;0900;-2.469;
2020-02-01;1000;106.118;
2020-02-01;1100;425.935;
2020-02-01;1200;941.968;
2020-02-01;1300;1266.688;
2020-02-01;1400;1616.803;
2020-02-01;1500;1526.378;
2020-02-01;1600;2458.587;
2020-02-01;1700;3140.003;
2020-02-01;1800;3480.152;
2020-02-01;1900;2649.287;
2020-02-01;2000;1799.522;
2020-02-01;2100;436.99;
2020-02-01;2200;124.012;
2020-02-01;2300;-3.418;
2020-02-02;0000;-1.852;
2020-02-02;0100;-3.059;
2020-02-02;0200;-.507;
2020-02-02;0300;-2.26;
2020-02-02;0400;-3.363;
2020-02-02;0500;-3.387;
2020-02-02;0600;-2.487;
2020-02-02;0700;-3.39;
2020-02-02;0800;-3.186;
2020-02-02;0900;-2.894;
2020-02-02;1000;178.61;
2020-02-02;1100;598.206;
2020-02-02;1200;1372.768;
2020-02-02;1300;2143.052;
2020-02-02;1400;2889.209;
2020-02-02;1500;2902.484;
2020-02-02;1600;2755.66;
2020-02-02;1700;4113.048;
2020-02-02;1800;2497.69;
2020-02-02;1900;2094.933;
2020-02-02;2000;1082.279;
2020-02-02;2100;455.481;
2020-02-02;2200;43.153;
2020-02-02;2300;-2.969;
2020-02-03;0000;-3.444;
2020-02-03;0100;-3.328;
2020-02-03;0200;-3.021;
2020-02-03;0300;-2.909;
2020-02-03;0400;-2.807;
2020-02-03;0500;-2.929;
2020-02-03;0600;-3.506;
2020-02-03;0700;-3.251;
2020-02-03;0800;-3.253;
2020-02-03;0900;-2.744;
2020-02-03;1000;134.565;
2020-02-03;1100;523.97;
2020-02-03;1200;1849.303;
2020-02-03;1300;2134.497;
2020-02-03;1400;2643.666;
2020-02-03;1500;2845.545;
2020-02-03;1600;3848.748;
2020-02-03;1700;2905.649;
2020-02-03;1800;2858.551;
2020-02-03;1900;1673.756;
2020-02-03;2000;930.407;
2020-02-03;2100;320.463;
2020-02-03;2200;46.467;
2020-02-03;2300;-3.454;
2020-02-04;0000;-3.526;
2020-02-04;0100;-3.438;
2020-02-04;0200;-2.568;
2020-02-04;0300;-2.129;
2020-02-04;0400;-3.314;
2020-02-04;0500;-3.063;
2020-02-04;0600;-3.34;
2020-02-04;0700;-3.175;
2020-02-04;0800;-2.672;
2020-02-04;0900;-3.056;
2020-02-04;1000;78.036;
2020-02-04;1100;807.908;
2020-02-04;1200;1511.63;
2020-02-04;1300;2036.799;
2020-02-04;1400;3517.424;
2020-02-04;1500;3668.12;
2020-02-04;1600;3062.699;
2020-02-04;1700;3489.92;
2020-02-04;1800;3005.322;
2020-02-04;1900;1899.339;
2020-02-04;2000;825.07;
2020-02-04;2100;514.168;
2020-02-04;2200;124.662;
2020-02-04;2300;-2.586;
2020-02-05;0000;-1.275;
2020-02-05;0100;-1.122;
2020-02-05;0200;-3.281;
2020-02-05;0300;-3.46;
2020-02-05;0400;-1.373;
2020-02-05;0500;-1.604;
2020-02-05;0600;-1.609;
2020-02-05;0700;-2.852;
2020-02-05;0800;-2.628;
2020-02-05;0900;-2.581;
2020-02-05;1000;65.031;
2020-02-05;1100;371.814;
2020-02-05;1200;940.513;
2020-02-05;1300;1140.856;
2020-02-05;1400;2180.502;
2020-02-05;1500;3536.546;
2020-02-05;1600;3796.761;
2020-02-05;1700;3584.66;
2020-02-05;1800;2810.884;
2020-02-05;1900;2432.129;
2020-02-05;2000;1500.686;
2020-02-05;2100;772.799;
2020-02-05;2200;52.334;
2020-02-05;2300;-3.496;
2020-02-06;0000;-3.53;
2020-02-06;0100;-3.514;
2020-02-06;0200;-3.485;
2020-02-06;0300;-3.485;
2020-02-06;0400;-3.327;
2020-02-06;0500;-3.403;
