Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-08-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-25;1.2;936.1625;16.9625;29.1;22.775;17.1;70.75;54;0;0;
2020-01-26;0;936.970833;16.4125;31.7;25.0125;18;60.083333;43;0;0;
2020-01-27;0;937.1625;17.158333;32.3;25.3625;19.6;61.208333;45;0;0;
2020-01-28;12;936.8125;18.108333;31.9;24.783333;20.4;67.166667;49;0;0;
2020-01-29;.2;937.879167;19.033333;27.8;23.720833;21.2;75.125;66;0;0;
2020-01-30;12.2;937.879167;19.966667;26.4;22.3625;20;86.333333;75;0;0;
2020-01-31;10.4;939.1375;21.5;27.4;24.095833;21.3;85.75;74;0;0;
2020-02-01;0;939.641667;20.745833;28.7;24.4625;22.1;79.916667;73;0;0;
2020-02-02;2.2;939.904167;19.854167;25.4;21.866667;22.7;88.416667;78;0;0;
2020-02-03;38.2;939.55;19.254167;26.8;21.875;18.3;85.583333;67;0;0;
2020-02-04;0;939.779167;17.579167;24.9;21.733333;18.5;77.375;72;0;0;
2020-02-05;0;938.8625;20.108333;29.5;24.270833;20.7;78.083333;60;0;0;
2020-02-06;0;939.108333;20.083333;30.9;25.008333;20.9;74.666667;52;0;0;
2020-02-07;0;937.7;19.2625;29.3;24.383333;21;73.541667;57;0;0;
2020-02-08;1.2;937.091667;19.441667;28.7;24.629167;21.8;73.333333;59;0;0;
2020-02-09;0;937.133333;19.995833;30.2;25.458333;22.1;72.291667;59;0;0;
2020-02-10;0;938.645833;19.3375;27;23.920833;21.1;75.708333;63;0;0;
2020-02-11;0;940.525;17.008333;25.5;21.9125;18.4;74.041667;64;0;0;
2020-02-12;0;940.129167;15.954167;28.2;22.208333;17;69;51;0;0;
2020-02-13;0;940.3375;14.5625;28.1;22.6375;17.1;61.625;41;0;0;
2020-02-14;0;939.908333;15.870833;28.7;22.933333;18.1;65.25;51;0;0;
2020-02-15;0;938.65;16.891667;31.4;24.641667;19.8;63.291667;43;0;0;
2020-02-16;0;938.008333;17.970833;32.5;26.283333;21.9;60.958333;46;0;0;
2020-02-17;0;937.304167;19.35;33.1;26.9875;23.2;63.666667;47;0;0;
2020-02-18;0;938.083333;19.4625;32.5;25.758333;22.5;68.666667;55;0;0;
2020-02-19;.4;936.258333;20.145833;31.7;25.5625;20.8;72.583333;57;0;0;
2020-02-20;18;936.358333;21.45;31.4;26.3;22;75.416667;56;0;0;
2020-02-21;0;937.295833;19.020833;32.2;25.941667;20.6;66.5;50;0;0;
2020-02-22;0;939.008333;14.991667;30;23.825;18.1;58.125;46;0;0;
2020-02-23;0;940.8875;14.966667;28;22.204167;16.9;64.375;49;0;0;
2020-02-24;0;938.616667;17.008333;29.9;23.9125;18.6;66.041667;50;0;0;
2020-02-25;0;937.282609;19.778261;26.1;23.5;21.1;79.73913;60;0;0;
2020-02-26;null;null;null;null;null;null;90.769231;85;0;null;
2020-02-27;null;938.011111;15.866667;27.4;null;17.9;67.611111;50;0;null;
2020-02-28;0;940.691667;14.6375;28;22.05;17.1;64;44;0;0;
2020-02-29;0;941.9625;13.520833;29;22.825;16.8;57;38;0;0;
2020-03-01;0;942.454167;13.341667;27.6;22.008333;16.9;59.125;39;0;0;
2020-03-02;0;942.375;13.633333;26.4;21.6;18.2;61.291667;43;0;0;
2020-03-03;0;940.866667;14.295833;27.5;21.733333;17.2;63.791667;44;0;0;
2020-03-04;0;940.195833;14.420833;28.8;22.325;16.2;62.458333;40;0;0;
2020-03-05;0;940.408333;14.633333;29.8;23.6875;18.4;58.166667;39;0;0;
2020-03-06;0;940.641667;14.5125;30.5;23.379167;18;59.416667;35;0;0;
2020-03-07;0;938.804167;13.733333;29.1;23.408333;17.7;55.166667;42;0;0;
2020-03-08;11.2;939.333333;14.45;28.4;22.125;16.7;63.166667;39;0;0;
2020-03-09;0;941.254167;14.725;30.3;23.329167;17.9;60.375;38;0;0;
2020-03-10;0;941.108333;11.070833;30.6;23.833333;17.7;47.625;21;0;0;
2020-03-11;0;939.216667;13.129167;32.6;25.141667;19.5;48.791667;29;0;0;
2020-03-12;0;939.8875;15.645833;32.8;26.266667;20.9;53.375;36;0;0;
2020-03-13;0;940.8;14.716667;33.8;27.545833;22.3;47.458333;27;0;0;
2020-03-14;0;940.7125;12.216667;33.3;25.858333;19.7;44.916667;27;0;0;
2020-03-15;0;939.491667;14.104167;34.4;27.145833;20.6;46.208333;29;0;0;
2020-03-16;0;938.725;16.8875;33.5;25.958333;21.5;58.375;39;0;0;
2020-03-17;11.2;939.216667;18.591667;31.3;25.095833;19.9;68.833333;44;0;0;
2020-03-18;0;939.354167;18.466667;28;23.7125;21.7;72.666667;54;0;0;
2020-03-19;14.4;937.1375;19.791667;28.1;22.654167;20;83.916667;75;0;0;
2020-03-20;22.4;935.35;19.75;28.3;23.383333;20.3;80.833333;60;0;0;
2020-03-21;0;936.491667;15.445833;29.4;23.295833;17.8;61.916667;47;0;0;
2020-03-22;0;940.645833;15.6625;28.9;23.416667;19;63.375;39;0;0;
2020-03-23;0;943.220833;11.6625;27.1;22.283333;17;52.875;31;0;0;
2020-03-24;0;942.1125;12.25;28.9;21.6875;15.8;56.5;38;0;0;
2020-03-25;0;940.345833;12.379167;29.5;22.145833;16.4;55.416667;36;0;0;
2020-03-26;0;940.075;11.6375;28.2;22.25;17.6;53;32;0;0;
2020-03-27;0;939.120833;12.1375;28.5;22.391667;17.6;53.666667;36;0;0;
2020-03-28;0;940.095833;14.308333;30.3;24.041667;19;55.5;39;0;0;
2020-03-29;12.2;942.108333;17.570833;27.5;23.475;20.4;69.958333;49;0;0;
2020-03-30;.2;941.858333;18.466667;30.1;23.7125;18.9;73.25;54;0;0;
2020-03-31;0;940.2;17.854167;31.1;24.7125;19.8;66.5;48;0;0;
2020-04-01;0;939.7125;17.2125;30.8;25.166667;20.8;62.833333;44;0;0;
2020-04-02;0;939.104167;16.754167;30.9;25.183333;20.2;60.5;44;0;0;
2020-04-03;0;936.958333;11.7875;25.7;21.658333;18.2;56.083333;30;0;0;
2020-04-04;0;937.870833;8.079167;27.2;19.491667;12.8;49.875;31;0;0;
2020-04-05;0;939.345833;9.783333;30.3;21.766667;14.1;47.75;32;0;0;
2020-04-06;0;939.833333;14.541667;30.5;22.825;18.8;60.166667;45;0;0;
2020-04-07;25;940.695833;16.333333;26.2;21.341667;18.1;73.958333;54;0;0;
2020-04-08;0;941.266667;11.620833;26.9;20.604167;15.5;58.041667;35;0;0;
2020-04-09;0;940.2375;10.9875;26.8;20.2375;14.8;55.791667;40;0;0;
2020-04-10;0;939.504167;8.8125;27.4;19.579167;13.5;51.625;30;0;0;
2020-04-11;0;939.433333;10.233333;27;20.204167;14.6;53.833333;32;0;0;
2020-04-12;0;941.183333;12.216667;27;20.55;15.7;60.125;42;0;0;
2020-04-13;0;940.041667;13.220833;28.6;21.333333;15.6;60.958333;46;0;0;
2020-04-14;25;937.1;14.945833;24.7;20.308333;18.2;71.75;54;0;0;
2020-04-15;0;940.604167;7.3625;21.1;15.0875;9.6;61.375;41;0;0;
2020-04-16;0;944.1;4.958333;24.7;16.2625;9.3;49;30;0;0;
2020-04-17;0;945.509091;6.213636;26.6;18.75;13.3;44.954545;32;0;0;
2020-04-18;null;null;null;null;null;null;null;40;0;null;
2020-04-19;null;null;null;null;null;null;null;45;0;null;
2020-04-20;null;null;null;null;null;null;null;44;0;null;
2020-04-21;null;null;null;null;null;null;null;42;0;null;
2020-04-22;null;null;null;null;null;null;null;46;0;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;30;0;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;26;0;null;
2020-04-27;null;945.721053;11.742105;27.1;null;19.6;49.105263;38;0;0;
2020-04-28;0;944.625;13.033333;27.8;21.875;17.5;58.708333;40;0;0;
2020-04-29;0;944.075;11.695833;28.8;21.720833;15.2;54.5;36;0;0;
2020-04-30;null;null;null;null;null;null;48;37;0;null;
2020-05-01;null;null;null;null;null;null;null;41;0;null;
2020-05-02;null;null;null;null;null;null;null;35;0;null;
2020-05-03;null;null;null;null;null;null;null;33;0;null;
2020-05-04;null;null;null;null;null;null;null;40;0;null;
2020-05-05;null;null;null;null;null;null;null;52;0;null;
2020-05-06;null;null;null;null;null;null;null;67;0;null;
2020-05-07;null;null;null;null;null;null;null;29;0;null;
2020-05-08;0;946.730435;3.991304;23;15.36087;8.2;48.826087;31;0;0;
2020-05-09;0;945.443478;6.130435;24.7;17.265217;10.9;49.304348;33;0;0;
2020-05-10;null;null;null;26.9;null;14.9;47.058824;34;0;null;
2020-05-11;null;null;null;null;null;null;null;35;0;null;
2020-05-12;null;940.827778;11.772222;24.7;null;17;55.388889;45;0;0;
2020-05-13;null;null;null;null;null;17.9;null;59;0;null;
2020-05-14;null;null;null;null;null;null;71.692308;64;0;null;
2020-05-15;0;942.85;12.9;23.9;18.395833;15.3;70.708333;61;0;0;
2020-05-16;.2;943.004167;12.141667;24.7;18.116667;12.6;69.083333;51;0;0;
2020-05-17;0;943.2625;8.75;26.7;18.495833;11.9;55.125;33;0;0;
2020-05-18;0;944.591667;7.341667;26.7;19.8375;14.4;46.166667;27;0;0;
2020-05-19;0;945.042105;8.489474;26.6;null;14.4;47.842105;36;0;0;
2020-05-20;null;null;null;null;null;null;null;37;0;null;
2020-05-21;null;null;null;null;null;null;null;44;0;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;76;0;null;
2020-05-25;null;null;null;null;null;null;71.714286;58;0;null;
2020-05-26;0;941.4625;5.866667;19.8;13.1375;7.6;62.583333;42;0;0;
2020-05-27;0;942.454167;6.145833;23.6;14.5875;6.8;57.958333;43;0;0;
2020-05-28;0;943.720833;5.7375;23.7;16.1;10.3;52.5;28;0;0;
2020-05-29;0;943.820833;5.654167;23.1;15.8625;9.9;52.458333;34;0;0;
2020-05-30;0;942.891667;5.833333;25.2;16.9125;9.6;49.083333;34;0;0;
2020-05-31;0;942.258333;8.908333;25.9;18.579167;11.6;54.5;39;0;0;
2020-06-01;null;null;null;null;null;null;null;48;0;null;
2020-06-02;null;null;null;null;null;null;83.916667;82;0;null;
2020-06-03;null;null;null;null;null;15.8;87.384615;84;0;null;
2020-06-04;null;null;null;null;null;null;null;86;0;null;
2020-06-05;null;null;null;null;null;null;83.166667;76;0;null;
2020-06-06;28;942.617391;11.026087;20.5;14.073913;10.7;82.086957;74;0;0;
2020-06-07;.2;944.0375;9.85;20.7;13.8375;7.7;77.375;64;0;0;
2020-06-08;null;942.811111;14.872222;25.6;null;13;70.611111;65;0;0;
2020-06-09;null;null;null;25.5;null;17.6;79;72;0;null;
2020-06-10;null;null;null;null;null;null;null;88;0;null;
2020-06-11;null;null;null;null;null;null;null;70;0;null;
2020-06-12;0;939.570833;16.270833;26.9;21.625;17.2;72.208333;56;0;0;
2020-06-13;.2;942.108333;15.5;26.9;20.9375;17.3;71.25;62;0;0;
2020-06-14;1.2;945.708333;15.866667;21.9;19.279167;17.2;80.708333;75;0;0;
2020-06-15;0;947.804167;13.391667;22.7;18.033333;14;74.791667;61;0;0;
2020-06-16;0;947.704167;13.608333;23.6;18.5625;15.1;73.583333;57;0;0;
2020-06-17;0;945.275;14.041667;23.8;19.3875;16.1;71.791667;59;0;0;
2020-06-18;0;942.929167;14.108333;23.5;19.8;16.8;69.875;64;0;0;
2020-06-19;.2;943.054167;14.316667;25;19.745833;15.4;71.708333;55;0;0;
2020-06-20;0;943.883333;13.566667;25.8;20.4875;15.5;65.125;50;0;0;
2020-06-21;0;942.863158;12.857895;27;null;14.9;63.368421;49;0;0;
2020-06-22;null;null;null;26.3;null;null;55.625;37;0;null;
2020-06-23;0;940.6875;11.15;25;19.508333;15.1;59.416667;42;0;0;
2020-06-24;null;938.728571;10.92381;25.6;null;13.8;57.380952;43;0;0;
2020-06-25;null;null;null;null;null;17.4;null;55;0;null;
2020-06-26;null;null;null;null;null;null;null;88;null;null;
2020-06-27;null;null;null;null;null;null;null;87;0;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;68;0;null;
2020-06-30;null;null;null;22.9;null;null;74.333333;62;0;null;
2020-07-01;null;null;null;15.3;null;12.8;74.733333;69;0;null;
2020-07-02;0;941.45;5.254167;15.9;10.154167;4.6;71.833333;62;0;0;
2020-07-03;.2;942.341667;4.8625;18.4;11.058333;5.6;66.583333;49;0;0;
2020-07-04;0;941.5875;5.975;21.8;13.129167;6.4;62.958333;45;0;0;
2020-07-05;0;940.820833;11.416667;21.8;17.041667;11.2;69.625;58;0;0;
2020-07-06;0;null;null;19;null;15.4;77.235294;69;0;null;
2020-07-07;null;null;null;null;null;null;null;59;0;null;
2020-07-08;null;null;null;null;null;null;null;61;0;null;
2020-07-09;null;null;null;null;null;null;null;66;0;null;
2020-07-10;0;943.170833;7.8875;22.4;14.058333;7.9;67.708333;47;0;0;
2020-07-11;0;940.616667;12.691667;25.8;19.016667;11.3;67.208333;55;0;0;
2020-07-12;0;938.895833;13.720833;26.9;20.4625;15.7;65.541667;53;0;0;
2020-07-13;0;940.591667;15.733333;26.6;21.304167;16.2;70.875;62;0;0;
2020-07-14;1;943.45;14.35;25;19.770833;16.2;71.708333;55;0;0;
2020-07-15;0;944.470833;9.629167;22.3;16.05;11.4;65.958333;56;0;0;
2020-07-16;0;944.4875;10.295833;19.8;15.658333;12.4;70.666667;60;0;0;
2020-07-17;0;943.995833;13.433333;25;18.945833;13.2;71.083333;57;0;0;
2020-07-18;0;944.008333;13.904167;25.6;20.458333;16.2;67.541667;45;0;0;
2020-07-19;0;943.758333;13.220833;25.3;20.929167;18.1;61.875;50;0;0;
2020-07-20;0;943.754167;11.454167;25.9;19.508333;14.2;61.125;41;0;0;
2020-07-21;0;942.395833;10.579167;26.7;19.258333;14.3;58.333333;41;0;0;
2020-07-22;0;942.233333;10.483333;27.3;19.675;13.5;57.208333;36;0;0;
2020-07-23;0;942.333333;10.7;27.5;20.133333;14.6;55.875;38;0;0;
2020-07-24;0;941.2875;10.095833;27;20.15;14.7;53.791667;34;0;0;
2020-07-25;0;944.0125;8.85;21.1;16.245833;14;62.083333;42;0;0;
2020-07-26;0;944.747826;10.047826;21.3;15.86087;11.9;68.608696;62;0;0;
2020-07-27;null;943.005263;14.357895;24.6;null;13.8;70.578947;61;0;0;
2020-07-28;0;941.229167;12.7375;26.9;20.325;14.5;62.791667;45;0;0;
2020-07-29;9.4;943.870833;12.133333;21.4;16.645833;14.5;74.75;54;0;0;
2020-07-30;.4;947.045833;10.595833;17.9;14.625;11.9;77.166667;64;0;0;
2020-07-31;0;948.216667;10.129167;21.6;15.3375;11.5;71.625;56;0;0;
2020-08-01;0;948.183333;10.854167;23.8;16.8875;12.1;68.625;49;0;0;
2020-08-02;0;948.613636;9.404545;23.8;18.009091;13.5;59.090909;35;0;0;
2020-08-03;0;949.420833;9.033333;25.4;18.129167;12.5;56.666667;39;0;0;
2020-08-04;0;949.354167;9.3875;25;18.225;12.9;57.708333;38;0;0;
2020-08-05;0;948.679167;9.391667;25;17.75;12.4;59.708333;39;0;0;
2020-08-06;0;948.166667;9.8125;25.7;18.5625;13.3;58.333333;39;0;0;
2020-08-07;0;947.8625;8.895833;25.6;18.7375;13.2;54.916667;32;0;0;
2020-08-08;0;947.629167;8.383333;26;18.920833;13.3;52.666667;31;0;0;
2020-08-09;0;945.704167;8.033333;26.9;19.295833;13.7;50.291667;30;0;0;
2020-08-10;0;941.466667;7.783333;27.6;20.245833;14;46.583333;28;0;0;
2020-08-11;null;939.811111;8.611111;28.6;null;14.1;44.333333;30;0;0;
2020-08-12;null;null;null;null;null;null;null;46;0;null;
2020-08-13;null;null;null;null;null;null;null;80;0;null;
2020-08-14;null;null;null;null;null;null;72;57;0;null;
2020-08-15;7.4;935.8125;14.1625;22.2;18.283333;16.8;77.208333;66;0;0;
2020-08-16;null;null;null;20.2;null;16.2;88.571429;84;0;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;100;0;null;
2020-08-19;null;null;null;null;null;null;null;null;0;null;
2020-08-20;null;null;null;null;null;null;null;null;0;null;
2020-08-21;null;null;null;null;null;null;85.785714;74;0;null;
2020-08-22;0;948.184211;2.8;16.7;null;3.3;71.526316;51;0;0;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
