Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;89.937;
2020-01-09;1000;749.578;
2020-01-09;1100;1644.693;
2020-01-09;1200;2336.03;
2020-01-09;1300;3185.45;
2020-01-09;1400;3661.25;
2020-01-09;1500;3825.958;
2020-01-09;1600;3217.774;
2020-01-09;1700;2906.885;
2020-01-09;1800;2334.419;
2020-01-09;1900;1514.032;
2020-01-09;2000;698.435;
2020-01-09;2100;156.165;
2020-01-09;2200;-3.27;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.418;
2020-01-10;0300;-3.513;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;79.827;
2020-01-10;1000;749.192;
2020-01-10;1100;1660.376;
2020-01-10;1200;1933.455;
2020-01-10;1300;2538.554;
2020-01-10;1400;3029.763;
2020-01-10;1500;4092.885;
2020-01-10;1600;3975.289;
2020-01-10;1700;1342.863;
2020-01-10;1800;1464.71;
2020-01-10;1900;1618.688;
2020-01-10;2000;1046.097;
2020-01-10;2100;208.369;
2020-01-10;2200;-3.252;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;53.91;
2020-01-11;1000;471.088;
2020-01-11;1100;1233.579;
2020-01-11;1200;1734.49;
2020-01-11;1300;1662.302;
2020-01-11;1400;3199.58;
2020-01-11;1500;3985.544;
2020-01-11;1600;3769.395;
2020-01-11;1700;3467.93;
2020-01-11;1800;2437.716;
2020-01-11;1900;1389.561;
2020-01-11;2000;673.637;
2020-01-11;2100;231.89;
2020-01-11;2200;-3.267;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.522;
2020-01-12;0700;-2.762;
2020-01-12;0800;-3.469;
2020-01-12;0900;39.015;
2020-01-12;1000;413.311;
2020-01-12;1100;878.921;
2020-01-12;1200;1317.722;
2020-01-12;1300;2942.878;
2020-01-12;1400;3664.627;
2020-01-12;1500;4026.418;
2020-01-12;1600;3877.071;
2020-01-12;1700;3508.428;
2020-01-12;1800;2728.041;
2020-01-12;1900;1799.435;
2020-01-12;2000;1103.65;
2020-01-12;2100;225.042;
2020-01-12;2200;-2.859;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;42.367;
2020-01-13;1000;583.165;
2020-01-13;1100;1125.049;
2020-01-13;1200;1555.591;
2020-01-13;1300;2760.541;
2020-01-13;1400;3556.666;
2020-01-13;1500;3701.999;
2020-01-13;1600;3630.672;
2020-01-13;1700;3315.006;
2020-01-13;1800;2760.684;
2020-01-13;1900;2037.945;
2020-01-13;2000;1089.029;
2020-01-13;2100;163.952;
2020-01-13;2200;-3.087;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.509;
2020-01-14;0700;-3.511;
2020-01-14;0800;-3.279;
2020-01-14;0900;51.583;
2020-01-14;1000;470.224;
2020-01-14;1100;1084.964;
2020-01-14;1200;1532.21;
2020-01-14;1300;2726.59;
2020-01-14;1400;3717.919;
2020-01-14;1500;3750.688;
2020-01-14;1600;3671.017;
2020-01-14;1700;3340.91;
2020-01-14;1800;2784.109;
2020-01-14;1900;2032.47;
2020-01-14;2000;1138.419;
2020-01-14;2100;239.924;
2020-01-14;2200;-3.272;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.537;
2020-01-15;0800;-3.54;
2020-01-15;0900;63.582;
2020-01-15;1000;721.335;
2020-01-15;1100;1416.516;
2020-01-15;1200;1554.412;
2020-01-15;1300;3290.39;
2020-01-15;1400;3763.018;
2020-01-15;1500;3891.343;
2020-01-15;1600;3816.544;
2020-01-15;1700;3440.087;
2020-01-15;1800;2845.745;
2020-01-15;1900;2080.603;
2020-01-15;2000;1053.121;
2020-01-15;2100;240.009;
2020-01-15;2200;-3.21;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.514;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;88.869;
2020-01-16;1000;696.157;
2020-01-16;1100;1564.887;
2020-01-16;1200;2502.667;
2020-01-16;1300;3214.164;
2020-01-16;1400;3675.346;
2020-01-16;1500;3545.017;
2020-01-16;1600;2714.704;
2020-01-16;1700;2903.363;
2020-01-16;1800;2501.843;
2020-01-16;1900;1915.468;
2020-01-16;2000;1258.795;
2020-01-16;2100;269.493;
2020-01-16;2200;-3.389;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;69.769;
2020-01-17;1000;659.113;
2020-01-17;1100;1156.817;
2020-01-17;1200;1677.869;
2020-01-17;1300;2306.149;
2020-01-17;1400;3619.949;
2020-01-17;1500;4066.876;
2020-01-17;1600;3739.202;
2020-01-17;1700;2289.935;
2020-01-17;1800;937.427;
2020-01-17;1900;913.212;
2020-01-17;2000;527.571;
2020-01-17;2100;188.323;
2020-01-17;2200;-3.169;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;51.057;
2020-01-18;1000;693.069;
2020-01-18;1100;1081.096;
2020-01-18;1200;1550.71;
2020-01-18;1300;2382.322;
2020-01-18;1400;2749.669;
2020-01-18;1500;2444.276;
2020-01-18;1600;2517.536;
2020-01-18;1700;2833.473;
2020-01-18;1800;2244.09;
2020-01-18;1900;1856.222;
2020-01-18;2000;993.672;
2020-01-18;2100;296.01;
2020-01-18;2200;-2.584;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.538;
2020-01-19;0200;-3.538;
2020-01-19;0300;-2.845;
2020-01-19;0400;-3.326;
2020-01-19;0500;-3.538;
2020-01-19;0600;-3.36;
2020-01-19;0700;-3.508;
2020-01-19;0800;-3.54;
2020-01-19;0900;75.604;
2020-01-19;1000;398.405;
2020-01-19;1100;717.762;
2020-01-19;1200;1266.287;
2020-01-19;1300;1719.777;
2020-01-19;1400;2479.475;
2020-01-19;1500;2384.315;
2020-01-19;1600;1920.278;
2020-01-19;1700;1704.939;
2020-01-19;1800;1359.576;
2020-01-19;1900;1029.289;
2020-01-19;2000;689.99;
2020-01-19;2100;178.611;
2020-01-19;2200;-3.455;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;79.501;
2020-01-20;1000;645.55;
2020-01-20;1100;1457.655;
2020-01-20;1200;1767.479;
2020-01-20;1300;2811.813;
2020-01-20;1400;3188.24;
2020-01-20;1500;3631.973;
2020-01-20;1600;3444.281;
2020-01-20;1700;2181.034;
2020-01-20;1800;2226.902;
2020-01-20;1900;2087.935;
2020-01-20;2000;1138.47;
2020-01-20;2100;236.476;
2020-01-20;2200;-2.792;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;641.037;
2020-01-21;1100;1518.439;
2020-01-21;1200;2366.727;
2020-01-21;1300;3014.982;
2020-01-21;1400;3297.211;
2020-01-21;1500;2958.442;
2020-01-21;1600;3373.675;
2020-01-21;1700;3143.036;
2020-01-21;1800;2518.431;
2020-01-21;1900;1316.783;
2020-01-21;2000;1028.136;
2020-01-21;2100;308.031;
2020-01-21;2200;-3.249;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.534;
2020-01-22;0800;-3.54;
2020-01-22;0900;28.948;
2020-01-22;1000;218.753;
2020-01-22;1100;607.018;
2020-01-22;1200;1337.9;
2020-01-22;1300;1727.076;
2020-01-22;1400;1223.775;
2020-01-22;1500;2427.281;
2020-01-22;1600;2232.432;
2020-01-22;1700;1679.388;
2020-01-22;1800;1518.622;
2020-01-22;1900;1129.954;
2020-01-22;2000;429.702;
2020-01-22;2100;40.82;
2020-01-22;2200;-2.149;
2020-01-22;2300;-2.574;
2020-01-23;0000;-1.807;
2020-01-23;0100;-.079;
2020-01-23;0200;-1.545;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;null;
2020-01-23;1400;null;
2020-01-23;1500;null;
2020-01-23;1600;null;
2020-01-23;1700;2105.973;
2020-01-23;1800;686.265;
2020-01-23;1900;429.071;
2020-01-23;2000;320.256;
2020-01-23;2100;28.779;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;942.363;
2020-01-24;1200;1000.374;
2020-01-24;1300;1266.06;
2020-01-24;1400;2040.383;
2020-01-24;1500;2275.164;
2020-01-24;1600;3169.388;
2020-01-24;1700;2317.75;
2020-01-24;1800;2370.721;
2020-01-24;1900;1302.246;
2020-01-24;2000;528.445;
2020-01-24;2100;122.176;
2020-01-24;2200;-2.474;
2020-01-24;2300;-3.131;
2020-01-25;0000;-3.524;
2020-01-25;0100;-3.398;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.538;
2020-01-25;0500;-3.497;
2020-01-25;0600;-3.524;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;92.588;
2020-01-25;1000;583.467;
2020-01-25;1100;884.758;
2020-01-25;1200;2250.298;
2020-01-25;1300;2710.805;
2020-01-25;1400;3302.279;
2020-01-25;1500;3678.455;
2020-01-25;1600;3413.176;
2020-01-25;1700;2977.033;
2020-01-25;1800;2117.256;
2020-01-25;1900;1097.847;
2020-01-25;2000;979.932;
2020-01-25;2100;220.441;
2020-01-25;2200;-2.344;
2020-01-25;2300;-3.294;
2020-01-26;0000;-3.46;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.535;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.392;
2020-01-26;0800;-3.534;
2020-01-26;0900;24.369;
2020-01-26;1000;256.546;
2020-01-26;1100;560.434;
2020-01-26;1200;1865.701;
2020-01-26;1300;1541.516;
2020-01-26;1400;3129.059;
2020-01-26;1500;3284.02;
2020-01-26;1600;3631.058;
2020-01-26;1700;2409.046;
2020-01-26;1800;2492.747;
2020-01-26;1900;1658.474;
2020-01-26;2000;407.449;
2020-01-26;2100;59.569;
2020-01-26;2200;-3.469;
2020-01-26;2300;-3.537;
2020-01-27;0000;-3.204;
2020-01-27;0100;-2.808;
2020-01-27;0200;-3.234;
2020-01-27;0300;-3.178;
2020-01-27;0400;-3.439;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;68.049;
2020-01-27;1000;559.933;
2020-01-27;1100;1515.971;
2020-01-27;1200;1769.859;
2020-01-27;1300;2660.886;
2020-01-27;1400;2536.89;
2020-01-27;1500;3301.886;
2020-01-27;1600;3809.282;
2020-01-27;1700;3516.31;
2020-01-27;1800;2826.143;
2020-01-27;1900;1738.738;
2020-01-27;2000;1027.587;
2020-01-27;2100;200.677;
2020-01-27;2200;-2.93;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.249;
2020-01-28;0500;-3.532;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;40.403;
2020-01-28;1000;372.636;
2020-01-28;1100;1186.854;
2020-01-28;1200;1261.982;
2020-01-28;1300;1908.128;
2020-01-28;1400;3478.015;
2020-01-28;1500;3874.925;
2020-01-28;1600;4174.05;
2020-01-28;1700;3191.718;
2020-01-28;1800;2124.925;
2020-01-28;1900;1501.374;
2020-01-28;2000;642.916;
2020-01-28;2100;253.803;
2020-01-28;2200;-3.1;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.534;
2020-01-29;0400;-3.53;
2020-01-29;0500;-3.279;
2020-01-29;0600;-3.497;
2020-01-29;0700;-3.166;
2020-01-29;0800;-3.453;
2020-01-29;0900;56.577;
2020-01-29;1000;583.429;
2020-01-29;1100;1360.098;
2020-01-29;1200;2243.216;
2020-01-29;1300;2563.543;
2020-01-29;1400;3231.748;
2020-01-29;1500;2726.512;
2020-01-29;1600;2897.478;
2020-01-29;1700;2430.115;
2020-01-29;1800;1984.334;
2020-01-29;1900;1742.864;
2020-01-29;2000;1076.045;
2020-01-29;2100;261.509;
2020-01-29;2200;-2.615;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.509;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.538;
2020-01-30;0800;-3.527;
2020-01-30;0900;40.146;
2020-01-30;1000;569.689;
2020-01-30;1100;1085.537;
2020-01-30;1200;1579.376;
2020-01-30;1300;2982.888;
2020-01-30;1400;3919.942;
2020-01-30;1500;4008.773;
2020-01-30;1600;3984.49;
2020-01-30;1700;3634.597;
2020-01-30;1800;1711.133;
2020-01-30;1900;622.049;
2020-01-30;2000;412.857;
2020-01-30;2100;163.189;
2020-01-30;2200;-2.654;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;55.464;
2020-01-31;1000;355.33;
2020-01-31;1100;1294.52;
2020-01-31;1200;1719.988;
2020-01-31;1300;3218.059;
2020-01-31;1400;3776.493;
2020-01-31;1500;4101.946;
2020-01-31;1600;4001.338;
2020-01-31;1700;3615.613;
2020-01-31;1800;2544.714;
2020-01-31;1900;2129.196;
2020-01-31;2000;1066.519;
2020-01-31;2100;108.181;
2020-01-31;2200;-2.363;
2020-01-31;2300;-3.534;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.538;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.534;
2020-02-01;0500;-3.495;
2020-02-01;0600;-3.537;
2020-02-01;0700;-3.538;
2020-02-01;0800;-3.54;
2020-02-01;0900;30.649;
2020-02-01;1000;352.177;
2020-02-01;1100;1190.871;
2020-02-01;1200;2172.081;
2020-02-01;1300;3123.418;
2020-02-01;1400;3404.664;
2020-02-01;1500;3231.414;
2020-02-01;1600;3008.249;
2020-02-01;1700;2014.757;
2020-02-01;1800;651.991;
2020-02-01;1900;174.892;
2020-02-01;2000;567.899;
2020-02-01;2100;148.459;
2020-02-01;2200;-2.969;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.538;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.538;
2020-02-02;0600;-3.471;
2020-02-02;0700;-2.605;
2020-02-02;0800;-3.242;
2020-02-02;0900;61.855;
2020-02-02;1000;292.138;
2020-02-02;1100;732.028;
2020-02-02;1200;1751.922;
2020-02-02;1300;2595.844;
2020-02-02;1400;2088.739;
2020-02-02;1500;3022.864;
2020-02-02;1600;1571.644;
2020-02-02;1700;1101.664;
2020-02-02;1800;883.379;
2020-02-02;1900;1191.166;
2020-02-02;2000;686.719;
2020-02-02;2100;90.58;
2020-02-02;2200;-3.488;
2020-02-02;2300;-3.535;
2020-02-03;0000;-3.485;
2020-02-03;0100;-3.522;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.505;
2020-02-03;0800;-3.517;
2020-02-03;0900;70.782;
2020-02-03;1000;611.211;
2020-02-03;1100;1363.956;
2020-02-03;1200;1997.223;
2020-02-03;1300;2676.86;
2020-02-03;1400;3391.036;
2020-02-03;1500;2089.881;
2020-02-03;1600;3174.744;
2020-02-03;1700;1422.978;
2020-02-03;1800;2232.459;
2020-02-03;1900;2057.519;
2020-02-03;2000;750.982;
2020-02-03;2100;60.947;
2020-02-03;2200;6.634;
2020-02-03;2300;5.594;
2020-02-04;0000;-2.776;
2020-02-04;0100;-2.778;
2020-02-04;0200;-3.408;
2020-02-04;0300;-3.506;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.488;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.498;
2020-02-04;0800;-3.242;
2020-02-04;0900;38.69;
2020-02-04;1000;550.776;
2020-02-04;1100;1736.674;
2020-02-04;1200;2338.406;
2020-02-04;1300;2293.993;
2020-02-04;1400;3182.09;
2020-02-04;1500;3142.246;
2020-02-04;1600;3989.317;
2020-02-04;1700;3758.377;
2020-02-04;1800;2782.13;
2020-02-04;1900;1285.455;
2020-02-04;2000;428.054;
2020-02-04;2100;93.736;
2020-02-04;2200;-3.379;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.527;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;31.263;
2020-02-05;1000;468.854;
2020-02-05;1100;1155.539;
2020-02-05;1200;1336.611;
2020-02-05;1300;1873.217;
2020-02-05;1400;2564.906;
2020-02-05;1500;3415.258;
2020-02-05;1600;2397.414;
2020-02-05;1700;3275.932;
2020-02-05;1800;2701.906;
2020-02-05;1900;1274.813;
2020-02-05;2000;891.054;
2020-02-05;2100;121.976;
2020-02-05;2200;-3.191;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.508;
2020-02-06;0300;-3.517;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
