Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-19;38;892.270833;16.408333;26;19.329167;17.3;83.916667;53;null;null;
2020-11-20;11.8;894.816667;13.4;18.4;15.708333;14.8;86.125;76;null;null;
2020-11-21;.6;897.225;12.441667;20.6;14.958333;11.3;85.291667;59;null;null;
2020-11-22;.8;899.404167;14.4125;22.6;16.966667;15.3;85.333333;61;null;null;
2020-11-23;24.4;901.370833;14.1;21.2;16.604167;13.5;85.458333;64;null;null;
2020-11-24;.2;902.595833;14.479167;23.2;17.404167;13.3;83.625;61;null;null;
2020-11-25;7.2;901.695833;14.675;23.8;18.708333;13.6;78.166667;58;null;null;
2020-11-26;1.2;900.045833;14.2625;25.2;19.595833;16.7;73.041667;44;null;null;
2020-11-27;0;899.904167;14.325;26.8;18.8375;12.8;77.166667;44;null;null;
2020-11-28;1.2;901.8125;12.566667;25.3;18.825;12.2;70.416667;35;null;null;
2020-11-29;0;900.895833;14.079167;24.9;19.716667;17.1;71.041667;47;null;null;
2020-11-30;0;898.0125;15.2125;26.9;19.925;13.9;75.916667;51;null;null;
2020-12-01;10.6;897.025;16.65;26.7;19.866667;17.6;82.875;46;null;null;
2020-12-02;67.2;896.6875;16.9875;25.9;20.2;16.9;82.333333;60;null;null;
2020-12-03;0;895.65;17.05;26.5;20.545833;16.6;81.125;57;null;null;
2020-12-04;3;897.241667;17.179167;26.7;21.3875;17;78.208333;55;null;null;
2020-12-05;0;898.966667;16.491667;25;20.420833;18.3;78.75;56;null;null;
2020-12-06;6.2;897.858333;16.6875;23.5;19.470833;17.3;84.291667;64;null;null;
2020-12-07;22;896.654167;16.979167;22.1;19.158333;17.6;87.208333;77;null;null;
2020-12-08;89.8;895.379167;17.395833;23.5;19.720833;17.9;86.708333;64;null;null;
2020-12-09;8.4;896.579167;16.358333;21.5;18.695833;16.5;86.458333;72;null;null;
2020-12-10;7.4;896.733333;15.516667;21.9;17.870833;16.9;86.416667;70;null;null;
2020-12-11;12.2;897.766667;15.1;24.9;18.495833;14.1;81.791667;56;null;null;
2020-12-12;.2;898.35;16.7375;27.5;20.554167;17.9;79.75;44;null;null;
2020-12-13;2;898.575;17.541667;26.5;21.683333;18.2;78.416667;56;null;null;
2020-12-14;0;896.729167;16.245833;29.3;22.841667;18.1;68.916667;36;null;null;
2020-12-15;0;896.1375;15.216667;30.3;21.8625;15.1;70.5;24;null;null;
2020-12-16;0;897.166667;16.5875;28.6;20.779167;14.5;78.333333;47;null;null;
2020-12-17;.2;897.470833;16.983333;26.9;19.9;16.2;83.833333;50;null;null;
2020-12-18;4;895.470833;16.720833;27.3;20.479167;16.5;79.958333;52;null;null;
2020-12-19;19.4;894.091667;16.954167;27.6;20.770833;17.6;79.958333;49;null;null;
2020-12-20;3.2;894.895833;16.216667;30.4;20.25;14.9;79.666667;29;null;null;
2020-12-21;7.2;895.9625;16.320833;29.1;21.125;14.7;76.291667;40;null;null;
2020-12-22;3;896.366667;17.345833;26.4;19.933333;17.3;85.375;58;null;null;
2020-12-23;9.8;896.879167;15.841667;20.3;17.829167;16.9;88.125;81;null;null;
2020-12-24;22.8;896.916667;14.916667;19;16.8625;15.4;88.416667;84;null;null;
2020-12-25;16;896.1;15.4;23.9;17.845833;14.9;86.208333;59;null;null;
2020-12-26;22;895.916667;14.795833;25;18.570833;13.3;79.75;53;null;null;
2020-12-27;.6;898.1;16.208333;24.3;19.483333;17;82.291667;54;null;null;
2020-12-28;0;898.945833;16.733333;25.2;20.833333;17.5;78;58;null;null;
2020-12-29;0;897.245833;16.004167;26.5;20.175;16.6;77.833333;54;null;null;
2020-12-30;0;896.420833;15.808333;26.4;20.6625;16.3;75;54;null;null;
2020-12-31;0;896.629167;15.7125;28.4;21.504167;14.9;71.375;48;null;null;
2021-01-01;5.8;897.1625;17.116667;27.5;20.5125;16.9;81.958333;50;null;null;
2021-01-02;5;896.7;16.0625;24.3;18.904167;16.4;84;57;null;null;
2021-01-03;45.8;895.629167;15.416667;22.6;17.991667;16.4;85.166667;65;null;null;
2021-01-04;4.8;896.233333;15.616667;26.3;19.395833;15.9;80;48;null;null;
2021-01-05;8.8;897.495833;16.104167;27.1;20.058333;15;79.166667;53;null;null;
2021-01-06;.4;896.991667;17.133333;28.9;20.095833;16.6;84.041667;47;null;null;
2021-01-07;16.4;895.9125;16.933333;28.4;20.541667;14.7;81.166667;49;null;null;
2021-01-08;5.8;895.533333;17.579167;25.6;20.820833;17.4;82.416667;60;null;null;
2021-01-09;2.6;895.641667;17.825;27;20.4125;17.7;85.541667;63;null;null;
2021-01-10;5;896.2625;18.029167;27.8;21.495833;17.4;81.625;59;null;null;
2021-01-11;66;896.633333;18.1;25.7;21.308333;18.3;82.333333;63;null;null;
2021-01-12;0;896.695833;17.85;27.1;21.683333;17.9;79.625;58;null;null;
2021-01-13;.2;896.870833;17.229167;27.7;21.7375;18;77.083333;49;null;null;
2021-01-14;.2;897.7;15.425;26.5;20.029167;14.4;76.833333;42;null;null;
2021-01-15;0;897.7375;15.179167;26.1;20.325;15.5;73.75;47;null;null;
2021-01-16;0;897.0375;15.408333;26.2;20.7625;17.9;72.291667;50;null;null;
2021-01-17;0;896.658333;14.945833;25.8;21.075;18.5;69.208333;47;null;null;
2021-01-18;0;896.858333;13.566667;27.9;20.741667;15.7;66.958333;30;null;null;
2021-01-19;0;897.854167;14.929167;27.9;20.158333;13.5;74.291667;43;null;null;
2021-01-20;0;898.375;14.658333;28.4;20.525;12.3;72.125;35;null;null;
2021-01-21;0;899.266667;13.979167;27.9;20.175;13.2;70.75;38;null;null;
2021-01-22;0;901.441667;14.508333;27.3;19.4625;14.3;74.666667;42;null;null;
2021-01-23;8.2;901.325;13.408333;26.2;19.504167;13.2;70.375;37;null;null;
2021-01-24;0;899.204167;13.191667;26.1;19.766667;14.1;67.5;43;null;null;
2021-01-25;0;897.804167;14.066667;27.2;19.725;13.1;72.625;42;null;null;
2021-01-26;0;898.033333;15.145833;27.2;20.3625;14.8;74.375;44;null;null;
2021-01-27;.2;897.775;14.308333;27.4;20.645833;15;70.125;37;null;null;
2021-01-28;0;896.754167;13.383333;28.9;20.920833;13.8;65.875;34;null;null;
2021-01-29;0;896.966667;13.725;29.2;20.641667;13.9;68.75;35;null;null;
2021-01-30;0;898.0875;15.120833;29.5;21.295833;15.6;70.916667;36;null;null;
2021-01-31;.2;897.608333;15.008333;28.9;21.15;14.5;70.791667;36;null;null;
2021-02-01;0;896.991667;14.7375;28.7;19.933333;13.6;74.958333;35;null;null;
2021-02-02;0;897.220833;16.233333;28.6;19.954167;16.5;80.916667;42;null;null;
2021-02-03;37.2;898.083333;13.754167;29;20.095833;13.4;71.75;24;null;null;
2021-02-04;0;895.825;15.683333;29.1;20.970833;14.8;74.541667;43;null;null;
2021-02-05;1;892.65;16.833333;25;20.541667;18;80;54;null;null;
2021-02-06;31.2;893.191667;15.5875;20.2;17.554167;16.8;88.25;78;null;null;
2021-02-07;60.8;895.916667;13.195833;20.4;16.145833;13.6;83;54;null;null;
2021-02-08;13.2;895.975;14.154167;22.8;16.325;14.4;87.208333;60;null;null;
2021-02-09;32.6;897.05;14.7;21.1;17.0875;15.1;86.083333;70;null;null;
2021-02-10;2.6;897.8375;14.691667;24.4;18.266667;12.7;80.916667;55;null;null;
2021-02-11;.4;898.029167;15.541667;26;19.3125;15.4;80.166667;51;null;null;
2021-02-12;4;898.095833;16.116667;23.7;18.758333;15.7;85.125;66;null;null;
2021-02-13;15.2;897.070833;17.258333;25;20.116667;17.4;84.25;63;null;null;
2021-02-14;19.2;894.866667;16.708333;26.9;20.445833;17.6;80.166667;49;14;null;
2021-02-15;1.8;893.575;17;24;19.520833;17.4;85.583333;63;null;null;
2021-02-16;19;892.716667;15.341667;26.3;18.975;12.9;80.916667;51;null;null;
2021-02-17;3.8;892.820833;16.0625;27.5;20.208333;16.5;78.5;51;10.8;null;
2021-02-18;17.8;892.791667;15.675;25.8;19.520833;15.3;79.333333;57;null;null;
2021-02-19;1.6;894.258333;16.125;26.5;18.9;13.7;84.583333;51;null;null;
2021-02-20;7;897.358333;16.958333;25.6;19.958333;17.4;83.416667;60;null;null;
2021-02-21;41.8;897.891667;16.170833;25.6;19.545833;16;81.875;53;null;null;
2021-02-22;9.6;898.15;16.05;22.5;18.4875;16.4;86;71;null;null;
2021-02-23;14;897.675;14.283333;26.5;18.758333;12.1;77.291667;46;null;null;
2021-02-24;.2;897.4875;13.0375;28.6;19.354167;10.7;72.375;10;null;null;
2021-02-25;0;896.708333;12.920833;27.6;17.833333;10.9;76.833333;18;null;null;
2021-02-26;0;896.208333;14.329167;26;19.329167;14.4;75.125;37;null;null;
2021-02-27;15.2;898.154167;14.795833;26;19.679167;15.4;75.541667;41;null;null;
2021-02-28;0;898.441667;14.7375;23.8;19.5125;17;74.333333;57;null;null;
2021-03-01;0;897.6875;14.333333;24.7;18.9125;14.1;75.208333;54;null;null;
2021-03-02;0;898.508333;14.025;26.3;19.891667;15.3;70.666667;45;null;null;
2021-03-03;0;899.941667;15.225;26.8;19.883333;15.6;76.541667;43;null;null;
2021-03-04;0;898.320833;14.379167;26.7;19.525;14;74.833333;42;null;null;
2021-03-05;.2;894.458333;15.15;27.7;20.525;14.7;73.666667;45;null;null;
2021-03-06;1;893.920833;15.704167;27.4;21.675;18.7;70.125;43;null;null;
2021-03-07;10.2;895.695833;16.5125;22.6;18.691667;17;87.416667;72;null;null;
2021-03-08;2.8;895.991667;16.1125;23.7;18.908333;17.2;84.333333;63;null;null;
2021-03-09;6;894.895833;15.7875;23.6;18.345833;14.9;85.541667;64;null;null;
2021-03-10;4.4;893.916667;16.025;25.6;19.625;16.9;80.833333;51;null;null;
2021-03-11;.6;896.058333;16.683333;27.7;20.8125;16.3;78.666667;46;null;null;
2021-03-12;0;897.683333;16.329167;28.3;20.079167;15.9;80.666667;43;null;null;
2021-03-13;19.8;898.658333;16.579167;29;19.391667;15.1;84.75;48;null;null;
2021-03-14;19.8;899.120833;15.35;27.4;20.179167;14.4;76.583333;38;null;null;
2021-03-15;.2;898.395833;14.108333;27;19.475;13.8;74.5;36;null;null;
2021-03-16;0;897.520833;15.370833;27.2;19.116667;16.2;80.583333;46;null;null;
2021-03-17;3;896.7125;14.904167;24.9;18.3375;13.5;81.625;55;null;null;
2021-03-18;.4;896.529167;15.320833;26.1;19.545833;14.6;78.083333;52;null;null;
2021-03-19;.2;898.3625;14.933333;27.7;18.416667;13.2;81.958333;44;null;null;
2021-03-20;9;901.316667;13.433333;26.2;18.241667;11.1;76.458333;41;null;null;
2021-03-21;.2;901.804167;14.145833;25.6;19.170833;13.7;73.875;49;null;null;
2021-03-22;0;899.9125;15.416667;27.7;19.941667;13.8;76.708333;46;null;null;
2021-03-23;0;899.466667;14.4625;27.1;19.508333;12.6;74.541667;32;null;null;
2021-03-24;0;899.6125;14.470833;27.7;18.825;11.5;78;42;null;null;
2021-03-25;0;899.925;14.916667;28.1;18.916667;12.8;79.291667;46;null;null;
2021-03-26;.4;899.204167;16.233333;26.7;20.204167;15.6;79.666667;53;null;null;
2021-03-27;0;897.983333;15.541667;28.5;19.820833;12.9;78.583333;40;null;null;
2021-03-28;4.6;897.441667;15.645833;27.8;19.3625;13.5;80.75;39;null;null;
2021-03-29;0;896.791667;16.291667;28.5;19.670833;14.3;82.25;46;null;null;
2021-03-30;28;895.3;15.829167;26.2;19.3125;15.5;81.166667;60;null;null;
2021-03-31;4.2;893.208333;14.775;24.6;17.608333;13.2;83.875;60;null;null;
2021-04-01;.8;894.125;12.183333;20.8;17.175;12.8;73.791667;45;null;null;
2021-04-02;4.2;898.116667;13.325;20.6;16.991667;12.7;79.416667;62;null;null;
2021-04-03;1;899.691667;12.85;23.5;16.083333;9.8;82;57;null;null;
2021-04-04;1.2;900.079167;13.408333;21.3;16.604167;11.6;82;51;null;null;
2021-04-05;5.2;900.375;12.754167;21.4;15.895833;11.1;82.375;59;null;null;
2021-04-06;1;899.520833;12.366667;23.6;16.066667;10.1;80.458333;47;null;null;
2021-04-07;.2;900.55;14.1125;21.2;16.9;15.5;83.833333;61;null;null;
2021-04-08;15;903.316667;12.741667;21.2;16.091667;10.9;81.5;51;null;null;
2021-04-09;1;903.554167;11.458333;23.1;15.65;9.1;77.541667;46;null;null;
2021-04-10;0;900.7375;9.0125;23.7;13.554167;5.5;77.541667;36;null;null;
2021-04-11;.2;898.7625;10.191667;24.5;14.9125;7.4;76.625;41;null;null;
2021-04-12;0;897.941667;11.154167;25.5;17.425;9.2;70.666667;34;null;null;
2021-04-13;31.8;899.7375;14.620833;19.3;17.041667;16.6;85.75;68;null;null;
2021-04-14;11.6;900.6875;11.075;19.9;15.4875;11.8;75.833333;57;null;null;
2021-04-15;.2;900.783333;11.041667;20.4;14.570833;8.4;80.291667;55;null;null;
2021-04-16;.2;899.591667;10.333333;21.6;14.1375;8.8;80.125;45;null;null;
2021-04-17;0;898.154167;10.820833;22.9;15.004167;8.6;78.333333;44;null;null;
2021-04-18;.2;896.3625;13.916667;25;18.025;13;78.625;39;null;null;
2021-04-19;0;895.933333;14.833333;21.2;17.1125;14.7;86.625;68;null;null;
2021-04-20;5.8;895.966667;12.091667;19.4;16.3;14.8;76.416667;60;null;null;
2021-04-21;13;896.266667;13.591667;18.3;15.891667;14.4;86.333333;70;null;null;
2021-04-22;7;897.1875;13.091667;19.3;15.545833;13.7;85.333333;68;null;null;
2021-04-23;11.8;897.683333;11.491667;22.3;15.966667;12.8;75.875;41;null;null;
2021-04-24;0;897.179167;11.108333;24.9;15.45;7.5;78.416667;36;null;null;
2021-04-25;.2;895.958333;13.95;25.6;18.5375;15.6;76.541667;34;null;null;
2021-04-26;0;896.625;12.758333;24.9;15.8375;10.4;82.833333;53;null;null;
2021-04-27;0;896.933333;14.920833;21.1;17.729167;15.5;83.833333;70;null;null;
2021-04-28;2.2;898.416667;13.758333;21.9;16.875;14.1;82.5;57;null;null;
2021-04-29;13.2;901.175;11.958333;16.7;14.525;13.1;84.833333;68;null;null;
2021-04-30;1.2;903.791667;11.225;18.2;14.3;11.4;82.083333;64;null;null;
2021-05-01;0;903.533333;10.7875;18.4;13.3625;6.8;84.916667;63;null;null;
2021-05-02;.2;902.441667;11.908333;20.5;15.258333;11.1;82.041667;49;null;null;
2021-05-03;0;901.425;9.708333;22.1;13.504167;4.7;80.041667;32;null;null;
2021-05-04;.4;900.991304;10.373913;22.5;14.382609;7.2;79.086957;49;null;null;
2021-05-05;0;900.363636;9.640909;23.4;14.009091;6.5;77.954545;43;null;null;
2021-05-06;0;898.918182;9.890909;24.1;14.336364;7.7;77.863636;32;null;null;
2021-05-07;.2;899.236364;12.495455;21.5;14.768182;9.2;86.909091;61;null;null;
2021-05-08;5.6;904.286364;11.981818;17.4;14.509091;12.7;85.045455;70;null;null;
2021-05-09;.4;904.590909;11.068182;19.2;13.813636;10;84.090909;55;null;null;
2021-05-10;.2;903.286364;10.136364;19.1;13.477273;9.8;81.636364;47;null;null;
2021-05-11;.2;899.509091;10.618182;21.9;14.9;9.9;77.272727;50;null;null;
2021-05-12;0;898.309091;11.068182;21.9;15.218182;9.5;78.181818;53;null;null;
2021-05-13;7.8;900.627273;11.827273;15.9;14.159091;12.2;86;77;null;null;
2021-05-14;3.8;901.768182;11.540909;17.2;14.022727;11.8;85.181818;70;null;null;
2021-05-15;.2;901.068182;9.745455;19.5;13.636364;10;78.909091;48;null;null;
2021-05-16;0;900.713636;10.990909;19.3;13.563636;9.6;84.954545;65;null;null;
2021-05-17;0;899.645455;11.545455;20.7;14.740909;10.8;82.409091;52;null;null;
2021-05-18;0;898.318182;10.886364;20.1;14.636364;10.9;79.363636;49;null;null;
2021-05-19;0;898.390909;11.422727;21.8;15.440909;12.5;78.954545;43;null;null;
2021-05-20;0;898.068182;9.431818;23.8;14.504545;8.5;76.772727;29;null;null;
2021-05-21;.2;897.781818;11.163636;23.3;15.886364;11;76.681818;31;null;null;
2021-05-22;0;897.309091;11.422727;25;15.295455;8.3;80.045455;36;null;null;
2021-05-23;0;895.936364;13.240909;24.6;20.313636;14.9;65.227273;42;null;null;
2021-05-24;0;896.868182;13.163636;21.5;16.809091;14.1;79.727273;48;null;null;
2021-05-25;0;900.838095;9.261905;22.1;null;7;75.095238;46;null;null;
2021-05-26;null;900.617391;11.886957;21.1;14.047826;8.1;87.347826;68;null;null;
2021-05-27;0;898.831818;13.686364;22;17.327273;14.1;80.5;46;null;null;
2021-05-28;.2;898.422727;12.159091;22.6;15.445455;8.4;81.863636;62;null;null;
2021-05-29;0;897.195455;14.345455;26.2;20.363636;15.8;69.727273;45;null;null;
2021-05-30;0;899.790909;14.85;23.9;16.95;12.4;87.954545;59;null;null;
2021-05-31;4;900.531818;14.368182;19.4;15.986364;14.2;90;77;null;null;
2021-06-01;13;898.954545;13.418182;21.3;16.295455;14.1;83.590909;61;null;null;
2021-06-02;.2;899.481818;11.922727;21.4;15.609091;11.7;80;57;null;null;
2021-06-03;0;901.736364;10.659091;24;14.368182;7.6;80.909091;45;null;null;
2021-06-04;.2;904.07619;10.461905;23;null;8.4;77.285714;44;null;null;
2021-06-05;null;903.530435;11.713043;20.3;16.321739;11.5;74.826087;53;null;null;
2021-06-06;0;901.309091;13.213636;21.4;16.677273;12.6;80.636364;64;null;null;
2021-06-07;0;899.872727;9.504545;23.5;13.836364;6.6;78.636364;34;null;null;
2021-06-08;0;899.245455;13.113636;20.5;15.486364;10.5;86.136364;67;null;null;
2021-06-09;0;900.627273;13.268182;21;15.604545;12.5;86.454545;63;null;null;
2021-06-10;.2;900.768182;12.327273;19.7;14.690909;10.2;86.227273;69;null;null;
2021-06-11;1;898.231818;13.509091;21.5;16.431818;12.4;83.409091;60;null;null;
2021-06-12;24.8;899.386364;10.918182;15.3;13.313636;12;85.545455;75;null;null;
2021-06-13;1;901.831818;9.881818;15;12.063636;8.3;86.727273;73;null;null;
2021-06-14;1.8;902.654545;7.931818;19;11.772727;7.6;78.954545;44;null;null;
2021-06-15;.2;900.604762;7.895238;20;null;5;83.428571;54;null;null;
2021-06-16;null;898.765217;9.817391;16.8;12.321739;7.2;85.217391;68;null;null;
2021-06-17;2.2;900.627273;10.645455;16.5;13;9.5;85.681818;69;null;null;
2021-06-18;0;902.872727;10.368182;19;13.263636;11.3;83.272727;56;null;null;
2021-06-19;0;903.531818;10.4;15.2;12.804545;10;85.636364;76;null;null;
2021-06-20;.2;899.377273;10.640909;21.4;16.922727;12.8;67.863636;45;null;null;
2021-06-21;1.6;900.577273;10.359091;15.9;13.768182;12.4;80.227273;63;null;null;
2021-06-22;.4;901.409091;9.4;17.8;11.845455;6.8;85.454545;67;null;null;
2021-06-23;4.6;902.968182;10.809091;16.3;13.122727;11.5;86.090909;60;null;null;
2021-06-24;1.6;901.986364;7.463636;16.7;10.254545;3.8;83.863636;61;null;null;
2021-06-25;.2;900.55;8.995455;23.2;13.077273;5.8;79.090909;42;null;null;
2021-06-26;0;901.314286;9.314286;22.6;null;7.3;77.238095;44;null;null;
2021-06-27;null;900.8;9.821739;19;13.36087;6.7;80.434783;57;null;null;
2021-06-28;.2;901.368182;8.359091;22.5;12.954545;6.5;76.227273;43;null;null;
2021-06-29;0;901.190909;9.259091;19.6;11.718182;5.7;85.818182;55;null;null;
2021-06-30;2.2;901.822727;8.390909;12.9;10.077273;9.8;89.318182;87;null;null;
2021-07-01;2.4;905.213636;5.495455;15.4;9.322727;3.5;78.045455;41;null;null;
2021-07-02;.2;906.177273;3.668182;18.7;8.395455;.4;77.136364;33;null;null;
2021-07-03;0;904.431818;4.290909;18.7;8.636364;1.2;77.954545;40;null;null;
2021-07-04;.2;904.3;6.645455;18.9;10.259091;3.5;80.727273;33;null;null;
2021-07-05;.6;905.2;8.627273;15.3;11.081818;5.3;85.318182;65;null;null;
2021-07-06;.2;904.07619;8.747619;17.3;null;7.8;83.285714;47;null;null;
2021-07-07;null;902.252174;7.504348;18;10.4;3.5;83.565217;48;null;null;
2021-07-08;0;901.531818;5.831818;19.7;10.922727;4;75.909091;31;null;null;
2021-07-09;.2;902.563636;6.554545;20.5;10.177273;2.8;81.181818;34;null;null;
2021-07-10;.4;902.636364;7.6;20.4;11.159091;4.5;81.363636;43;null;null;
2021-07-11;.2;901.990909;5.590909;21.1;10.286364;2.6;77.409091;30;null;null;
2021-07-12;0;903.454545;5.536364;22;10.622727;1.7;75.727273;27;null;null;
2021-07-13;0;904.427273;7.713636;21.9;11.668182;3.8;79.681818;43;null;null;
2021-07-14;.2;902.572727;11.545455;20.2;16.368182;11.4;74.272727;52;null;null;
2021-07-15;0;900.263636;10.577273;22.9;16.618182;12.8;70.090909;38;null;null;
2021-07-16;0;898.995455;10.254545;23.8;14.127273;6.7;79.863636;38;null;null;
2021-07-17;0;899.290909;10.863636;23.8;15.404545;9.6;76.909091;34;null;null;
2021-07-18;.2;899.363636;10.990909;24.7;15.540909;9.7;77.454545;35;null;null;
2021-07-19;5.4;899.75;9.990909;19.5;13.268182;9.7;82.363636;31;null;null;
2021-07-20;0;903.240909;3.927273;13;8.863636;5.9;71.681818;54;null;null;
2021-07-21;.2;904.863636;5.118182;17.5;8.363636;1.3;82.045455;57;null;null;
2021-07-22;0;907.209091;4.413636;20.7;8.713636;-.4;79.272727;14;null;null;
2021-07-23;.2;907.009091;6.127273;20.6;10.927273;3.8;76;41;null;null;
2021-07-24;0;905.190909;6.586364;21.1;12.090909;3.9;72.136364;40;null;null;
2021-07-25;0;903.363636;7.836364;21.8;12.931818;6.2;74.454545;40;null;null;
2021-07-26;0;901.486364;8.595455;20.5;13.931818;8;72.590909;43;null;null;
2021-07-27;0;898.809091;8.013636;23.3;14.95;8.9;67.409091;28;null;null;
2021-07-28;0;896.571429;10.47619;18.1;null;9;84.761905;65;null;null;
2021-07-29;null;899.452174;5.965217;11.8;9.06087;7.8;81.434783;56;null;null;
2021-07-30;0;904.359091;3.895455;10.5;7.504545;6;78.318182;65;null;null;
2021-07-31;0;907.636364;4.7;15.3;8.345455;1.4;79.227273;54;null;null;
2021-08-01;0;908.504545;5.345455;15.8;8.940909;3.3;80.090909;51;null;null;
2021-08-02;0;905.727273;4.831818;19.6;9.381818;2;76.727273;43;null;null;
2021-08-03;.2;904.022727;7.145455;16.2;9.222727;3.9;87.363636;66;null;null;
2021-08-04;.8;906.409091;8.481818;16.5;12.172727;9.8;79;55;null;null;
2021-08-05;0;908.309091;8.577273;16.9;11.113636;4.7;85.090909;66;null;null;
2021-08-06;0;908.813636;8.890909;19;12.881818;6.5;78.318182;54;null;null;
2021-08-07;.2;906.866667;7.133333;18.2;null;5.4;78;54;null;null;
2021-08-08;null;904.895652;9.530435;19.2;14.117391;12.2;74.869565;50;null;null;
2021-08-09;0;904.059091;9.018182;21.7;13.336364;6.7;77.090909;47;null;null;
2021-08-10;0;902.054545;8.495455;22.9;13.877273;6.9;73.772727;28;null;null;
2021-08-11;.2;901.085;8.6;24.1;null;5;84.15;33;null;null;
2021-08-12;null;902.520833;12.545833;19.4;14.9125;13.3;85.916667;67;10.3;2.391667;
2021-08-13;0;903.025;12.216667;18.6;15.425;13.4;81.583333;64;6.4;1.5875;
2021-08-14;0;902.383333;11.779167;20;14.958333;12;81.75;59;7.9;1.858333;
2021-08-15;0;900.8125;11.970833;22.2;15.416667;13;81;53;7.5;1.516667;
2021-08-16;0;900.266667;11.658333;20.4;14.8;9.2;82.291667;64;13.3;2.3625;
2021-08-17;19.4;902.004167;11.9375;23.2;15.808333;9.2;79.583333;54;11.9;1.833333;
2021-08-18;.4;903.6;10.091667;23;13.804167;7.2;80.791667;45;8.3;1.329167;
2021-08-19;0;902.0875;11.175;21.9;15.675;9;76.583333;47;9.1;2.295833;
2021-08-20;.2;900.45;8.270833;24.2;16.654167;10.9;62.208333;22;11.1;2.958333;
2021-08-21;.2;901.3625;6.25;25.3;13.575;3.6;69.083333;11;9;1.325;
2021-08-22;.2;899.9;7.4875;23.1;13.716667;4.5;70.916667;33;9.6;1.5875;
2021-08-23;.2;898.245833;8.545833;25.3;15.825;9;66.708333;28;7.2;2.075;
2021-08-24;0;897.629167;7.958333;26.8;15;5.5;69.5;24;6;.995833;
2021-08-25;.2;896.670833;8.841667;24.3;15.6;8;68.25;37;8.5;2.2;
2021-08-26;0;896.8875;9.579167;25;17.0375;9;64.208333;33;10.5;2.916667;
2021-08-27;0;900.458333;11.870833;21.2;14.766667;10.1;83.291667;61;9.3;2.5125;
2021-08-28;0;903.541667;12.158333;20.5;15.9625;12.9;78.75;56;7.3;2.0875;
2021-08-29;4;903.366667;12.420833;20.9;15.675;12.6;82.25;49;7.1;1.279167;
2021-08-30;9.6;902.770833;11.725;17.5;14.595833;13.4;83.166667;66;8;2.370833;
2021-08-31;7.4;903.870833;11.258333;18.6;14.654167;12.3;80.333333;63;8.5;2.325;
2021-09-01;2.4;903.595833;11.158333;18.4;14.6;12.1;80.416667;59;8.8;1.841667;
2021-09-02;0;902.3625;11.054167;19.2;15.416667;12;75.958333;58;7.8;2.4125;
2021-09-03;0;899.970833;12.008333;23.7;17.0625;12.6;73.708333;48;8;2.279167;
2021-09-04;0;898.616667;12.254167;25.6;17.108333;11.9;75;42;8.2;2.129167;
2021-09-05;.2;898.070833;12.5;26.7;17.104167;10.3;77.291667;30;9.1;1.7125;
2021-09-06;0;898.508333;13.566667;23.8;17;12.9;81.166667;53;11.2;2.9375;
2021-09-07;.2;900.0625;12.970833;23.2;17.25;13;77.291667;51;8.9;2.029167;
2021-09-08;0;898.716667;13.5375;20.1;16.858333;15;81.083333;68;9.7;3.4375;
2021-09-09;0;896.754167;13.729167;29.2;20.670833;15.1;68.666667;26;9.5;2.566667;
2021-09-10;0;898.620833;15.729167;25.6;19.841667;16.2;78.333333;52;10.3;2.008333;
2021-09-11;4.2;900.541667;15.616667;24.6;18.025;15.7;86.166667;57;9.5;2.05;
2021-09-12;6;901.7875;14.216667;26.9;19.020833;13.5;75.583333;47;14.1;1.979167;
2021-09-13;.4;899.570833;13.5625;28;19.420833;12.2;72.875;37;8.1;1.691667;
2021-09-14;0;897.758333;11.279167;30.7;21.1125;14;61.166667;18;9.6;1.8125;
2021-09-15;0;900.583333;13.675;27.7;18.866667;11.8;74.75;35;11.9;2.625;
2021-09-16;.2;904.416667;15.4375;20.8;17.7125;16.6;86.625;73;8.3;3.045833;
2021-09-17;.2;903.579167;13.795833;20.6;17.170833;14.5;80.958333;64;6.9;1.9375;
2021-09-18;.2;899.220833;14.591667;27;19.3875;14.9;75.75;44;8.4;2.795833;
2021-09-19;0;898.6625;14.708333;26.1;18.6125;13.4;79.916667;46;10.9;2.154167;
2021-09-20;0;899.320833;13.908333;24.1;18.7625;14.7;74.875;48;9.4;2.008333;
2021-09-21;.2;896.475;13.916667;30.8;20.025;14.5;73;24;13.7;3.2;
