Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0900;0;
2020-01-10;1000;30.854;
2020-01-10;1100;336.075;
2020-01-10;1200;607.182;
2020-01-10;1300;997.668;
2020-01-10;1400;1365.33;
2020-01-10;1500;1655.541;
2020-01-10;1600;3008.804;
2020-01-10;1700;1036.449;
2020-01-10;1800;828.341;
2020-01-10;1900;476.455;
2020-01-10;2000;82.97;
2020-01-10;2100;174.664;
2020-01-10;2200;152.676;
2020-01-10;2300;4.151;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;88.679;
2020-01-11;1100;635.277;
2020-01-11;1200;1347.619;
2020-01-11;1300;2097.45;
2020-01-11;1400;2537.802;
2020-01-11;1500;2946.142;
2020-01-11;1600;1902.851;
2020-01-11;1700;1220.092;
2020-01-11;1800;242.69;
2020-01-11;1900;99.946;
2020-01-11;2000;388.146;
2020-01-11;2100;535.757;
2020-01-11;2200;310.623;
2020-01-11;2300;6.805;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;102.807;
2020-01-12;1100;682.442;
2020-01-12;1200;1200.943;
2020-01-12;1300;2059.449;
2020-01-12;1400;2330.258;
2020-01-12;1500;2850.378;
2020-01-12;1600;2679.447;
2020-01-12;1700;2319.992;
2020-01-12;1800;1055.663;
2020-01-12;1900;2469.976;
2020-01-12;2000;1324.661;
2020-01-12;2100;1183.3;
2020-01-12;2200;401.582;
2020-01-12;2300;6.367;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;60.758;
2020-01-13;1100;464.399;
2020-01-13;1200;1224.092;
2020-01-13;1300;1804.913;
2020-01-13;1400;1786.347;
2020-01-13;1500;2739.31;
2020-01-13;1600;2872.447;
2020-01-13;1700;2525.738;
2020-01-13;1800;1663.967;
2020-01-13;1900;1372.836;
2020-01-13;2000;1220.202;
2020-01-13;2100;842.551;
2020-01-13;2200;495.68;
2020-01-13;2300;19.671;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;91.279;
2020-01-14;1100;668.908;
2020-01-14;1200;1438.379;
2020-01-14;1300;1774.003;
2020-01-14;1400;1853.705;
2020-01-14;1500;2405.588;
2020-01-14;1600;1982.913;
2020-01-14;1700;1003.542;
2020-01-14;1800;695.289;
2020-01-14;1900;1046.398;
2020-01-14;2000;1300.202;
2020-01-14;2100;887.776;
2020-01-14;2200;385.734;
2020-01-14;2300;8.6;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;86.774;
2020-01-15;1100;666.729;
2020-01-15;1200;1453.871;
2020-01-15;1300;2142.888;
2020-01-15;1400;2652.474;
2020-01-15;1500;2488.862;
2020-01-15;1600;3446.281;
2020-01-15;1700;2471.246;
2020-01-15;1800;1744.31;
2020-01-15;1900;2585.714;
2020-01-15;2000;996.041;
2020-01-15;2100;1105.047;
2020-01-15;2200;347.247;
2020-01-15;2300;20.344;
2020-01-16;0000;.595;
2020-01-16;0100;2.735;
2020-01-16;0200;1.736;
2020-01-16;0300;1.147;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;66.284;
2020-01-16;1100;643.013;
2020-01-16;1200;1391.909;
2020-01-16;1300;2084.842;
2020-01-16;1400;2729.888;
2020-01-16;1500;2784.055;
2020-01-16;1600;3238.706;
2020-01-16;1700;1469.643;
2020-01-16;1800;1394.167;
2020-01-16;1900;349.174;
2020-01-16;2000;215.911;
2020-01-16;2100;260.67;
2020-01-16;2200;52.057;
2020-01-16;2300;3.809;
2020-01-17;0000;.502;
2020-01-17;0100;2.682;
2020-01-17;0200;4.572;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;.045;
2020-01-17;0700;.048;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;19.149;
2020-01-17;1100;174.964;
2020-01-17;1200;826.874;
2020-01-17;1300;1339.631;
2020-01-17;1400;1459.413;
2020-01-17;1500;1440.488;
2020-01-17;1600;1616.572;
2020-01-17;1700;1417.788;
2020-01-17;1800;792.472;
2020-01-17;1900;1124.735;
2020-01-17;2000;1579.931;
2020-01-17;2100;1028.455;
2020-01-17;2200;220.842;
2020-01-17;2300;5.986;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;.02;
2020-01-18;1000;68.946;
2020-01-18;1100;697.347;
2020-01-18;1200;1131.75;
2020-01-18;1300;2054.276;
2020-01-18;1400;2645.765;
2020-01-18;1500;2768.456;
2020-01-18;1600;3286.298;
2020-01-18;1700;3132.416;
2020-01-18;1800;1717.57;
2020-01-18;1900;196.296;
2020-01-18;2000;143.602;
2020-01-18;2100;77.29;
2020-01-18;2200;72.62;
2020-01-18;2300;11.61;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;40.419;
2020-01-19;1100;438.523;
2020-01-19;1200;881.678;
2020-01-19;1300;1900.551;
2020-01-19;1400;2598.218;
2020-01-19;1500;3079.941;
2020-01-19;1600;2335.436;
2020-01-19;1700;1647.387;
2020-01-19;1800;388.18;
2020-01-19;1900;537.838;
2020-01-19;2000;1063.029;
2020-01-19;2100;475.145;
2020-01-19;2200;145.207;
2020-01-19;2300;7.212;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;47.252;
2020-01-20;1100;597.917;
2020-01-20;1200;1387.107;
2020-01-20;1300;2089.605;
2020-01-20;1400;2655.913;
2020-01-20;1500;2071.49;
2020-01-20;1600;1916.365;
2020-01-20;1700;2751.321;
2020-01-20;1800;866.609;
2020-01-20;1900;1741.586;
2020-01-20;2000;1108.637;
2020-01-20;2100;873.639;
2020-01-20;2200;378.267;
2020-01-20;2300;9.986;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;38.641;
2020-01-21;1100;276.644;
2020-01-21;1200;812.011;
2020-01-21;1300;2071.855;
2020-01-21;1400;2497.074;
2020-01-21;1500;2415.635;
2020-01-21;1600;2739.201;
2020-01-21;1700;2158.769;
2020-01-21;1800;1661.552;
2020-01-21;1900;847.014;
2020-01-21;2000;642.177;
2020-01-21;2100;304.879;
2020-01-21;2200;136.192;
2020-01-21;2300;8.224;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;24.58;
2020-01-22;1100;148.721;
2020-01-22;1200;469.712;
2020-01-22;1300;384.284;
2020-01-22;1400;757.488;
2020-01-22;1500;1504.032;
2020-01-22;1600;1791.048;
2020-01-22;1700;1912.486;
2020-01-22;1800;1308.227;
2020-01-22;1900;688.444;
2020-01-22;2000;315.111;
2020-01-22;2100;149.897;
2020-01-22;2200;110.678;
2020-01-22;2300;3.091;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;.452;
2020-01-23;0700;.724;
2020-01-23;0800;.595;
2020-01-23;0900;.606;
2020-01-23;1000;1.29;
2020-01-23;1100;20.515;
2020-01-23;1200;149.086;
2020-01-23;1300;375.493;
2020-01-23;1400;1196.233;
2020-01-23;1500;1841.383;
2020-01-23;1600;1206.309;
2020-01-23;1700;1725.887;
2020-01-23;1800;1375.815;
2020-01-23;1900;1266.741;
2020-01-23;2000;1120.803;
2020-01-23;2100;1316.692;
2020-01-23;2200;449.62;
2020-01-23;2300;14.412;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;.222;
2020-01-24;1000;23.865;
2020-01-24;1100;109.783;
2020-01-24;1200;304.25;
2020-01-24;1300;944.416;
2020-01-24;1400;1765.636;
2020-01-24;1500;2682.642;
2020-01-24;1600;2971.877;
2020-01-24;1700;2678.807;
2020-01-24;1800;2577.487;
2020-01-24;1900;2466.986;
2020-01-24;2000;1758.466;
2020-01-24;2100;1076.672;
2020-01-24;2200;362.815;
2020-01-24;2300;12.468;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;28.481;
2020-01-25;1100;362.784;
2020-01-25;1200;890.115;
2020-01-25;1300;2224.346;
2020-01-25;1400;2083.448;
2020-01-25;1500;2575.54;
2020-01-25;1600;2429.646;
2020-01-25;1700;2442.462;
2020-01-25;1800;1814.313;
2020-01-25;1900;2472.784;
2020-01-25;2000;1873.438;
2020-01-25;2100;1155.775;
2020-01-25;2200;371.465;
2020-01-25;2300;9.96;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;.008;
2020-01-26;0900;0;
2020-01-26;1000;30.675;
2020-01-26;1100;287.839;
2020-01-26;1200;1203.327;
2020-01-26;1300;1976.043;
2020-01-26;1400;2195.994;
2020-01-26;1500;2226.164;
2020-01-26;1600;2000.188;
2020-01-26;1700;3582.305;
2020-01-26;1800;527.32;
2020-01-26;1900;820.014;
2020-01-26;2000;1176.896;
2020-01-26;2100;1138.437;
2020-01-26;2200;364.638;
2020-01-26;2300;10.047;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;6.701;
2020-01-27;1100;191.738;
2020-01-27;1200;816.841;
2020-01-27;1300;954.789;
2020-01-27;1400;1549.071;
2020-01-27;1500;412.6;
2020-01-27;1600;525.407;
2020-01-27;1700;764.63;
2020-01-27;1800;1391.483;
2020-01-27;1900;951.538;
2020-01-27;2000;1049.546;
2020-01-27;2100;1275.86;
2020-01-27;2200;390.39;
2020-01-27;2300;13.245;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;30.596;
2020-01-28;1100;449.522;
2020-01-28;1200;1268.211;
2020-01-28;1300;1916.029;
2020-01-28;1400;2040.526;
2020-01-28;1500;2202.756;
2020-01-28;1600;2489.237;
2020-01-28;1700;2645.229;
2020-01-28;1800;2411.414;
2020-01-28;1900;1702.249;
2020-01-28;2000;681.558;
2020-01-28;2100;716.89;
2020-01-28;2200;307.653;
2020-01-28;2300;5.719;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;13.388;
2020-01-29;1100;173.189;
2020-01-29;1200;432.322;
2020-01-29;1300;573.708;
2020-01-29;1400;959.263;
2020-01-29;1500;1433.765;
2020-01-29;1600;1176.453;
2020-01-29;1700;2630.153;
2020-01-29;1800;2163.288;
2020-01-29;1900;2195.281;
2020-01-29;2000;1758.138;
2020-01-29;2100;630.354;
2020-01-29;2200;180.193;
2020-01-29;2300;8.3;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;.025;
2020-01-30;0500;.283;
2020-01-30;0600;.014;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;.045;
2020-01-30;1000;21.508;
2020-01-30;1100;257.963;
2020-01-30;1200;637.279;
2020-01-30;1300;1057.001;
2020-01-30;1400;1636.19;
2020-01-30;1500;1736.097;
2020-01-30;1600;1690.497;
2020-01-30;1700;2604.546;
2020-01-30;1800;2598.715;
2020-01-30;1900;1578.893;
2020-01-30;2000;1532.151;
2020-01-30;2100;453.392;
2020-01-30;2200;138.556;
2020-01-30;2300;5.411;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;12.922;
2020-01-31;1100;251.621;
2020-01-31;1200;1055.991;
2020-01-31;1300;1763.995;
2020-01-31;1400;2442.695;
2020-01-31;1500;2467.449;
2020-01-31;1600;3294.157;
2020-01-31;1700;858.461;
2020-01-31;1800;132.744;
2020-01-31;1900;88.701;
2020-01-31;2000;48.896;
2020-01-31;2100;30.947;
2020-01-31;2200;21.475;
2020-01-31;2300;1.201;
2020-02-01;0000;.763;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;1.086;
2020-02-01;0400;2.199;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;37.003;
2020-02-01;1100;365.261;
2020-02-01;1200;1140.359;
2020-02-01;1300;2131.769;
2020-02-01;1400;2170.225;
2020-02-01;1500;2210.896;
2020-02-01;1600;888.861;
2020-02-01;1700;545.341;
2020-02-01;1800;1462.72;
2020-02-01;1900;2811.883;
2020-02-01;2000;1970.484;
2020-02-01;2100;1361.664;
2020-02-01;2200;286.139;
2020-02-01;2300;2.449;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;.05;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;29.169;
2020-02-02;1100;415.178;
2020-02-02;1200;905.733;
2020-02-02;1300;1398.883;
2020-02-02;1400;2907.2;
2020-02-02;1500;2863.266;
2020-02-02;1600;2433.461;
2020-02-02;1700;2506.981;
2020-02-02;1800;3111.782;
2020-02-02;1900;744.013;
2020-02-02;2000;743.567;
2020-02-02;2100;526.33;
2020-02-02;2200;283.292;
2020-02-02;2300;8.373;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;11.138;
2020-02-03;1100;249.024;
2020-02-03;1200;786.851;
2020-02-03;1300;1748.276;
2020-02-03;1400;2628.694;
2020-02-03;1500;2626.119;
2020-02-03;1600;2250.222;
2020-02-03;1700;813.442;
2020-02-03;1800;450.085;
2020-02-03;1900;636.239;
2020-02-03;2000;158.836;
2020-02-03;2100;55.176;
2020-02-03;2200;57.072;
2020-02-03;2300;4.157;
2020-02-04;0000;0;
2020-02-04;0100;.022;
2020-02-04;0200;.698;
2020-02-04;0300;.065;
2020-02-04;0400;.104;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;13.068;
2020-02-04;1100;253.635;
2020-02-04;1200;1007.99;
2020-02-04;1300;1078.268;
2020-02-04;1400;2309.763;
2020-02-04;1500;2121.071;
2020-02-04;1600;2338.292;
2020-02-04;1700;2728.57;
2020-02-04;1800;2239.504;
2020-02-04;1900;682.31;
2020-02-04;2000;313.526;
2020-02-04;2100;274.731;
2020-02-04;2200;160.996;
2020-02-04;2300;3.618;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;14.891;
2020-02-05;1100;377.855;
2020-02-05;1200;757.472;
2020-02-05;1300;1311.907;
2020-02-05;1400;1924.222;
2020-02-05;1500;2497.75;
2020-02-05;1600;2474.699;
2020-02-05;1700;2284.627;
2020-02-05;1800;2647.131;
2020-02-05;1900;2290.17;
2020-02-05;2000;2047.8;
2020-02-05;2100;1183.687;
2020-02-05;2200;265.13;
2020-02-05;2300;3.663;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;32.366;
2020-02-06;1100;264.754;
2020-02-06;1200;471.075;
2020-02-06;1300;946.741;
2020-02-06;1400;989.096;
2020-02-06;1500;1402.15;
2020-02-06;1600;3037.824;
2020-02-06;1700;2178.317;
2020-02-06;1800;1202.023;
2020-02-06;1900;1475.32;
2020-02-06;2000;490.081;
2020-02-06;2100;566.348;
2020-02-06;2200;335.671;
2020-02-06;2300;12.956;
2020-02-07;0000;0;
2020-02-07;0100;null;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;2.426;
2020-02-07;1100;78.682;
2020-02-07;1200;328.28;
2020-02-07;1300;1202.808;
2020-02-07;1400;2388.613;
2020-02-07;1500;1083.415;
2020-02-07;1600;1205.922;
2020-02-07;1700;1031.167;
2020-02-07;1800;3135.725;
2020-02-07;1900;2565.383;
2020-02-07;2000;1473.895;
2020-02-07;2100;548.778;
2020-02-07;2200;172.844;
2020-02-07;2300;4.614;
2020-02-08;0000;0;
2020-02-08;0100;null;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;.034;
2020-02-08;1000;35.906;
2020-02-08;1100;397.338;
2020-02-08;1200;546.528;
2020-02-08;1300;1220.078;
2020-02-08;1400;2007.369;
2020-02-08;1500;2496.146;
2020-02-08;1600;2954.007;
2020-02-08;1700;1467.267;
2020-02-08;1800;1121.378;
2020-02-08;1900;1388.314;
2020-02-08;2000;956.502;
2020-02-08;2100;426.843;
2020-02-08;2200;146.747;
2020-02-08;2300;4.25;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;null;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;.042;
