Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.95194444
Longitude: -46.53055554
Altitude: 891
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;652.971;
2020-01-04;1200;1322.257;
2020-01-04;1300;928.445;
2020-01-04;1400;1437.039;
2020-01-04;1500;2599.738;
2020-01-04;1600;2828.415;
2020-01-04;1700;1679.734;
2020-01-04;1800;2678.507;
2020-01-04;1900;937.866;
2020-01-04;2000;459.514;
2020-01-04;2100;165.066;
2020-01-04;2200;86.477;
2020-01-04;2300;-.978;
2020-01-05;0000;-2.248;
2020-01-05;0100;-.555;
2020-01-05;0200;-.249;
2020-01-05;0300;-1.785;
2020-01-05;0400;-2.492;
2020-01-05;0500;-3.57;
2020-01-05;0600;-3.574;
2020-01-05;0700;-3.599;
2020-01-05;0800;-3.6;
2020-01-05;0900;20.712;
2020-01-05;1000;236.205;
2020-01-05;1100;886.211;
2020-01-05;1200;1235.657;
2020-01-05;1300;983.69;
2020-01-05;1400;1721.843;
2020-01-05;1500;1636.461;
2020-01-05;1600;2176.944;
2020-01-05;1700;908.046;
2020-01-05;1800;1141.514;
2020-01-05;1900;1520.886;
2020-01-05;2000;815.995;
2020-01-05;2100;558.831;
2020-01-05;2200;75.189;
2020-01-05;2300;-2.423;
2020-01-06;0000;-1.752;
2020-01-06;0100;-2.256;
2020-01-06;0200;-2.629;
2020-01-06;0300;-3.09;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.542;
2020-01-06;0700;-3.523;
2020-01-06;0800;-3.406;
2020-01-06;0900;24.784;
2020-01-06;1000;135.947;
2020-01-06;1100;952.941;
2020-01-06;1200;1895.785;
2020-01-06;1300;1525.818;
2020-01-06;1400;3000.074;
2020-01-06;1500;2981.784;
2020-01-06;1600;2065.756;
2020-01-06;1700;1481.739;
2020-01-06;1800;2030.31;
2020-01-06;1900;2187.049;
2020-01-06;2000;1301.907;
2020-01-06;2100;995.452;
2020-01-06;2200;139.446;
2020-01-06;2300;-1.18;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.6;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.592;
2020-01-07;0700;-3.595;
2020-01-07;0800;-3.591;
2020-01-07;0900;27.041;
2020-01-07;1000;161.687;
2020-01-07;1100;950.27;
2020-01-07;1200;2279.19;
2020-01-07;1300;2961.102;
2020-01-07;1400;3243.401;
2020-01-07;1500;3543.698;
2020-01-07;1600;3523.864;
2020-01-07;1700;3200.813;
2020-01-07;1800;2900.01;
2020-01-07;1900;2192.343;
2020-01-07;2000;1725.883;
2020-01-07;2100;645.584;
2020-01-07;2200;54.951;
2020-01-07;2300;-3.58;
2020-01-08;0000;-2.188;
2020-01-08;0100;-3.596;
2020-01-08;0200;-3.256;
2020-01-08;0300;-2.561;
2020-01-08;0400;-3.444;
2020-01-08;0500;-3.585;
2020-01-08;0600;-3.398;
2020-01-08;0700;-3.11;
2020-01-08;0800;-2.997;
2020-01-08;0900;25.314;
2020-01-08;1000;217.531;
2020-01-08;1100;582.489;
2020-01-08;1200;885.437;
2020-01-08;1300;1484.48;
2020-01-08;1400;2052.915;
2020-01-08;1500;1994.468;
2020-01-08;1600;2280.198;
2020-01-08;1700;2587.564;
2020-01-08;1800;2526.32;
2020-01-08;1900;1890.203;
2020-01-08;2000;374.456;
2020-01-08;2100;191.649;
2020-01-08;2200;55.117;
2020-01-08;2300;-3.306;
2020-01-09;0000;-2.761;
2020-01-09;0100;-2.228;
2020-01-09;0200;-.603;
2020-01-09;0300;-1.074;
2020-01-09;0400;-1.584;
2020-01-09;0500;-1.827;
2020-01-09;0600;-1.998;
2020-01-09;0700;-2.108;
2020-01-09;0800;-2.122;
2020-01-09;0900;8.04;
2020-01-09;1000;214.957;
2020-01-09;1100;551.161;
2020-01-09;1200;801.508;
2020-01-09;1300;1357.305;
2020-01-09;1400;1941.052;
2020-01-09;1500;1732.943;
2020-01-09;1600;1891.182;
2020-01-09;1700;1386.129;
2020-01-09;1800;1432.668;
2020-01-09;1900;1568.999;
2020-01-09;2000;903.552;
2020-01-09;2100;523.283;
2020-01-09;2200;108.534;
2020-01-09;2300;-2.811;
2020-01-10;0000;-3.561;
2020-01-10;0100;-3.423;
2020-01-10;0200;-3.501;
2020-01-10;0300;-3.437;
2020-01-10;0400;-3.01;
2020-01-10;0500;-.969;
2020-01-10;0600;-1.304;
2020-01-10;0700;-1.251;
2020-01-10;0800;-2.121;
2020-01-10;0900;22.364;
2020-01-10;1000;232.999;
2020-01-10;1100;517.284;
2020-01-10;1200;1504.106;
2020-01-10;1300;3041.088;
2020-01-10;1400;2756.848;
2020-01-10;1500;2691.39;
2020-01-10;1600;2167.77;
2020-01-10;1700;2823.937;
2020-01-10;1800;2010.126;
2020-01-10;1900;1886.738;
2020-01-10;2000;1912.758;
2020-01-10;2100;1216.577;
2020-01-10;2200;281.207;
2020-01-10;2300;-2.876;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;26.446;
2020-01-11;1000;320.019;
2020-01-11;1100;777.695;
2020-01-11;1200;1930.379;
2020-01-11;1300;2605.212;
2020-01-11;1400;2470.125;
2020-01-11;1500;3135.626;
2020-01-11;1600;1140.711;
2020-01-11;1700;2359.238;
2020-01-11;1800;1244.288;
2020-01-11;1900;1017.792;
2020-01-11;2000;645.565;
2020-01-11;2100;306.689;
2020-01-11;2200;74.803;
2020-01-11;2300;-3.572;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.598;
2020-01-12;0600;-3.598;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.129;
2020-01-12;0900;12.657;
2020-01-12;1000;138.907;
2020-01-12;1100;181.579;
2020-01-12;1200;675.83;
2020-01-12;1300;1748.795;
2020-01-12;1400;1395.75;
2020-01-12;1500;2104.761;
2020-01-12;1600;2966.725;
2020-01-12;1700;2497.583;
2020-01-12;1800;3052.432;
2020-01-12;1900;732.402;
2020-01-12;2000;399.508;
2020-01-12;2100;206.368;
2020-01-12;2200;50.554;
2020-01-12;2300;-2.608;
2020-01-13;0000;-1.772;
2020-01-13;0100;-1.696;
2020-01-13;0200;-2.187;
2020-01-13;0300;-2.273;
2020-01-13;0400;-3.215;
2020-01-13;0500;-3.503;
2020-01-13;0600;-3.599;
2020-01-13;0700;-3.571;
2020-01-13;0800;-3.221;
2020-01-13;0900;15.454;
2020-01-13;1000;165.122;
2020-01-13;1100;503.669;
2020-01-13;1200;1437.831;
2020-01-13;1300;1203.242;
2020-01-13;1400;1616.607;
2020-01-13;1500;2022.766;
2020-01-13;1600;1792.876;
2020-01-13;1700;1519.172;
2020-01-13;1800;1615.395;
2020-01-13;1900;896.352;
2020-01-13;2000;555.779;
2020-01-13;2100;249.986;
2020-01-13;2200;59.711;
2020-01-13;2300;-2.122;
2020-01-14;0000;-2.041;
2020-01-14;0100;-1.358;
2020-01-14;0200;-1.59;
2020-01-14;0300;-1.678;
2020-01-14;0400;-2.456;
2020-01-14;0500;-3.215;
2020-01-14;0600;-2.263;
2020-01-14;0700;-2.886;
2020-01-14;0800;-2.597;
2020-01-14;0900;6.731;
2020-01-14;1000;96.518;
2020-01-14;1100;353.709;
2020-01-14;1200;770.946;
2020-01-14;1300;1981.055;
2020-01-14;1400;2577.338;
2020-01-14;1500;2856.994;
2020-01-14;1600;2007.739;
2020-01-14;1700;1724.702;
2020-01-14;1800;3190.883;
2020-01-14;1900;2194.572;
2020-01-14;2000;1103.629;
2020-01-14;2100;554.012;
2020-01-14;2200;109.38;
2020-01-14;2300;-3.35;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.582;
2020-01-15;0700;-3.363;
2020-01-15;0800;-3.546;
2020-01-15;0900;19.914;
2020-01-15;1000;330.828;
2020-01-15;1100;735.81;
2020-01-15;1200;1957.302;
2020-01-15;1300;2739.472;
2020-01-15;1400;3080.836;
2020-01-15;1500;2555.052;
2020-01-15;1600;3007.727;
2020-01-15;1700;3047.933;
2020-01-15;1800;2878.73;
2020-01-15;1900;1977.454;
2020-01-15;2000;1877.304;
2020-01-15;2100;877.745;
2020-01-15;2200;104.819;
2020-01-15;2300;-3.555;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;20.37;
2020-01-16;1000;259.703;
2020-01-16;1100;723.535;
2020-01-16;1200;1541.332;
2020-01-16;1300;2176.385;
2020-01-16;1400;3064.12;
2020-01-16;1500;3703.41;
2020-01-16;1600;3673.711;
2020-01-16;1700;3461.109;
2020-01-16;1800;2040.898;
2020-01-16;1900;2174.495;
2020-01-16;2000;1689.141;
2020-01-16;2100;37.641;
2020-01-16;2200;1.559;
2020-01-16;2300;-1.763;
2020-01-17;0000;-1.455;
2020-01-17;0100;1.008;
2020-01-17;0200;-2.111;
2020-01-17;0300;-2.293;
2020-01-17;0400;-.714;
2020-01-17;0500;.361;
2020-01-17;0600;.005;
2020-01-17;0700;-.18;
2020-01-17;0800;-.913;
2020-01-17;0900;9.098;
2020-01-17;1000;117.207;
2020-01-17;1100;248.412;
2020-01-17;1200;424.584;
2020-01-17;1300;531.776;
2020-01-17;1400;1307.673;
2020-01-17;1500;2695.676;
2020-01-17;1600;1709.372;
2020-01-17;1700;1341.429;
2020-01-17;1800;953.832;
2020-01-17;1900;1078.941;
2020-01-17;2000;647.976;
2020-01-17;2100;243.956;
2020-01-17;2200;68.7;
2020-01-17;2300;-.829;
2020-01-18;0000;-1.727;
2020-01-18;0100;-2.432;
2020-01-18;0200;-2.283;
2020-01-18;0300;-2.588;
2020-01-18;0400;-2.868;
2020-01-18;0500;-1.697;
2020-01-18;0600;-2.3;
2020-01-18;0700;-1.932;
2020-01-18;0800;-3.269;
2020-01-18;0900;10.731;
2020-01-18;1000;140.008;
2020-01-18;1100;316.929;
2020-01-18;1200;630.353;
2020-01-18;1300;1497.671;
2020-01-18;1400;2215.561;
2020-01-18;1500;3296.208;
2020-01-18;1600;3220.825;
2020-01-18;1700;2359.214;
2020-01-18;1800;2673.077;
2020-01-18;1900;2290.751;
2020-01-18;2000;1914.989;
2020-01-18;2100;893.196;
2020-01-18;2200;106.576;
2020-01-18;2300;-1.279;
2020-01-19;0000;-2.176;
2020-01-19;0100;-3.317;
2020-01-19;0200;-2.699;
2020-01-19;0300;-3.17;
2020-01-19;0400;-2.473;
2020-01-19;0500;-1.529;
2020-01-19;0600;-1.768;
2020-01-19;0700;-1.915;
2020-01-19;0800;-2.329;
2020-01-19;0900;14.949;
2020-01-19;1000;292.929;
2020-01-19;1100;517.715;
2020-01-19;1200;672.3;
2020-01-19;1300;1656.714;
2020-01-19;1400;1204;
2020-01-19;1500;2647.92;
2020-01-19;1600;3285.643;
2020-01-19;1700;2568.429;
2020-01-19;1800;2875.212;
2020-01-19;1900;2594.604;
2020-01-19;2000;1883.861;
2020-01-19;2100;860.311;
2020-01-19;2200;134.595;
2020-01-19;2300;-3.112;
2020-01-20;0000;-3.59;
2020-01-20;0100;-3.6;
2020-01-20;0200;-2.215;
2020-01-20;0300;-1.916;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.508;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.283;
2020-01-20;0800;-3.6;
2020-01-20;0900;18.206;
2020-01-20;1000;387.943;
2020-01-20;1100;679.535;
2020-01-20;1200;1621.628;
2020-01-20;1300;2881.435;
2020-01-20;1400;3145.397;
2020-01-20;1500;3383.672;
2020-01-20;1600;3492.352;
2020-01-20;1700;3540.042;
2020-01-20;1800;2942.691;
2020-01-20;1900;2379.043;
2020-01-20;2000;859.672;
2020-01-20;2100;491.669;
2020-01-20;2200;116.977;
2020-01-20;2300;-3.338;
2020-01-21;0000;-2.711;
2020-01-21;0100;-3.04;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;7.307;
2020-01-21;1000;192.944;
2020-01-21;1100;644.925;
2020-01-21;1200;2199.975;
2020-01-21;1300;2959.58;
2020-01-21;1400;3067.245;
2020-01-21;1500;3134.9;
2020-01-21;1600;2303.049;
2020-01-21;1700;2997.258;
2020-01-21;1800;1831.549;
2020-01-21;1900;1691.26;
2020-01-21;2000;1671.644;
2020-01-21;2100;804.633;
2020-01-21;2200;94.014;
2020-01-21;2300;-3.536;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;22.155;
2020-01-22;1000;322.728;
2020-01-22;1100;653.518;
2020-01-22;1200;1137.184;
2020-01-22;1300;1817.629;
2020-01-22;1400;2569.488;
2020-01-22;1500;2631.28;
2020-01-22;1600;2113.604;
2020-01-22;1700;1361.178;
2020-01-22;1800;904.142;
2020-01-22;1900;542.504;
2020-01-22;2000;539.917;
2020-01-22;2100;246.819;
2020-01-22;2200;75.534;
2020-01-22;2300;-2.888;
2020-01-23;0000;-2.388;
2020-01-23;0100;-2.873;
2020-01-23;0200;-3.143;
2020-01-23;0300;-2.187;
2020-01-23;0400;-1.416;
2020-01-23;0500;-2.271;
2020-01-23;0600;-2.981;
2020-01-23;0700;-2.028;
2020-01-23;0800;-1.741;
2020-01-23;0900;.86;
2020-01-23;1000;68.738;
2020-01-23;1100;411.815;
2020-01-23;1200;810.858;
2020-01-23;1300;878.878;
2020-01-23;1400;1845.313;
2020-01-23;1500;1911.757;
2020-01-23;1600;993.563;
2020-01-23;1700;506.142;
2020-01-23;1800;159.151;
2020-01-23;1900;465.272;
2020-01-23;2000;191.513;
2020-01-23;2100;119.601;
2020-01-23;2200;53.055;
2020-01-23;2300;-1.547;
2020-01-24;0000;-1.551;
2020-01-24;0100;-1.009;
2020-01-24;0200;-1.085;
2020-01-24;0300;-2.754;
2020-01-24;0400;-1.987;
2020-01-24;0500;-2.582;
2020-01-24;0600;-.689;
2020-01-24;0700;-.968;
2020-01-24;0800;-.614;
2020-01-24;0900;13.964;
2020-01-24;1000;240.841;
2020-01-24;1100;640.521;
2020-01-24;1200;1249.035;
2020-01-24;1300;1178.717;
2020-01-24;1400;1668.032;
2020-01-24;1500;1710.629;
2020-01-24;1600;1739.27;
2020-01-24;1700;2712.407;
2020-01-24;1800;2203.797;
2020-01-24;1900;1179.69;
2020-01-24;2000;574.774;
2020-01-24;2100;259.17;
2020-01-24;2200;98.889;
2020-01-24;2300;-2.894;
2020-01-25;0000;-2.444;
2020-01-25;0100;-3.438;
2020-01-25;0200;-3.59;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.558;
2020-01-25;0700;-2.664;
2020-01-25;0800;-1.734;
2020-01-25;0900;7.401;
2020-01-25;1000;137.703;
2020-01-25;1100;590.439;
2020-01-25;1200;1957.677;
2020-01-25;1300;2182.716;
2020-01-25;1400;3273.003;
2020-01-25;1500;3946.088;
2020-01-25;1600;2981.452;
2020-01-25;1700;4010.809;
2020-01-25;1800;2688.779;
2020-01-25;1900;2213.608;
2020-01-25;2000;1913.81;
2020-01-25;2100;955.127;
2020-01-25;2200;91.23;
2020-01-25;2300;-3.304;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;8.06;
2020-01-26;1000;133;
2020-01-26;1100;530.348;
2020-01-26;1200;2299.196;
2020-01-26;1300;3069.906;
2020-01-26;1400;3620.733;
2020-01-26;1500;3969.537;
2020-01-26;1600;4047.709;
2020-01-26;1700;3852.358;
2020-01-26;1800;3401.043;
2020-01-26;1900;2757.659;
2020-01-26;2000;1903.25;
2020-01-26;2100;961.45;
2020-01-26;2200;74.993;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;7.451;
2020-01-27;1000;124.187;
2020-01-27;1100;535.001;
2020-01-27;1200;2217.485;
2020-01-27;1300;2971.734;
2020-01-27;1400;3546.543;
2020-01-27;1500;3937.028;
2020-01-27;1600;3572.448;
2020-01-27;1700;3785.633;
2020-01-27;1800;3404.843;
2020-01-27;1900;2498.891;
2020-01-27;2000;1875.492;
2020-01-27;2100;945.03;
2020-01-27;2200;77.566;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;7.699;
2020-01-28;1000;126.389;
2020-01-28;1100;554.174;
2020-01-28;1200;2138.881;
2020-01-28;1300;2857.838;
2020-01-28;1400;3390.733;
2020-01-28;1500;1211.282;
2020-01-28;1600;2174.088;
2020-01-28;1700;1437.16;
2020-01-28;1800;1175.549;
2020-01-28;1900;1633.087;
2020-01-28;2000;1833.76;
2020-01-28;2100;228.741;
2020-01-28;2200;21.733;
2020-01-28;2300;-3.193;
2020-01-29;0000;-2.236;
2020-01-29;0100;-3.179;
2020-01-29;0200;-3.093;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.441;
2020-01-29;0800;-3.534;
2020-01-29;0900;5.532;
2020-01-29;1000;204.145;
2020-01-29;1100;703.1;
2020-01-29;1200;1980.933;
2020-01-29;1300;2786.382;
2020-01-29;1400;2457.863;
2020-01-29;1500;2150.557;
2020-01-29;1600;2561.094;
2020-01-29;1700;2156.498;
2020-01-29;1800;2895.326;
2020-01-29;1900;2714.869;
2020-01-29;2000;1651.655;
2020-01-29;2100;868.212;
2020-01-29;2200;115.954;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-2.93;
2020-01-30;0400;-2.315;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.461;
2020-01-30;0700;-3.599;
2020-01-30;0800;-3.583;
2020-01-30;0900;5.426;
2020-01-30;1000;212.427;
2020-01-30;1100;713.321;
2020-01-30;1200;1481.176;
2020-01-30;1300;2671.008;
2020-01-30;1400;2885.552;
2020-01-30;1500;2524.185;
2020-01-30;1600;1998.326;
2020-01-30;1700;2533.966;
2020-01-30;1800;813.613;
2020-01-30;1900;660.032;
2020-01-30;2000;24.768;
2020-01-30;2100;14.583;
2020-01-30;2200;7.564;
2020-01-30;2300;-1.386;
2020-01-31;0000;-.446;
2020-01-31;0100;-1.998;
2020-01-31;0200;-1.887;
2020-01-31;0300;-2.026;
2020-01-31;0400;-1.541;
2020-01-31;0500;-2.489;
2020-01-31;0600;-2.513;
2020-01-31;0700;-3.428;
2020-01-31;0800;-2.328;
2020-01-31;0900;6.03;
2020-01-31;1000;172.008;
2020-01-31;1100;457.775;
2020-01-31;1200;700.05;
2020-01-31;1300;1047.827;
2020-01-31;1400;1822.583;
2020-01-31;1500;2745.825;
2020-01-31;1600;3494.063;
2020-01-31;1700;2302.66;
2020-01-31;1800;2539.453;
2020-01-31;1900;2301.805;
2020-01-31;2000;1182.816;
2020-01-31;2100;301.537;
2020-01-31;2200;15.839;
2020-01-31;2300;-1.6;
2020-02-01;0000;-1.474;
2020-02-01;0100;-.487;
2020-02-01;0200;-.723;
2020-02-01;0300;-.942;
2020-02-01;0400;-.73;
2020-02-01;0500;-.26;
2020-02-01;0600;-.852;
2020-02-01;0700;-1.941;
2020-02-01;0800;-2.191;
2020-02-01;0900;2.528;
2020-02-01;1000;99.827;
2020-02-01;1100;419.248;
2020-02-01;1200;1079.273;
2020-02-01;1300;912.429;
2020-02-01;1400;1538.924;
2020-02-01;1500;1191.856;
2020-02-01;1600;1616.543;
2020-02-01;1700;2816.322;
2020-02-01;1800;1195.194;
2020-02-01;1900;208.385;
2020-02-01;2000;33.297;
2020-02-01;2100;53.572;
2020-02-01;2200;11.95;
2020-02-01;2300;-1.724;
2020-02-02;0000;-1.714;
2020-02-02;0100;-1.968;
2020-02-02;0200;-1.352;
2020-02-02;0300;-.67;
2020-02-02;0400;-2.045;
2020-02-02;0500;-2.377;
2020-02-02;0600;-2.632;
2020-02-02;0700;-2.485;
2020-02-02;0800;-2.09;
2020-02-02;0900;3.969;
2020-02-02;1000;148.778;
2020-02-02;1100;379.558;
2020-02-02;1200;1066.814;
2020-02-02;1300;1526.643;
2020-02-02;1400;1516.886;
2020-02-02;1500;2026.696;
2020-02-02;1600;1406.629;
2020-02-02;1700;3045.996;
2020-02-02;1800;2523.211;
2020-02-02;1900;1874.686;
2020-02-02;2000;1149.034;
2020-02-02;2100;160.026;
2020-02-02;2200;29.779;
2020-02-02;2300;-2.236;
2020-02-03;0000;-.574;
2020-02-03;0100;-1.356;
2020-02-03;0200;-1.391;
2020-02-03;0300;-1.396;
2020-02-03;0400;-1.583;
2020-02-03;0500;-1.763;
2020-02-03;0600;-2.451;
2020-02-03;0700;-2.013;
2020-02-03;0800;-1.792;
2020-02-03;0900;5.512;
2020-02-03;1000;78.807;
2020-02-03;1100;220.042;
2020-02-03;1200;1153.142;
2020-02-03;1300;1403.007;
2020-02-03;1400;2271.344;
2020-02-03;1500;1628.102;
2020-02-03;1600;1004.367;
2020-02-03;1700;903.018;
2020-02-03;1800;2294.741;
2020-02-03;1900;532.265;
2020-02-03;2000;157.222;
2020-02-03;2100;80.182;
2020-02-03;2200;22.446;
2020-02-03;2300;-2.076;
2020-02-04;0000;-1.749;
2020-02-04;0100;-.693;
2020-02-04;0200;-1.173;
2020-02-04;0300;-2.524;
2020-02-04;0400;-2.085;
2020-02-04;0500;-1.821;
2020-02-04;0600;-1.934;
2020-02-04;0700;-2.278;
2020-02-04;0800;-1.897;
2020-02-04;0900;.682;
2020-02-04;1000;138.054;
2020-02-04;1100;449.792;
2020-02-04;1200;435.148;
2020-02-04;1300;961.968;
2020-02-04;1400;1363.926;
2020-02-04;1500;1959.582;
2020-02-04;1600;2801.89;
2020-02-04;1700;2666.426;
2020-02-04;1800;2093.825;
2020-02-04;1900;1108.201;
2020-02-04;2000;247.291;
2020-02-04;2100;19.402;
2020-02-04;2200;17.408;
2020-02-04;2300;-.328;
2020-02-05;0000;-.835;
2020-02-05;0100;-1.331;
2020-02-05;0200;-1.603;
2020-02-05;0300;-1.506;
2020-02-05;0400;-3.27;
2020-02-05;0500;-2.378;
2020-02-05;0600;-1.693;
2020-02-05;0700;-1.367;
2020-02-05;0800;-1.39;
2020-02-05;0900;1.013;
2020-02-05;1000;87.006;
2020-02-05;1100;421.511;
2020-02-05;1200;594.081;
2020-02-05;1300;2025.968;
2020-02-05;1400;1798.277;
2020-02-05;1500;2421.003;
2020-02-05;1600;2566.922;
2020-02-05;1700;985.63;
2020-02-05;1800;2242.805;
2020-02-05;1900;1525.018;
2020-02-05;2000;1689.218;
2020-02-05;2100;376.627;
2020-02-05;2200;24.078;
2020-02-05;2300;-3.38;
2020-02-06;0000;-2.363;
2020-02-06;0100;-1.257;
2020-02-06;0200;-2.73;
2020-02-06;0300;-2.884;
2020-02-06;0400;-3.331;
2020-02-06;0500;-3.108;
2020-02-06;0600;-3.6;
2020-02-06;0700;-3.6;
