Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0600;null;
2020-01-07;0700;null;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;null;
2020-01-07;1100;251.399;
2020-01-07;1200;476.801;
2020-01-07;1300;644.697;
2020-01-07;1400;1580.427;
2020-01-07;1500;1945.384;
2020-01-07;1600;3116.219;
2020-01-07;1700;1859.341;
2020-01-07;1800;847.116;
2020-01-07;1900;533.2;
2020-01-07;2000;423.637;
2020-01-07;2100;121.311;
2020-01-07;2200;4.619;
2020-01-07;2300;-2.875;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;52.248;
2020-01-08;1100;409.557;
2020-01-08;1200;763.36;
2020-01-08;1300;600.291;
2020-01-08;1400;373.33;
2020-01-08;1500;477.365;
2020-01-08;1600;367.213;
2020-01-08;1700;null;
2020-01-08;1800;null;
2020-01-08;1900;null;
2020-01-08;2000;null;
2020-01-08;2100;null;
2020-01-08;2200;null;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;429.503;
2020-01-09;1200;569.431;
2020-01-09;1300;1456.562;
2020-01-09;1400;2488.918;
2020-01-09;1500;2965.279;
2020-01-09;1600;2965.819;
2020-01-09;1700;2212.686;
2020-01-09;1800;2352.103;
2020-01-09;1900;1719.747;
2020-01-09;2000;1431.556;
2020-01-09;2100;462.325;
2020-01-09;2200;11.789;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;304.448;
2020-01-10;1200;528.602;
2020-01-10;1300;2114.303;
2020-01-10;1400;2693.85;
2020-01-10;1500;2912.102;
2020-01-10;1600;3028.806;
2020-01-10;1700;2856.389;
2020-01-10;1800;2737.998;
2020-01-10;1900;1771.228;
2020-01-10;2000;1329.302;
2020-01-10;2100;358.169;
2020-01-10;2200;12.396;
2020-01-10;2300;-3.281;
2020-01-11;0000;-3.313;
2020-01-11;0100;-3.151;
2020-01-11;0200;-3.37;
2020-01-11;0300;-3.456;
2020-01-11;0400;-3.018;
2020-01-11;0500;-2.979;
2020-01-11;0600;-3.535;
2020-01-11;0700;-2.753;
2020-01-11;0800;-2.862;
2020-01-11;0900;-.845;
2020-01-11;1000;43.779;
2020-01-11;1100;651.479;
2020-01-11;1200;723.547;
2020-01-11;1300;1388.985;
2020-01-11;1400;1859.514;
2020-01-11;1500;1494.321;
2020-01-11;1600;2392.721;
2020-01-11;1700;1194.482;
2020-01-11;1800;748.339;
2020-01-11;1900;639.613;
2020-01-11;2000;321.331;
2020-01-11;2100;84.159;
2020-01-11;2200;6.307;
2020-01-11;2300;-2.101;
2020-01-12;0000;-2.21;
2020-01-12;0100;-2.661;
2020-01-12;0200;-2.768;
2020-01-12;0300;-3.053;
2020-01-12;0400;-3.021;
2020-01-12;0500;-1.596;
2020-01-12;0600;-1.927;
2020-01-12;0700;-2.111;
2020-01-12;0800;-2.274;
2020-01-12;0900;-2.49;
2020-01-12;1000;118.051;
2020-01-12;1100;188.001;
2020-01-12;1200;177.612;
2020-01-12;1300;359.978;
2020-01-12;1400;977.492;
2020-01-12;1500;2803.991;
2020-01-12;1600;2054.731;
2020-01-12;1700;2729.477;
2020-01-12;1800;3036.004;
2020-01-12;1900;1752.913;
2020-01-12;2000;1545.315;
2020-01-12;2100;614.516;
2020-01-12;2200;12.224;
2020-01-12;2300;-3.505;
2020-01-13;0000;-3.394;
2020-01-13;0100;-3.119;
2020-01-13;0200;-3.348;
2020-01-13;0300;-3.341;
2020-01-13;0400;-3.37;
2020-01-13;0500;-3.188;
2020-01-13;0600;-1.727;
2020-01-13;0700;-2.565;
2020-01-13;0800;-3.433;
2020-01-13;0900;-3.372;
2020-01-13;1000;118.144;
2020-01-13;1100;307.605;
2020-01-13;1200;653.759;
2020-01-13;1300;1766.373;
2020-01-13;1400;2167.185;
2020-01-13;1500;3079.131;
2020-01-13;1600;2986.008;
2020-01-13;1700;2833.111;
2020-01-13;1800;2729.536;
2020-01-13;1900;1874.669;
2020-01-13;2000;1573.288;
2020-01-13;2100;545.706;
2020-01-13;2200;17.599;
2020-01-13;2300;-3.488;
2020-01-14;0000;-3.499;
2020-01-14;0100;-3.476;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.425;
2020-01-14;0400;-3.52;
2020-01-14;0500;-3.505;
2020-01-14;0600;-3.486;
2020-01-14;0700;-3.523;
2020-01-14;0800;-3.532;
2020-01-14;0900;-2.983;
2020-01-14;1000;71.765;
2020-01-14;1100;404.572;
2020-01-14;1200;696.547;
2020-01-14;1300;1644.188;
2020-01-14;1400;1733.808;
2020-01-14;1500;2951.973;
2020-01-14;1600;2960.595;
2020-01-14;1700;2938.77;
2020-01-14;1800;2689.846;
2020-01-14;1900;1797.788;
2020-01-14;2000;350.923;
2020-01-14;2100;34.374;
2020-01-14;2200;1.149;
2020-01-14;2300;-1.608;
2020-01-15;0000;-1.573;
2020-01-15;0100;-2.715;
2020-01-15;0200;-1.4;
2020-01-15;0300;-.862;
2020-01-15;0400;-.4;
2020-01-15;0500;-1.568;
2020-01-15;0600;-1.53;
2020-01-15;0700;-1.731;
2020-01-15;0800;-2.138;
2020-01-15;0900;-1.116;
2020-01-15;1000;43.53;
2020-01-15;1100;404.298;
2020-01-15;1200;746.693;
2020-01-15;1300;1741.363;
2020-01-15;1400;2642.199;
2020-01-15;1500;2818.938;
2020-01-15;1600;2775.779;
2020-01-15;1700;2623.753;
2020-01-15;1800;2751.372;
2020-01-15;1900;1863.846;
2020-01-15;2000;848.782;
2020-01-15;2100;204.22;
2020-01-15;2200;20.856;
2020-01-15;2300;-2.066;
2020-01-16;0000;-1.83;
2020-01-16;0100;-3.311;
2020-01-16;0200;-3.531;
2020-01-16;0300;-3.509;
2020-01-16;0400;-3.442;
2020-01-16;0500;-3.466;
2020-01-16;0600;-3.382;
2020-01-16;0700;-3.158;
2020-01-16;0800;-3.511;
2020-01-16;0900;-3.491;
2020-01-16;1000;60.055;
2020-01-16;1100;294.654;
2020-01-16;1200;604.075;
2020-01-16;1300;1501.837;
2020-01-16;1400;1899.513;
2020-01-16;1500;2415.721;
2020-01-16;1600;2433.443;
2020-01-16;1700;2504.832;
2020-01-16;1800;2412.498;
2020-01-16;1900;1918.102;
2020-01-16;2000;1335.45;
2020-01-16;2100;317.467;
2020-01-16;2200;15.223;
2020-01-16;2300;-3.314;
2020-01-17;0000;-3.331;
2020-01-17;0100;-2.989;
2020-01-17;0200;-2.864;
2020-01-17;0300;-2.702;
2020-01-17;0400;-2.498;
2020-01-17;0500;-2.448;
2020-01-17;0600;-3.413;
2020-01-17;0700;-3.502;
2020-01-17;0800;-1.962;
2020-01-17;0900;-.868;
2020-01-17;1000;54.945;
2020-01-17;1100;291.237;
2020-01-17;1200;641.644;
2020-01-17;1300;1619.16;
2020-01-17;1400;2189.842;
2020-01-17;1500;2450.341;
2020-01-17;1600;1891.258;
2020-01-17;1700;1030.167;
2020-01-17;1800;1864.259;
2020-01-17;1900;963.325;
2020-01-17;2000;447.738;
2020-01-17;2100;248.827;
2020-01-17;2200;16.054;
2020-01-17;2300;-3.235;
2020-01-18;0000;-2.986;
2020-01-18;0100;-3.474;
2020-01-18;0200;-3.357;
2020-01-18;0300;-3.48;
2020-01-18;0400;-1.933;
2020-01-18;0500;.543;
2020-01-18;0600;-.142;
2020-01-18;0700;-1.213;
2020-01-18;0800;-1.285;
2020-01-18;0900;-2.052;
2020-01-18;1000;59.332;
2020-01-18;1100;385.501;
2020-01-18;1200;528.084;
2020-01-18;1300;1582.569;
2020-01-18;1400;1701.718;
2020-01-18;1500;1556.079;
2020-01-18;1600;2403.994;
2020-01-18;1700;2323.942;
2020-01-18;1800;2317.018;
2020-01-18;1900;1413.69;
2020-01-18;2000;472.828;
2020-01-18;2100;155.894;
2020-01-18;2200;9.461;
2020-01-18;2300;-3.192;
2020-01-19;0000;-2.908;
2020-01-19;0100;-3.388;
2020-01-19;0200;-2.843;
2020-01-19;0300;-3;
2020-01-19;0400;-2.752;
2020-01-19;0500;-2.752;
2020-01-19;0600;-3.147;
2020-01-19;0700;-2.1;
2020-01-19;0800;-1.991;
2020-01-19;0900;-2.476;
2020-01-19;1000;31.493;
2020-01-19;1100;349.901;
2020-01-19;1200;617.434;
2020-01-19;1300;1348.501;
2020-01-19;1400;2759.737;
2020-01-19;1500;1838.878;
2020-01-19;1600;1554.966;
2020-01-19;1700;736.646;
2020-01-19;1800;256.704;
2020-01-19;1900;367.311;
2020-01-19;2000;143.595;
2020-01-19;2100;53.857;
2020-01-19;2200;3.008;
2020-01-19;2300;-.435;
2020-01-20;0000;.801;
2020-01-20;0100;-1.203;
2020-01-20;0200;-2.433;
2020-01-20;0300;-2.416;
2020-01-20;0400;-2.626;
2020-01-20;0500;-.852;
2020-01-20;0600;-2.029;
2020-01-20;0700;-2.806;
2020-01-20;0800;-2.487;
2020-01-20;0900;-2.85;
2020-01-20;1000;52.132;
2020-01-20;1100;275.653;
2020-01-20;1200;324.017;
2020-01-20;1300;526.352;
2020-01-20;1400;1899.828;
2020-01-20;1500;1834.719;
2020-01-20;1600;683.628;
2020-01-20;1700;473.389;
2020-01-20;1800;760.527;
2020-01-20;1900;1152.138;
2020-01-20;2000;369.047;
2020-01-20;2100;173.467;
2020-01-20;2200;34.261;
2020-01-20;2300;-2.145;
2020-01-21;0000;-2.561;
2020-01-21;0100;-2.444;
2020-01-21;0200;-2.644;
2020-01-21;0300;-2.245;
2020-01-21;0400;-1.346;
2020-01-21;0500;-.568;
2020-01-21;0600;-1.152;
2020-01-21;0700;-2.052;
2020-01-21;0800;-2.62;
2020-01-21;0900;-.923;
2020-01-21;1000;18.603;
2020-01-21;1100;109.678;
2020-01-21;1200;283.204;
2020-01-21;1300;595.955;
2020-01-21;1400;1108.227;
2020-01-21;1500;1601.22;
2020-01-21;1600;1436.742;
2020-01-21;1700;1477.638;
2020-01-21;1800;1624.712;
2020-01-21;1900;1905.515;
2020-01-21;2000;836.289;
2020-01-21;2100;260.443;
2020-01-21;2200;24.903;
2020-01-21;2300;-2.874;
2020-01-22;0000;-1.511;
2020-01-22;0100;-2.18;
2020-01-22;0200;-2.875;
2020-01-22;0300;-2.449;
2020-01-22;0400;-1.459;
2020-01-22;0500;-2.469;
2020-01-22;0600;-2.815;
2020-01-22;0700;-2.422;
2020-01-22;0800;-1.879;
2020-01-22;0900;.7;
2020-01-22;1000;62.763;
2020-01-22;1100;335.557;
2020-01-22;1200;620.962;
2020-01-22;1300;864.556;
2020-01-22;1400;1698.277;
2020-01-22;1500;2195.955;
2020-01-22;1600;1765.164;
2020-01-22;1700;1716.817;
2020-01-22;1800;2236.453;
2020-01-22;1900;1992.567;
2020-01-22;2000;1301.807;
2020-01-22;2100;454.769;
2020-01-22;2200;27.521;
2020-01-22;2300;-3.102;
2020-01-23;0000;-3.36;
2020-01-23;0100;-2.791;
2020-01-23;0200;-3.286;
2020-01-23;0300;-3.006;
2020-01-23;0400;-3.208;
2020-01-23;0500;-3.388;
2020-01-23;0600;-2.78;
2020-01-23;0700;-1.106;
2020-01-23;0800;-1.917;
2020-01-23;0900;-2.281;
2020-01-23;1000;56.273;
2020-01-23;1100;370.51;
2020-01-23;1200;580.025;
2020-01-23;1300;907.206;
2020-01-23;1400;2119.732;
2020-01-23;1500;2744.115;
2020-01-23;1600;2619.563;
2020-01-23;1700;2814.246;
2020-01-23;1800;2348.498;
2020-01-23;1900;2174.861;
2020-01-23;2000;1591.873;
2020-01-23;2100;364.047;
2020-01-23;2200;17.918;
2020-01-23;2300;-2.299;
2020-01-24;0000;-2.161;
2020-01-24;0100;-2.68;
2020-01-24;0200;-2.576;
2020-01-24;0300;-2.313;
2020-01-24;0400;-2.918;
2020-01-24;0500;-3.114;
2020-01-24;0600;-2.539;
2020-01-24;0700;-2.968;
2020-01-24;0800;-3.483;
2020-01-24;0900;-3.163;
2020-01-24;1000;66.358;
2020-01-24;1100;329.125;
2020-01-24;1200;486.61;
2020-01-24;1300;1618.259;
2020-01-24;1400;2177.97;
2020-01-24;1500;2168.266;
2020-01-24;1600;1969.591;
2020-01-24;1700;2733.476;
2020-01-24;1800;1913.343;
2020-01-24;1900;2296.72;
2020-01-24;2000;1315.527;
2020-01-24;2100;643.335;
2020-01-24;2200;17.103;
2020-01-24;2300;-3.221;
2020-01-25;0000;-3.368;
2020-01-25;0100;-3.205;
2020-01-25;0200;-1.75;
2020-01-25;0300;-2.483;
2020-01-25;0400;-1.717;
2020-01-25;0500;.132;
2020-01-25;0600;-2.151;
2020-01-25;0700;-2.616;
2020-01-25;0800;-3.28;
2020-01-25;0900;-2.942;
2020-01-25;1000;8.032;
2020-01-25;1100;241.938;
2020-01-25;1200;801.332;
2020-01-25;1300;643.127;
2020-01-25;1400;1382.989;
2020-01-25;1500;2482.954;
2020-01-25;1600;1082.731;
2020-01-25;1700;1169.118;
2020-01-25;1800;1411.267;
2020-01-25;1900;1538.599;
2020-01-25;2000;490.595;
2020-01-25;2100;219.177;
2020-01-25;2200;11.695;
2020-01-25;2300;-2.949;
2020-01-26;0000;-2.89;
2020-01-26;0100;-3.373;
2020-01-26;0200;-.67;
2020-01-26;0300;-1.909;
2020-01-26;0400;-2.558;
2020-01-26;0500;-2.581;
2020-01-26;0600;.837;
2020-01-26;0700;-1.718;
2020-01-26;0800;-1.474;
2020-01-26;0900;-2.132;
2020-01-26;1000;40.837;
2020-01-26;1100;235.128;
2020-01-26;1200;567.133;
2020-01-26;1300;858.166;
2020-01-26;1400;963.194;
2020-01-26;1500;1363.749;
2020-01-26;1600;2543.787;
2020-01-26;1700;1173.807;
2020-01-26;1800;342.568;
2020-01-26;1900;74.213;
2020-01-26;2000;35.06;
2020-01-26;2100;20.55;
2020-01-26;2200;7.336;
2020-01-26;2300;-2.506;
2020-01-27;0000;-.576;
2020-01-27;0100;3.209;
2020-01-27;0200;1.722;
2020-01-27;0300;.687;
2020-01-27;0400;-3.109;
2020-01-27;0500;-2.775;
2020-01-27;0600;-.761;
2020-01-27;0700;1.359;
2020-01-27;0800;.249;
2020-01-27;0900;-1.693;
2020-01-27;1000;.261;
2020-01-27;1100;26.299;
2020-01-27;1200;123.363;
2020-01-27;1300;391.808;
2020-01-27;1400;940.568;
2020-01-27;1500;999.928;
2020-01-27;1600;978.712;
2020-01-27;1700;752.331;
2020-01-27;1800;658.074;
2020-01-27;1900;543.665;
2020-01-27;2000;355.432;
2020-01-27;2100;153.149;
2020-01-27;2200;5.868;
2020-01-27;2300;-3.302;
2020-01-28;0000;-2.999;
2020-01-28;0100;-2.932;
2020-01-28;0200;-2.684;
2020-01-28;0300;-2.509;
2020-01-28;0400;-3.032;
2020-01-28;0500;-3.52;
2020-01-28;0600;-3.294;
2020-01-28;0700;-2.874;
2020-01-28;0800;-2.589;
2020-01-28;0900;-3.149;
2020-01-28;1000;37.619;
2020-01-28;1100;257.245;
2020-01-28;1200;494.258;
2020-01-28;1300;268.868;
2020-01-28;1400;468.891;
2020-01-28;1500;799.919;
2020-01-28;1600;1933.977;
2020-01-28;1700;2359.272;
2020-01-28;1800;1686.81;
2020-01-28;1900;1498.296;
2020-01-28;2000;552.308;
2020-01-28;2100;139.45;
2020-01-28;2200;10.807;
2020-01-28;2300;-2.887;
2020-01-29;0000;-3.01;
2020-01-29;0100;-1.54;
2020-01-29;0200;-2.08;
2020-01-29;0300;-2.687;
2020-01-29;0400;-2.94;
2020-01-29;0500;-2.158;
2020-01-29;0600;-3.328;
2020-01-29;0700;-3.408;
2020-01-29;0800;-3.117;
2020-01-29;0900;-3.161;
2020-01-29;1000;64.655;
2020-01-29;1100;372.052;
2020-01-29;1200;846.082;
2020-01-29;1300;1044.053;
2020-01-29;1400;495.169;
2020-01-29;1500;1707.284;
2020-01-29;1600;2834.317;
2020-01-29;1700;2375.227;
2020-01-29;1800;431.935;
2020-01-29;1900;118.858;
2020-01-29;2000;81.563;
2020-01-29;2100;23.766;
2020-01-29;2200;-.123;
2020-01-29;2300;-2.191;
2020-01-30;0000;-1.036;
2020-01-30;0100;-1.367;
2020-01-30;0200;-2.715;
2020-01-30;0300;-2.755;
2020-01-30;0400;-2.594;
2020-01-30;0500;-2.096;
2020-01-30;0600;-2.041;
2020-01-30;0700;-2.792;
2020-01-30;0800;-1.729;
2020-01-30;0900;-2.915;
2020-01-30;1000;34.997;
2020-01-30;1100;238.469;
2020-01-30;1200;796.675;
2020-01-30;1300;1815.236;
2020-01-30;1400;2402.996;
2020-01-30;1500;2620.336;
2020-01-30;1600;1871.73;
2020-01-30;1700;1396.626;
2020-01-30;1800;2636.876;
2020-01-30;1900;1454.939;
2020-01-30;2000;536.329;
2020-01-30;2100;74.871;
2020-01-30;2200;2.236;
2020-01-30;2300;-2.164;
2020-01-31;0000;-2.686;
2020-01-31;0100;-2.541;
2020-01-31;0200;-3.166;
2020-01-31;0300;-1.66;
2020-01-31;0400;-.684;
2020-01-31;0500;-1.896;
2020-01-31;0600;-1.671;
2020-01-31;0700;-.364;
2020-01-31;0800;-.425;
2020-01-31;0900;.536;
2020-01-31;1000;-.024;
2020-01-31;1100;7.939;
2020-01-31;1200;21.95;
2020-01-31;1300;49.248;
2020-01-31;1400;13.557;
2020-01-31;1500;44.507;
2020-01-31;1600;152.113;
2020-01-31;1700;262.97;
2020-01-31;1800;374.623;
2020-01-31;1900;436.149;
2020-01-31;2000;342.641;
2020-01-31;2100;195.809;
2020-01-31;2200;20.546;
2020-01-31;2300;-3.052;
2020-02-01;0000;-1.748;
2020-02-01;0100;-2.556;
2020-02-01;0200;-3.23;
2020-02-01;0300;-3.488;
2020-02-01;0400;-2.293;
2020-02-01;0500;-2.909;
2020-02-01;0600;-3.394;
2020-02-01;0700;-3.391;
2020-02-01;0800;-2.986;
2020-02-01;0900;-2.961;
2020-02-01;1000;76.389;
2020-02-01;1100;360.134;
2020-02-01;1200;574.009;
2020-02-01;1300;1675.041;
2020-02-01;1400;2762.572;
2020-02-01;1500;2823.29;
2020-02-01;1600;2814.467;
2020-02-01;1700;2750.938;
2020-02-01;1800;1856.555;
2020-02-01;1900;1870.961;
2020-02-01;2000;1387.526;
2020-02-01;2100;528.012;
2020-02-01;2200;12.446;
2020-02-01;2300;-3.174;
2020-02-02;0000;-2.781;
2020-02-02;0100;-1.046;
2020-02-02;0200;-.577;
2020-02-02;0300;-2.168;
2020-02-02;0400;-3.062;
2020-02-02;0500;-3.451;
2020-02-02;0600;-3.22;
2020-02-02;0700;-3.212;
2020-02-02;0800;-3.105;
2020-02-02;0900;-2.808;
2020-02-02;1000;101.555;
2020-02-02;1100;274.721;
2020-02-02;1200;641.19;
2020-02-02;1300;1293.712;
2020-02-02;1400;1522.516;
2020-02-02;1500;2223.468;
2020-02-02;1600;2335.048;
2020-02-02;1700;2407.633;
2020-02-02;1800;2581.193;
2020-02-02;1900;1775.366;
2020-02-02;2000;724.174;
2020-02-02;2100;339.969;
2020-02-02;2200;19.605;
2020-02-02;2300;-1.197;
2020-02-03;0000;-1.496;
2020-02-03;0100;-.791;
2020-02-03;0200;-1.893;
2020-02-03;0300;-3.319;
2020-02-03;0400;-3.291;
2020-02-03;0500;-3.223;
2020-02-03;0600;-3.119;
2020-02-03;0700;-3.15;
2020-02-03;0800;-3.399;
2020-02-03;0900;-3.226;
2020-02-03;1000;54.205;
2020-02-03;1100;343.503;
2020-02-03;1200;746.554;
2020-02-03;1300;1695.054;
2020-02-03;1400;2599.474;
2020-02-03;1500;2491.088;
2020-02-03;1600;2337.294;
2020-02-03;1700;2819.288;
2020-02-03;1800;2458.661;
2020-02-03;1900;2122.962;
2020-02-03;2000;1306.295;
2020-02-03;2100;285.71;
2020-02-03;2200;22.001;
2020-02-03;2300;-2.661;
2020-02-04;0000;-2.984;
2020-02-04;0100;-3.463;
2020-02-04;0200;-2.807;
2020-02-04;0300;-.687;
2020-02-04;0400;.7;
2020-02-04;0500;4.81;
2020-02-04;0600;.058;
2020-02-04;0700;.103;
2020-02-04;0800;null;
2020-02-04;0900;-1.217;
2020-02-04;1000;null;
2020-02-04;1100;167.27;
2020-02-04;1200;477.624;
2020-02-04;1300;414.057;
2020-02-04;1400;1147.12;
2020-02-04;1500;1327.455;
2020-02-04;1600;555.565;
2020-02-04;1700;327.711;
2020-02-04;1800;350.105;
2020-02-04;1900;178.36;
2020-02-04;2000;188.798;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;276.697;
2020-02-05;1200;596.791;
2020-02-05;1300;1266.799;
2020-02-05;1400;2123.239;
2020-02-05;1500;1960.432;
2020-02-05;1600;1377.306;
2020-02-05;1700;1893.271;
2020-02-05;1800;1775.83;
2020-02-05;1900;704.455;
2020-02-05;2000;333.467;
2020-02-05;2100;104.459;
2020-02-05;2200;-.637;
2020-02-05;2300;-2.034;
2020-02-06;0000;-.125;
2020-02-06;0100;4.718;
2020-02-06;0200;1.577;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;499.525;
2020-02-06;1300;1301.745;
2020-02-06;1400;1202.851;
2020-02-06;1500;1363.202;
2020-02-06;1600;1199.892;
2020-02-06;1700;545.869;
2020-02-06;1800;123.61;
2020-02-06;1900;417.113;
2020-02-06;2000;333.551;
2020-02-06;2100;111.508;
2020-02-06;2200;null;
2020-02-06;2300;2.055;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;239.841;
2020-02-07;1200;808.177;
2020-02-07;1300;1528.653;
2020-02-07;1400;1414.199;
2020-02-07;1500;1120.689;
2020-02-07;1600;523.454;
2020-02-07;1700;278.228;
