Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-18;.6;953.633333;19.9125;34.8;28.0875;23.5;63.416667;38;8.4;2.045833;
2020-01-19;0;952.495833;16.6;35.7;28.5375;23.5;50.5;28;9.7;2.229167;
2020-01-20;0;950.195833;17.929167;35.7;28.258333;21.4;56.25;30;6.8;1.470833;
2020-01-21;.2;949.0625;20.233333;28.4;25.595833;22.2;72.833333;54;13.6;2.370833;
2020-01-22;2.6;949.679167;21.195833;26.9;23.941667;21.8;84.958333;69;7;1.758333;
2020-01-23;10.2;950.054167;20.883333;24.3;22.129167;20.6;92.666667;84;9.7;3.35;
2020-01-24;34.8;950.595833;20.695833;24.7;22.054167;20.9;92.208333;79;12.9;3.733333;
2020-01-25;4.2;951.4625;21.3125;29.5;24.395833;21.1;83.916667;60;8.3;2.716667;
2020-01-26;3.6;952.6375;21.583333;27;23.075;22;91.625;72;12.5;2.229167;
2020-01-27;29.6;953.020833;20.879167;27.3;23.629167;21.1;85.416667;64;6.5;1.325;
2020-01-28;1.4;954.233333;20.954167;24.6;22.754167;21.2;89.833333;77;8.8;1.554167;
2020-01-29;8.2;954.129167;21.008333;33.2;25.829167;20.4;76.875;47;7.3;1.270833;
2020-01-30;.2;954.220833;19.941667;34.1;27.6;21.2;65.791667;37;7.7;1.866667;
2020-01-31;0;953.870833;19.075;33.3;26.391667;19.3;66.083333;40;5.4;1.154167;
2020-02-01;0;953.254167;19.729167;34.2;26.520833;19.7;69.791667;38;4.9;1.1375;
2020-02-02;0;952.3125;18.583333;35.4;26.870833;19.1;65;30;6.6;1.2;
2020-02-03;0;952.466667;18.979167;34.1;27.029167;20.2;63.458333;39;7;1.495833;
2020-02-04;133.8;953.816667;21.3375;28.8;24.279167;20.4;84.416667;64;7.5;1.533333;
2020-02-05;.4;953.133333;22.0625;31.4;25.220833;21.5;84.125;55;5.7;1.091667;
2020-02-06;8.4;953.254167;21.1375;29.1;24.908333;21.3;80.666667;57;8.4;.9375;
2020-02-07;0;951.966667;20.895833;31.4;24.766667;22.1;81.25;51;16.3;1.204167;
2020-02-08;43;953.2375;20.891667;28.6;23.295833;19.3;87.125;63;7.3;1.025;
2020-02-09;.8;954.991667;21.358333;31.7;24.329167;21.4;85.041667;54;8.4;1.170833;
2020-02-10;5.6;955.35;21.570833;32.5;25.466667;21.8;81.25;44;5.2;1.1375;
2020-02-11;0;952.9125;21.25;34.8;28.158333;23;68.583333;42;5.5;1.2375;
2020-02-12;0;951.795833;20.9;32.8;27.991667;23.9;66.708333;42;10.3;2.320833;
2020-02-13;0;952.095833;20.391667;33.5;26.8;21;70.708333;39;5.2;1.3;
2020-02-14;0;952.579167;19.570833;33.9;27.095833;22.2;64.125;43;11.1;2.091667;
2020-02-15;0;952.408333;20.2625;33.5;27.4875;23;65.791667;43;7.9;1.716667;
2020-02-16;0;952.166667;20.308333;33.4;26.933333;20.8;68.916667;43;5.1;.95;
2020-02-17;0;952.5625;19.491667;31.2;25.979167;21.9;69;45;5.9;1.070833;
2020-02-18;0;953;19.341667;33.7;26.275;21.4;67.958333;39;13.2;2.1375;
2020-02-19;2.4;951.404167;19.033333;33.4;26.258333;19.6;67.583333;38;8.8;1.395833;
2020-02-20;.2;951.245833;19.0375;33.1;26.166667;19.3;67.166667;41;4.9;1.133333;
2020-02-21;0;951.4375;20.775;34.2;27.104167;21.9;70.583333;41;5.7;1.283333;
2020-02-22;0;952.143478;21.734783;34.3;26.404348;22.3;77.521739;43;9.5;1.282609;
2020-02-23;25.8;953.466667;22.558333;32.5;25.470833;21.9;85.041667;48;8.5;1.45;
2020-02-24;0;953.1625;21.291667;33.2;27.1875;22.9;71.416667;49;8.5;2.783333;
2020-02-25;0;952.566667;20.595833;33.8;27.725;23.2;66;46;12.8;2.6625;
2020-02-26;0;950.908333;20.820833;34.4;27.829167;21.4;68.208333;38;5.7;1.233333;
2020-02-27;0;950.704348;21.708696;35.1;27.313043;22.6;73.434783;41;9.5;1.643478;
2020-02-28;1.8;952.858333;22.441667;30.7;26.333333;22.9;79.625;63;6.2;1.7125;
2020-02-29;.6;953.941667;21.925;29.7;26.175;23.1;78.083333;62;9.2;1.579167;
2020-03-01;0;952.845833;21.15;32.5;26.6625;22.2;73;49;5.9;1.4625;
2020-03-02;0;951.575;21.120833;31.7;26.358333;23.2;74.208333;50;7.8;1.825;
2020-03-03;8.8;952.558333;21.575;28.7;24.6375;21.8;83.625;66;7.3;1.4875;
2020-03-04;0;953.158333;22.720833;29.7;24.495833;22.7;90.541667;66;8.3;1.245833;
2020-03-05;33.4;953.7875;22.375;28.4;23.525;21.3;93.625;69;8.6;1.266667;
2020-03-06;52.8;953.254167;22.0375;28.4;23.479167;21.1;92;65;6.7;1.245833;
2020-03-07;16.6;951.7875;22.266667;28.7;23.9875;22;90.625;66;8;1.141667;
2020-03-08;91.4;952.516667;20.8625;28.4;23.1;20;87.958333;64;9.9;1.9;
2020-03-09;2.8;953.554167;21.45;29.9;24.6875;21.9;83.125;58;9.7;1.9875;
2020-03-10;0;953.454167;20.645833;29.3;25.208333;21.3;76.625;61;8.6;2.25;
2020-03-11;4.2;952.683333;21.370833;31.5;24.458333;21.7;84.416667;52;9.4;2.304167;
2020-03-12;27.8;952.7375;20.879167;31.5;25.341667;21.9;77.791667;53;11.4;2.9375;
2020-03-13;0;953.695833;20.045833;30.7;24.954167;20.5;76;52;8.9;2.225;
2020-03-14;.2;954.320833;19.925;31.3;25.6;21.4;72.208333;47;9.6;2.225;
2020-03-15;0;954.425;19.4625;30.5;24.954167;20.3;72.708333;49;9.6;2.183333;
2020-03-16;.2;954;19.452174;30.6;25.221739;20.2;71.565217;49;9.9;1.969565;
2020-03-17;0;953.316667;20.316667;31.3;26.075;21.7;71.375;50;9.4;1.766667;
2020-03-18;0;952.583333;20.3625;33.2;25.958333;20.4;74.208333;41;8.3;1.475;
2020-03-19;.8;950.925;20.25;32;26.6;22;69.25;48;9;1.570833;
2020-03-20;0;950.029167;21.8125;31.3;24.895833;20;83.875;56;6.9;1.233333;
2020-03-21;15.2;951.45;21.916667;31;24.354167;21;87.375;55;7.8;1.241667;
2020-03-22;9;952.879167;22.191667;28.8;23.766667;21.9;91.333333;68;9.2;1.079167;
2020-03-23;5;953.958333;21.025;29.4;24.358333;21.1;82.5;63;12.6;2.7375;
2020-03-24;1.6;954.345833;18.325;27.1;22.85;19.8;75.875;64;14.2;4.941667;
2020-03-25;0;953.833333;18.270833;26;22.679167;19.4;76.541667;65;13.1;3.179167;
2020-03-26;.4;952.991667;19.179167;28.6;23.9875;21.1;75;60;8.4;2.341667;
2020-03-27;0;952.725;18.608333;30.8;25.120833;21.6;68;50;10.7;3.779167;
2020-03-28;0;954.370833;18.275;31.2;25.591667;21.5;64.708333;48;10.9;3.408333;
2020-03-29;0;955.0625;18.7;32;26.179167;22;64.125;50;11.3;3.2;
2020-03-30;0;953.754545;19.877273;33;26.636364;21.4;68.272727;44;8.5;2.722727;
2020-03-31;null;952.491304;19.234783;32.7;26.465217;20.6;66.478261;40;8.7;1.813043;
2020-04-01;0;952.858333;19.504167;32.5;26.229167;19.5;68.625;44;7.3;1.729167;
2020-04-02;0;953.886957;19.952174;32.8;25.26087;19.8;74.695652;43;6.6;1.121739;
2020-04-03;0;951.35;20.0875;32.9;24.975;18.2;77.25;47;7.5;1.15;
2020-04-04;.4;950.779167;21.7875;33.2;25.8;21.2;80.625;49;5.6;.85;
2020-04-05;.2;952.545833;22.283333;32.6;26.504167;21.9;78.958333;55;12;1.9;
2020-04-06;0;953.917391;21.743478;32.1;27.030435;23.9;73.608696;52;13.5;2.673913;
2020-04-07;.8;953.1375;21.275;33.3;26.220833;20.4;76.416667;48;8.3;1.154167;
2020-04-08;0;951.7;21.504167;33;26.333333;21;76.25;48;9.6;1.633333;
2020-04-09;4.6;951.8375;21.5125;28.7;24.716667;22.4;83;62;8.6;1.4125;
2020-04-10;0;952.182609;21.630435;31.4;25.417391;22.4;80.565217;55;8.6;1.691304;
2020-04-11;.2;952.604167;21.125;31.8;24.808333;20.4;81.25;51;6.1;1.345833;
2020-04-12;0;953.256522;21.804348;32;25.913043;21.7;79.782609;52;5.8;1.043478;
2020-04-13;0;953.825;19.270833;30.1;25.325;22.5;69.791667;53;13.1;3.483333;
2020-04-14;0;952.441667;18.683333;28.8;24.1125;21.2;72.208333;57;9.9;3.3;
2020-04-15;2;953.8125;20.566667;24.2;22.254167;20.6;90.666667;76;12;1.441667;
2020-04-16;4.4;955.45;21.229167;30.5;24.783333;20.5;81.916667;54;9.4;1.604167;
2020-04-17;2.2;955.726087;20.443478;31.6;25.6;20.9;75.173913;48;7.5;1.817391;
2020-04-18;0;956.2125;19.445833;27.4;24.508333;22.7;73.666667;64;11.7;4.166667;
2020-04-19;0;956.583333;17.770833;28;23.804167;20.8;69.625;56;14.9;4.825;
2020-04-20;0;955.883333;18.083333;28.8;24.316667;20.8;68.708333;54;12.9;3.533333;
2020-04-21;0;954.904167;18.425;29.5;24.5;20.4;69.708333;53;11.1;2.591667;
2020-04-22;0;953.854167;18.129167;30.3;24.345833;18.9;69.625;48;10.7;2.283333;
2020-04-23;0;953.841667;19.466667;29.5;24.2875;21;75.083333;57;12.4;2.479167;
2020-04-24;8;955.470833;18.466667;29.1;23.391667;20.2;74.916667;53;10.5;3.775;
2020-04-25;.2;956.417391;16.126087;29.2;23.878261;19.4;62.652174;46;13.5;4.634783;
2020-04-26;0;957.108333;17.866667;29.1;23.595833;19;71.708333;51;10.8;3.441667;
2020-04-27;0;957.35;15.379167;29.1;23.566667;19.9;61.25;41;15.3;4.9875;
2020-04-28;0;957.566667;15.508333;28.1;22.995833;18.6;63.208333;49;15.9;4.508333;
2020-04-29;0;957.425;15.825;29.4;23.270833;19.8;64.166667;39;13.1;3.825;
2020-04-30;0;956.6625;14.491667;30.3;22.9625;15.5;61.666667;34;8.2;1.5875;
2020-05-01;0;956.5;16.379167;31.8;23.333333;15.9;68.625;37;5;1.058333;
2020-05-02;0;955.183333;17.1875;32.4;23.191667;15.9;72.541667;38;4.9;.979167;
2020-05-03;0;953.9875;15.970833;32.3;22.808333;15.8;70.875;30;5.5;1.0625;
2020-05-04;0;953.666667;16.395833;31.1;23.508333;16.1;66.625;37;11.3;2.791667;
2020-05-05;0;954.083333;15.0375;31.7;22.591667;14.4;67.666667;27;9.8;1.216667;
2020-05-06;0;954.116667;16.158333;31.6;22.879167;15.4;69;36;4.9;1.008333;
2020-05-07;0;953.8125;17.191667;32.2;23.4625;16.2;71.708333;37;5.9;1.158333;
2020-05-08;0;956.8375;18.816667;24.9;21.6125;21.4;84.416667;70;12.7;3.166667;
2020-05-09;3.8;958.841667;14.741667;23.8;19.95;18.1;72.333333;59;18;5.470833;
2020-05-10;0;958.683333;14.4625;28.2;21.854167;16.9;64.166667;42;14.2;4.104167;
2020-05-11;0;958.056522;14.782609;30.2;22.56087;17.4;63.130435;40;10.8;2.669565;
2020-05-12;0;956.330435;16.826087;29.5;23.069565;15.4;70.043478;48;8.3;2.182609;
2020-05-13;.4;955.191667;17.741667;29.5;23.891667;20.4;69.625;50;9.9;1.85;
2020-05-14;0;954.617391;17.773913;31.4;23.213043;16.5;74.652174;41;4.8;1.095652;
2020-05-15;0;954.254167;18.166667;33.5;24.741667;17.8;70.5;35;6.2;.941667;
2020-05-16;0;953.920833;19.5125;31.9;24.1875;19.5;76.958333;45;7.7;1.508333;
2020-05-17;.4;955.4625;19.316667;25.9;23.275;21.6;78.541667;67;8.2;2.870833;
2020-05-18;0;956.883333;17.929167;29.1;24.2875;21;68.583333;52;12.7;4.7375;
2020-05-19;0;958.054167;17.033333;28.6;24.125;21.2;65.166667;51;14.2;5.304167;
2020-05-20;0;958.954167;16.133333;27.8;22.9875;20.2;66;48;15.5;4.570833;
2020-05-21;0;958.329167;16.416667;28.7;23.020833;20.1;67.541667;45;13.4;3.958333;
2020-05-22;0;957.516667;17.4875;30.6;23.958333;19.6;68.125;47;10.9;2.854167;
2020-05-23;0;956.5;18.420833;31.5;25.058333;19.5;68.458333;43;7.6;1.920833;
2020-05-24;0;954.6875;17.8125;33;23.9375;16.1;72.083333;39;3.9;1.041667;
2020-05-25;0;953.791667;19.233333;29.7;22.8375;17.5;81.541667;53;7.1;1.15;
2020-05-26;.4;953.620833;19.804167;29.5;23.379167;19.4;82.25;54;7.1;1.008333;
2020-05-27;0;954.304167;15.354167;31.1;22.979167;17.2;66.75;34;6.9;1.304167;
2020-05-28;0;955.529167;13.1375;29.1;19.875;10.5;68.791667;36;10.6;2.433333;
2020-05-29;0;957.454167;12.2;26.7;20.854167;16.6;58.791667;39;14.5;4.6375;
2020-05-30;0;957.35;11.633333;27.2;20.345833;12.9;59.333333;35;9.5;1.954167;
2020-05-31;0;956.345833;13.3875;28.9;21.6625;16.2;61.541667;34;9.9;1.691667;
2020-06-01;0;955.558333;13.504167;29.9;20.5;12.9;68.833333;32;5.1;.979167;
2020-06-02;0;955.025;15.416667;32.2;22.745833;13.9;66.958333;37;4.9;1.070833;
2020-06-03;0;955.604167;18.079167;32.4;25.366667;18.7;65.916667;43;7.1;1.920833;
2020-06-04;null;null;null;31.4;null;20.7;59;44;13.1;null;
2020-06-05;0;958.379167;15.566667;27.8;23.220833;19.7;62.666667;48;14.7;5.166667;
2020-06-06;0;957.975;15.9125;29.6;23.379167;18.6;64.166667;42;10.2;2.620833;
2020-06-07;0;957.754167;15.3;30.8;23.575;16.1;61.375;39;11.5;2.354167;
2020-06-08;0;956.916667;16.508333;28.9;22.8375;16;69.208333;45;11.5;2.4375;
2020-06-09;0;955.722727;15.136364;31.8;23.154545;15.5;65.409091;31;7.5;1.7;
2020-06-10;null;null;null;null;null;null;51.153846;31;7.8;null;
2020-06-11;null;null;null;null;null;null;50.583333;32;6.2;null;
2020-06-12;null;null;null;null;null;null;null;25;7.3;null;
2020-06-13;null;null;null;null;null;null;null;32;6.3;null;
2020-06-14;null;null;null;null;null;null;null;36;13.1;null;
2020-06-15;null;null;null;null;null;null;63;50;13.4;null;
2020-06-16;0;960.275;15.65;26;null;19.5;65.05;52;13.8;4.355;
2020-06-17;null;null;null;null;null;null;60.4;49;16.1;null;
2020-06-18;0;959.336842;13.257895;28.3;null;17.4;61.210526;36;13.1;4.289474;
2020-06-19;null;null;null;null;null;null;null;46;9;null;
2020-06-20;null;null;null;null;null;null;null;23;8.5;null;
2020-06-21;null;null;null;null;null;null;null;23;6.8;null;
2020-06-22;null;null;null;null;null;null;null;39;12;null;
2020-06-23;null;null;null;null;null;null;null;52;10.3;null;
2020-06-24;null;null;null;null;null;null;null;32;7.3;null;
2020-06-25;null;null;null;null;null;null;null;31;9.7;null;
2020-06-26;null;null;null;null;null;null;null;25;6.8;null;
2020-06-27;null;null;null;null;null;null;null;32;5.2;null;
2020-06-28;null;null;null;null;null;null;null;29;7.5;null;
2020-06-29;null;null;null;null;null;null;null;32;10.4;null;
2020-06-30;null;null;null;null;null;null;null;46;6.6;null;
2020-07-01;null;null;null;null;null;null;null;28;6.2;null;
2020-07-02;null;952.722222;12.788889;32.8;null;12.6;66.111111;25;5;.988889;
2020-07-03;null;null;null;null;null;null;null;27;5.1;null;
2020-07-04;null;null;null;null;null;null;null;43;11.4;null;
2020-07-05;null;null;null;null;null;null;null;41;10.7;null;
2020-07-06;null;null;null;null;null;null;null;31;9.3;null;
2020-07-07;null;null;null;null;null;null;null;31;9.1;null;
2020-07-08;null;null;null;null;null;null;null;30;7;null;
2020-07-09;null;null;null;null;null;null;null;31;5.9;null;
2020-07-10;null;null;null;null;null;null;null;20;10.6;null;
2020-07-11;null;null;null;null;null;null;null;32;9.3;null;
2020-07-12;null;956.973684;11.021053;30.8;null;13.2;55;24;8.3;1.657895;
2020-07-13;null;null;null;null;null;null;null;26;5.8;null;
2020-07-14;null;null;null;null;null;null;null;27;6.6;null;
2020-07-15;null;null;null;29.5;null;13.1;53.941176;31;9.5;null;
2020-07-16;null;null;null;null;null;null;null;42;10.7;null;
2020-07-17;null;null;null;null;null;null;null;42;9.8;null;
2020-07-18;null;null;null;null;null;null;null;32;10.6;null;
2020-07-19;null;null;null;null;null;null;null;31;14.1;null;
2020-07-20;null;null;null;null;null;null;null;37;8.8;null;
2020-07-21;null;null;null;null;null;null;null;42;9.7;null;
2020-07-22;null;null;null;null;null;null;null;30;11.7;null;
2020-07-23;null;null;null;null;null;null;null;29;9.3;null;
2020-07-24;null;null;null;null;null;null;null;40;9.2;null;
2020-07-25;null;null;null;null;null;null;null;22;11;null;
2020-07-26;null;null;null;null;null;null;null;49;9.1;null;
2020-07-27;null;null;null;null;null;null;null;32;12.6;null;
2020-07-28;null;null;null;null;null;null;null;23;6.7;null;
2020-07-29;null;null;null;31.5;null;13.9;58.4375;25;7.6;null;
2020-07-30;null;null;null;null;null;null;null;16;11.9;null;
2020-07-31;null;null;null;29;null;14.6;51.176471;27;12.2;null;
2020-08-01;null;null;null;null;null;null;55.416667;40;11.3;null;
2020-08-02;null;null;null;null;null;null;null;34;14.1;null;
2020-08-03;null;null;null;null;null;null;null;36;10.2;null;
2020-08-04;null;null;null;null;null;null;null;26;17.1;null;
2020-08-05;null;null;null;null;null;null;null;36;10.9;null;
2020-08-06;null;null;null;null;null;null;null;34;11.6;null;
2020-08-07;null;null;null;null;null;null;null;51;12.8;null;
2020-08-08;null;null;null;27.2;null;16.6;58.705882;39;13.6;null;
2020-08-09;null;null;null;null;null;null;null;44;10.5;null;
2020-08-10;null;null;null;null;null;null;null;31;6.5;null;
2020-08-11;null;null;null;null;null;null;null;34;8.8;null;
2020-08-12;null;null;null;null;null;null;null;27;8.2;null;
2020-08-13;null;null;null;null;null;17.1;62;39;6.2;null;
2020-08-14;null;null;null;null;null;null;null;28;5.6;null;
2020-08-15;null;null;null;null;null;null;null;29;7;null;
2020-08-16;null;null;null;null;null;null;null;27;9;null;
2020-08-17;null;null;null;null;null;null;null;29;7.5;null;
2020-08-18;null;null;null;null;null;null;null;31;10.4;null;
2020-08-19;null;null;null;null;null;null;null;30;7.1;null;
2020-08-20;null;null;null;null;null;null;null;21;7.9;null;
2020-08-21;null;null;null;null;null;null;null;34;9.2;null;
2020-08-22;null;null;null;null;null;null;null;37;9.1;null;
2020-08-23;null;null;null;null;null;null;null;43;15;null;
2020-08-24;null;null;null;null;null;null;null;37;13.1;null;
2020-08-25;null;null;null;null;null;null;null;22;12.8;null;
2020-08-26;null;null;null;null;null;null;null;15;11.3;null;
2020-08-27;null;null;null;null;null;null;null;23;15.4;null;
2020-08-28;null;null;null;null;null;null;null;29;10.3;null;
2020-08-29;null;null;null;null;null;null;null;23;8.4;null;
2020-08-30;null;null;null;null;null;null;null;24;11.5;null;
2020-08-31;null;null;null;null;null;null;null;18;9.6;null;
2020-09-01;null;null;null;null;null;null;null;26;11.2;null;
2020-09-02;null;null;null;null;null;null;null;26;13.4;null;
2020-09-03;null;null;null;null;null;null;null;25;15.8;null;
2020-09-04;null;null;null;null;null;null;null;22;9.4;null;
2020-09-05;null;957.508333;12.233333;32;24.775;16.1;47.5;29;10.8;2.808333;
2020-09-06;0;955.6875;12.966667;32.6;24.7875;17.7;49.625;31;8.1;2.3125;
2020-09-07;0;953.258333;12.491667;33.9;25.154167;14.6;50.833333;22;9.4;1.545833;
2020-09-08;0;953.545833;13.7875;33.2;26.033333;17;49.375;28;9.8;2.754167;
2020-09-09;0;955.4125;9.625;34.4;26.0375;13.7;40.833333;16;9.6;2.283333;
2020-09-10;0;957.25;9.441667;33.4;23.866667;13.9;44.416667;17;9.4;1.366667;
2020-09-11;0;955.041667;9.2375;34.5;25.85;15.5;40.208333;15;9.7;2.133333;
2020-09-12;0;955.941667;11.675;33;25.791667;17.2;44.458333;22;10.9;2.958333;
2020-09-13;0;957.283333;11.891667;32.4;25.3;19.1;45.375;24;11;3.308333;
2020-09-14;0;958.133333;12.445833;32.3;25.833333;18.8;46.5;24;8.5;2.375;
2020-09-15;0;955.991667;10.804167;34.4;26.104167;16.1;39.958333;24;13.2;2.325;
2020-09-16;0;955.295833;11.358333;33.6;26.645833;20.8;41.416667;19;12.3;2.775;
2020-09-17;0;954.104167;11.983333;34.1;26.083333;17.6;45.083333;22;10.1;2.041667;
2020-09-18;0;952.570833;9.908333;36.6;27.845833;16;35.958333;17;7.2;1.695833;
2020-09-19;0;951.891667;10.125;38.1;28.504167;16;36.791667;16;11.6;1.920833;
2020-09-20;0;950.8625;7.7125;37.8;28.958333;15.6;30.958333;12;10.3;2.108333;
2020-09-21;0;952.379167;12.291667;34.2;27.1375;20.4;41.666667;17;12.2;2.2;
2020-09-22;0;953.741667;15.041667;36;28.283333;20.8;46.708333;26;9.8;2.441667;
2020-09-23;0;956.1375;16.445833;33.3;28;22.7;50.416667;37;14.2;3.204167;
2020-09-24;0;956.366667;16.633333;33.3;27.0125;22.3;54.666667;34;13.9;4.2875;
2020-09-25;0;955.5;14.6;33.8;27.175;21.1;48.666667;27;12.2;3.366667;
2020-09-26;0;953.845833;12.445833;34.4;26.475;19.3;45.25;19;8.4;2.095833;
2020-09-27;0;952.354167;10.166667;36.7;28.145833;18.5;38.083333;13;9.4;1.791667;
2020-09-28;0;951.579167;8.183333;38.8;28.554167;15.7;32.583333;13;10.2;1.695833;
2020-09-29;0;952.420833;9.341667;39.3;30.708333;17.4;28.916667;14;10.1;2.091667;
2020-09-30;0;953.558333;13.379167;37.4;30.3875;23.2;37.625;21;12.4;2.883333;
2020-10-01;0;952.704167;11.945833;37.9;29.529167;21.1;38.125;15;13;2.5875;
2020-10-02;0;951.966667;11.083333;37.4;29.0625;20.4;37.458333;14;8.5;2.566667;
2020-10-03;0;951.716667;8.904167;38.4;27.629167;15.2;37.208333;10;12.4;1.570833;
2020-10-04;0;951.7625;8.529167;38.9;29.108333;18;30.583333;15;10.8;2.225;
2020-10-05;0;953.683333;14.533333;35.4;28.991667;23.2;42.75;20;16.3;3.5625;
2020-10-06;0;953.133333;13.895833;37.7;29.2;19.6;42.541667;20;7.1;1.375;
2020-10-07;0;952.870833;13.431579;40.6;30.179167;18;44.052632;19;9.5;1.5875;
2020-10-08;0;951.133333;10.758333;41.3;33.008333;20.6;28.333333;14;7.2;1.9125;
2020-10-09;0;949.85;12.583333;39.8;31.345833;21.4;35.958333;15;13.3;2.2125;
2020-10-10;0;948.5625;12.858333;39.7;31.720833;22.9;32.666667;20;6.9;1.579167;
2020-10-11;13.4;952.679167;19.979167;31.8;26.125;21.6;71;40;14.1;2.279167;
2020-10-12;.2;954.45;18.4375;32.1;26.5625;22.3;62.166667;42;10.1;3.066667;
2020-10-13;0;953.091667;17.758333;35.4;27.75;21.9;56.916667;33;12.7;2.841667;
2020-10-14;0;952.6;16.345833;36.1;28.958333;23;49.583333;26;10.3;2.35;
2020-10-15;0;951.4;11.7;38.9;29.791667;19.1;35.208333;19;12.9;1.466667;
2020-10-16;0;952.0875;14.495833;37.9;30.483333;24.1;39.208333;24;11.1;3.079167;
2020-10-17;0;952.925;17.258333;33.9;27.875;23.1;53.708333;37;13.9;4.708333;
2020-10-18;0;952.345833;15.779167;33.7;26.170833;21.3;54.708333;33;15.1;4.479167;
2020-10-19;0;952.75;16.866667;32.9;26.204167;22.3;58.541667;36;11.8;2.95;
2020-10-20;7.6;953.941667;17.2875;33.7;26.366667;21.7;59.25;36;12.4;2.991667;
2020-10-21;0;954.083333;18.45;34.3;26.575;21.6;63.125;37;13.3;2.770833;
2020-10-22;2.2;953.916667;19.4;28.7;24.770833;20.5;72.833333;52;12.7;2.333333;
2020-10-23;.8;953.445833;17.9625;30;25.370833;22.9;64.083333;49;12.9;3.841667;
2020-10-24;0;952.45;18.645833;29.1;24.095833;21.8;73;49;9;2.2375;
2020-10-25;7.8;950.375;19.85;31.7;24.475;20.5;77.833333;45;18.1;1.466667;
2020-10-26;82;948.979167;20.9;33;24.629167;20.4;82.75;46;8.5;1.358333;
2020-10-27;5.2;947.466667;21.141667;31.7;25.758333;21.3;77.833333;50;9.9;1.783333;
2020-10-28;0;948.616667;20.570833;31.8;26.5375;22.5;71.166667;49;8.5;2.145833;
2020-10-29;73.4;950.620833;21.004167;32.9;24.029167;19.6;85.166667;46;8.6;1.745833;
2020-10-30;6.6;950.95;21.454167;30.9;26.158333;22.8;77.333333;53;8;1.604167;
