Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1900;2571.999;
2020-01-07;2000;1780.303;
2020-01-07;2100;938.815;
2020-01-07;2200;256.383;
2020-01-07;2300;-.328;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.536;
2020-01-08;0300;-3.534;
2020-01-08;0400;-3.539;
2020-01-08;0500;-3.535;
2020-01-08;0600;-3.538;
2020-01-08;0700;-3.532;
2020-01-08;0800;-3.518;
2020-01-08;0900;67.65;
2020-01-08;1000;492.522;
2020-01-08;1100;1154.873;
2020-01-08;1200;2233.462;
2020-01-08;1300;2897.584;
2020-01-08;1400;2959.191;
2020-01-08;1500;2515.708;
2020-01-08;1600;3548.5;
2020-01-08;1700;3278.997;
2020-01-08;1800;3064.521;
2020-01-08;1900;2647.069;
2020-01-08;2000;1386.228;
2020-01-08;2100;864.959;
2020-01-08;2200;316.539;
2020-01-08;2300;5.191;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;84.706;
2020-01-09;1000;674.992;
2020-01-09;1100;1493.582;
2020-01-09;1200;2051.99;
2020-01-09;1300;2800.351;
2020-01-09;1400;2687.353;
2020-01-09;1500;2489.841;
2020-01-09;1600;3432.995;
2020-01-09;1700;3121.491;
2020-01-09;1800;2661.939;
2020-01-09;1900;2162.775;
2020-01-09;2000;1181.444;
2020-01-09;2100;226.397;
2020-01-09;2200;41.47;
2020-01-09;2300;-1.856;
2020-01-10;0000;-2.368;
2020-01-10;0100;-2.98;
2020-01-10;0200;-3.446;
2020-01-10;0300;-2.976;
2020-01-10;0400;-1.478;
2020-01-10;0500;-2.117;
2020-01-10;0600;-1.589;
2020-01-10;0700;-3.403;
2020-01-10;0800;-2.755;
2020-01-10;0900;31.376;
2020-01-10;1000;636.177;
2020-01-10;1100;829.231;
2020-01-10;1200;946.847;
2020-01-10;1300;220.455;
2020-01-10;1400;186.85;
2020-01-10;1500;1764.21;
2020-01-10;1600;2442.359;
2020-01-10;1700;1148.657;
2020-01-10;1800;1126.99;
2020-01-10;1900;181.088;
2020-01-10;2000;67.263;
2020-01-10;2100;21.316;
2020-01-10;2200;6.609;
2020-01-10;2300;-.135;
2020-01-11;0000;-.601;
2020-01-11;0100;.74;
2020-01-11;0200;-.037;
2020-01-11;0300;-1.429;
2020-01-11;0400;-3.074;
2020-01-11;0500;-3.109;
2020-01-11;0600;-2.916;
2020-01-11;0700;-.671;
2020-01-11;0800;-.368;
2020-01-11;0900;40.124;
2020-01-11;1000;325.532;
2020-01-11;1100;523.236;
2020-01-11;1200;974.649;
2020-01-11;1300;1285.686;
2020-01-11;1400;1506.154;
2020-01-11;1500;1842.119;
2020-01-11;1600;2873.221;
2020-01-11;1700;2233.76;
2020-01-11;1800;2299.658;
2020-01-11;1900;1762.488;
2020-01-11;2000;1079.692;
2020-01-11;2100;1032.874;
2020-01-11;2200;301.889;
2020-01-11;2300;3.191;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.51;
2020-01-12;0400;-3.238;
2020-01-12;0500;-3.509;
2020-01-12;0600;-3.28;
2020-01-12;0700;-3.36;
2020-01-12;0800;-3.256;
2020-01-12;0900;79.226;
2020-01-12;1000;658.621;
2020-01-12;1100;1327.287;
2020-01-12;1200;2315.89;
2020-01-12;1300;3024.683;
2020-01-12;1400;3455.193;
2020-01-12;1500;3535.981;
2020-01-12;1600;3850.266;
2020-01-12;1700;3526.08;
2020-01-12;1800;3306.488;
2020-01-12;1900;2698.293;
2020-01-12;2000;1887.318;
2020-01-12;2100;972.003;
2020-01-12;2200;170.684;
2020-01-12;2300;-2.277;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;129.572;
2020-01-13;1000;741.454;
2020-01-13;1100;1529.555;
2020-01-13;1200;2162.73;
2020-01-13;1300;2919.946;
2020-01-13;1400;3558.606;
2020-01-13;1500;3872.551;
2020-01-13;1600;3920.327;
2020-01-13;1700;3721.425;
2020-01-13;1800;3300.955;
2020-01-13;1900;2643.188;
2020-01-13;2000;1894.09;
2020-01-13;2100;1014.773;
2020-01-13;2200;211.76;
2020-01-13;2300;1.083;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.538;
2020-01-14;0800;-3.54;
2020-01-14;0900;71.954;
2020-01-14;1000;629.736;
2020-01-14;1100;1466.987;
2020-01-14;1200;2293.179;
2020-01-14;1300;2973.677;
2020-01-14;1400;3479.253;
2020-01-14;1500;3757.7;
2020-01-14;1600;3789.665;
2020-01-14;1700;3258.778;
2020-01-14;1800;2368.103;
2020-01-14;1900;2297.498;
2020-01-14;2000;1533.436;
2020-01-14;2100;829.657;
2020-01-14;2200;146.657;
2020-01-14;2300;-.454;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.523;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.529;
2020-01-15;0700;-3.431;
2020-01-15;0800;-3.527;
2020-01-15;0900;48.639;
2020-01-15;1000;386.358;
2020-01-15;1100;844.555;
2020-01-15;1200;1616.756;
2020-01-15;1300;2170.219;
2020-01-15;1400;2378.76;
2020-01-15;1500;2619.217;
2020-01-15;1600;2112.599;
2020-01-15;1700;2194.716;
2020-01-15;1800;1374.4;
2020-01-15;1900;1286.423;
2020-01-15;2000;261.712;
2020-01-15;2100;37.772;
2020-01-15;2200;30.722;
2020-01-15;2300;1.407;
2020-01-16;0000;-.899;
2020-01-16;0100;-1.887;
2020-01-16;0200;-2.494;
2020-01-16;0300;-1.879;
2020-01-16;0400;-.789;
2020-01-16;0500;-.969;
2020-01-16;0600;-.554;
2020-01-16;0700;-1.277;
2020-01-16;0800;-1.375;
2020-01-16;0900;15.116;
2020-01-16;1000;97.388;
2020-01-16;1100;218.533;
2020-01-16;1200;394.746;
2020-01-16;1300;1142.126;
2020-01-16;1400;1694.317;
2020-01-16;1500;1325.295;
2020-01-16;1600;1366.994;
2020-01-16;1700;1139.77;
2020-01-16;1800;804.403;
2020-01-16;1900;1089.876;
2020-01-16;2000;901.566;
2020-01-16;2100;478.024;
2020-01-16;2200;136.342;
2020-01-16;2300;1.069;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;50.324;
2020-01-17;1000;561.397;
2020-01-17;1100;1411.895;
2020-01-17;1200;2295.376;
2020-01-17;1300;3062.116;
2020-01-17;1400;3619.98;
2020-01-17;1500;3914.143;
2020-01-17;1600;3973.121;
2020-01-17;1700;3730.831;
2020-01-17;1800;3273.926;
2020-01-17;1900;2639.049;
2020-01-17;2000;1855.799;
2020-01-17;2100;997.203;
2020-01-17;2200;266.301;
2020-01-17;2300;-.414;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;49.201;
2020-01-18;1000;582.332;
2020-01-18;1100;1427.951;
2020-01-18;1200;2254.691;
2020-01-18;1300;2967.816;
2020-01-18;1400;3501.08;
2020-01-18;1500;3760.048;
2020-01-18;1600;3584.53;
2020-01-18;1700;2301.813;
2020-01-18;1800;1667.313;
2020-01-18;1900;2066.516;
2020-01-18;2000;1853.95;
2020-01-18;2100;578.651;
2020-01-18;2200;317.414;
2020-01-18;2300;.171;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;49.608;
2020-01-19;1000;565.969;
2020-01-19;1100;1378.232;
2020-01-19;1200;2210.768;
2020-01-19;1300;2902.831;
2020-01-19;1400;3382.213;
2020-01-19;1500;3617.465;
2020-01-19;1600;3108.645;
2020-01-19;1700;3527.287;
2020-01-19;1800;3092.969;
2020-01-19;1900;2390.437;
2020-01-19;2000;1344.791;
2020-01-19;2100;1102.039;
2020-01-19;2200;297.284;
2020-01-19;2300;.211;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.43;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.532;
2020-01-20;0900;30.29;
2020-01-20;1000;557.033;
2020-01-20;1100;1394.006;
2020-01-20;1200;2217.107;
2020-01-20;1300;2314.757;
2020-01-20;1400;3228.583;
2020-01-20;1500;3441.669;
2020-01-20;1600;3518.036;
2020-01-20;1700;3239.548;
2020-01-20;1800;2348.407;
2020-01-20;1900;1277.744;
2020-01-20;2000;688.292;
2020-01-20;2100;137.667;
2020-01-20;2200;15.32;
2020-01-20;2300;-2.929;
2020-01-21;0000;-2.527;
2020-01-21;0100;-3.364;
2020-01-21;0200;-3.037;
2020-01-21;0300;-3.178;
2020-01-21;0400;-3.539;
2020-01-21;0500;-3.292;
2020-01-21;0600;-3.14;
2020-01-21;0700;-3.085;
2020-01-21;0800;-.47;
2020-01-21;0900;6.715;
2020-01-21;1000;93.597;
2020-01-21;1100;152.852;
2020-01-21;1200;343.993;
2020-01-21;1300;844.416;
2020-01-21;1400;939.735;
2020-01-21;1500;1168.758;
2020-01-21;1600;1218.714;
2020-01-21;1700;875.502;
2020-01-21;1800;576.844;
2020-01-21;1900;699.629;
2020-01-21;2000;561.004;
2020-01-21;2100;225.256;
2020-01-21;2200;37.907;
2020-01-21;2300;-2.953;
2020-01-22;0000;-2.75;
2020-01-22;0100;-3.198;
2020-01-22;0200;-3.278;
2020-01-22;0300;-3.084;
2020-01-22;0400;-2.094;
2020-01-22;0500;-2.471;
2020-01-22;0600;-3.159;
2020-01-22;0700;-2.758;
2020-01-22;0800;-2.905;
2020-01-22;0900;11.98;
2020-01-22;1000;234.986;
2020-01-22;1100;504.493;
2020-01-22;1200;504.027;
2020-01-22;1300;373.434;
2020-01-22;1400;430.289;
2020-01-22;1500;1407.805;
2020-01-22;1600;1012.597;
2020-01-22;1700;1530.614;
2020-01-22;1800;1375.279;
2020-01-22;1900;1274.121;
2020-01-22;2000;1048.86;
2020-01-22;2100;886.103;
2020-01-22;2200;287.477;
2020-01-22;2300;.81;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.538;
2020-01-23;0500;-3.536;
2020-01-23;0600;-3.538;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.516;
2020-01-23;0900;13.476;
2020-01-23;1000;198.15;
2020-01-23;1100;841.476;
2020-01-23;1200;1488.67;
2020-01-23;1300;2949.952;
2020-01-23;1400;3502.221;
2020-01-23;1500;2548.389;
2020-01-23;1600;4034.09;
2020-01-23;1700;2351.441;
2020-01-23;1800;1633.724;
2020-01-23;1900;2570.747;
2020-01-23;2000;1841.301;
2020-01-23;2100;1093.602;
2020-01-23;2200;297.681;
2020-01-23;2300;1.041;
2020-01-24;0000;-3.539;
2020-01-24;0100;-3.538;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.495;
2020-01-24;0800;-3.504;
2020-01-24;0900;34.915;
2020-01-24;1000;478.576;
2020-01-24;1100;920.812;
2020-01-24;1200;1477.42;
2020-01-24;1300;2552.409;
2020-01-24;1400;3572.089;
2020-01-24;1500;3434.684;
2020-01-24;1600;2372.575;
2020-01-24;1700;2584.35;
2020-01-24;1800;3304.754;
2020-01-24;1900;2786.103;
2020-01-24;2000;2057.727;
2020-01-24;2100;1077.451;
2020-01-24;2200;283.629;
2020-01-24;2300;-.927;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.535;
2020-01-25;0700;-3.539;
2020-01-25;0800;-3.538;
2020-01-25;0900;40.667;
2020-01-25;1000;600.118;
2020-01-25;1100;1457.572;
2020-01-25;1200;2316.883;
2020-01-25;1300;3031.82;
2020-01-25;1400;3558.953;
2020-01-25;1500;3879.312;
2020-01-25;1600;3941.463;
2020-01-25;1700;3741.092;
2020-01-25;1800;3315.792;
2020-01-25;1900;2698.084;
2020-01-25;2000;1927.757;
2020-01-25;2100;1061.039;
2020-01-25;2200;272.873;
2020-01-25;2300;-2.652;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.539;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;31.542;
2020-01-26;1000;541.222;
2020-01-26;1100;1377.737;
2020-01-26;1200;2216.166;
2020-01-26;1300;2917.427;
2020-01-26;1400;3455.292;
2020-01-26;1500;3804.147;
2020-01-26;1600;4008.219;
2020-01-26;1700;3265.697;
2020-01-26;1800;3318.074;
2020-01-26;1900;2528.509;
2020-01-26;2000;1722.446;
2020-01-26;2100;615.545;
2020-01-26;2200;133.124;
2020-01-26;2300;-2.573;
2020-01-27;0000;-2.288;
2020-01-27;0100;-3.044;
2020-01-27;0200;-2.83;
2020-01-27;0300;-2.99;
2020-01-27;0400;-3.474;
2020-01-27;0500;-3.403;
2020-01-27;0600;-3.516;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;23.852;
2020-01-27;1000;261.483;
2020-01-27;1100;1272.28;
2020-01-27;1200;2119.012;
2020-01-27;1300;2929.872;
2020-01-27;1400;3547.318;
2020-01-27;1500;3713.491;
2020-01-27;1600;3249.257;
2020-01-27;1700;3462.837;
2020-01-27;1800;3252.467;
2020-01-27;1900;2624.396;
2020-01-27;2000;1956.311;
2020-01-27;2100;597.452;
2020-01-27;2200;238.18;
2020-01-27;2300;.165;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.527;
2020-01-28;0300;-3.536;
2020-01-28;0400;-3.205;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;28.111;
2020-01-28;1000;553.389;
2020-01-28;1100;1393.499;
2020-01-28;1200;2145.202;
2020-01-28;1300;2646.182;
2020-01-28;1400;3269.186;
2020-01-28;1500;3482.41;
2020-01-28;1600;2917.599;
2020-01-28;1700;2850.863;
2020-01-28;1800;1657.53;
2020-01-28;1900;2410.816;
2020-01-28;2000;1813.135;
2020-01-28;2100;1015.464;
2020-01-28;2200;234.368;
2020-01-28;2300;-1.944;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.535;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.276;
2020-01-29;0700;-3.379;
2020-01-29;0800;-3.305;
2020-01-29;0900;16.341;
2020-01-29;1000;317.344;
2020-01-29;1100;151.245;
2020-01-29;1200;153.298;
2020-01-29;1300;209.851;
2020-01-29;1400;528.34;
2020-01-29;1500;581.502;
2020-01-29;1600;789.937;
2020-01-29;1700;2140.143;
2020-01-29;1800;3325.734;
2020-01-29;1900;2224.239;
2020-01-29;2000;940.671;
2020-01-29;2100;267.773;
2020-01-29;2200;100.099;
2020-01-29;2300;-2.984;
2020-01-30;0000;-3.423;
2020-01-30;0100;-3.251;
2020-01-30;0200;-3.402;
2020-01-30;0300;-3.419;
2020-01-30;0400;-3.23;
2020-01-30;0500;-3.207;
2020-01-30;0600;-3.439;
2020-01-30;0700;-3.348;
2020-01-30;0800;-3.062;
2020-01-30;0900;12.102;
2020-01-30;1000;220.651;
2020-01-30;1100;617.393;
2020-01-30;1200;317.262;
2020-01-30;1300;434.367;
2020-01-30;1400;713.877;
2020-01-30;1500;1248.339;
2020-01-30;1600;465.13;
2020-01-30;1700;546.306;
2020-01-30;1800;1264.42;
2020-01-30;1900;1745.569;
2020-01-30;2000;1162.398;
2020-01-30;2100;952.421;
2020-01-30;2200;248.654;
2020-01-30;2300;-1.724;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.512;
2020-01-31;0300;-2.632;
2020-01-31;0400;-2.555;
2020-01-31;0500;-2.966;
2020-01-31;0600;-2.427;
2020-01-31;0700;-2.182;
2020-01-31;0800;-1.395;
2020-01-31;0900;8.727;
2020-01-31;1000;169.755;
2020-01-31;1100;251.852;
2020-01-31;1200;449.396;
2020-01-31;1300;1430.715;
2020-01-31;1400;2702.828;
2020-01-31;1500;3069.494;
2020-01-31;1600;1954.642;
2020-01-31;1700;3275.586;
2020-01-31;1800;1911.95;
2020-01-31;1900;1765.535;
2020-01-31;2000;779.529;
2020-01-31;2100;490.514;
2020-01-31;2200;212.21;
2020-01-31;2300;-.954;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.539;
2020-02-01;0300;-3.522;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.077;
2020-02-01;0600;-3.182;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;26.762;
2020-02-01;1000;527.461;
2020-02-01;1100;1392.53;
2020-02-01;1200;2227.81;
2020-02-01;1300;2994.272;
2020-02-01;1400;3636.424;
2020-02-01;1500;3539.875;
2020-02-01;1600;4040.503;
2020-02-01;1700;3473.36;
2020-02-01;1800;3424.275;
2020-02-01;1900;2986.126;
2020-02-01;2000;1021.144;
2020-02-01;2100;399.559;
2020-02-01;2200;227.518;
2020-02-01;2300;-2.95;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.533;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;22.132;
2020-02-02;1000;458.725;
2020-02-02;1100;1280.603;
2020-02-02;1200;2132.446;
2020-02-02;1300;2860.126;
2020-02-02;1400;3246.071;
2020-02-02;1500;3913.039;
2020-02-02;1600;3186.259;
2020-02-02;1700;2841.125;
2020-02-02;1800;3179.163;
2020-02-02;1900;2874.677;
2020-02-02;2000;1907.942;
2020-02-02;2100;1006.466;
2020-02-02;2200;247.308;
2020-02-02;2300;-2.313;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.535;
2020-02-03;0200;-3.537;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.528;
2020-02-03;0500;-3.539;
2020-02-03;0600;-3.098;
2020-02-03;0700;-2.104;
2020-02-03;0800;-1.309;
2020-02-03;0900;18.06;
2020-02-03;1000;313.729;
2020-02-03;1100;1288.946;
2020-02-03;1200;1908.384;
2020-02-03;1300;2688.539;
2020-02-03;1400;2972.552;
2020-02-03;1500;3272.691;
2020-02-03;1600;3872.6;
2020-02-03;1700;2671.407;
2020-02-03;1800;3266.732;
2020-02-03;1900;2259.219;
2020-02-03;2000;1668.568;
2020-02-03;2100;1032.669;
2020-02-03;2200;145.471;
2020-02-03;2300;-1.804;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.533;
2020-02-04;0300;-3.432;
2020-02-04;0400;-3.53;
2020-02-04;0500;-3.529;
2020-02-04;0600;-3.537;
2020-02-04;0700;-3.535;
2020-02-04;0800;-3.539;
2020-02-04;0900;19.639;
2020-02-04;1000;470.548;
2020-02-04;1100;1320.715;
2020-02-04;1200;2166.096;
2020-02-04;1300;2873.737;
2020-02-04;1400;3403.524;
2020-02-04;1500;3394.257;
2020-02-04;1600;3876.285;
2020-02-04;1700;3680.679;
2020-02-04;1800;3285.115;
2020-02-04;1900;2656.721;
2020-02-04;2000;1297.747;
2020-02-04;2100;1015.492;
2020-02-04;2200;246.94;
2020-02-04;2300;-2.906;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.539;
2020-02-05;0600;-3.535;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;16.982;
2020-02-05;1000;441.826;
2020-02-05;1100;1349.343;
2020-02-05;1200;2149.443;
2020-02-05;1300;2178.827;
2020-02-05;1400;1678.338;
2020-02-05;1500;1791.001;
2020-02-05;1600;3430.629;
2020-02-05;1700;2912.924;
2020-02-05;1800;3000.734;
2020-02-05;1900;2533.118;
2020-02-05;2000;1863.299;
2020-02-05;2100;852.154;
2020-02-05;2200;235.276;
2020-02-05;2300;-3.083;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.532;
