Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;2200;105.34;
2020-01-10;2300;-2.36;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.526;
2020-01-11;0800;-3.596;
2020-01-11;0900;26.934;
2020-01-11;1000;501.317;
2020-01-11;1100;1262.477;
2020-01-11;1200;1888.76;
2020-01-11;1300;2092.712;
2020-01-11;1400;2491.26;
2020-01-11;1500;3148.105;
2020-01-11;1600;3026.479;
2020-01-11;1700;2563.559;
2020-01-11;1800;1194.743;
2020-01-11;1900;1822.739;
2020-01-11;2000;1200.939;
2020-01-11;2100;356.659;
2020-01-11;2200;29.955;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.599;
2020-01-12;0200;-3.212;
2020-01-12;0300;-3.382;
2020-01-12;0400;-3.432;
2020-01-12;0500;-3.524;
2020-01-12;0600;-3.508;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.541;
2020-01-12;0900;35.682;
2020-01-12;1000;432.572;
2020-01-12;1100;722.002;
2020-01-12;1200;978.475;
2020-01-12;1300;1608.884;
2020-01-12;1400;2660.119;
2020-01-12;1500;3044.736;
2020-01-12;1600;2320.757;
2020-01-12;1700;222.789;
2020-01-12;1800;130.265;
2020-01-12;1900;78.806;
2020-01-12;2000;236.72;
2020-01-12;2100;603.861;
2020-01-12;2200;90.849;
2020-01-12;2300;-2.092;
2020-01-13;0000;-1.045;
2020-01-13;0100;-1.964;
2020-01-13;0200;-1.882;
2020-01-13;0300;-2.254;
2020-01-13;0400;-2.302;
2020-01-13;0500;-2.836;
2020-01-13;0600;-2.765;
2020-01-13;0700;-3.036;
2020-01-13;0800;-3.221;
2020-01-13;0900;43.746;
2020-01-13;1000;654.439;
2020-01-13;1100;1089.888;
2020-01-13;1200;2023.397;
2020-01-13;1300;2032.38;
2020-01-13;1400;2104.557;
2020-01-13;1500;1917.899;
2020-01-13;1600;1768.256;
2020-01-13;1700;136.952;
2020-01-13;1800;435.18;
2020-01-13;1900;1865.296;
2020-01-13;2000;1306.038;
2020-01-13;2100;485.759;
2020-01-13;2200;40.359;
2020-01-13;2300;-3.478;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.57;
2020-01-14;0200;-2.934;
2020-01-14;0300;-2.71;
2020-01-14;0400;-2.872;
2020-01-14;0500;-3.098;
2020-01-14;0600;-3.149;
2020-01-14;0700;-3.561;
2020-01-14;0800;-3.518;
2020-01-14;0900;27.53;
2020-01-14;1000;698.089;
2020-01-14;1100;1463.822;
2020-01-14;1200;1208.812;
2020-01-14;1300;1688.167;
2020-01-14;1400;1588.672;
2020-01-14;1500;2259.087;
2020-01-14;1600;3164.547;
2020-01-14;1700;3044.035;
2020-01-14;1800;2817.551;
2020-01-14;1900;384.259;
2020-01-14;2000;312.252;
2020-01-14;2100;280.059;
2020-01-14;2200;95.063;
2020-01-14;2300;-3.232;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.553;
2020-01-15;0600;-2.841;
2020-01-15;0700;-1.996;
2020-01-15;0800;-1.693;
2020-01-15;0900;28.828;
2020-01-15;1000;292.496;
2020-01-15;1100;734.663;
2020-01-15;1200;936.843;
2020-01-15;1300;1066.105;
2020-01-15;1400;1904.031;
2020-01-15;1500;3088.472;
2020-01-15;1600;3212.344;
2020-01-15;1700;2985.961;
2020-01-15;1800;1880.081;
2020-01-15;1900;2344.847;
2020-01-15;2000;2068.199;
2020-01-15;2100;899.106;
2020-01-15;2200;95.633;
2020-01-15;2300;-3.372;
2020-01-16;0000;-2.794;
2020-01-16;0100;-2.133;
2020-01-16;0200;-3.571;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;28.7;
2020-01-16;1000;440.196;
2020-01-16;1100;1225.407;
2020-01-16;1200;2122.594;
2020-01-16;1300;2894.001;
2020-01-16;1400;3094.843;
2020-01-16;1500;3075.498;
2020-01-16;1600;882.845;
2020-01-16;1700;1841.356;
2020-01-16;1800;727.772;
2020-01-16;1900;792.994;
2020-01-16;2000;773.841;
2020-01-16;2100;571.134;
2020-01-16;2200;83.554;
2020-01-16;2300;-2.783;
2020-01-17;0000;-2.713;
2020-01-17;0100;-3.193;
2020-01-17;0200;-3.178;
2020-01-17;0300;-3.386;
2020-01-17;0400;-3.26;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;18.51;
2020-01-17;1000;355.565;
2020-01-17;1100;857.334;
2020-01-17;1200;826.46;
2020-01-17;1300;1468.374;
2020-01-17;1400;1153.719;
2020-01-17;1500;852.679;
2020-01-17;1600;1662.354;
2020-01-17;1700;1395.328;
2020-01-17;1800;2960.579;
2020-01-17;1900;929.664;
2020-01-17;2000;1049.401;
2020-01-17;2100;337.911;
2020-01-17;2200;28.189;
2020-01-17;2300;-1.558;
2020-01-18;0000;-1.924;
2020-01-18;0100;-.912;
2020-01-18;0200;-.918;
2020-01-18;0300;-2.453;
2020-01-18;0400;-1.56;
2020-01-18;0500;-1.102;
2020-01-18;0600;-2.567;
2020-01-18;0700;-1.885;
2020-01-18;0800;-1.475;
2020-01-18;0900;10.635;
2020-01-18;1000;124.624;
2020-01-18;1100;654.059;
2020-01-18;1200;1092.829;
2020-01-18;1300;2660.774;
2020-01-18;1400;3046;
2020-01-18;1500;2588;
2020-01-18;1600;1714.014;
2020-01-18;1700;738.182;
2020-01-18;1800;771.561;
2020-01-18;1900;1066.587;
2020-01-18;2000;1130.725;
2020-01-18;2100;612.888;
2020-01-18;2200;87.97;
2020-01-18;2300;-3.245;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.288;
2020-01-19;0500;-3.463;
2020-01-19;0600;-3.203;
2020-01-19;0700;-2.491;
2020-01-19;0800;-1.448;
2020-01-19;0900;3.754;
2020-01-19;1000;81.655;
2020-01-19;1100;257.55;
2020-01-19;1200;341.691;
2020-01-19;1300;990.669;
2020-01-19;1400;771.665;
2020-01-19;1500;1681.331;
2020-01-19;1600;1203.656;
2020-01-19;1700;1211.656;
2020-01-19;1800;1450.214;
2020-01-19;1900;1711.339;
2020-01-19;2000;1447.409;
2020-01-19;2100;908.317;
2020-01-19;2200;141.395;
2020-01-19;2300;-3.569;
2020-01-20;0000;-2.948;
2020-01-20;0100;-2.135;
2020-01-20;0200;-.675;
2020-01-20;0300;-.386;
2020-01-20;0400;-2.155;
2020-01-20;0500;-1.589;
2020-01-20;0600;-1.165;
2020-01-20;0700;-.195;
2020-01-20;0800;-.081;
2020-01-20;0900;4.225;
2020-01-20;1000;84.202;
2020-01-20;1100;327.534;
2020-01-20;1200;481.029;
2020-01-20;1300;801.88;
2020-01-20;1400;1531.947;
2020-01-20;1500;2417.934;
2020-01-20;1600;1515.987;
2020-01-20;1700;897.465;
2020-01-20;1800;564.958;
2020-01-20;1900;1754.912;
2020-01-20;2000;926.531;
2020-01-20;2100;230.562;
2020-01-20;2200;36.112;
2020-01-20;2300;-3.099;
2020-01-21;0000;-1.551;
2020-01-21;0100;-.974;
2020-01-21;0200;-2.928;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.114;
2020-01-21;0500;-3.04;
2020-01-21;0600;-3.202;
2020-01-21;0700;-2.31;
2020-01-21;0800;-3.596;
2020-01-21;0900;17.786;
2020-01-21;1000;520.332;
2020-01-21;1100;1301.345;
2020-01-21;1200;1465.856;
2020-01-21;1300;847.539;
2020-01-21;1400;1175.254;
2020-01-21;1500;1806.245;
2020-01-21;1600;1648.315;
2020-01-21;1700;3160.615;
2020-01-21;1800;2799.48;
2020-01-21;1900;2194.353;
2020-01-21;2000;971.252;
2020-01-21;2100;220.085;
2020-01-21;2200;53.122;
2020-01-21;2300;-3.566;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.491;
2020-01-22;0300;-3.593;
2020-01-22;0400;-3.544;
2020-01-22;0500;-3.494;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;27.421;
2020-01-22;1000;632.674;
2020-01-22;1100;1297.38;
2020-01-22;1200;1416.868;
2020-01-22;1300;1828.409;
2020-01-22;1400;2765.62;
2020-01-22;1500;3228.386;
2020-01-22;1600;2877.697;
2020-01-22;1700;2094.925;
2020-01-22;1800;2552.779;
2020-01-22;1900;1563.013;
2020-01-22;2000;895.572;
2020-01-22;2100;297.907;
2020-01-22;2200;72.556;
2020-01-22;2300;-3.564;
2020-01-23;0000;-3.562;
2020-01-23;0100;-3.367;
2020-01-23;0200;-2.364;
2020-01-23;0300;-1.673;
2020-01-23;0400;-2.284;
2020-01-23;0500;-1.667;
2020-01-23;0600;-1.245;
2020-01-23;0700;-.641;
2020-01-23;0800;-.976;
2020-01-23;0900;1.243;
2020-01-23;1000;28.807;
2020-01-23;1100;113.13;
2020-01-23;1200;204.94;
2020-01-23;1300;403.451;
2020-01-23;1400;406.667;
2020-01-23;1500;504.38;
2020-01-23;1600;535.267;
2020-01-23;1700;468.771;
2020-01-23;1800;1034.972;
2020-01-23;1900;656.335;
2020-01-23;2000;311.602;
2020-01-23;2100;134.89;
2020-01-23;2200;22.111;
2020-01-23;2300;-.749;
2020-01-24;0000;-.399;
2020-01-24;0100;-.607;
2020-01-24;0200;-.642;
2020-01-24;0300;-.766;
2020-01-24;0400;-1.123;
2020-01-24;0500;-1.039;
2020-01-24;0600;.516;
2020-01-24;0700;.053;
2020-01-24;0800;-1.361;
2020-01-24;0900;4.189;
2020-01-24;1000;132.83;
2020-01-24;1100;495.53;
2020-01-24;1200;767.296;
2020-01-24;1300;964.367;
2020-01-24;1400;1057.501;
2020-01-24;1500;1612.938;
2020-01-24;1600;2241.338;
2020-01-24;1700;3218.522;
2020-01-24;1800;2379.319;
2020-01-24;1900;934.309;
2020-01-24;2000;822.529;
2020-01-24;2100;243.984;
2020-01-24;2200;82.919;
2020-01-24;2300;-3.192;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;11.923;
2020-01-25;1000;417.679;
2020-01-25;1100;1214.391;
2020-01-25;1200;1239.713;
2020-01-25;1300;2581.416;
2020-01-25;1400;2753.228;
2020-01-25;1500;3049.959;
2020-01-25;1600;3051.082;
2020-01-25;1700;3549.629;
2020-01-25;1800;2005.612;
2020-01-25;1900;726.143;
2020-01-25;2000;1378.46;
2020-01-25;2100;1082.452;
2020-01-25;2200;97.142;
2020-01-25;2300;-3.6;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;17.675;
2020-01-26;1000;502.558;
2020-01-26;1100;1392.202;
2020-01-26;1200;2286.442;
2020-01-26;1300;3048.956;
2020-01-26;1400;3675.452;
2020-01-26;1500;4030.646;
2020-01-26;1600;3330.851;
2020-01-26;1700;3370.201;
2020-01-26;1800;3451.477;
2020-01-26;1900;2392.981;
2020-01-26;2000;1881.03;
2020-01-26;2100;946.838;
2020-01-26;2200;91.852;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-.808;
2020-01-27;0900;5.316;
2020-01-27;1000;307.178;
2020-01-27;1100;888.237;
2020-01-27;1200;1505.334;
2020-01-27;1300;2892.188;
2020-01-27;1400;3442.152;
2020-01-27;1500;3640.944;
2020-01-27;1600;3334.492;
2020-01-27;1700;3869.434;
2020-01-27;1800;3190.935;
2020-01-27;1900;2535.883;
2020-01-27;2000;1835.86;
2020-01-27;2100;952.381;
2020-01-27;2200;93.287;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-2.554;
2020-01-28;0600;-2.724;
2020-01-28;0700;-3.569;
2020-01-28;0800;-3.223;
2020-01-28;0900;10.948;
2020-01-28;1000;339.368;
2020-01-28;1100;758.502;
2020-01-28;1200;966.989;
2020-01-28;1300;2603.372;
2020-01-28;1400;3292.1;
2020-01-28;1500;3491.095;
2020-01-28;1600;2813.277;
2020-01-28;1700;2753.868;
2020-01-28;1800;2459.824;
2020-01-28;1900;1307.126;
2020-01-28;2000;855.142;
2020-01-28;2100;153.233;
2020-01-28;2200;26.53;
2020-01-28;2300;-3.129;
2020-01-29;0000;-3.6;
2020-01-29;0100;-2.954;
2020-01-29;0200;-3.376;
2020-01-29;0300;-3.425;
2020-01-29;0400;-2.3;
2020-01-29;0500;-2.953;
2020-01-29;0600;.337;
2020-01-29;0700;.161;
2020-01-29;0800;-.572;
2020-01-29;0900;3.754;
2020-01-29;1000;152.196;
2020-01-29;1100;352.455;
2020-01-29;1200;529.729;
2020-01-29;1300;1233.038;
2020-01-29;1400;1274.217;
2020-01-29;1500;2073.41;
2020-01-29;1600;1990.138;
2020-01-29;1700;2749.262;
2020-01-29;1800;1596.072;
2020-01-29;1900;1203.568;
2020-01-29;2000;1735.666;
2020-01-29;2100;792.978;
2020-01-29;2200;137.952;
2020-01-29;2300;-3.369;
2020-01-30;0000;-3.454;
2020-01-30;0100;-3.251;
2020-01-30;0200;-2.83;
2020-01-30;0300;-2.325;
2020-01-30;0400;-2.232;
2020-01-30;0500;-1.82;
2020-01-30;0600;-1.692;
2020-01-30;0700;-1.678;
2020-01-30;0800;-1.384;
2020-01-30;0900;7.352;
2020-01-30;1000;547.069;
2020-01-30;1100;1131.54;
2020-01-30;1200;2022.054;
2020-01-30;1300;2390.133;
2020-01-30;1400;3029.228;
2020-01-30;1500;2984.077;
2020-01-30;1600;2885.833;
2020-01-30;1700;1358.948;
2020-01-30;1800;316.779;
2020-01-30;1900;512.98;
2020-01-30;2000;853.874;
2020-01-30;2100;231.304;
2020-01-30;2200;28.675;
2020-01-30;2300;-3.396;
2020-01-31;0000;-3.559;
2020-01-31;0100;-3.304;
2020-01-31;0200;-3.558;
2020-01-31;0300;-3.349;
2020-01-31;0400;-3.508;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;7.011;
2020-01-31;1000;282.76;
2020-01-31;1100;1363.374;
2020-01-31;1200;1478.634;
2020-01-31;1300;1359.343;
2020-01-31;1400;2840.647;
2020-01-31;1500;2936.314;
2020-01-31;1600;3392.608;
2020-01-31;1700;3686.538;
2020-01-31;1800;1667.187;
2020-01-31;1900;357.044;
2020-01-31;2000;132.989;
2020-01-31;2100;83.735;
2020-01-31;2200;57.56;
2020-01-31;2300;-3.56;
2020-02-01;0000;-3.447;
2020-02-01;0100;-3.053;
2020-02-01;0200;-3.356;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-2.607;
2020-02-01;0900;7.451;
2020-02-01;1000;256.166;
2020-02-01;1100;920.359;
2020-02-01;1200;1967.713;
2020-02-01;1300;2847.932;
2020-02-01;1400;2809.777;
2020-02-01;1500;694.507;
2020-02-01;1600;781.952;
2020-02-01;1700;456.432;
2020-02-01;1800;381.528;
2020-02-01;1900;944.518;
2020-02-01;2000;105.344;
2020-02-01;2100;65.695;
2020-02-01;2200;21.319;
2020-02-01;2300;-3.494;
2020-02-02;0000;-1.934;
2020-02-02;0100;-.685;
2020-02-02;0200;-1.35;
2020-02-02;0300;-.859;
2020-02-02;0400;-.863;
2020-02-02;0500;-1.736;
2020-02-02;0600;-2.403;
2020-02-02;0700;-1.121;
2020-02-02;0800;-.77;
2020-02-02;0900;9.587;
2020-02-02;1000;276.908;
2020-02-02;1100;784.601;
2020-02-02;1200;1307.806;
2020-02-02;1300;1502.05;
2020-02-02;1400;3335.567;
2020-02-02;1500;4102.65;
2020-02-02;1600;3785.477;
2020-02-02;1700;3142.262;
2020-02-02;1800;3606.274;
2020-02-02;1900;2504.907;
2020-02-02;2000;1531.33;
2020-02-02;2100;447.756;
2020-02-02;2200;51.381;
2020-02-02;2300;-1.046;
2020-02-03;0000;-2.881;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.535;
2020-02-03;0300;-2.675;
2020-02-03;0400;-2.181;
2020-02-03;0500;-1.827;
2020-02-03;0600;-1.471;
2020-02-03;0700;-2.475;
2020-02-03;0800;-1.243;
2020-02-03;0900;2.384;
2020-02-03;1000;196.758;
2020-02-03;1100;850.235;
2020-02-03;1200;987.903;
2020-02-03;1300;2006.942;
2020-02-03;1400;2703.735;
2020-02-03;1500;2867.419;
2020-02-03;1600;2621.629;
2020-02-03;1700;2946.638;
2020-02-03;1800;2029.608;
2020-02-03;1900;293.18;
2020-02-03;2000;350.109;
2020-02-03;2100;37.179;
2020-02-03;2200;5.777;
2020-02-03;2300;-3.563;
2020-02-04;0000;-2.815;
2020-02-04;0100;-2.507;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.445;
2020-02-04;0400;-1.933;
2020-02-04;0500;-3.228;
2020-02-04;0600;-3.44;
2020-02-04;0700;-2.184;
2020-02-04;0800;-1.326;
2020-02-04;0900;3;
2020-02-04;1000;147.526;
2020-02-04;1100;363.706;
2020-02-04;1200;691.35;
2020-02-04;1300;1321.434;
2020-02-04;1400;2602.049;
2020-02-04;1500;3123.528;
2020-02-04;1600;2957.428;
2020-02-04;1700;1769.405;
2020-02-04;1800;446.132;
2020-02-04;1900;104.862;
2020-02-04;2000;135.731;
2020-02-04;2100;80.333;
2020-02-04;2200;17.387;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.414;
2020-02-05;0100;-2.879;
2020-02-05;0200;-1.827;
2020-02-05;0300;-.833;
2020-02-05;0400;-1.8;
2020-02-05;0500;-1.515;
2020-02-05;0600;-2.644;
2020-02-05;0700;-1.967;
2020-02-05;0800;-1.54;
2020-02-05;0900;-.347;
2020-02-05;1000;71.802;
2020-02-05;1100;234.938;
2020-02-05;1200;523.719;
2020-02-05;1300;1573.695;
2020-02-05;1400;1504.5;
2020-02-05;1500;1056.508;
2020-02-05;1600;1880.944;
2020-02-05;1700;2346.834;
2020-02-05;1800;1688.728;
2020-02-05;1900;1562.639;
2020-02-05;2000;373.266;
2020-02-05;2100;175.139;
2020-02-05;2200;8.193;
2020-02-05;2300;-.098;
2020-02-06;0000;-.676;
2020-02-06;0100;-.635;
2020-02-06;0200;-.358;
2020-02-06;0300;-.725;
2020-02-06;0400;-1.008;
2020-02-06;0500;-.357;
2020-02-06;0600;-.06;
2020-02-06;0700;-.528;
2020-02-06;0800;-.562;
2020-02-06;0900;1.848;
2020-02-06;1000;134.902;
2020-02-06;1100;271.298;
