Nome: ITAITUBA
Codigo Estacao: A231
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-13;8.6;1008.920833;22.495833;30.6;25.341667;22.7;84.791667;62;10.4;.4875;
2020-01-14;8.2;1008.358333;22.470833;32.7;25.908333;23.2;82.833333;47;12.5;.5625;
2020-01-15;1.6;1007.204167;22.229167;32.8;26.695833;22.6;78.041667;53;6.8;.883333;
2020-01-16;8.2;1008.3375;23.329167;33.1;27.1375;23.4;80.666667;53;11.5;.7875;
2020-01-17;1;1009.095833;23.370833;33.6;27.791667;24.4;78.166667;52;10.3;.770833;
2020-01-18;9.2;1008.4625;23.229167;31.9;27.141667;24.8;79.791667;58;7.4;.445833;
2020-01-19;3.2;1007.875;23.629167;30.2;26.9875;24.9;82.333333;66;6.9;.679167;
2020-01-20;.2;1007.083333;23.033333;32.7;27.6875;25.1;77.083333;51;13.7;1.483333;
2020-01-21;6.8;1007.458333;22.8125;25.9;24.479167;23.7;90.458333;82;4.9;.1625;
2020-01-22;52.6;1006.954167;23.083333;29.7;25.633333;23.8;86.208333;67;6.3;.466667;
2020-01-23;.6;1006.495833;23.2125;31.6;26.770833;23.6;81.625;60;7.5;.783333;
2020-01-24;.2;1006.270833;23.470833;33.2;28.679167;25.6;74.875;51;7.9;1.170833;
2020-01-25;0;1008.179167;23.416667;33.8;27.375;24.8;79.875;54;13.4;.733333;
2020-01-26;12.8;1008.191667;22.070833;32.9;27.079167;23.1;75.666667;50;4.6;.5375;
2020-01-27;.2;1008.05;23.391667;33.6;28.466667;25.3;75;54;8.4;1.341667;
2020-01-28;3.2;1008.229167;22.4875;32;27.491667;25.4;74.875;55;7.3;1.333333;
2020-01-29;0;1008.358333;22.720833;31.8;27.895833;25;74.458333;55;10.1;1.179167;
2020-01-30;.4;1008.608333;23.179167;33.7;27.75;25.3;77.291667;53;7.7;.570833;
2020-01-31;40.6;1009.358333;23.008333;31.5;26.679167;23;80.916667;62;9.1;.941667;
2020-02-01;14.6;1009;23.479167;32.6;27.883333;24.1;77.916667;57;8.8;1.0625;
2020-02-02;.6;1008.520833;23.275;33;27.704167;24.4;77.875;51;7.5;1.029167;
2020-02-03;0;1009.104167;23.483333;32.3;27;24.9;81.333333;59;7.2;.645833;
2020-02-04;28.6;1009.379167;23.170833;29.5;25.725;22.5;86.166667;71;7.6;.295833;
2020-02-05;10.2;1009.333333;22.570833;30.1;25.925;22.6;82.333333;64;12.8;.695833;
2020-02-06;0;1008.2;22.5875;32.3;27.395833;23.5;76.375;53;8.3;1.291667;
2020-02-07;0;1007.908333;22.495833;29.4;25.966667;24.8;81.458333;66;13.6;.475;
2020-02-08;22;1008.6375;22.016667;30.4;24.916667;22.5;84.5;61;11.1;.783333;
2020-02-09;30.2;1010.625;22.2375;25.4;24.191667;22.8;89;82;5.9;.7125;
2020-02-10;25;1009.8875;22.354167;32.3;25.9625;22.9;81.541667;53;8.5;.629167;
2020-02-11;1;1008.6375;23.295833;33.6;26.858333;24.9;81.958333;50;9.6;1.004167;
2020-02-12;5;1008.058333;22.945833;31.1;25.233333;23.5;87.416667;65;9.1;.779167;
2020-02-13;15.6;1007.375;23.05;32.7;27.3875;24.2;78.583333;52;6.5;1.129167;
2020-02-14;2.6;1007.983333;23.445833;29.9;26.566667;24.8;83.583333;63;6.9;.816667;
2020-02-15;5.6;1007.925;22.370833;32.1;27.233333;23.5;76;53;8;1.3375;
2020-02-16;0;1007.275;22.858333;33.3;27.645833;24.2;76;47;7.5;.883333;
2020-02-17;0;1006.8125;23;33.1;28.2125;24.9;74.708333;53;7.7;1.391667;
2020-02-18;1;1006.820833;23.370833;33.7;28.295833;24.7;75.75;53;8.4;1.458333;
2020-02-19;19.2;1006.375;23.733333;32;26.7875;23.9;83.958333;58;11;.716667;
2020-02-20;47.2;1007.25;23.054167;26.3;24.679167;23.8;90.791667;80;6.2;.395833;
2020-02-21;22;1008.254167;22.875;28.2;25.520833;23.8;85.541667;71;7.5;.704167;
2020-02-22;2.8;1008.820833;23.308333;29.4;25.875;24.7;86.125;67;9.4;.216667;
2020-02-23;31.6;1008.829167;22.879167;32.5;26.570833;23.9;81;57;8.8;.658333;
2020-02-24;.2;1007.395833;22.375;34;27.6;24;74.916667;48;8.1;.991667;
2020-02-25;0;1007.891667;23.6125;29.3;26.35;24.4;85.083333;73;4.8;.208333;
2020-02-26;17;1007.743478;23.856522;30.2;26.117391;23.5;87.565217;69;9.5;.352174;
2020-02-27;8;1008.341667;23.3625;26.7;25.083333;24;90.333333;83;6.4;.45;
2020-02-28;38.8;1009.329167;23.079167;30.5;25.65;23.9;86.083333;64;7.5;.283333;
2020-02-29;.6;1010.170833;23.508333;29.5;26.204167;24.7;85.5;70;5.5;.470833;
2020-03-01;.8;1009.095833;23.029167;32.6;26.5125;24;82.041667;58;10.9;.829167;
2020-03-02;11;1008.958333;23.125;27.4;25.4375;23.7;87.125;74;6.6;.445833;
2020-03-03;32;1008.583333;22.920833;30.9;26.583333;23.4;81.166667;62;7;.916667;
2020-03-04;0;1009.154167;23.283333;32;27.633333;24.9;77.666667;59;8.8;1.333333;
2020-03-05;0;1009.604167;23.470833;32.2;27.091667;25.7;81.333333;57;8.9;.983333;
2020-03-06;19;1009.154167;22.775;32.4;26.766667;24.2;79.791667;54;9.4;.854167;
2020-03-07;0;1007.220833;23.016667;33.4;27.9625;24.6;75.958333;46;7.4;1.029167;
2020-03-08;82.4;1008.247826;23.482609;29.4;25.608696;23.8;88.347826;71;10.1;1.095652;
2020-03-09;60.4;1009.595652;23.073913;30.6;26.013043;23.7;84.347826;65;8.2;.43913;
2020-03-10;44.4;1009.375;23.179167;31.2;26.429167;23.7;82.833333;63;6.5;1.1;
2020-03-11;.6;1007.504167;22.775;30.3;26.05;23.9;82.541667;63;5.8;.7375;
2020-03-12;0;1006.554167;23.025;32.3;27.558333;24.5;77.333333;56;7.7;1.379167;
2020-03-13;19.2;1006.854167;23.3875;32.9;27.979167;24.1;77.375;55;7.7;1.404167;
2020-03-14;0;1007.479167;23.270833;31;26.616667;25.6;82.291667;66;12;1.104167;
2020-03-15;8;1009.070833;22.470833;29.1;25.9;24;81.958333;65;4.6;.720833;
2020-03-16;0;1007.904167;21.875;33.1;28.141667;24.5;70.458333;43;5.7;1.054167;
2020-03-17;0;1007.358333;22.920833;34.1;28.9625;24.6;71.625;46;9;1.191667;
2020-03-18;0;1007.65;23.483333;33.1;28.066667;25.6;77.333333;51;8.4;1;
2020-03-19;14.4;1008.9;23.208333;26;24.8625;24.3;90.583333;86;5.8;.695833;
2020-03-20;15.6;1009.3625;22.145833;28;25.195833;23;83.625;68;7.2;.895833;
2020-03-21;.2;1008.429167;22.120833;32.5;27.058333;23.3;76.166667;49;6.6;1.0375;
2020-03-22;0;1008.591667;22.7375;33.7;27.929167;24.7;74.583333;49;6.7;1.2625;
2020-03-23;0;1009.3;23.125;33.9;27.55;24.5;78.458333;48;10.2;1.2875;
2020-03-24;28.8;1009.070833;22.920833;31.6;26.6125;23.8;80.916667;56;7;.791667;
2020-03-25;.2;1007.575;23.4375;32.4;27.1875;24.9;80.625;56;5.6;.783333;
2020-03-26;0;1005.6;22.841667;34.3;29.095833;24.8;71.083333;41;7;1.166667;
2020-03-27;0;1005.170833;23.358333;32.8;27.583333;25.8;78.625;55;8.6;1.179167;
2020-03-28;4;1006.083333;23.0375;32.5;26.408333;23.3;82.541667;57;11.6;.85;
2020-03-29;26.8;1006.145833;24.275;33.2;27.658333;24.8;82.75;55;7.1;.804167;
2020-03-30;9.2;1006.872727;24.059091;28.6;26.3;24.4;87.636364;76;6.3;.231818;
2020-03-31;null;1006.177273;23.590909;31.9;27.036364;24.9;82.272727;60;8.6;.704545;
2020-04-01;29.4;1007.083333;23.7125;27.8;25.841667;24.6;88.25;76;4.4;.404167;
2020-04-02;2.8;1008.3875;23.5375;31.4;26.7125;24.2;83.458333;63;4.8;.625;
2020-04-03;.2;1007.883333;23.6125;32.9;27.195833;25;81.75;53;5.8;.883333;
2020-04-04;.2;1007.016667;22.783333;32.7;27.6625;24.2;76;52;7.6;1.15;
2020-04-05;.2;1006.808333;23.495833;34.1;28.395833;24.8;76.25;51;9.6;.983333;
2020-04-06;8;1007.845833;24.183333;33.5;27.775;25.3;82;56;11.7;.641667;
2020-04-07;11;1008.095833;24.15;33.5;27.741667;25.2;82;56;5.9;.716667;
2020-04-08;0;1007.7375;23.583333;33;28.566667;25.2;75.833333;52;5.4;.741667;
2020-04-09;25.4;1008.454167;23.558333;29.6;26.191667;23.9;85.875;69;9.3;.641667;
2020-04-10;.2;1007.783333;24.025;32.8;27.591667;24.8;81.833333;51;4.3;.4375;
2020-04-11;30.8;1008.833333;23.183333;29;25.979167;23.4;84.791667;71;8.6;.925;
2020-04-12;.2;1009.204167;23.758333;32;26.158333;24.5;86.958333;62;13.1;.479167;
2020-04-13;8.8;1009.775;23.258333;26.2;24.745833;24.2;91.541667;82;6.7;.554167;
2020-04-14;51.4;1008.583333;22.258333;31;25.858333;23;81.5;56;6;.541667;
2020-04-15;31.8;1009.066667;22.391667;26.4;24.2625;22.5;89.458333;80;7.9;.375;
2020-04-16;22.8;1010.033333;21.758333;31.3;26.0375;22.8;78.375;56;7.9;.725;
2020-04-17;17.6;1010.641667;22.695833;31.3;26.441667;22.4;80.791667;56;9.8;.6875;
2020-04-18;.2;1010.395833;22.420833;32;27.075;23.5;77.083333;52;5;.4125;
2020-04-19;.2;1010.441667;22.733333;31.3;26.495833;24.2;80.375;58;6.2;.85;
2020-04-20;4.6;1010.0375;22.65;31.4;27.008333;24.4;78.041667;51;3.7;.470833;
2020-04-21;.6;1009.675;22.8875;31.7;26.945833;24.2;79.5;56;3.8;.55;
2020-04-22;.2;1009.1375;23.1;29;25.545833;24.7;86.416667;70;8.4;.45;
2020-04-23;36.6;1008.483333;22.7875;31.5;26.658333;23.2;80.458333;53;5.1;.770833;
2020-04-24;42.8;1008.2875;22.9875;30.4;26.079167;23;83.625;65;5.6;.879167;
2020-04-25;.6;1008.654167;22.779167;32.7;27.491667;24;76.875;50;6.7;1.325;
2020-04-26;2.2;1009.716667;23.054167;29.6;25.320833;23.9;87.458333;69;6;.808333;
2020-04-27;6.6;1009.3375;23.279167;32.8;27.6125;24.5;78.583333;50;5.6;.6625;
2020-04-28;.2;1008.933333;23.633333;32.5;27.083333;24;81.875;56;9.3;.6;
2020-04-29;2.6;1009.175;23.733333;33.5;26.879167;24.3;83.625;55;12.9;.783333;
2020-04-30;12.6;1009.708333;23.604167;31.9;26.933333;24.9;82.416667;60;10.1;1.1;
2020-05-01;.6;1009.945833;23.2;32.4;27.495833;24.1;78.291667;57;9.8;.6375;
2020-05-02;3.8;1009.733333;23.6875;30.4;26.8375;25;83.208333;66;8.7;.5125;
2020-05-03;4.6;1007.904167;23.9;33.4;27.608333;24.8;81.416667;53;8.3;.3875;
2020-05-04;0;1006.533333;23.533333;32.8;27.383333;24.4;80.083333;56;7.9;.7375;
2020-05-05;2.2;1006.695833;23.954167;31.6;27.608333;24.4;81.166667;63;5.1;.791667;
2020-05-06;21;1008.0625;23.641667;30.9;26.9875;23.2;82.625;62;13.8;.654167;
2020-05-07;0;1008.716667;23.8;33.8;27.433333;24.8;82;49;13.2;.829167;
2020-05-08;20;1010.120833;23.416667;30.7;26.45;23.5;83.791667;65;4.6;.383333;
2020-05-09;4;1009.666667;23.466667;31.7;26.995833;24.2;81.708333;61;12.1;.416667;
2020-05-10;3.6;1009.566667;23.4375;32.8;27.508333;24.5;79.166667;58;5.9;.725;
2020-05-11;5.2;1009.1125;23.354167;32.4;26.983333;23.7;81.041667;58;10.1;.779167;
2020-05-12;.6;1008.016667;23.7875;33.1;28.254167;25.6;77.791667;56;7.1;.570833;
2020-05-13;0;1007.65;23.925;33.2;28.804167;25.4;76.375;54;7;.879167;
2020-05-14;.4;1008.695833;23.895833;30.6;27.095833;25.6;82.916667;68;6.8;.633333;
2020-05-15;16.4;1009.695833;23.033333;30.8;26.266667;23.6;82.958333;64;8.6;.695833;
2020-05-16;1.4;1009.845833;23.375;29.7;26.079167;24.3;85.333333;70;5.4;.75;
2020-05-17;0;1009.195833;22.491667;32.3;26.966667;23.6;77.666667;53;7.3;1.095833;
2020-05-18;0;1009.425;23.6;30.9;26.825;24.7;82.75;65;8.6;.820833;
2020-05-19;30.2;1009.970833;22.945833;31.7;25.729167;22.8;85.25;61;10.9;1.058333;
2020-05-20;.4;1009.5;23.616667;33.2;27.204167;23.8;82.041667;53;10.4;.716667;
2020-05-21;6.6;1009.279167;23.25;33.1;27.091667;24.1;80.375;56;7.5;.758333;
2020-05-22;.4;1009.454167;23.845833;33.3;27.35;24.5;82.208333;57;10.5;.7625;
2020-05-23;5.6;1009.85;24.0375;27.9;26.070833;25.1;88.833333;79;7.2;.233333;
2020-05-24;49.8;1010.816667;23.483333;30.3;25.408333;23.2;89.333333;68;12.8;.458333;
2020-05-25;21.6;1010.195833;22.470833;31.5;26.129167;22.8;81.291667;56;4.3;.375;
2020-05-26;26.8;1010.791667;23.195833;28.1;25.079167;23;89.416667;76;8.5;.520833;
2020-05-27;62.8;1009.3875;22.491667;32.8;26.4875;23;80.333333;48;5.2;.6625;
2020-05-28;0;1008.525;22.845833;32.4;27.141667;23.4;78.375;55;4.9;.5875;
2020-05-29;0;1008.754167;23.55;32.9;27.454167;24.7;79.833333;56;9.2;.466667;
2020-05-30;29.4;1009.329167;22.9375;31.8;26.020833;22.4;83.75;60;8.8;.420833;
2020-05-31;1.4;1009.595833;23.170833;32.2;26.783333;24.5;81.541667;57;6.8;.995833;
2020-06-01;2.4;1009.870833;23.566667;31.7;26.675;24.5;83.875;60;5.9;.466667;
2020-06-02;3.2;1009.8625;22.966667;31.3;26.554167;23.8;81.25;62;6;.779167;
2020-06-03;.2;1008.804167;23.35;32;26.570833;23.8;83.166667;58;9.5;.591667;
2020-06-04;16.4;1009.3625;23.0875;32.6;27.591667;23.6;77.833333;53;6.4;.766667;
2020-06-05;0;1009.820833;23.691667;32.5;27.183333;24.2;81.958333;57;8.6;.545833;
2020-06-06;2;1010.075;23.595833;33.9;27.370833;24.5;80.916667;53;10.9;.7125;
2020-06-07;0;1010.808333;23.208333;33.9;28.058333;24.3;76.333333;48;10.2;.641667;
2020-06-08;1.2;1009.983333;22.841667;33.5;27.954167;23.8;76.041667;45;5.9;.075;
2020-06-09;.2;1008.879167;23.1125;32.6;27.366667;24.2;78.625;54;10.9;.216667;
2020-06-10;24;1008.8625;23.05;32.2;26.720833;21.8;81.208333;56;7.9;.366667;
2020-06-11;2.6;1009.0875;23.345833;31.1;27.25;23.7;79.791667;61;6.7;.0375;
2020-06-12;.2;1008.591667;22.866667;33.1;27.329167;24.3;77.458333;52;9.2;.154167;
2020-06-13;2.4;1008.829167;23.4375;33.1;26.725;24.1;82.833333;58;5.3;.2625;
2020-06-14;7.2;1009.204167;23.070833;34;28.558333;24.6;74.583333;45;5.1;.395833;
2020-06-15;0;1009.5125;21.366667;33.9;27.804167;22.7;70.541667;43;6;.491667;
2020-06-16;0;1008.9625;22.270833;33.7;28.270833;24.4;71.166667;47;4.4;.083333;
2020-06-17;2.8;1009.170833;22.9375;33.1;27.691667;24.4;76.625;51;9.4;0;
2020-06-18;.2;1008.745833;22.0125;34.2;28.45;23.8;70.333333;44;6.5;.0125;
2020-06-19;0;1009.1875;21.725;34.5;28.320833;23.3;69.583333;42;5.9;0;
2020-06-20;0;1009.379167;21.354167;34.5;28.55;23.5;67.125;41;6.2;.05;
2020-06-21;0;1009.175;21.9375;34.6;28.2;23.7;71.291667;40;5.1;.095833;
2020-06-22;0;1008.65;21.404167;34.4;27.854167;23.1;70.333333;42;7.7;.720833;
2020-06-23;0;1007.241667;21.104167;34.7;28.304167;23.2;67.625;39;4.3;.570833;
2020-06-24;0;1007.095833;21.333333;35.2;28.441667;23.6;68.5;34;3.7;.025;
2020-06-25;0;1008.266667;22.154167;34.7;28.208333;23.1;71.75;45;6.1;0;
2020-06-26;0;1007.870833;23.041667;34.7;29.245833;25;70.583333;42;2.2;0;
2020-06-27;0;1006.7125;22.608333;35.1;28.791667;24.6;70.708333;44;2.3;0;
2020-06-28;1;1006.9625;23.279167;33.6;28.570833;25.4;73.875;52;6.4;.016667;
2020-06-29;0;1007.779167;22.604167;33;27.9;24.9;73.75;47;8.8;.004167;
2020-06-30;2.6;1008.1375;22.7375;32.6;28.508333;24.9;71.916667;54;5.3;.0125;
2020-07-01;0;1007.879167;22.620833;33.7;27.979167;24.3;73.708333;50;11.3;.033333;
2020-07-02;7.2;1007.358333;22.704167;33.6;27.808333;23.7;75.25;50;8.9;.133333;
2020-07-03;.2;1007.158333;22.8625;34.4;28.204167;24.1;74.25;49;11.5;.016667;
2020-07-04;0;1006.95;22.55;34;27.520833;23.1;75.625;50;14.4;.016667;
2020-07-05;18.6;1007.220833;23.283333;34.2;28.108333;22.4;76.625;49;10.6;0;
2020-07-06;.6;1007.854167;22.3;34.7;28.391667;23.3;72.041667;44;6.8;.008333;
2020-07-07;.2;1008.0625;22.675;33.3;27.9625;23.7;74.333333;46;5.7;.004167;
2020-07-08;0;1007.85;22.55;33.5;27.804167;23.8;75.083333;48;2.4;0;
2020-07-09;0;1008.866667;22.404167;33.5;27.8875;24.2;73;48;7.8;.041667;
2020-07-10;0;1008.383333;22.066667;34;28.604167;24.2;70.083333;43;5.9;.033333;
2020-07-11;0;1008.620833;22.295833;33.3;28.3375;23.9;71;50;7.3;.0125;
2020-07-12;0;1009.008333;22.6875;32.5;27.054167;24.5;77.833333;57;11.1;.075;
2020-07-13;0;1009.879167;22.720833;32.2;25.4;22.9;85.875;55;13.1;0;
2020-07-14;9;1009.8375;22.325;34.3;26.808333;22.7;79;43;7.3;0;
2020-07-15;.2;1008.55;22.004167;34.6;27.841667;22.9;72.75;44;9.8;.025;
2020-07-16;0;1008.970833;22.4125;34.3;27.795833;24;74.166667;46;11.1;.3;
2020-07-17;.2;1009.1375;21.804167;33.9;27.225;22.9;73.708333;48;7.6;0;
2020-07-18;0;1008.366667;22.0375;34.4;28.0875;23.2;71.875;45;5.4;.008333;
2020-07-19;0;1007.966667;20.970833;34.8;28.395833;22.7;67.041667;37;5.6;.004167;
2020-07-20;0;1007.845833;19.966667;34.7;27.825;21.3;65.166667;37;7.3;0;
2020-07-21;0;1007.520833;20.308333;34.7;28.029167;22.3;65.625;37;3.7;.004167;
2020-07-22;0;1007.320833;20.758333;35.3;28.841667;24.3;64.333333;35;5.2;0;
2020-07-23;0;1007.675;22.045833;35.3;29.004167;24.5;68.125;42;5.5;.041667;
2020-07-24;0;1007.9;21.608333;33.9;28.608333;23.2;67.916667;43;8.2;.791667;
2020-07-25;0;1009.025;21.625;34.3;28.3;23.1;69.083333;41;7.1;0;
2020-07-26;0;1009.183333;20.075;35.2;27.983333;21.8;65.791667;33;6.1;.004167;
2020-07-27;0;1008.729167;19.6625;35.5;28.383333;22.3;62.75;33;5.9;.016667;
2020-07-28;0;1008.758333;19.208333;35.5;28.404167;22.2;61.666667;26;5.2;.004167;
2020-07-29;0;1009.679167;16.0125;36.1;29.266667;23.3;49;21;5;.008333;
2020-07-30;0;1009.166667;18.0625;35.5;27.533333;20.9;59.666667;29;3;0;
2020-07-31;0;1008.729167;18.454167;36.7;28.8875;22.9;57.875;26;6.6;.366667;
2020-08-01;0;1009.5625;19.125;35.8;28.354167;22.3;60.958333;27;5.9;.0375;
2020-08-02;0;1010.375;18.3125;35.4;28.045833;21.3;59.625;29;3.8;0;
2020-08-03;0;1011.491667;20.070833;35;27.954167;21.9;64.75;37;3.4;0;
2020-08-04;0;1010.929167;20.5875;36.3;28.895833;22.9;64.458333;31;3.8;.020833;
2020-08-05;0;1010.129167;20.179167;35.9;29.3625;24.3;61.375;31;3;0;
2020-08-06;0;1009.470833;19.008333;35.6;28.891667;23.1;58.416667;28;6.3;.016667;
2020-08-07;0;1010.045833;18.679167;35.9;28.666667;21.8;58.416667;30;5.5;.120833;
2020-08-08;0;1010.745833;19.575;35.8;28.654167;22.7;60.75;32;5;.5875;
2020-08-09;0;1010.333333;19.833333;36.2;29.091667;22.7;61.5;30;5.3;.033333;
2020-08-10;0;1008.258333;19.708333;36.3;29.295833;23;59.791667;28;3.5;0;
2020-08-11;0;1006.675;20.820833;36;29.170833;23.2;62.75;38;3.7;0;
2020-08-12;0;1006.558333;22.645833;32.9;28.508333;25;71.083333;55;7.4;.0125;
2020-08-13;0;1006;22.5375;36.6;29.641667;24.6;68.416667;39;6.3;.033333;
2020-08-14;0;1005.208333;21.35;36.9;29.929167;24;62.916667;31;7.5;.016667;
2020-08-15;0;1005.1125;21.508333;36.3;29.591667;23.7;64.333333;38;7.1;.5875;
2020-08-16;5.2;1005.8;22.083333;36.5;28.875;23.8;69.666667;38;10.9;.045833;
2020-08-17;.2;1005.5125;21.120833;36.5;28.9875;22.9;65.708333;35;5.4;0;
2020-08-18;0;1005.275;22.575;36.9;30.345833;25.3;65.625;38;7.7;.016667;
2020-08-19;0;1006.529167;22.258333;35.5;29.620833;24;66.791667;40;7.5;.075;
2020-08-20;0;1007.229167;21.720833;36.4;29.9125;23.8;64.166667;37;6.4;.216667;
2020-08-21;0;1006.841667;21.175;37.3;30.204167;24.7;61.25;33;10.7;.8625;
2020-08-22;7.6;1008.020833;21.775;34.1;28.095833;23.5;70.583333;42;9.4;.004167;
2020-08-23;0;1008.904167;21.170833;33.3;27.754167;22.8;69.166667;44;3.8;.0125;
2020-08-24;0;1009.379167;21.8875;29.8;26.570833;23.7;75.833333;61;4.4;0;
2020-08-25;0;1008.195833;21.345833;34.9;27.75;22.7;71.041667;37;4.8;.016667;
2020-08-26;0;1007.345833;21.15;36;29.433333;24;64;32;5.3;0;
2020-08-27;0;1007.808333;22.070833;36.4;29.154167;24.8;67.666667;34;9.2;.029167;
2020-08-28;0;1008.054167;22.333333;32;27.029167;23.9;76.333333;54;6.3;0;
2020-08-29;.6;1006.595833;22.133333;34.8;27.5625;24;74.875;40;13.6;.004167;
2020-08-30;2.8;1006.745833;21.904167;35.5;28.395833;23.3;70.875;41;13.3;.075;
2020-08-31;0;1008.304167;22.008333;35.7;28.304167;25;70.958333;37;14.8;.375;
2020-09-01;50.4;1009.1;21.741667;34;26.641667;21.5;76.166667;44;11.6;.9125;
2020-09-02;.2;1007.045833;21.704167;35.2;28.5875;22.9;69.166667;39;5.9;.641667;
2020-09-03;0;1006.675;21.970833;35.6;29.804167;24.2;65.375;40;6.7;.754167;
2020-09-04;0;1008.016667;21.391667;36.9;30.191667;24.5;62.333333;31;7.2;.033333;
2020-09-05;0;1007.6375;19.854167;37;29.6375;23.1;59.666667;29;4.9;.0125;
2020-09-06;0;1006.7;21.466667;36.6;28.7875;24.7;66.666667;29;18;.175;
2020-09-07;0;1005.291667;22.254167;34.8;28.3875;24.6;70.708333;43;8.7;.175;
2020-09-08;0;1005.183333;21.404167;35.7;28.995833;23.9;66;39;10.2;.170833;
2020-09-09;0;1007.154167;22.154167;36.1;29.3375;24.3;67.125;40;10.6;.733333;
2020-09-10;0;1008.283333;21.916667;35.3;29.204167;25;66.5;43;13.2;0;
2020-09-11;0;1007.05;22.3;35.4;28.879167;24;69.291667;42;7.3;0;
2020-09-12;0;1006.6;22.075;36.1;29.354167;24.1;67.125;40;8.3;.025;
2020-09-13;0;1007.329167;22.775;35.8;29.891667;24.8;67.375;42;7.8;.766667;
2020-09-14;0;1008.404167;22.866667;35.7;30.2875;25.3;66.333333;42;7.3;.033333;
2020-09-15;null;null;null;null;null;26.1;null;59;0;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
