Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-26;0;954.208333;null;26.6;23.5375;22.8;null;91;8.6;1.333333;
2020-01-27;.2;954.579167;null;29.4;24.408333;21.5;88.5;75;6.8;1.191667;
2020-01-28;0;955.283333;null;25.1;22.970833;21.7;null;92;6.1;1.108333;
2020-01-29;0;954.783333;null;31.5;25.0125;19.7;81.866667;62;6.8;1.341667;
2020-01-30;0;954.891667;null;31;25.058333;19.3;77.0625;55;8.7;1.825;
2020-01-31;0;954.954167;22.315;31.3;24.895833;18.5;81.4;58;5.5;1.195833;
2020-02-01;0;954.933333;22.918182;31.3;25.329167;19.8;85.590909;60;8.6;1.291667;
2020-02-02;.2;954.608333;23.604545;29.7;25.095833;21;90.227273;73;7.7;1.745833;
2020-02-03;0;954.804167;null;30.9;24.195833;20.4;88.083333;69;17.8;1.720833;
2020-02-04;0;954.8875;null;30.4;24.3;20.5;null;73;7.2;1.2875;
2020-02-05;0;955.1125;null;29.7;22.8625;20.4;null;73;12.2;1.491667;
2020-02-06;0;955.1875;null;25;22.3875;21;null;92;6.5;.733333;
2020-02-07;.2;952.858333;null;29.8;24.316667;20.1;87.714286;72;9.1;1.304167;
2020-02-08;0;954.216667;null;25.3;23.083333;20.7;null;91;8.9;.9625;
2020-02-09;0;955.770833;null;31;24.35;20;88.615385;69;10.5;1.633333;
2020-02-10;0;955.883333;24.016667;31.4;25.5125;21.4;85.833333;67;7.6;2.2875;
2020-02-11;0;953.991667;24.544444;31.8;25.8625;20.8;85.666667;65;8.1;1.816667;
2020-02-12;0;953.125;22.177778;31.2;25.820833;21.4;76.555556;50;8;1.825;
2020-02-13;0;953.345833;22.06087;31.8;25.029167;17.9;83.869565;56;6.5;1.304167;
2020-02-14;0;953.583333;24.211111;29.2;25.008333;22.2;93.722222;78;6.5;1.054167;
2020-02-15;0;953.679167;null;30.4;24.5625;20.9;93.75;73;10.9;.9625;
2020-02-16;.2;953.458333;null;30.2;25.275;21.3;83;66;7.2;1.4;
2020-02-17;0;953.141667;23.278947;30.9;25.154167;20;84.052632;65;9.2;1.608333;
2020-02-18;0;953.3;23.884211;31;24.9625;19.4;87.526316;66;8.8;1.4875;
2020-02-19;0;952.095833;24.319048;31.1;25.475;23.2;92.190476;69;10.3;1.5625;
2020-02-20;0;952.341667;null;29.8;25.1375;22.2;87.857143;71;6.5;1.158333;
2020-02-21;0;953.2625;null;30.9;25.0875;21.4;84.375;64;7.6;1.625;
2020-02-22;0;954.3875;23.354545;32;25.65;20.7;86.227273;61;6.3;1.191667;
2020-02-23;0;954.975;null;30.6;24.808333;21.2;87.642857;70;9.4;.783333;
2020-02-24;0;953.533333;null;31.4;25.8125;21.3;86.125;67;8.2;1.633333;
2020-02-25;0;953.091667;23.409524;31.9;25.6875;20.2;84.714286;63;6.8;1.0375;
2020-02-26;0;952.491667;23.621053;32.6;26.316667;20.6;80.368421;55;6.1;1.141667;
2020-02-27;0;952.8875;24.36;32.9;26.6625;21.9;83.75;63;9.8;1.454167;
2020-02-28;0;954.2;24.145833;32.4;26.625;22.4;87.375;59;10.2;1.508333;
2020-02-29;0;955.183333;null;26.7;23.4375;20;96.916667;89;15.7;1.016667;
2020-03-01;null;954.7125;null;30;24.883333;20.9;88.142857;73;10;1.05;
2020-03-02;null;953.383333;null;28.6;24.354167;21.5;95.2;80;9.4;1.129167;
2020-03-03;null;954.291667;null;27.3;23.1375;22.1;null;88;10;.983333;
2020-03-04;null;954.979167;null;29.9;23.8125;21.3;null;82;10.9;.85;
2020-03-05;null;955.695833;null;28.6;24.220833;22;null;79;6.9;.725;
2020-03-06;null;954.579167;null;29.8;24.9;22.5;89.833333;72;8.4;.995833;
2020-03-07;null;953.608333;null;29.2;24.5;21.3;90.923077;76;8.9;1.245833;
2020-03-08;null;953.279167;null;30.9;24.8875;21.7;null;72;11.6;1.145833;
2020-03-09;null;954.283333;null;29.1;24.629167;20.7;null;79;7.9;1.129167;
2020-03-10;null;953.795833;null;29.4;25.0625;22.1;null;79;9;1.358333;
2020-03-11;null;953.141667;null;30.9;24.708333;20.8;null;70;9.9;1.345833;
2020-03-12;null;952.820833;null;30.3;25.25;21.7;null;74;6.6;.795833;
2020-03-13;null;953.683333;24.095238;29;24.891667;22.2;94.333333;79;10.1;2.283333;
2020-03-14;null;954.166667;null;29.1;24.220833;21.5;94.764706;78;6.8;1.333333;
2020-03-15;null;954.041667;null;29.3;24.175;20.6;90.266667;75;7.9;1.491667;
2020-03-16;null;954.995833;null;28.4;23.358333;22.1;null;83;9.3;1.645833;
2020-03-17;null;954.641667;null;29.7;24.304167;20.8;89.5;74;8.4;1.125;
2020-03-18;null;953.775;null;29.3;24.05;20.8;null;79;5.9;.983333;
2020-03-19;null;953.108333;null;26.9;23.295833;20.1;null;89;9;.916667;
2020-03-20;null;953.154167;null;28.4;23.016667;20.9;null;81;11.7;1.2625;
2020-03-21;null;954.404167;null;29.6;24.366667;21.1;null;75;8.1;1.3875;
2020-03-22;null;954.8375;null;31.6;25.254167;21.6;85.25;67;8.2;.870833;
2020-03-23;null;954.733333;null;31.4;25.3625;21.3;86.25;70;5.4;.558333;
2020-03-24;null;954.391667;null;26.9;23.1;21.6;null;92;8.1;1.258333;
2020-03-25;null;954.441667;null;29.2;22.995833;20.7;null;79;9.2;1.220833;
2020-03-26;null;953.416667;null;29.7;24.1125;21.2;null;74;6.1;1.316667;
2020-03-27;null;952.745833;null;29.2;24.0875;21.2;null;76;8.9;1.470833;
2020-03-28;null;953.816667;null;30;24.3375;19.6;80.75;66;9.3;1.566667;
2020-03-29;null;954.483333;23.705263;30.1;25.15;21.3;88.526316;74;8.8;1.833333;
2020-03-30;null;953.491667;null;29.3;24.558333;21.2;86.307692;76;8.4;2.141667;
2020-03-31;null;952.641667;null;29.5;24.495833;19.8;87.466667;68;8.1;1.875;
2020-04-01;null;953.5125;null;29.7;24.6625;20;86.2;69;8.8;1.679167;
2020-04-02;null;955.091667;null;30;24.2875;20.3;87.615385;73;7.1;1.558333;
2020-04-03;null;953.8125;null;32.2;25.016667;18.8;81.4;61;7.2;1.195833;
2020-04-04;null;952.904167;null;33.1;25.520833;21;87.941176;61;8.4;1.154167;
2020-04-05;null;953.608333;null;32.2;25.491667;21.1;85.923077;67;10.7;1.116667;
2020-04-06;null;954.9;null;31.1;25.654167;21.1;86.058824;67;9.4;1.675;
2020-04-07;null;954.358333;null;31.3;25.3875;19.8;86.058824;67;7.8;1.408333;
2020-04-08;null;953.266667;23.973684;32.3;25.754167;19.7;84.210526;63;7.4;1.291667;
2020-04-09;null;953.025;null;33.1;24.308333;19.7;92.470588;61;9.1;1.066667;
2020-04-10;null;953.5625;null;30;24.8;21.7;92.333333;76;10;.741667;
2020-04-11;null;954.470833;null;27.6;23.6375;21.1;null;75;6.9;1.220833;
2020-04-12;null;954.6125;null;31.2;24.470833;20.9;null;68;11.8;1.916667;
2020-04-13;null;953.791667;null;30;23.845833;20.8;null;73;11;1.0125;
2020-04-14;null;952.9875;null;26.7;23.291667;21.4;null;85;8;1.420833;
2020-04-15;null;954.5875;null;26.6;22.783333;20.4;null;87;7.1;.833333;
2020-04-16;null;955.995833;null;30;24.675;20.9;null;75;8.4;1.0625;
2020-04-17;null;955.995833;null;31.6;24.929167;21.7;null;67;7.4;1.1375;
2020-04-18;null;956.3375;null;26.2;22.533333;20.9;null;92;5.7;.770833;
2020-04-19;null;955.866667;null;28.5;23.220833;20.2;null;80;7.9;1.095833;
2020-04-20;null;955.291667;null;30;23.995833;22.1;null;76;10.4;.991667;
2020-04-21;null;955.004167;null;30.3;24.279167;20.9;null;71;9.2;1.275;
2020-04-22;null;954.695833;null;30;24.295833;21.6;null;73;4.7;1.0875;
2020-04-23;null;954.35;null;30.4;24.491667;20.4;83.333333;64;8;1.095833;
2020-04-24;null;954.670833;null;30.3;24.2875;19.9;85.1875;55;7;1.433333;
2020-04-25;null;955.929167;null;28.9;24.075;19.9;77.466667;50;10.4;2.2125;
2020-04-26;null;955.9;22.694737;29.2;24.308333;20.4;87.421053;71;10.9;2.175;
2020-04-27;null;956.458333;null;29.4;24.283333;21.3;82.875;56;7.4;1.929167;
2020-04-28;null;956.729167;21.015;28.7;23.775;18.7;81.2;58;10.4;2.254167;
2020-04-29;null;956.916667;20.717391;28.8;23.654167;19.6;83.347826;54;9.8;2.775;
2020-04-30;null;956.766667;19.963636;29.8;23.604167;19.3;79.454545;50;7.2;1.6875;
2020-05-01;null;957.3;21.173913;29;23.604167;19.8;85.782609;62;6.1;1.3;
2020-05-02;null;956.1875;21.877273;31.2;24.56087;18.8;85.478261;59;8.4;1.270833;
2020-05-03;null;954.804167;22.505263;31.2;null;19.9;83.363636;62;7.5;1.241667;
2020-05-04;null;953.891667;21.584211;30.9;24.804167;20.6;78.842105;45;9.2;1.866667;
2020-05-05;null;954.533333;20.838095;28.9;23.586364;18.6;84.652174;60;8.9;1.695833;
2020-05-06;null;955.125;21.5;28.8;23.120833;19;87.105263;63;7.8;1.329167;
2020-05-07;null;954.841667;21.819048;30.7;24.208333;19.1;84.619048;53;6.7;1.2375;
2020-05-08;null;955.791667;22.15;31;24.865217;20.4;82;54;8.7;1.145833;
2020-05-09;null;956.8375;21.85;29.8;24.782609;22.5;82.952381;58;8.1;2.0125;
2020-05-10;null;957.770833;19.868182;26.6;23.263636;19.4;81.166667;59;9.6;2.654167;
2020-05-11;null;957.341667;20.086364;26.7;22.891304;19.4;84.391304;64;9.5;1.979167;
2020-05-12;null;955.8;21.147826;29.8;24.626087;19;81.958333;54;9.5;1.825;
2020-05-13;null;955.195833;22.082609;29.9;24.621739;21.5;86.458333;58;9.1;1.983333;
2020-05-14;null;955.2625;null;30.8;24.5;19.9;81.777778;55;7.8;1.670833;
2020-05-15;null;955.558333;null;30.5;null;18;79.772727;53;8.5;1.420833;
2020-05-16;null;955.466667;21.966667;30.6;null;18.3;82.478261;51;6.9;1.370833;
2020-05-17;null;955.5375;20.845;30.8;null;18.6;79.083333;48;8.2;1.4625;
2020-05-18;null;956.245833;21.341667;30.9;24.629167;19.2;82.75;58;7.5;1.533333;
2020-05-19;null;956.85;20.968182;31.4;24.458333;18.7;79.545455;46;9.1;1.741667;
2020-05-20;null;957.4;20.182609;27.5;24.082609;20.2;79.125;57;10.4;3.020833;
2020-05-21;null;957.3125;20.5875;27.3;23.720833;20.3;82.916667;60;8.4;2.170833;
2020-05-22;null;956.979167;22.070833;30.4;24.754167;21.9;86.083333;56;9.3;2.004167;
2020-05-23;null;956.358333;21.395652;31.1;24.725;19.6;81.565217;52;7.6;1.666667;
2020-05-24;null;956.029167;20.420833;30.8;23.945833;17.8;81.5;53;8.1;1.5625;
2020-05-25;null;955.391667;21.427273;32.7;25.121739;18.9;80.130435;48;7.4;1.420833;
2020-05-26;null;955.804167;21.95;27.9;23.641667;21.3;89.75;65;6.8;.925;
2020-05-27;null;955.220833;22.131818;31.2;24.791667;20.2;84.727273;56;7.7;1.045833;
2020-05-28;null;955.208333;null;25.7;23.5125;21.9;97.166667;91;5.8;.845833;
2020-05-29;null;956.5;null;28.4;23.325;20.2;85.8;66;9.1;1.933333;
2020-05-30;null;956.620833;null;28.5;21.85;16.4;80.375;62;7.3;1.35;
2020-05-31;null;956.583333;20.647619;30.2;22.916667;16.6;83.904762;58;6.1;1.245833;
2020-06-01;null;956.0375;null;31.9;24.1875;18.1;80.352941;53;7.7;1.191667;
2020-06-02;0;956.1875;22.561905;30.1;24.429167;20.4;87.619048;68;7.4;1.420833;
2020-06-03;0;956.075;null;31.9;24.570833;17.9;78.588235;59;8.4;1.729167;
2020-06-04;0;956.458333;22.305263;31.5;24.445833;19.2;83.315789;61;10;1.695833;
2020-06-05;.6;958.020833;21.784211;28.4;23.433333;20.9;88.473684;63;8.6;2.275;
2020-06-06;0;958.0625;21.375;28.3;23.691667;19.1;87.416667;70;8.7;1.945833;
2020-06-07;0;957.941667;21.42;29.9;23.791667;19.4;84.2;62;8.2;1.6625;
2020-06-08;0;956.9875;null;29.8;22.958333;17.1;83.294118;63;10.4;1.75;
2020-06-09;0;955.941667;null;30.8;23.070833;16;74.733333;53;8.7;1.35;
2020-06-10;0;956.275;20.738889;30.7;23.308333;17.3;78.611111;56;9.5;1.9625;
2020-06-11;0;956.883333;20.615;29.6;22.5625;17;84.75;63;10;1.833333;
2020-06-12;0;955.683333;20.119048;30;22.916667;17.1;82.809524;55;11.6;1.945833;
2020-06-13;0;956.429167;18.952381;31.1;22.583333;15.8;78.809524;43;8.9;1.708333;
2020-06-14;0;957.1;20.568421;29.7;23.129167;16.9;79.631579;58;11.2;2.416667;
2020-06-15;0;957.45;19.691667;30.3;24.329167;18.6;77.041667;54;11.4;2.829167;
2020-06-16;0;957.9125;19.625;30;23.845833;18.1;78.375;57;11.9;2.6375;
2020-06-17;0;957.45;19.470833;26.9;22.75;19;82.291667;68;10.9;2.670833;
2020-06-18;0;957.229167;18.504545;29.9;22.433333;15.5;78.5;49;13.5;2.595833;
2020-06-19;0;957.520833;18.516667;30.5;23.283333;18;77.708333;46;9.1;2.016667;
2020-06-20;0;957.704167;18.654545;30.9;22.854167;16;77.181818;47;10.8;2.491667;
2020-06-21;0;957.9125;19.020833;27;22.491667;17.4;81.583333;66;10.4;3.15;
2020-06-22;0;956.716667;18.109524;29.8;22.675;17.3;75.666667;46;16.3;2.720833;
2020-06-23;0;954.808333;20.26087;29.8;22.766667;17;85.26087;63;11.3;2.3;
2020-06-24;0;955.395833;18.245833;29.8;23.266667;19.3;76.041667;45;10.7;2.6625;
2020-06-25;0;956.429167;19.775;28.7;23.1375;17.2;82.166667;65;8.9;2.283333;
2020-06-26;2;956.308333;20.895;28.4;23.004167;20.1;86.2;61;8.9;2.395833;
2020-06-27;0;954.466667;18.838889;31.2;22.154167;14.6;75.222222;46;8.4;1.379167;
2020-06-28;0;955.091667;18.175;31.9;23.05;15.6;77.208333;44;10.1;1.5125;
2020-06-29;0;956.220833;17.309091;29.7;21.866667;14.7;75.545455;46;10.7;2.070833;
2020-06-30;0;955.745833;17.8;30.9;21.775;13.8;76.818182;52;9.1;1.8375;
2020-07-01;0;954.595652;18.03;33.2;23.234783;14.9;72.05;38;8.5;1.208696;
2020-07-02;null;954.077273;18.1;33.4;24.25;15.5;71.772727;42;7.7;1.627273;
2020-07-03;0;954.7;17.420833;33.7;23.75;15.3;72;38;7.8;1.283333;
2020-07-04;0;955.220833;17.275;32.1;23.65;15.9;71.083333;37;12.2;1.979167;
2020-07-05;0;956.118182;17.466667;30.4;22.968182;15.9;72.571429;46;12.8;2.477273;
2020-07-06;0;955.770833;17.366667;31.8;22.991667;15.3;74.208333;43;8.8;1.925;
2020-07-07;0;955.55;15.685;29.9;null;15.1;68.25;39;11.6;2.505;
2020-07-08;null;955.294444;15.833333;31.8;null;13;64.777778;39;8.2;1.722222;
2020-07-09;null;null;null;null;null;null;null;50;7.9;null;
2020-07-10;null;956.327778;null;31.6;null;16.2;71.176471;48;10.1;2.466667;
2020-07-11;0;956.672727;18.845455;30.8;24.059091;18.1;74.590909;50;9.5;2.445455;
2020-07-12;0;956.233333;18.321739;31.7;23.095833;15;75.956522;47;9.4;2.220833;
2020-07-13;0;956.845833;18.6;31.8;23.1375;16.2;78.333333;45;9.7;1.820833;
2020-07-14;0;956.716667;16.829167;32.8;23.083333;14.9;72.291667;39;9.1;1.654167;
2020-07-15;0;956.483333;17.508333;32.4;23.116667;15.3;73.625;45;9.9;1.7875;
2020-07-16;null;null;null;null;null;16.8;null;40;12.1;null;
2020-07-17;null;null;null;null;null;null;null;44;10.1;null;
2020-07-18;null;null;null;30.8;null;18.1;71.375;45;12.9;null;
2020-07-19;null;null;null;null;null;null;null;47;11.9;null;
2020-07-20;null;null;null;null;null;null;null;45;11.1;null;
2020-07-21;null;null;null;null;null;null;null;50;14.2;null;
2020-07-22;null;956.044444;18.866667;29.2;null;19;80.333333;53;11.1;2.277778;
2020-07-23;null;null;null;null;null;null;null;42;10.1;null;
2020-07-24;null;null;null;null;null;null;null;48;12.7;null;
2020-07-25;null;null;null;null;null;null;null;47;11.1;null;
2020-07-26;null;null;null;null;null;null;null;45;12.7;null;
2020-07-27;null;null;null;null;null;null;null;45;13.8;null;
2020-07-28;null;null;null;null;null;null;null;38;11.3;null;
2020-07-29;null;null;null;null;null;null;null;46;10.8;null;
2020-07-30;null;957.085;16.49;31.6;null;14.8;67.5;41;10.5;2.215;
2020-07-31;null;null;null;null;null;14.9;null;39;10;null;
2020-08-01;null;null;null;null;null;null;null;71;9.7;null;
2020-08-02;null;null;null;null;null;null;null;46;11.4;null;
2020-08-03;null;null;null;null;null;null;null;64;10;null;
2020-08-04;null;null;null;null;null;null;null;55;9.9;null;
2020-08-05;null;null;null;null;null;null;null;53;12.6;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;84;2.3;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;46;7;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;44;8.6;null;
2020-08-15;null;null;null;null;null;null;66.307692;36;7.6;null;
2020-08-16;null;null;null;34.3;null;14.9;62;36;10.1;null;
2020-08-17;null;953.908333;17.245833;34.4;25.375;16.1;63.541667;38;10.9;2.15;
2020-08-18;null;954.047619;16.947619;32.2;null;16.7;62.666667;41;12.5;2.785714;
2020-08-19;0;954.9125;16.683333;33;24.020833;14.9;66.75;40;11;1.720833;
2020-08-20;0;954.954167;15.795833;35.6;24.9875;15.2;60.875;31;7;1.045833;
2020-08-21;null;953.688889;16.016667;35.4;null;16.2;61;36;7.4;1.194444;
2020-08-22;null;953.654545;18.040909;35.9;27.104545;19.4;60.590909;34;8.4;1.522727;
2020-08-23;null;955.045;18.235;33.7;null;19.2;61.25;41;9.4;2.55;
2020-08-24;0;955.131818;18.390909;33.7;25.631818;18.9;66.681818;42;10;2.290909;
2020-08-25;null;953.722727;18.431818;35;26.686364;17.9;63.545455;39;8.4;1.454545;
2020-08-26;0;954.133333;17.995238;33.1;null;19.6;65.190476;43;7.4;1.409524;
2020-08-27;0;954.883333;16.125;34.3;25.1;16.7;60.833333;35;9.5;2.154167;
2020-08-28;0;955.022727;14.8;34.6;25.990909;17;52.954545;31;11.5;2.109091;
2020-08-29;0;954.716667;15.391667;34.3;24.7625;15.5;58;37;11.1;2.295833;
2020-08-30;0;955.304167;16.708333;34.5;25.716667;16.8;61.125;31;13.4;2.141667;
2020-08-31;0;956.670833;15.966667;33.4;25.433333;17;59.208333;34;12.8;2.8625;
2020-09-01;0;957.108333;16.925;32.9;25.420833;19.1;61.833333;38;14;3.570833;
2020-09-02;0;956.525;16.975;32.9;25.645833;20;61.583333;32;12.1;3.975;
2020-09-03;0;955.756522;16.682609;32.1;24.473913;17.2;63.434783;42;13.6;3.513043;
2020-09-04;0;956.833333;16.7;33.6;25.816667;18.1;59.083333;38;10.8;2.395833;
2020-09-05;0;956.733333;16.029167;32.8;24.925;17.9;60.875;34;12.1;2.779167;
2020-09-06;0;955.416667;15.9875;32.5;24.808333;18.2;60.958333;36;13;2.808333;
2020-09-07;0;953.904167;14.158333;33;24.179167;15.5;57.416667;29;11.3;2.125;
2020-09-08;0;953.845833;16.4;33.5;25.395833;17;59.458333;41;11.7;2.6375;
2020-09-09;0;956.004167;17.9625;33.9;26.566667;19.9;62.583333;36;10.8;2.754167;
2020-09-10;0;957.041667;16.308333;34.1;25.195833;16.5;60.583333;37;10.4;2.008333;
2020-09-11;0;954.945833;15.6;33.8;25.595833;17.4;56.708333;34;14.8;2.3625;
2020-09-12;0;955.5125;14.179167;32.6;24.520833;15.4;55.375;33;11.5;2.770833;
2020-09-13;0;956.833333;16.241667;32.5;25.541667;18.4;58.25;39;14.5;3.8125;
2020-09-14;0;957.85;18.3;31.9;25.695833;19.1;65.208333;46;13.9;3.366667;
2020-09-15;0;956.325;17.791667;33.2;25.633333;17.8;65.791667;34;13;3.3375;
2020-09-16;0;955.375;17.9;33.5;25.920833;18.3;63.541667;41;11.2;2.4125;
2020-09-17;0;954.670833;18.0375;35.1;26.545833;18.6;62.5;38;9.2;2.075;
2020-09-18;0;953.975;16.504167;36.4;27.079167;17.5;55.458333;34;8.7;1.708333;
2020-09-19;0;953.740909;15.768182;37.2;28;17.6;49.727273;31;16.5;1.931818;
2020-09-20;0;953.241667;15.866667;36.1;27.283333;17.5;51.375;33;9.7;2.004167;
2020-09-21;0;953.4125;16.6625;36.4;26.741667;18;56.25;36;9.3;1.8375;
2020-09-22;0;954.733333;18.0125;36.1;27.4625;17.9;57.875;42;10.1;2.366667;
2020-09-23;0;955.775;18.6375;35.8;27.6625;19.2;60.083333;40;10;2.316667;
2020-09-24;0;955.8625;18.595833;35;27.5375;20.2;60.25;39;11.2;2.8625;
2020-09-25;0;955.6125;18.379167;34.4;27.291667;21.5;59.791667;42;11.8;3.3;
2020-09-26;0;954.386957;16.591304;34.3;26.778261;20.7;56.347826;31;11.8;2.508696;
2020-09-27;0;953.608696;16.03913;35.6;26.669565;19.2;54.086957;35;11.9;2.573913;
2020-09-28;0;952.791667;15.1625;37.9;27.15;16.9;50.916667;29;9.2;2.204167;
2020-09-29;0;953.445833;16.5875;37.8;28.908333;20.4;49.458333;28;10.7;2.720833;
2020-09-30;0;953.675;15.7875;36.6;28.083333;18.8;49.5;30;12.9;3.220833;
2020-10-01;0;953.133333;14.666667;35.1;26.683333;17.2;50.416667;29;12.2;2.875;
2020-10-02;0;953.008333;13.65;36.1;26.575;17.4;47.916667;26;11.9;2.620833;
2020-10-03;0;953.183333;13.6125;37;26.654167;15.8;46.166667;29;8.2;1.708333;
2020-10-04;0;952.491667;15.808333;39.6;29.125;19.9;47.041667;28;10.3;2.1875;
2020-10-05;0;953.170833;15.158333;36.8;28.620833;20.1;45.625;30;11.2;2.770833;
2020-10-06;0;954.029167;15.229167;36;27.229167;18.5;49.916667;31;12.2;2.816667;
2020-10-07;0;954.791667;13.816667;37.8;27.683333;16.3;44.833333;30;15.9;2.7125;
2020-10-08;0;953.629167;13.545833;38.6;28.391667;16.7;42;25;10;2.270833;
2020-10-09;0;953.054167;16.683333;37.7;29.3125;20;47.375;36;10.8;1.958333;
2020-10-10;0;952.9375;20.508333;36.2;29.7875;22.3;58.5;42;10.3;2.520833;
2020-10-11;0;954.345833;21.583333;33.8;26.804167;22.4;74.666667;49;11.6;2.5625;
2020-10-12;.6;954.6875;21.972727;34.7;25.758333;20.2;80.227273;44;14.2;1.858333;
2020-10-13;.8;953.525;18.290476;35.8;27.070833;19.2;60.952381;28;11.5;2.675;
2020-10-14;0;953.704167;15.920833;35.8;26.533333;17.3;56.625;29;11.8;2.766667;
2020-10-15;0;953.170833;16.633333;37.1;27.341667;17.4;55.166667;32;15.5;2.191667;
2020-10-16;0;952.958333;16.020833;39.7;28.5375;19.1;50.333333;27;11.5;2.0125;
2020-10-17;0;952.816667;14.4125;37.3;29.208333;20.9;41.833333;27;10.1;2.675;
2020-10-18;0;952.220833;16.229167;36.5;27.554167;18.6;52.208333;33;12.1;2.591667;
2020-10-19;0;952.370833;18.429167;36.1;28.558333;22;56.208333;36;12.6;3.070833;
2020-10-20;0;953.529167;17.1875;36.2;28.170833;19.9;54.416667;32;11.7;2.7;
2020-10-21;0;954.279167;15.629167;37.1;27.570833;18.1;50.083333;32;11.7;2.175;
2020-10-22;0;953.041667;17.020833;37.2;28.091667;18.6;52.541667;34;12.3;2.629167;
2020-10-23;0;952.925;18.504167;35.7;27.85;19.9;58.291667;40;12.7;3.05;
2020-10-24;0;952.420833;18.508333;35.7;27.891667;19.5;58.333333;38;14;2.55;
2020-10-25;0;952.041667;20.65;34.3;28.420833;24.2;63.833333;44;11;2;
