Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;-3.531;
2020-01-01;0100;-3.213;
2020-01-01;0200;-2.908;
2020-01-01;0300;-3.509;
2020-01-01;0400;-3.27;
2020-01-01;0500;-3.54;
2020-01-01;0600;-3.161;
2020-01-01;0700;-2.707;
2020-01-01;0800;-3.373;
2020-01-01;0900;44.785;
2020-01-01;1000;208.265;
2020-01-01;1100;756.775;
2020-01-01;1200;1963.54;
2020-01-01;1300;3092.671;
2020-01-01;1400;2799.521;
2020-01-01;1500;3577.546;
2020-01-01;1600;4008.226;
2020-01-01;1700;3178.89;
2020-01-01;1800;821.845;
2020-01-01;1900;829.409;
2020-01-01;2000;475.538;
2020-01-01;2100;635.682;
2020-01-01;2200;49.722;
2020-01-01;2300;-.982;
2020-01-02;0000;-2.557;
2020-01-02;0100;-.971;
2020-01-02;0200;-.547;
2020-01-02;0300;-.852;
2020-01-02;0400;-.792;
2020-01-02;0500;-1.111;
2020-01-02;0600;-1.222;
2020-01-02;0700;-1.381;
2020-01-02;0800;-.813;
2020-01-02;0900;32.844;
2020-01-02;1000;189.367;
2020-01-02;1100;460.866;
2020-01-02;1200;1054.971;
2020-01-02;1300;1455.402;
2020-01-02;1400;1782.614;
2020-01-02;1500;1525.331;
2020-01-02;1600;1890.781;
2020-01-02;1700;2428.18;
2020-01-02;1800;2200.055;
2020-01-02;1900;1847.014;
2020-01-02;2000;1080.71;
2020-01-02;2100;529.455;
2020-01-02;2200;135.266;
2020-01-02;2300;3.629;
2020-01-03;0000;-1.868;
2020-01-03;0100;-2.84;
2020-01-03;0200;-3.336;
2020-01-03;0300;-2.454;
2020-01-03;0400;-2.622;
2020-01-03;0500;-2.18;
2020-01-03;0600;-2.607;
2020-01-03;0700;-3.017;
2020-01-03;0800;-2.486;
2020-01-03;0900;20.153;
2020-01-03;1000;580.759;
2020-01-03;1100;947.659;
2020-01-03;1200;1630.7;
2020-01-03;1300;1582.057;
2020-01-03;1400;3277.485;
2020-01-03;1500;2739.277;
2020-01-03;1600;3926.191;
2020-01-03;1700;3456.425;
2020-01-03;1800;2973.078;
2020-01-03;1900;1409.22;
2020-01-03;2000;1171.819;
2020-01-03;2100;435.531;
2020-01-03;2200;158.938;
2020-01-03;2300;1.905;
2020-01-04;0000;-2.05;
2020-01-04;0100;-1.971;
2020-01-04;0200;-2.665;
2020-01-04;0300;-2.282;
2020-01-04;0400;-2.6;
2020-01-04;0500;-2.696;
2020-01-04;0600;-1.588;
2020-01-04;0700;-2.317;
2020-01-04;0800;-3.227;
2020-01-04;0900;9.963;
2020-01-04;1000;153.835;
2020-01-04;1100;228.646;
2020-01-04;1200;399.245;
2020-01-04;1300;669.022;
2020-01-04;1400;793.726;
2020-01-04;1500;1026.72;
2020-01-04;1600;2634.156;
2020-01-04;1700;642.027;
2020-01-04;1800;637.359;
2020-01-04;1900;1060.909;
2020-01-04;2000;870.061;
2020-01-04;2100;434.623;
2020-01-04;2200;191.933;
2020-01-04;2300;-1.911;
2020-01-05;0000;-3.303;
2020-01-05;0100;-2.839;
2020-01-05;0200;-2.84;
2020-01-05;0300;-2.351;
2020-01-05;0400;-2.491;
2020-01-05;0500;-1.867;
2020-01-05;0600;-2.571;
2020-01-05;0700;-2.378;
2020-01-05;0800;-3.54;
2020-01-05;0900;27.444;
2020-01-05;1000;347.607;
2020-01-05;1100;1343.376;
2020-01-05;1200;1327.457;
2020-01-05;1300;2929.457;
2020-01-05;1400;2859.945;
2020-01-05;1500;1603.054;
2020-01-05;1600;2083.743;
2020-01-05;1700;1927.926;
2020-01-05;1800;2657.243;
2020-01-05;1900;1330.022;
2020-01-05;2000;null;
2020-01-05;2100;null;
2020-01-05;2200;null;
2020-01-05;2300;null;
2020-01-06;0000;null;
2020-01-06;0100;null;
2020-01-06;0200;null;
2020-01-06;0300;null;
2020-01-06;0400;null;
2020-01-06;0500;null;
2020-01-06;0600;null;
2020-01-06;0700;null;
2020-01-06;0800;null;
2020-01-06;0900;null;
2020-01-06;1000;null;
2020-01-06;1100;null;
2020-01-06;1200;null;
2020-01-06;1300;null;
2020-01-06;1400;null;
2020-01-06;1500;null;
2020-01-06;1600;null;
2020-01-06;1700;null;
2020-01-06;1800;null;
2020-01-06;1900;null;
2020-01-06;2000;null;
2020-01-06;2100;null;
2020-01-06;2200;null;
2020-01-06;2300;null;
2020-01-07;0000;null;
2020-01-07;0100;null;
2020-01-07;0200;null;
2020-01-07;0300;null;
2020-01-07;0400;null;
2020-01-07;0500;null;
2020-01-07;0600;null;
2020-01-07;0700;null;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;null;
2020-01-07;1100;null;
2020-01-07;1200;null;
2020-01-07;1300;null;
2020-01-07;1400;null;
2020-01-07;1500;null;
2020-01-07;1600;null;
2020-01-07;1700;null;
2020-01-07;1800;null;
2020-01-07;1900;null;
2020-01-07;2000;null;
2020-01-07;2100;null;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;null;
2020-01-08;1300;null;
2020-01-08;1400;null;
2020-01-08;1500;null;
2020-01-08;1600;null;
2020-01-08;1700;null;
2020-01-08;1800;null;
2020-01-08;1900;null;
2020-01-08;2000;null;
2020-01-08;2100;null;
2020-01-08;2200;null;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;null;
2020-01-09;1300;null;
2020-01-09;1400;null;
2020-01-09;1500;null;
2020-01-09;1600;null;
2020-01-09;1700;null;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;null;
2020-01-10;1400;null;
2020-01-10;1500;null;
2020-01-10;1600;null;
2020-01-10;1700;null;
2020-01-10;1800;null;
2020-01-10;1900;null;
2020-01-10;2000;null;
2020-01-10;2100;null;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;null;
2020-01-11;1300;null;
2020-01-11;1400;null;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;null;
2020-01-11;1900;null;
2020-01-11;2000;null;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;null;
2020-01-12;1300;null;
2020-01-12;1400;null;
2020-01-12;1500;null;
2020-01-12;1600;null;
2020-01-12;1700;null;
2020-01-12;1800;null;
2020-01-12;1900;null;
2020-01-12;2000;null;
2020-01-12;2100;null;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;null;
2020-01-13;1300;null;
2020-01-13;1400;null;
2020-01-13;1500;null;
2020-01-13;1600;null;
2020-01-13;1700;null;
2020-01-13;1800;null;
2020-01-13;1900;null;
2020-01-13;2000;null;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;null;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;null;
2020-01-15;1400;null;
2020-01-15;1500;null;
2020-01-15;1600;null;
2020-01-15;1700;null;
2020-01-15;1800;null;
2020-01-15;1900;null;
2020-01-15;2000;1922.795;
2020-01-15;2100;808.266;
2020-01-15;2200;186.634;
2020-01-15;2300;2.125;
2020-01-16;0000;-3.525;
2020-01-16;0100;-2.088;
2020-01-16;0200;-1.971;
2020-01-16;0300;-1.847;
2020-01-16;0400;-1.913;
2020-01-16;0500;-2.233;
2020-01-16;0600;-1.878;
2020-01-16;0700;-1.483;
2020-01-16;0800;-1.612;
2020-01-16;0900;2.59;
2020-01-16;1000;71.491;
2020-01-16;1100;105.896;
2020-01-16;1200;224.132;
2020-01-16;1300;391.924;
2020-01-16;1400;787.608;
2020-01-16;1500;861.967;
2020-01-16;1600;852.067;
2020-01-16;1700;1398.019;
2020-01-16;1800;755.039;
2020-01-16;1900;668.635;
2020-01-16;2000;690.541;
2020-01-16;2100;445.869;
2020-01-16;2200;159.311;
2020-01-16;2300;1.514;
2020-01-17;0000;-2.927;
2020-01-17;0100;-3.5;
2020-01-17;0200;-3.489;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;16.994;
2020-01-17;1000;370.75;
2020-01-17;1100;902.355;
2020-01-17;1200;2014.058;
2020-01-17;1300;2878.173;
2020-01-17;1400;3240.236;
2020-01-17;1500;2746.117;
2020-01-17;1600;3145.382;
2020-01-17;1700;3143.887;
2020-01-17;1800;1704.759;
2020-01-17;1900;1246.119;
2020-01-17;2000;761.163;
2020-01-17;2100;307.283;
2020-01-17;2200;137.593;
2020-01-17;2300;4.669;
2020-01-18;0000;-2.556;
2020-01-18;0100;-2.09;
2020-01-18;0200;-2.488;
2020-01-18;0300;-2.56;
2020-01-18;0400;-2.8;
2020-01-18;0500;-3.421;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;14.992;
2020-01-18;1000;379.142;
2020-01-18;1100;1202.329;
2020-01-18;1200;2087.509;
2020-01-18;1300;2807.683;
2020-01-18;1400;3269.376;
2020-01-18;1500;3578.174;
2020-01-18;1600;2971.99;
2020-01-18;1700;2434.289;
2020-01-18;1800;2062.168;
2020-01-18;1900;2432.601;
2020-01-18;2000;1020.709;
2020-01-18;2100;458.755;
2020-01-18;2200;196.568;
2020-01-18;2300;6.565;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.536;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.533;
2020-01-19;0800;-3.54;
2020-01-19;0900;14.79;
2020-01-19;1000;383.403;
2020-01-19;1100;1236.821;
2020-01-19;1200;2115.418;
2020-01-19;1300;2829.179;
2020-01-19;1400;3386.518;
2020-01-19;1500;3704.795;
2020-01-19;1600;3756.374;
2020-01-19;1700;3798.534;
2020-01-19;1800;3135.198;
2020-01-19;1900;2883.789;
2020-01-19;2000;2004.45;
2020-01-19;2100;1035.518;
2020-01-19;2200;172.399;
2020-01-19;2300;7.888;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.538;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.538;
2020-01-20;0900;17.67;
2020-01-20;1000;347.204;
2020-01-20;1100;1275.814;
2020-01-20;1200;2195.578;
2020-01-20;1300;2818.147;
2020-01-20;1400;3348.945;
2020-01-20;1500;3698.047;
2020-01-20;1600;3814.261;
2020-01-20;1700;3640.706;
2020-01-20;1800;3093.868;
2020-01-20;1900;2476.301;
2020-01-20;2000;1509.016;
2020-01-20;2100;751.15;
2020-01-20;2200;264.879;
2020-01-20;2300;3.839;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.298;
2020-01-21;0500;-2.931;
2020-01-21;0600;-3.538;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;8.16;
2020-01-21;1000;436.013;
2020-01-21;1100;773.766;
2020-01-21;1200;1549.429;
2020-01-21;1300;2407.219;
2020-01-21;1400;3185.919;
2020-01-21;1500;2568.212;
2020-01-21;1600;3694.41;
2020-01-21;1700;2790.88;
2020-01-21;1800;1764.987;
2020-01-21;1900;1427.703;
2020-01-21;2000;797.881;
2020-01-21;2100;254.679;
2020-01-21;2200;103.513;
2020-01-21;2300;.686;
2020-01-22;0000;-3.224;
2020-01-22;0100;-2.286;
2020-01-22;0200;-2.123;
2020-01-22;0300;-1.674;
2020-01-22;0400;-2.015;
2020-01-22;0500;-2.864;
2020-01-22;0600;-3.132;
2020-01-22;0700;-3.533;
2020-01-22;0800;-3.356;
2020-01-22;0900;1.439;
2020-01-22;1000;43.677;
2020-01-22;1100;71.362;
2020-01-22;1200;411.22;
2020-01-22;1300;526.093;
2020-01-22;1400;1181.18;
2020-01-22;1500;1437.937;
2020-01-22;1600;835.295;
2020-01-22;1700;534.278;
2020-01-22;1800;705.101;
2020-01-22;1900;1164.632;
2020-01-22;2000;538.795;
2020-01-22;2100;129.24;
2020-01-22;2200;103.917;
2020-01-22;2300;5.753;
2020-01-23;0000;-2.05;
2020-01-23;0100;-2.523;
2020-01-23;0200;-2.316;
2020-01-23;0300;-2.282;
2020-01-23;0400;-2.756;
2020-01-23;0500;-2.533;
2020-01-23;0600;-2.172;
2020-01-23;0700;-1.824;
2020-01-23;0800;-1.604;
2020-01-23;0900;3.572;
2020-01-23;1000;51.867;
2020-01-23;1100;321.109;
2020-01-23;1200;549.836;
2020-01-23;1300;945.893;
2020-01-23;1400;1410.88;
2020-01-23;1500;2074.202;
2020-01-23;1600;3230.782;
2020-01-23;1700;3305.735;
2020-01-23;1800;3153.6;
2020-01-23;1900;1683.478;
2020-01-23;2000;726.6;
2020-01-23;2100;546.996;
2020-01-23;2200;185.358;
2020-01-23;2300;4.442;
2020-01-24;0000;-2.21;
2020-01-24;0100;-2.055;
2020-01-24;0200;-.48;
2020-01-24;0300;-1.046;
2020-01-24;0400;-1.695;
2020-01-24;0500;-3.024;
2020-01-24;0600;-2.346;
2020-01-24;0700;-3.008;
2020-01-24;0800;-3.375;
2020-01-24;0900;6.967;
2020-01-24;1000;188.812;
2020-01-24;1100;576.172;
2020-01-24;1200;588.663;
2020-01-24;1300;701.905;
2020-01-24;1400;1251.954;
2020-01-24;1500;1278.601;
2020-01-24;1600;1780.274;
2020-01-24;1700;2383.667;
2020-01-24;1800;2114.243;
2020-01-24;1900;1419.799;
2020-01-24;2000;982.081;
2020-01-24;2100;688.71;
2020-01-24;2200;170.896;
2020-01-24;2300;4.456;
2020-01-25;0000;-3.52;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.439;
2020-01-25;0500;-3.16;
2020-01-25;0600;-2.541;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;9.529;
2020-01-25;1000;331.006;
2020-01-25;1100;1235.916;
2020-01-25;1200;2130.869;
2020-01-25;1300;2874.043;
2020-01-25;1400;3430.196;
2020-01-25;1500;3711.412;
2020-01-25;1600;3731.557;
2020-01-25;1700;3755.984;
2020-01-25;1800;3443.166;
2020-01-25;1900;2850.303;
2020-01-25;2000;2030.648;
2020-01-25;2100;942.929;
2020-01-25;2200;152.321;
2020-01-25;2300;6.307;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;5.94;
2020-01-26;1000;332.299;
2020-01-26;1100;1220.456;
2020-01-26;1200;2093.06;
2020-01-26;1300;2814.398;
2020-01-26;1400;3603.416;
2020-01-26;1500;3783.164;
2020-01-26;1600;3895.27;
2020-01-26;1700;3718.452;
2020-01-26;1800;3331.729;
2020-01-26;1900;2740.235;
2020-01-26;2000;2011.748;
2020-01-26;2100;1055.448;
2020-01-26;2200;144.566;
2020-01-26;2300;3.959;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;6.767;
2020-01-27;1000;336.804;
2020-01-27;1100;1137.495;
2020-01-27;1200;2006.861;
2020-01-27;1300;2084.733;
2020-01-27;1400;2640.277;
2020-01-27;1500;2956.135;
2020-01-27;1600;3145.525;
2020-01-27;1700;2293.135;
2020-01-27;1800;670.895;
2020-01-27;1900;239.123;
2020-01-27;2000;631.437;
2020-01-27;2100;318.922;
2020-01-27;2200;92.802;
2020-01-27;2300;3.335;
2020-01-28;0000;-2.432;
2020-01-28;0100;-2.577;
2020-01-28;0200;-2.404;
2020-01-28;0300;-2.841;
2020-01-28;0400;-3.173;
2020-01-28;0500;-2.389;
2020-01-28;0600;-2.169;
2020-01-28;0700;-2.462;
2020-01-28;0800;-2.938;
2020-01-28;0900;2.093;
2020-01-28;1000;117.257;
2020-01-28;1100;662.363;
2020-01-28;1200;720.99;
2020-01-28;1300;771.273;
2020-01-28;1400;1469.322;
2020-01-28;1500;2936.107;
2020-01-28;1600;1402.937;
2020-01-28;1700;973.294;
2020-01-28;1800;486.21;
2020-01-28;1900;310.059;
2020-01-28;2000;196.96;
2020-01-28;2100;33.685;
2020-01-28;2200;8.807;
2020-01-28;2300;-.867;
2020-01-29;0000;-1.611;
2020-01-29;0100;-2.316;
2020-01-29;0200;-2.688;
2020-01-29;0300;-1.918;
2020-01-29;0400;-2.438;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.516;
2020-01-29;0700;-3.435;
2020-01-29;0800;-3.522;
2020-01-29;0900;14.871;
2020-01-29;1000;349.351;
2020-01-29;1100;469.993;
2020-01-29;1200;734.916;
2020-01-29;1300;397.809;
2020-01-29;1400;559.84;
2020-01-29;1500;371.894;
2020-01-29;1600;485.153;
2020-01-29;1700;819.38;
2020-01-29;1800;1801.273;
2020-01-29;1900;949.094;
2020-01-29;2000;986.929;
2020-01-29;2100;281.376;
2020-01-29;2200;147.911;
2020-01-29;2300;-.105;
2020-01-30;0000;-3.415;
2020-01-30;0100;-3.358;
2020-01-30;0200;-3.489;
2020-01-30;0300;-3.538;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.426;
2020-01-30;0600;-3.487;
2020-01-30;0700;-2.94;
2020-01-30;0800;-2.573;
2020-01-30;0900;.025;
2020-01-30;1000;139.959;
2020-01-30;1100;801.764;
2020-01-30;1200;1059.289;
2020-01-30;1300;1753.231;
2020-01-30;1400;3344.436;
2020-01-30;1500;3031.826;
2020-01-30;1600;1326.366;
2020-01-30;1700;817.291;
2020-01-30;1800;418.658;
2020-01-30;1900;244.442;
2020-01-30;2000;491.066;
2020-01-30;2100;303.274;
2020-01-30;2200;128.977;
2020-01-30;2300;4.356;
2020-01-31;0000;-3.084;
2020-01-31;0100;-1.622;
2020-01-31;0200;-3.085;
2020-01-31;0300;-2.694;
2020-01-31;0400;-2.664;
2020-01-31;0500;-2.208;
2020-01-31;0600;-2.472;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.529;
2020-01-31;0900;3.931;
2020-01-31;1000;297.044;
2020-01-31;1100;1121.875;
2020-01-31;1200;1987.691;
2020-01-31;1300;2673.272;
2020-01-31;1400;3257.53;
2020-01-31;1500;2707.12;
2020-01-31;1600;2050.964;
2020-01-31;1700;1791.093;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;null;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;null;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;null;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;null;
2020-02-03;1700;null;
2020-02-03;1800;null;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;null;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;null;
2020-02-04;1400;null;
2020-02-04;1500;null;
2020-02-04;1600;null;
2020-02-04;1700;null;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;null;
2020-02-05;1700;null;
2020-02-05;1800;null;
2020-02-05;1900;null;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;null;
2020-02-06;1400;null;
2020-02-06;1500;null;
2020-02-06;1600;null;
2020-02-06;1700;null;
2020-02-06;1800;null;
2020-02-06;1900;null;
2020-02-06;2000;null;
2020-02-06;2100;null;
2020-02-06;2200;null;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;null;
2020-02-07;1200;null;
2020-02-07;1300;null;
2020-02-07;1400;null;
2020-02-07;1500;null;
2020-02-07;1600;null;
2020-02-07;1700;null;
2020-02-07;1800;null;
2020-02-07;1900;null;
2020-02-07;2000;null;
2020-02-07;2100;null;
2020-02-07;2200;null;
2020-02-07;2300;null;
2020-02-08;0000;null;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;null;
2020-02-08;1100;null;
2020-02-08;1200;null;
2020-02-08;1300;null;
2020-02-08;1400;null;
2020-02-08;1500;null;
2020-02-08;1600;null;
2020-02-08;1700;null;
2020-02-08;1800;null;
2020-02-08;1900;null;
2020-02-08;2000;null;
2020-02-08;2100;null;
2020-02-08;2200;null;
2020-02-08;2300;null;
2020-02-09;0000;null;
2020-02-09;0100;null;
2020-02-09;0200;null;
2020-02-09;0300;null;
2020-02-09;0400;null;
2020-02-09;0500;null;
2020-02-09;0600;null;
2020-02-09;0700;null;
2020-02-09;0800;null;
2020-02-09;0900;null;
2020-02-09;1000;null;
2020-02-09;1100;null;
2020-02-09;1200;null;
2020-02-09;1300;null;
2020-02-09;1400;null;
2020-02-09;1500;null;
2020-02-09;1600;null;
2020-02-09;1700;null;
2020-02-09;1800;null;
2020-02-09;1900;null;
2020-02-09;2000;null;
2020-02-09;2100;null;
2020-02-09;2200;null;
2020-02-09;2300;null;
2020-02-10;0000;null;
2020-02-10;0100;null;
2020-02-10;0200;null;
