Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-29;2.4;905.529167;16.991667;28.2;18.691667;14.7;90.75;60;9.2;.645833;
2020-03-30;31.6;905.15;17.016667;28.6;18.491667;13.9;92.166667;59;12.2;.4;
2020-03-31;20.6;903.533333;17.575;29.7;20.479167;15.3;85.791667;43;7.9;.704167;
2020-04-01;.8;903.566667;17.420833;27.8;19.404167;14.5;89.25;60;4.6;.616667;
2020-04-02;0;901.608333;17.804167;24.1;19.825;15.6;88.625;72;11.5;1.6875;
2020-04-03;2.8;899.695833;10.1375;22.6;14.929167;5.8;76.458333;40;9.3;1.670833;
2020-04-04;.2;901;7.9375;25.4;12.345833;4.1;79.916667;34;4.3;.416667;
2020-04-05;0;902.679167;10.195833;28;14.616667;4.8;80.291667;31;6;.758333;
2020-04-06;0;902.8875;13.925;22.3;14.770833;10.1;95.041667;72;6.9;.570833;
2020-04-07;23.6;904.291667;13.2375;24.3;16.733333;12.7;82.875;43;6.6;.779167;
2020-04-08;.2;904.904167;7.145833;25.2;12.404167;5.2;76.833333;27;5.8;.558333;
2020-04-09;.2;903.754167;4.720833;25.2;10.466667;-.1;75.291667;18;6.6;.8125;
2020-04-10;0;903.229167;5.883333;22.1;10.216667;.9;79.291667;38;5.5;.620833;
2020-04-11;0;903.4875;8.441667;21.9;11.35;3.4;85.125;45;5.3;.441667;
2020-04-12;.2;904.8375;11.383333;24.6;14.729167;5.8;83.333333;39;5.1;.6;
2020-04-13;.2;903.6;13.570833;25;16.066667;8.8;86.25;57;4.6;.891667;
2020-04-14;25.4;898.658333;12.329167;22.8;15.9;12.2;82.291667;41;13.8;1.841667;
2020-04-15;.2;901.7125;3.575;20.3;9.516667;.6;74.583333;25;9.8;1.2125;
2020-04-16;0;906.591667;2.945833;24.3;9.054167;-1.7;74.5;19;5.1;.741667;
2020-04-17;.2;909.170833;5.6;23.3;9.770833;-.3;80.166667;37;5.9;.441667;
2020-04-18;0;909.554167;8.866667;22;11.433333;3.5;86.291667;52;6.1;.6625;
2020-04-19;0;909.008333;10.725;19.9;12.866667;5.8;87.666667;61;5.3;.729167;
2020-04-20;.2;907.291667;11.633333;23.4;14.170833;6.5;86.708333;51;4.5;.458333;
2020-04-21;.4;905.833333;11.583333;25.4;13.7625;6.3;88.666667;53;4.2;.275;
2020-04-22;.4;905.058333;10.341667;25.8;14.091667;7.7;82.625;40;4.7;.454167;
2020-04-23;.2;904.954167;9.245833;25.1;12.7875;5.2;83.125;40;4.2;.579167;
2020-04-24;0;905.545833;10.229167;23.4;12.6625;4.9;87;54;6.5;.695833;
2020-04-25;0;906.7;12.625;29.2;17.2625;6.9;79.625;31;7.2;.795833;
2020-04-26;.2;908.554167;11.204167;29.6;16.570833;7;77.083333;32;4.9;.545833;
2020-04-27;0;910.341667;13.195833;22.3;15.425;9.6;87.458333;64;7.1;.904167;
2020-04-28;0;908.133333;14.129167;25.6;17.5125;12.7;82.625;48;7.1;1.054167;
2020-04-29;.2;906.720833;11.7625;27.3;15.291667;8.3;83.333333;40;7.3;.7875;
2020-04-30;0;905.533333;12.5375;28.8;16.695833;8.5;80.833333;40;6.9;.833333;
2020-05-01;.2;906.683333;13.166667;18.3;13.704167;10.3;96.583333;91;5.9;.3375;
2020-05-02;16;905.420833;7.475;22.7;12.133333;6;80.541667;22;6.8;.758333;
2020-05-03;.2;905.7625;5.6;20.4;7.858333;-.2;88.375;49;5.9;.541667;
2020-05-04;0;903.558333;9.4625;24.1;12.2125;3.1;86.083333;43;4.7;.616667;
2020-05-05;0;901.516667;10.9;19.2;11.845833;6.3;94.333333;74;4.9;.525;
2020-05-06;8;902.6875;9.675;18.9;12.145833;11.3;87;39;8.2;.8;
2020-05-07;.6;907.3375;3.395833;18.4;7.070833;-1.3;81.958333;38;5.7;.8125;
2020-05-08;.2;909.391667;4.179167;20.4;7.475;-.5;84.333333;35;5.6;.575;
2020-05-09;.2;908.404167;6.0125;20.8;8.1625;-.4;88.958333;50;4.9;.533333;
2020-05-10;.2;906.020833;6.5875;25.3;10.233333;0;83.208333;38;8.8;.808333;
2020-05-11;.2;905.041667;9.283333;26.9;13.529167;3.7;80.958333;38;10.1;1.0375;
2020-05-12;0;903.3875;11.8125;20.5;13.229167;7.8;91.958333;66;4;.158333;
2020-05-13;6.2;900.725;14.470833;17.3;14.979167;12;96.958333;91;5.9;.391667;
2020-05-14;8.2;904.029167;10.091667;19.1;12.495833;9.3;87.166667;53;6.3;.716667;
2020-05-15;0;905.845833;7.8125;19.4;8.65;2.2;95.041667;71;3.8;.195833;
2020-05-16;.6;905.291667;7.5375;23.3;11.479167;5.8;83.041667;21;3.9;.570833;
2020-05-17;0;906.120833;4.75;25.5;9.545833;-1;79.75;28;3.7;.370833;
2020-05-18;.2;908.145833;6.416667;25;10.920833;1.1;80.291667;30;5.9;.4375;
2020-05-19;0;909.029167;7.7375;23.3;11.1125;2.6;83.583333;45;6.6;.808333;
2020-05-20;0;908.079167;13.125;23.5;15.629167;7.5;86.333333;60;6.9;1.004167;
2020-05-21;.2;905.1125;14.170833;25.1;17.2125;10.4;84.5;50;6.5;.7;
2020-05-22;54;900.675;14.3375;16.2;14.833333;13;96.75;95;11.2;.825;
2020-05-23;24.4;900.295833;10;15.6;11.729167;10.4;89.416667;70;13.1;3.141667;
2020-05-24;.2;903.395833;9.070833;16.4;11.566667;9;85.25;67;7.7;1.7125;
2020-05-25;1;901.083333;5.875;17.4;10.645833;7;75.625;37;11.5;2.35;
2020-05-26;0;902.2625;5.333333;17.6;9.958333;5;75.75;41;8.4;1.595833;
2020-05-27;0;904.9375;2.9;22.5;7.5625;-1.8;80.083333;26;5.5;.491667;
2020-05-28;0;906.633333;3.720833;24.3;8.258333;-1.5;80.583333;24;5.1;.383333;
2020-05-29;.2;906.208333;3.229167;24.7;8.058333;-1.4;80.291667;18;5.4;.516667;
2020-05-30;.2;905.129167;2.425;25.1;7.929167;-2.1;78.375;17;7.5;.670833;
2020-05-31;.2;904.420833;6.229167;23.9;9.479167;-.9;83.958333;40;8.1;.591667;
2020-06-01;1.6;902.995833;13.841667;20;14.733333;6.5;94.583333;78;6.2;.479167;
2020-06-02;3.8;903.591667;9.6625;20.5;11.779167;6.9;88.375;53;5.2;.4375;
2020-06-03;.2;905.8375;9.220833;15.1;9.85;3.1;96.083333;86;3.9;.175;
2020-06-04;.6;908.220833;12.8;14.9;13.3125;9;96.583333;94;5.7;.516667;
2020-06-05;6.2;905.333333;14.65;18.2;15.479167;13.1;94.833333;85;7.7;.7375;
2020-06-06;20.8;902.725;9.35;17;11.170833;8.7;88.708333;75;10;2.25;
2020-06-07;.2;905.054167;8.958333;20.8;12.183333;8.2;82.875;44;7.4;1.270833;
2020-06-08;.2;905.1375;9.041667;23.9;10.570833;2.1;91.625;69;10.8;.8375;
2020-06-09;5.4;902.45;15.741667;18.8;16.208333;5.6;97;94;9.2;.325;
2020-06-10;38.6;900.45;17.1;19.5;17.55;16.1;97;97;4.4;.141667;
2020-06-11;24.8;901.470833;17.570833;23.6;18.733333;16.2;93.125;77;9.1;.9625;
2020-06-12;0;901.958333;14.5375;26.9;17.091667;10;87.125;52;10.9;.920833;
2020-06-13;.2;904.675;13.3375;24.3;14.404167;8.5;93.958333;61;11.4;.633333;
2020-06-14;8.4;910.175;9.041667;17.1;10.345833;3.1;92.166667;68;4.1;.258333;
2020-06-15;.6;911.754167;11.066667;13.5;11.754167;5.6;95.666667;91;6.2;.345833;
2020-06-16;0;911.479167;12.583333;17.3;13.658333;10.9;93.333333;80;4.5;.295833;
2020-06-17;0;908.475;12.9125;20.7;14.391667;8.5;91.333333;70;6.9;.829167;
2020-06-18;.2;904.7;13.479167;23;15.366667;10.4;90;62;10.3;.920833;
2020-06-19;.2;905.104167;11.5625;25.3;13.841667;7.4;88.291667;52;7.9;.6125;
2020-06-20;.2;906.216667;11.604167;26.2;14.095833;7.8;87.583333;49;8.8;.754167;
2020-06-21;.2;905.5625;10.525;26.2;14.375;6;82.541667;41;13.4;1.2;
2020-06-22;.2;906.595833;9.9125;25.6;12.904167;5.3;85.708333;42;5.5;.354167;
2020-06-23;.2;903.516667;9.904167;24.6;12.4875;4.6;87.291667;49;6.9;.395833;
2020-06-24;.2;901.170833;9.158333;25.3;12.9;3.7;82.625;40;8.8;.95;
2020-06-25;0;899.9;11.258333;16.8;11.791667;6.1;96.5;92;7.1;.425;
2020-06-26;23.2;904.0875;7.933333;17.3;9.104167;.4;93.083333;69;5.9;.379167;
2020-06-27;8.2;903.070833;8.820833;12.7;9.579167;4.8;94.958333;88;11.8;.579167;
2020-06-28;.4;907.1875;8.608333;11.1;9.233333;8.2;95.791667;91;3.6;.120833;
2020-06-29;.2;905.945833;9.741667;12.8;10.691667;8.1;93.833333;86;7.1;.679167;
2020-06-30;5.4;896.691667;12.020833;19.4;13.041667;9.9;93.708333;75;17.4;1.3875;
2020-07-01;31;898.166667;4.875;11.7;8.004167;6.2;80.708333;64;14.5;3.429167;
2020-07-02;0;902.445833;3.954167;14.4;6.933333;2.9;83.541667;53;7.3;.725;
2020-07-03;0;904.2125;.8;14.8;2.7875;-2.6;89.75;47;5;.45;
2020-07-04;0;903.804167;2.4;20.2;4.679167;-4.1;88.583333;45;8.2;.625;
2020-07-05;.2;902.870833;9.258333;23.6;12.1625;.5;85.166667;49;11.5;.995833;
2020-07-06;21.6;903.5125;14.5375;18.8;15.270833;9.7;95.333333;86;4.5;.2875;
2020-07-07;8;900.675;15.429167;23.2;17.5875;14.7;87.875;65;8.4;.804167;
2020-07-08;7.8;898.4375;12.8375;18.3;14.591667;14.6;89.458333;77;10.7;1.6625;
2020-07-09;5.8;905.829167;4.266667;17.9;7.8125;2.3;82.833333;34;5.7;.558333;
2020-07-10;.2;905.675;4.070833;21.1;7.016667;-.1;86.291667;38;5;.4375;
2020-07-11;.6;902.920833;10.833333;19.5;11.508333;.8;95.708333;83;6.6;.2125;
2020-07-12;1.8;900.254167;13.1125;22.7;15.420833;9.1;87.375;64;11;1.404167;
2020-07-13;.2;902.7;12.7625;22.5;13.770833;8.6;94.166667;74;7.6;.6125;
2020-07-14;5.8;906.625;6.170833;21.8;10.558333;2.7;81.583333;19;7.7;.6625;
2020-07-15;0;908.2875;2.5375;18.7;4.8375;-3.2;88.083333;49;5;.4125;
2020-07-16;.2;907.233333;8.429167;18.5;10.395833;1;88.75;64;5.5;.704167;
2020-07-17;3.2;907.029167;12.4;22.7;13.770833;8.6;92.208333;67;5.2;.3375;
2020-07-18;.4;907.425;13.433333;25.4;15.295833;10.8;90.375;56;5.9;.358333;
2020-07-19;.2;907.066667;14.195833;23.3;15.916667;10.4;90.666667;63;4.9;.5375;
2020-07-20;.2;906.3625;12.008333;24.6;15.545833;11.6;83.375;41;10.7;.708333;
2020-07-21;.2;905.1625;8.679167;24.1;11.991667;4.5;84.625;43;9;.816667;
2020-07-22;.2;905.295833;8.904167;24.7;12.266667;5.1;84.208333;41;6.6;.541667;
2020-07-23;.2;905.595833;8.9625;24.7;12.4;5.3;83.958333;41;8.4;.566667;
2020-07-24;.2;903.895833;9.229167;25.5;13.104167;4;81.958333;41;10.2;.845833;
2020-07-25;.4;905.641667;7.058333;16.6;9.979167;6.7;85.208333;34;7.5;.75;
2020-07-26;.4;908.275;6.8625;14.1;7.3875;1.3;96.625;87;3.6;.1875;
2020-07-27;0;905.633333;12.741667;21.9;14.7375;4.7;89.041667;61;5;.316667;
2020-07-28;.2;903.55;10.491667;22.6;12.554167;6.6;88.791667;56;12.1;.929167;
2020-07-29;9.4;907.095833;8.570833;15.8;10.304167;7.5;89.375;67;5.4;.879167;
2020-07-30;.2;910.7875;7.466667;10.3;8.658333;7.1;92.166667;83;6.2;.841667;
2020-07-31;0;911.729167;8.533333;17.2;10.604167;7.5;87.333333;66;7.4;.525;
2020-08-01;.2;911.320833;9.945833;21.8;11.829167;4.6;89.833333;60;3.1;.091667;
2020-08-02;.4;911.995833;8.05;23.6;10.970833;4.9;86;44;5;.116667;
2020-08-03;.2;912.7625;4.991667;22.8;9.1125;.8;81.708333;30;6.7;.395833;
2020-08-04;0;912.795833;5.695833;21.4;7.7;-.6;89.416667;47;4;.241667;
2020-08-05;.2;912.033333;8.591667;23.3;11.879167;2.5;83.875;41;6.1;.4875;
2020-08-06;.2;911.495833;7.404167;24.6;11.15;3;83.333333;27;4.7;.516667;
2020-08-07;.4;910.870833;6.433333;24.3;9.5875;.9;85.583333;26;5.1;.416667;
2020-08-08;.2;910.7875;5.479167;23.2;9.658333;1.3;81.541667;25;5;.408333;
2020-08-09;0;908.770833;7.945833;24.6;11.654167;2.7;82.958333;33;9.4;.6375;
2020-08-10;.4;904.0375;7.583333;26.2;12.545833;3.4;78.916667;29;10.2;.9125;
2020-08-11;0;902.245833;8.091667;27.4;13.275;2.7;77.75;31;9.4;.775;
2020-08-12;0;901.525;11.179167;14.8;11.720833;8.2;96.458333;88;4.1;.470833;
2020-08-13;49.8;899.941667;13.6625;20.5;14.5125;12.3;94.916667;75;8;.704167;
2020-08-14;5;898.766667;14.533333;24.5;15.866667;11.5;92.416667;69;8.2;.529167;
2020-08-15;9.6;897.845833;12.804167;16.7;13.866667;11.8;93.458333;82;16.8;1.333333;
2020-08-16;4;900.85;12.545833;18.1;13.641667;10.1;93.416667;74;5.9;.195833;
2020-08-17;.4;900.904167;14.141667;20.8;15.454167;12.5;92.291667;71;5.4;.4;
2020-08-18;.6;899.195833;13.925;15.9;14.483333;14;96.416667;93;8;.295833;
2020-08-19;1;899.920833;12.691667;15;13.270833;13.1;96.208333;91;8;.516667;
2020-08-20;2;906.545833;7.670833;12;9.3125;8.3;89.708333;73;4.9;.816667;
2020-08-21;4;909.979167;-2.05;10.5;4.091667;-1.1;69.083333;28;8.6;1.658333;
2020-08-22;23.2;910.275;-1.008333;16.6;3.804167;-5.7;77.541667;33;8;.8125;
2020-08-23;7.2;909.325;4.158333;17.8;6.491667;-1.4;87.25;53;9.9;1.054167;
2020-08-24;0;907.695833;8.091667;20.1;11.95;4.5;78.75;50;8.7;1.608333;
2020-08-25;.2;906.733333;9;22.3;13.033333;7.1;79.25;43;6.2;1.070833;
2020-08-26;0;905.695833;8.9;26.1;14.125;7.5;76.333333;28;6;.725;
2020-08-27;0;905.491667;8.95;29.6;13.729167;2.9;79.208333;34;5.1;.525;
2020-08-28;.2;904.258333;9.666667;30.5;15.075;4.5;77.916667;25;4.7;.533333;
2020-08-29;.2;902.320833;10.775;30.6;16.845833;6.9;75.583333;27;6.9;.7125;
2020-08-30;0;902.6375;10.479167;31.1;16.870833;5.8;74.416667;25;8.8;.916667;
2020-08-31;0;907.508333;14.029167;22.7;16.366667;12.5;86.958333;62;6;1.058333;
2020-09-01;.2;910.245833;13.1375;17.2;14.820833;12.9;89.791667;80;8.3;1.516667;
2020-09-02;0;907.520833;13.666667;23.5;16.254167;13.8;85.416667;60;8.7;1.316667;
2020-09-03;.4;902.375;14.729167;28.2;18.741667;11.6;80.875;41;11.9;1.258333;
2020-09-04;.2;903.758333;12.891667;29.5;17.670833;9.4;78.5;36;8.6;.9625;
2020-09-05;0;905.3;14.545833;29.7;17.683333;11.2;84.416667;45;6.2;.658333;
2020-09-06;.2;902.879167;13.195833;31.5;18.875;11.1;77.25;25;11.4;1.241667;
2020-09-07;0;902.5;14.708333;21.2;16.754167;14.9;88.041667;69;6.6;1.058333;
2020-09-08;0;902.9625;14.929167;20.1;16.4;14.4;91.208333;76;4.9;.616667;
2020-09-09;0;905.229167;15.404167;23;17.3875;15.2;88.75;66;5.3;.729167;
2020-09-10;.2;904.279167;15.129167;31.9;20.841667;13.2;75.875;30;10;1.220833;
2020-09-11;0;902.954167;15.016667;31.6;19.775;12;78.875;32;8.8;.945833;
2020-09-12;.2;902.825;13.025;33.5;19.675;11;74.458333;20;12;.895833;
2020-09-13;0;904.5375;12.125;33.2;18.8875;8.9;72.791667;20;10.5;1.1;
2020-09-14;0;906.566667;12.8875;26.1;16.2625;8.6;82.666667;48;6.1;.616667;
2020-09-15;0;907.445833;11.891667;16.8;13.5125;11.5;90.25;72;7.8;1.1125;
2020-09-16;0;904.233333;12.795833;23.5;15.55;11.4;84.75;59;7.3;1.075;
2020-09-17;3.4;902.195833;13.766667;18.7;14.766667;12.3;93.833333;79;5.9;.5375;
2020-09-18;2.2;900.7125;11.591667;26.8;15.554167;9.5;82.333333;30;8.9;1.095833;
2020-09-19;1.6;901.529167;8.320833;28.6;15.245833;4.9;72.166667;25;7.6;1.041667;
2020-09-20;.6;903.641667;11.616667;24.9;14.975;8.4;82.375;52;5.5;.891667;
2020-09-21;.2;905.591667;11.154167;20.5;13.7625;11.2;85.041667;58;6.8;1.104167;
2020-09-22;.2;908.1125;9.55;19.2;12.204167;10;84.541667;58;6.4;1.1;
2020-09-23;0;910.141667;10.204167;20.6;12.533333;6.7;86.541667;61;5.2;.95;
2020-09-24;.2;908.091667;10.666667;27.3;16.125;6.5;75.333333;29;5.9;.691667;
2020-09-25;0;905.35;9.908333;28.4;15.504167;5;75.375;30;7.6;.766667;
2020-09-26;0;900.641667;11.075;32.7;18.5875;7.3;70.083333;23;9.4;1.275;
2020-09-27;0;897.595833;13.716667;29.7;17.3625;8.9;82.625;43;18.9;.720833;
2020-09-28;33.4;899.516667;14.6875;25.2;17.991667;15.6;83.916667;38;20.7;1.441667;
2020-09-29;1.6;903.070833;12.8625;27.1;14.775;6.3;89.541667;61;5.8;.804167;
2020-09-30;1.6;902.233333;17.295833;33.2;22.6;14;76.5;37;9.1;1.166667;
2020-10-01;null;900.604167;16.05;34.5;22.6875;16.9;72.833333;23;9;1.279167;
2020-10-02;null;899.816667;14.7;35.1;22.279167;11.6;71.041667;22;11.1;1.366667;
