Nome: PORTO ALEGRE - JARDIM BOTANICO
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-31;0;1012.834783;10.034783;22;13.230435;8.1;82.521739;51;4.3;.995652;
2022-08-01;0;1011.5875;11.645833;20.5;13.666667;9.4;88.291667;66;5.2;.770833;
2022-08-02;.2;1012.6875;12.020833;17.8;14.045833;12.3;87.833333;74;5.6;1.1875;
2022-08-03;1.4;1009.0875;15.0875;25.7;18.0875;12.4;84.125;54;11.8;1.4875;
2022-08-04;1.6;1001.633333;15.75;24.8;18.395833;16;85.625;61;7.6;1.5875;
2022-08-05;17.8;1010.045833;11.15;18.1;14.220833;13.1;82.708333;54;9.4;1.833333;
2022-08-06;0;1014.704167;7.8875;16.4;11.341667;6.8;80.666667;48;9;1.395833;
2022-08-07;0;1011.691667;11.429167;17.2;14.1125;9.8;83.958333;74;9.3;1.845833;
2022-08-08;1.2;1014.929167;12.758333;16.7;14.2875;13.4;90.708333;79;10.6;2.4375;
2022-08-09;10;1017.775;12.266667;14.1;13.245833;13.4;93.791667;88;11.4;2.1625;
2022-08-10;18;1017.470833;10.6875;18;13.554167;11.2;84;60;8.5;1.616667;
2022-08-11;.6;1018.9;11.625;19.5;13.854167;10.6;87.458333;55;7.6;1.0875;
2022-08-12;0;1016.454167;11.391667;23.7;15.9875;10.7;76.791667;42;6.1;1.15;
2022-08-13;0;1014.308333;11.816667;21.2;16.895833;12.6;73;52;5.1;.983333;
2022-08-14;0;1010.858333;13.541667;26.7;17.945833;11.3;78.125;44;4.4;.791667;
2022-08-15;4.2;999.95;16.479167;19.8;17.929167;15.6;91.333333;78;11;1.5375;
2022-08-16;29.2;1005.104167;12.529167;17.5;15.058333;13.1;85.083333;73;8.9;1.195833;
2022-08-17;0;1003.6125;13.504167;25.4;16.7125;11.7;82.833333;55;4.6;.875;
2022-08-18;5.6;1007.425;9.8375;19.3;13.366667;10.4;80.041667;53;14.3;1.908333;
2022-08-19;1;1024.529167;2.9;14.6;9.433333;5.5;64.625;45;7;1.529167;
2022-08-20;0;1025.2125;4.820833;17.8;10.654167;4;68.666667;46;5.7;1.295833;
2022-08-21;0;1021.470833;7.941667;20.8;12.754167;6.8;75.416667;43;6;.941667;
2022-08-22;0;1019.583333;10.391667;19.4;13.283333;9;83.416667;63;6.3;1.141667;
2022-08-23;0;1017.341667;12.154167;24.7;16.516667;12.1;78.166667;41;5.8;1.008333;
2022-08-24;0;1014.695833;12.975;26.9;18.291667;11.9;74.083333;42;5.1;.904167;
2022-08-25;0;1013.258333;13.8875;30.1;20.720833;14.1;67.375;38;5.6;1.0375;
2022-08-26;0;1012.070833;14.9625;28.1;21.004167;15.8;70;47;5.8;1.083333;
2022-08-27;0;1006.425;13.870833;31.9;22.741667;15.4;60.875;29;7.9;1.575;
2022-08-28;12.8;1018.741667;7.2125;22.2;12.745833;11.2;70;52;13.5;1.929167;
2022-08-29;0;1027.120833;4.308333;15.4;10.458333;8;66.208333;50;7.1;1.495833;
2022-08-30;0;1023.266667;8.616667;20.2;12.5375;6.8;78.833333;51;8.6;1.5875;
2022-08-31;0;1016.391667;9.066667;23.5;15.916667;9.6;66.583333;36;8.3;.956522;
2022-09-01;0;1008.325;11.925;28.2;18.520833;11;68.791667;39;5.3;1.104167;
2022-09-02;11.6;1008.1;13.933333;20.1;16.4875;15.5;85.333333;60;10;1.5;
2022-09-03;.2;1019.108333;6.2125;16.1;12.095833;8.4;68.208333;44;9;1.608333;
2022-09-04;0;1021.320833;7.654167;18.7;11.508333;6.4;78.875;52;8.1;1.179167;
2022-09-05;0;1019.533333;10.3;22.2;14.866667;8.3;76.75;43;8.2;1.533333;
2022-09-06;.2;1016.625;13.645833;22;17.220833;14.4;79.916667;65;6.3;.995833;
2022-09-07;.2;1008.85;14.55;25.5;19.625;15.8;74.041667;50;6.8;1.204167;
2022-09-08;0;1003.966667;14.454167;27.9;20.3125;13.5;71.333333;43;8;1.141667;
2022-09-09;9.8;1000.279167;17.695833;28.5;22.025;19.3;77.791667;57;12.7;1.5125;
2022-09-10;10.6;1014.904167;6.329167;16.9;12.570833;8.9;67.416667;46;12.9;2.2;
2022-09-11;0;1015.858333;7.666667;18.5;12.375;7.1;75.083333;41;8.5;1.329167;
2022-09-12;0;1008.779167;11.254167;21.4;15.795833;11;75.083333;55;8.9;1.25;
2022-09-13;0;1008.229167;13.420833;22.7;17.5125;14.4;78.083333;48;6.2;1.15;
2022-09-14;.2;1014.029167;12.983333;20.7;16.45;14.5;80.541667;58;7.2;1.495833;
2022-09-15;3.4;1017.395833;13.720833;20.2;16.633333;14.6;83.916667;60;8.4;1.620833;
2022-09-16;.4;1018.879167;12.3625;22.8;16.995833;13.3;75.666667;52;10.6;2.320833;
2022-09-17;0;1017.520833;11.7125;23.7;17.383333;12.5;71.208333;46;10.5;2.158333;
2022-09-18;0;1011.804167;10.716667;24.4;17.75;12.1;65.458333;37;11;1.570833;
2022-09-19;0;1007.841667;13.791667;19;16.9625;15.8;82.083333;67;7.6;1.2125;
2022-09-20;21.4;1008.354167;14.570833;23.5;17.529167;14.4;84.083333;56;7.3;1.35;
2022-09-21;0;1008.129167;13.7125;19.4;16.358333;14.4;84.541667;69;10;1.508333;
2022-09-22;1.8;1005.225;12.9125;19.7;15.433333;14.7;85.541667;52;18.2;2.1875;
2022-09-23;6.8;1012.179167;6.5375;19.6;13.220833;8.5;65.958333;37;10.8;2.575;
2022-09-24;0;1015.529167;7.408333;20.7;14.045833;8.3;67.708333;29;7.5;1.366667;
2022-09-25;0;1011.4875;12.608333;23.5;16.8;12.2;77.708333;46;6.9;1.6625;
2022-09-26;0;1008.541667;14.875;24.9;19.770833;15.5;74.625;54;6.6;1;
2022-09-27;0;1011.708333;13.504167;26.2;19.3375;14.9;71.916667;35;9.5;1.341667;
2022-09-28;0;1018.658333;12.3625;22.1;17.129167;14.4;74.375;55;10.5;2.0125;
2022-09-29;0;1018.991667;10.366667;21.2;15.9875;12;71.166667;48;10.3;2.1;
2022-09-30;.2;1015.233333;12.5;22.9;17.016667;14.7;75.958333;48;7.5;1.645833;
2022-10-01;6.6;1013.395833;14.608333;22.1;17.25;14.6;85.333333;64;6.6;1.0125;
2022-10-02;0;1015.070833;13.570833;22.2;16.691667;14;82.291667;56;5;1.104167;
2022-10-03;.2;1013.1375;12.458333;22.4;16.0875;12.9;80.5;49;7.9;1.254167;
2022-10-04;0;1011.095833;9.883333;21.6;15.091667;10.3;72.625;46;7.2;1.208333;
2022-10-05;0;1008.920833;11.233333;25.1;17.4875;12.3;70.166667;40;11;2.116667;
2022-10-06;6.6;1001.291667;16.4125;22.1;18.416667;16;88.25;75;8;1.1125;
2022-10-07;10.6;1001.054167;13.929167;23.4;19.2375;15.9;73.75;45;9.8;2.354167;
2022-10-08;0;1003.629167;11.929167;27.3;20.0125;12.3;62.958333;37;10;1.416667;
2022-10-09;0;1012.1375;7.6;21.2;14.2125;12.5;64.875;50;13.3;1.533333;
2022-10-10;.2;1017.583333;7.558333;16.5;13.2625;9.6;69.416667;54;10.6;2.0625;
2022-10-11;5.8;1010.320833;15.104167;19.8;16.366667;13;92.375;81;8.6;1.3875;
2022-10-12;5.8;1009.2625;15.5375;22;17.4625;15.4;88.958333;67;5.7;1.029167;
2022-10-13;.2;1010.558333;14.833333;26.4;19.15;14.7;78.625;46;8;1.179167;
2022-10-14;0;1020.045833;11.908333;20.4;16.858333;15.4;73.041667;60;11.4;2.683333;
2022-10-15;0;1020.126087;12.734783;21.7;17.473913;14.9;73.913043;63;15.4;2.943478;
2022-10-16;1.6;1012.083333;16.133333;25.8;19.791667;16.8;80.166667;59;7.7;1.475;
2022-10-17;0;1012.536364;14.472727;25.5;18.936364;15.6;76.590909;47;10.1;1.538095;
2022-10-18;0;1014.9;16.3125;22.1;19.2;17.2;83.583333;69;11;2.45;
2022-10-19;0;1011.070833;16.895833;25.9;20.475;17.7;80.833333;59;8.2;1.9125;
2022-10-20;0;1004.658333;17.191667;25.3;19.979167;16.9;84.416667;67;7.3;1.466667;
2022-10-21;.2;1000.5;17.8;28.1;21.575;19.7;80.833333;49;10;1.679167;
2022-10-22;1;1009.325;14.720833;24.9;19.858333;17;74.125;47;6.9;1.241667;
2022-10-23;0;1011.420833;14.241667;25.6;18.85;15.2;76.375;31;10.6;1.4875;
2022-10-24;0;1013.195833;14.058333;24.4;18.8125;14.6;75.166667;53;9;1.35;
2022-10-25;0;1010.470833;14.391667;27.3;20.120833;14.7;71.958333;40;9.5;1.854167;
2022-10-26;0;1003.020833;16.5;34.3;23.5625;16.8;68.041667;34;12.6;1.525;
2022-10-27;11;1002.954167;15.225;28.5;23.25;18.7;64.125;35;11.5;2.145833;
2022-10-28;0;1005.4875;12.379167;30;23.05;16.2;53.833333;27;5.8;1.133333;
2022-10-29;0;1000.870833;17.191667;31.7;24.616667;17.5;65.416667;44;11;1.754167;
2022-10-30;0;996.020833;17.35;33.3;26.7875;20.8;57.458333;40;10.2;2.270833;
2022-10-31;17;1008.533333;14.4625;27;15.658333;15.9;92.666667;64;10.8;2.145833;
2022-11-01;35.8;1021.404167;6.345833;19.5;13.991667;10;61.416667;35;9.3;2.004167;
2022-11-02;0;1023.979167;7.391667;21.7;15.15;10;62.708333;29;7.3;1.275;
2022-11-03;0;1020.95;7.683333;23.9;16.295833;9.3;62.375;16;7.7;1.2375;
2022-11-04;0;1018.35;10.958333;22.7;17.625;13.5;67.166667;41;8.4;1.720833;
2022-11-05;0;1016.495833;12.545833;24.2;18.383333;14;70.708333;46;11.9;2.1375;
2022-11-06;.2;1017.633333;12.783333;24;18.5;14.6;70.583333;44;10.5;2.316667;
2022-11-07;.8;1017.225;13.65;23.3;16.8;14.1;82.458333;49;10.1;1.7875;
2022-11-08;9.8;1014.556522;13.956522;20.7;16.613043;14;85.086957;61;6.9;1.452174;
2022-11-09;1.4;1011.7375;14.141667;23.7;17.6125;13.3;81.458333;53;7.1;1.225;
2022-11-10;.4;1010.026087;14.730435;26.7;19.730435;13.9;75.217391;47;8.3;1.478261;
2022-11-11;0;1008.191667;16.4875;26.5;20.7125;17;77.791667;54;7.1;1.654167;
2022-11-12;0;1005.7125;18.166667;30.3;23.5375;19.1;73.958333;46;6.7;1.266667;
2022-11-13;0;1001.6875;19.825;27.3;22.75;20.8;83.916667;62;8;1.116667;
2022-11-14;17.6;999.583333;18.05;29.1;23.004167;20.1;76.291667;34;14;1.933333;
2022-11-15;.6;1006.095652;11.969565;28.6;22.943478;17.6;52.782609;31;13.2;2.269565;
2022-11-16;0;1011.283333;11.425;30.1;23.329167;16.1;51.541667;23;5.8;1.058333;
2022-11-17;0;1012.383333;11.529167;29.9;22.783333;16.1;51.166667;30;8;1.2;
2022-11-18;0;1011.129167;15.495833;30.7;22.979167;16.8;65.875;31;9.4;1.679167;
2022-11-19;0;1008.508333;15.308333;31.8;23.9125;18;61.916667;28;7.9;1.691667;
2022-11-20;0;1006.204348;16.465217;32.4;24.778261;19.1;62.130435;34;8.3;1.46087;
2022-11-21;0;1004.604348;18.56087;29.9;25.026087;20.8;68.782609;50;6.9;1.565217;
2022-11-22;16;1005.441667;18.883333;26.3;21.008333;20;88.375;60;11.9;1.0375;
2022-11-23;null;1007.12381;16.638095;27.5;null;18.4;73.428571;49;7.9;1.157143;
2022-11-24;0;1008.858333;15.425;28.1;21.808333;16.5;69.416667;38;7.5;1.429167;
2022-11-25;0;1012.056522;14.395652;28.4;21.943478;16;65.086957;36;8.3;1.782609;
2022-11-26;0;1013.279167;17.8875;29;22.7625;18.2;74.958333;52;11.8;2.0625;
2022-11-27;.2;1012.733333;18.975;28.7;23.929167;21;74.833333;54;13.1;3.129167;
2022-11-28;0;1009.6125;18.195833;28.1;22.808333;19.8;76.125;55;12.5;2.629167;
2022-11-29;.6;1004.641667;18.658333;28;23.35;19.6;75.75;58;11.8;2.566667;
2022-11-30;0;1001.25;19.229167;30.5;24.3125;20.2;74.541667;53;11.2;2.275;
2022-12-01;.4;999.783333;20.583333;32.6;25.891667;21.9;74.166667;46;9.1;1.629167;
2022-12-02;0;1002.620833;20.933333;35.3;27.154167;22.4;70.666667;41;10.3;1.5625;
2022-12-03;2.2;1004.683333;21.920833;29.5;25.508333;22.6;81.458333;61;7.1;1.2625;
2022-12-04;.2;1002.95;22.145455;30.2;25.054545;22.7;84.727273;60;6.8;1.081818;
2022-12-05;5;1005.9125;21.020833;29.7;24.741667;22.3;80.708333;59;10.5;1.575;
2022-12-06;0;1007.570833;20.070833;30.2;24.2125;20.1;78.541667;59;9.1;1.729167;
2022-12-07;0;1006.858333;18.191667;31.2;24.570833;20.3;69.166667;47;9.4;1.641667;
2022-12-08;0;1001.875;18.079167;35.6;26.004167;18.6;65;35;8;1.6375;
2022-12-09;0;1002.126087;19.017391;35.4;26.330435;20.2;68.217391;18;8.5;1.595652;
2022-12-10;0;1002.7875;21.145833;32.9;26.141667;20.8;75.708333;50;8.4;1.3625;
2022-12-11;0;1002.9375;21.120833;34.3;27.120833;23.2;71.333333;47;8;1.604167;
2022-12-12;0;997.454167;20.483333;37.1;24.9625;21.7;78.708333;40;12.9;1.770833;
2022-12-13;21.6;1004.245833;14.4375;26.1;21.3375;17.3;67.208333;35;8.8;1.4375;
2022-12-14;0;1007.15;13.0125;29.7;22.2375;15.6;59.583333;24;9.1;1.395833;
2022-12-15;0;1004.604167;16.133333;31.9;24.308333;18.3;61.583333;41;10.3;1.733333;
2022-12-16;0;1005.616667;15.775;26.9;22.791667;20.1;65.75;43;11.2;2.016667;
2022-12-17;0;1006.356522;13.504348;28.2;21.526087;16;61.695652;35;14.6;1.982609;
2022-12-18;0;1008.679167;16.1375;24.2;21.0875;19.6;73.5;64;12.6;2.383333;
2022-12-19;7.4;1010.008333;17.020833;25.4;20.320833;17.7;81.875;65;13.3;3.020833;
2022-12-20;0;1009.0125;17.45;28.8;22.9;18.6;72.375;54;13.3;2.345833;
2022-12-21;0;1010.120833;16.816667;29;23.1875;18.9;69.25;42;10;2.404167;
2022-12-22;0;1009.495833;15.991667;29.4;23.083333;18.9;66.166667;41;10.8;2.375;
2022-12-23;0;1006.808333;16.4;33;24.320833;19;63.625;36;10.4;1.708333;
2022-12-24;0;1005.8625;16.2;35;25.916667;18.8;59.041667;25;8.2;1.675;
2022-12-25;0;1007.191667;18.895833;30.7;24.541667;20.5;71.375;51;10.8;1.425;
2022-12-26;0;1008.029167;17.9375;24;22.2;21.5;77.25;63;8.1;1.475;
2022-12-27;0;1007.216667;14.691667;29.4;22.954167;18.3;61.25;38;8.1;1.65;
2022-12-28;26.6;1003.5;16.8;27.8;21.533333;16.5;76.958333;43;9.8;1.516667;
2022-12-29;.2;1006.645833;15.070833;28.5;23.225;19;61.875;35;7.9;1.4375;
2022-12-30;0;1008.5;13.733333;32.8;24.066667;16.8;55.708333;25;8.1;1.3625;
2022-12-31;0;1006.891304;17.06087;36.2;27.513043;19.6;57;20;8.5;1.486957;
2023-01-01;0;1005.208333;18.366667;37;28.195833;20.8;58.291667;32;9.1;1.516667;
2023-01-02;0;1000.920833;21.241667;33.6;27.8625;25.4;68.333333;49;8;1.495833;
2023-01-03;10.2;1002.441667;18.8375;30;24.933333;21.4;70.5;45;8.1;1.491304;
2023-01-04;0;1004.954167;16.333333;32.9;24.941667;20;63.208333;25;8.2;1.408333;
2023-01-05;0;1008.308333;15.816667;33;25.108333;19.3;60.958333;25;9.8;1.620833;
2023-01-06;0;1012.704167;16.6;30.1;24.25;19.2;64.416667;40;12.5;2.170833;
2023-01-07;0;1015.233333;16.516667;29.8;23.866667;18.5;65;44;12;2.25;
2023-01-08;0;1013.354167;16.995833;30.8;24.0125;19.5;66.416667;38;9.9;2.120833;
2023-01-09;0;1009.330435;17.56087;32.3;24.304348;19.7;67.956522;39;10.4;1.986957;
2023-01-10;0;1006.870833;18.479167;32.3;24.608333;19.9;70.375;42;8.6;1.316667;
2023-01-11;.6;1005.020833;16.9625;35.2;25.845833;18.9;62.791667;26;8;1.266667;
2023-01-12;.2;1001.322727;17.831818;36.7;28.404545;21;55.136364;28;7.8;1.509091;
2023-01-13;0;1000.445833;20.333333;34.1;26.729167;24.8;69.416667;43;10.9;1.091667;
2023-01-14;14.6;1003.395833;19.8375;29.1;24.833333;21.1;74.75;54;8;1.766667;
2023-01-15;0;1008.208333;20.091667;26.7;23.995833;22.2;78.958333;69;8.3;1.816667;
2023-01-16;0;1008.341667;20.6625;32.5;26.266667;21.6;72.416667;51;9.9;1.775;
2023-01-17;0;1009.545455;20.472727;31.4;26.090909;22;72;55;10.6;2.25;
2023-01-18;0;1012.341667;21.058333;27.4;24.075;22.3;83.375;73;9.5;2.3375;
2023-01-19;.2;1010.847826;21.586957;31;25.730435;23.3;78.565217;60;10.7;2.434783;
2023-01-20;0;1005.75;20.808333;33.9;26.533333;22.2;72.916667;44;9.9;1.933333;
2023-01-21;0;1000.641667;21.016667;36.2;26.3125;22;75.708333;40;13.9;1.308333;
2023-01-22;9.8;999.821739;21.230435;33.9;26.76087;22.2;73.304348;47;7.1;1.469565;
2023-01-23;0;1002.754167;19.520833;35.5;27.016667;22.3;66.333333;31;6.7;1.066667;
2023-01-24;0;1002.65;20.308333;35;27.204167;21.4;69.291667;36;8.6;1.570833;
2023-01-25;0;1003.941667;21.758333;36.8;28.104167;22.9;71.208333;35;8.6;1.7;
2023-01-26;0;1004.575;21.345833;37.8;27.95;23.8;71.458333;33;11.5;1.708333;
2023-01-27;6.8;1004.408696;19.617391;36.5;27.656522;21.7;65.652174;35;6.8;1.36087;
2023-01-28;0;1004.983333;20.979167;37.9;27.704167;23.1;69.958333;34;15.8;1.158333;
2023-01-29;10.8;1005.95;21.65;30.5;26.133333;21.4;77.791667;52;8.4;1.354167;
2023-01-30;0;1003.233333;20.741667;33.8;26.541667;21.6;72.25;46;7.7;1.279167;
2023-01-31;0;1001.963636;20.181818;35.6;27.768182;21.9;65.590909;37;6;1.263636;
2023-02-01;0;1004.670833;21.391667;34.1;27.929167;23.1;69.166667;43;8;1.416667;
2023-02-02;0;1005.541667;21.683333;33.6;27.158333;22.9;73.75;45;10.4;1.858333;
2023-02-03;0;1002.15;22.308333;30.6;25.545833;24.4;82.791667;61;8;1.416667;
2023-02-04;12.2;1003.808333;19.979167;29.3;24.283333;22.1;78;51;8.3;1.795833;
2023-02-05;1.4;1005.295833;17.475;29;23.741667;19.5;69.583333;48;10.8;1.716667;
2023-02-06;0;1006.120833;17.866667;32.5;26.358333;21.5;63.125;34;7.4;1.0375;
2023-02-07;0;1007.004348;15.947826;34.7;26.682609;21;53.521739;31;8;1.434783;
2023-02-08;0;1005.904167;19.683333;35.8;27.3;21.2;66.416667;29;7.2;1.504167;
2023-02-09;0;1005.6875;20.95;32.1;26.754167;23;71.875;51;9.9;1.554167;
2023-02-10;.2;1006.0875;20.1375;35.4;27.841667;22.1;65.625;29;8.4;1.395833;
2023-02-11;0;1006.643478;18.573913;35.2;27.156522;19.9;64.130435;26;7.9;1.517391;
2023-02-12;0;1005.134783;17.847826;36.3;27.26087;20.4;62.869565;21;8.4;1.404348;
2023-02-13;0;1002.430435;19.165217;38.8;29.530435;22.3;58.130435;20;8.6;1.486957;
2023-02-14;0;1000.565217;20.843478;37.4;28.156522;26;67.26087;39;10.9;1.782609;
2023-02-15;64.8;1000.108333;20.804167;27.8;23.779167;20.8;83.875;68;9.2;1.133333;
2023-02-16;2.2;997;20.891667;32.4;25.391667;21.4;78.291667;44;8;1.258333;
2023-02-17;6.6;998.679167;17.6875;25.5;22.491667;20.6;75.75;48;11.1;2.058333;
2023-02-18;.2;1013.356522;7.747826;23.8;17.947826;13.5;52.26087;35;7.6;1.93913;
2023-02-19;0;1015.970833;10.220833;26.7;19.620833;12.3;56.458333;36;10.2;1.695833;
2023-02-20;0;1011.433333;17.233333;25.4;20.391667;18.4;82.625;60;7.9;1.041667;
2023-02-21;18.2;1009.445833;18.8375;28.7;22.383333;19.3;82.041667;51;7.5;1.1;
2023-02-22;.6;1011.654167;18.425;28.9;23.175;18.8;76.125;51;8.7;1.541667;
2023-02-23;0;1009.541667;19.15;29.4;24.4375;20.5;73.666667;54;8;1.445833;
2023-02-24;0;1005.45;20.075;28.1;23.033333;21.3;83.916667;63;5.4;1.0375;
2023-02-25;.8;1002.1875;19.766667;26.8;21.695833;20.6;89.041667;67;8.7;1.391667;
2023-02-26;9.2;1006.466667;18.6125;30.3;22.354167;18.4;81.5;44;4.9;.720833;
2023-02-27;0;1012.670833;20.226087;31.7;24.741667;20.5;78.521739;49;9;1.15;
2023-02-28;0;1012.291667;18.1375;33.2;25.558333;18.7;67.416667;30;7.1;1.1125;
2023-03-01;0;1008.183333;19.829167;33.3;26.158333;21.3;69.75;44;8.7;1.3875;
2023-03-02;0;1005.741667;20.491667;32.5;25.958333;21.1;73.208333;52;7.6;1.220833;
2023-03-03;0;1005.369565;21.095652;28.3;24.995652;22.3;79.347826;62;5;.791304;
2023-03-04;8.4;1003.566667;22.183333;31;24.620833;22.2;87.125;60;8.7;1.020833;
2023-03-05;3.8;1005.35;20.8375;28.1;24.0375;21.3;82.875;63;9;1.466667;
2023-03-06;1.8;1004.495833;21.066667;27.2;23.575;22.2;86.083333;74;7.6;1.704167;
2023-03-07;7.4;1001.529167;21.904167;28.7;24.404167;21.6;86.5;66;7.9;1.370833;
2023-03-08;4.8;1003.308696;21.413043;33.2;26.452174;21.9;75.434783;48;10.5;1.152174;
2023-03-09;0;1007.1375;21.666667;33.7;26.441667;23;75.958333;48;6.6;1.25;
2023-03-10;3.2;1008.4875;22.391667;32.8;26.583333;23;79.083333;50;8.1;1.508333;
2023-03-11;0;1008.856522;22.165217;32.6;26.717391;23.7;77.478261;53;9.4;1.452174;
2023-03-12;0;1010.382609;21.9;32.2;26.513043;22.7;77.086957;54;10.3;1.965217;
2023-03-13;0;1010.004348;21.678261;32.7;26.765217;22.8;75;50;10.1;1.869565;
2023-03-14;0;1009.216667;21.291667;34.1;27.183333;23;71.625;44;8.1;1.4875;
2023-03-15;0;1008.729167;21.041667;33.8;27.795833;23.6;67.791667;41;8.2;1.375;
2023-03-16;0;1008.004167;19.833333;34;27.3375;22.3;65.458333;34;9.9;1.4625;
2023-03-17;0;1007.983333;20.441667;34.8;27.25;21.9;69.166667;39;8;1.304167;
2023-03-18;null;1007.96;20.645;35;null;21.8;67.05;39;7.5;1.495;
2023-03-19;0;1006.816667;18.804167;34.6;26.316667;19.5;66.833333;26;5.9;1.05;
2023-03-20;0;1006.658333;20.2375;34.5;25.620833;23.1;73.75;44;11;1.183333;
2023-03-21;23.2;1010.3;21.43913;29.1;24.795833;21.2;82.478261;65;8.8;1.233333;
2023-03-22;0;1012.13913;20.243478;29;24.8;22.5;76.26087;62;10.4;2.282609;
2023-03-23;0;1009.925;20.620833;33.1;26.404167;22.4;71.583333;50;9.4;1.783333;
2023-03-24;0;1010.179167;21.054167;30.7;25.433333;23;77.708333;57;9.2;1.1625;
2023-03-25;0;1006.958333;20.7125;28.8;24.075;20.8;82.458333;60;6.1;1.2125;
2023-03-26;4.6;1006.941667;19.054167;27.8;23.545833;21.4;76.625;48;9.7;1.9625;
2023-03-27;.6;1012.0125;15.845833;26.8;22.1625;18.2;68.875;44;7.3;1.216667;
2023-03-28;0;1008.325;16.1375;32.2;23.358333;17.7;65.166667;43;7;1.241667;
2023-03-29;0;1005.020833;19.95;35;25.070833;20.6;75;45;10.5;1.183333;
2023-03-30;31.6;1007.979167;19.908333;27.8;23.016667;18.4;83.708333;62;12;.954167;
2023-03-31;.2;1008.129167;20.508333;31.4;24.4375;20.4;80.583333;53;10.6;1.6375;
2023-04-01;.2;1011.495833;11.204167;24.6;19.5125;14.4;59.375;43;10;1.9;
2023-04-02;0;1011.845833;14.1625;25.3;19.641667;15.6;72.041667;51;5.5;1.066667;
2023-04-03;0;1008.475;14.975;29.4;21.441667;15.3;68.916667;40;6;1.2625;
2023-04-04;0;1007.875;18.008333;26.2;21.7125;17.7;80.208333;59;6.4;.983333;
2023-04-05;0;1011.125;17.183333;26.5;22.141667;18.9;74.541667;54;17.5;1.533333;
2023-04-06;0;1012.05;15.283333;23.4;21.175;20.6;69.5;57;8;1.895833;
2023-04-07;0;1011.254167;16.470833;25;20.475;18.2;78.416667;62;9.3;1.954167;
2023-04-08;0;1012.291667;16.445833;24.8;21.1125;19.1;74.916667;58;7.8;1.466667;
2023-04-09;0;1011.995833;17.295833;29.6;22.670833;17.6;73.208333;47;6.5;1.295833;
2023-04-10;0;1011.379167;18.441667;32;24.354167;19;71.583333;44;7.4;1.3625;
2023-04-11;0;1008.375;17.791667;32.8;25.325;19;65.291667;39;7.4;1.195833;
2023-04-12;0;1004.670833;18.754167;33.8;25.058333;21.5;69.5;37;10.3;1.3625;
2023-04-13;10.2;1006.4125;17.316667;23.7;20.204167;17.9;83.791667;69;9.2;1.1125;
2023-04-14;.2;1010.8875;13.229167;21.5;19.05;17.2;69.583333;57;7;1.554167;
2023-04-15;0;1011.733333;16.316667;24.9;20.545833;16.6;77.166667;61;8.9;1.666667;
2023-04-16;0;1007.495833;18.354167;26;20.933333;18.5;85.916667;59;8.5;1.075;
2023-04-17;13.2;1002.516667;16.5875;21.7;19.570833;18.4;83.333333;67;5.4;1.045833;
2023-04-18;0;999.625;13.416667;24.3;19.2375;15.4;71.791667;40;6.3;1.1;
2023-04-19;0;1000.841667;6.879167;20.8;16.008333;13.8;55.833333;36;13.4;2.233333;
2023-04-20;.4;1011.304167;9.55;21;14.766667;10.5;72.666667;46;6.9;1.645833;
2023-04-21;0;1014.270833;12.120833;25.4;17.4125;11.7;73.291667;43;7.7;1.141667;
2023-04-22;0;1013.925;13.858333;27.3;20.145833;13.8;68.875;41;6.8;1.045833;
2023-04-23;.2;1014.7375;15.120833;27.2;20.466667;15.1;73.375;41;7.9;1.195833;
2023-04-24;0;1013.9;16.9625;29.2;22.204167;17.7;73.625;47;7.5;1.091667;
2023-04-25;0;1011.308333;16.5125;27.4;22.333333;18.2;71.208333;46;6.4;.995833;
2023-04-26;11;1007.654167;17.0625;25.2;20.325;17.3;82.208333;63;7.7;1.029167;
2023-04-27;0;1008.575;15.933333;24.3;19.633333;16.7;80.125;56;5.1;1.316667;
2023-04-28;0;1011.570833;13.9125;25.9;18.970833;14.5;75.375;42;4.7;.945833;
2023-04-29;0;1011.333333;13.945833;27.9;19.979167;13.2;70.458333;41;5.2;1.304167;
2023-04-30;0;1009.229167;15.358333;29.3;21.716667;15.1;70.041667;41;7.4;1.4625;
2023-05-01;0;1009.2375;16.408333;25.3;20.7625;18;76.416667;58;7.9;1.170833;
2023-05-02;1.8;1010.283333;17.275;19.7;18.679167;18.5;91.791667;79;12.2;1.504167;
2023-05-03;null;null;null;19.5;null;16.3;94.647059;91;9.3;null;
2023-05-04;null;1009.679167;19.758333;23;20.6625;18.3;94.666667;83;6.8;.779167;
