Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-26;23.8;1007.8125;16.2125;18.5;16.879167;13.3;95.833333;86;12.8;3.245833;
2020-09-27;44.4;1000.291667;17.541667;22.1;19.204167;16.3;90.291667;80;17.3;5.175;
2020-09-28;1.8;1006.525;9.745833;21.3;16.033333;12.6;69;32;13.7;4.775;
2020-09-29;0;1011.5875;7.5;20.8;14.075;6;67.125;37;8.3;2.045833;
2020-09-30;0;1005.933333;13.808333;22.6;16.091667;8.8;87.333333;59;10.4;.7375;
2020-10-01;8.2;1001.6625;17.579167;21.3;18.333333;15.9;95.5;78;16.8;2.016667;
2020-10-02;7.8;1011.716667;12.008333;16.8;13.633333;12.8;90.041667;75;13.4;4.741667;
2020-10-03;4.4;1022.670833;8.5875;15;11.483333;9.8;82.875;63;12.3;3.033333;
2020-10-04;0;1019.3125;10.341667;16.1;12.9;10.5;84.958333;68;14.1;4.379167;
2020-10-05;9.8;1008.720833;13.458333;20.1;15.7125;12.6;87.5;60;13;4.158333;
2020-10-06;0;1011.829167;10.858333;18.5;13.725;9.8;83.375;64;11.9;2.941667;
2020-10-07;0;1011.395833;12.520833;21.4;14.8875;9.7;86.958333;59;5.6;.804167;
2020-10-08;.2;1013.1625;8.616667;19;14.504167;9.6;72.125;34;7.1;1.3375;
2020-10-09;0;1010.679167;7.925;24.1;14.658333;6;67.208333;33;14.3;1.879167;
2020-10-10;.4;1013.383333;8.1375;18.7;12.4625;6.7;76.666667;48;7.4;1.270833;
2020-10-11;.2;1012.616667;11.3875;23.8;15.570833;8.5;78.708333;46;10.7;2.395833;
2020-10-12;0;1010.620833;11.7875;20.4;15.829167;10.9;77.916667;55;10.5;3.004167;
2020-10-13;0;1012.083333;11.3625;19.5;14.1625;9.3;83.833333;63;5.9;1.783333;
2020-10-14;0;1012.254167;12.516667;22.3;15.845833;9.3;82.583333;50;6.4;.883333;
2020-10-15;0;1018.291667;13.991667;22.5;16.6375;12.4;85.375;65;9.7;2.208333;
2020-10-16;.2;1019.204167;15.020833;24.2;18.7375;15;81.083333;53;11.8;4.0375;
2020-10-17;0;1014.7375;15.304167;27.5;19.845833;13.9;76.791667;50;10.9;3.8125;
2020-10-18;0;1009.066667;16.179167;30.3;22.0625;15.3;72.708333;35;8.6;2.3125;
2020-10-19;0;1006.9875;17.854167;31.9;23.533333;16.3;74.333333;38;8;2.270833;
2020-10-20;0;1014.991667;15.9875;22.6;18.833333;16.2;84;67;12.3;3.541667;
2020-10-21;0;1021.333333;12.5;20;17.208333;15.7;74.041667;64;11.5;4.170833;
2020-10-22;2.8;1018.804167;14.4;18.3;16.8;15.3;85.958333;75;15.3;5.291667;
2020-10-23;11;1011.7375;18.1125;26.4;20.258333;15.7;88.041667;69;12.1;2.1125;
2020-10-24;0;1009.4875;19.458333;26.3;21.041667;17.6;91.166667;70;7.2;1.233333;
2020-10-25;0;1006.704167;19.0375;28.2;22.175;18.6;83.333333;59;11.4;3.225;
2020-10-26;0;1003.75;18.1;22.3;19.6;20;91.291667;85;12.1;3.625;
2020-10-27;16;1001.633333;13.9;18.2;14.675;11.9;95.25;89;13.6;6.379167;
2020-10-28;3;1001.8625;17.433333;24.6;18.891667;13.5;92.041667;72;9;2.991667;
2020-10-29;3.8;1012.254167;10.579167;21.5;15.7875;11.6;72.833333;44;12.1;4.479167;
2020-10-30;0;1021.270833;10.5375;20.3;13.879167;8;81.125;54;8.3;2.558333;
2020-10-31;0;1021.795833;10.508333;21.4;16.158333;11.5;71;45;8.5;2.1125;
2020-11-01;0;1019.275;10.354167;22.3;15.425;8.3;74.541667;41;6.9;1.091667;
2020-11-02;0;1015.8375;11.133333;22.3;15.116667;7.1;78.458333;56;7.5;1.279167;
2020-11-03;0;1016.695833;12.2875;22;17.0375;13.1;75.375;53;10.2;2.425;
2020-11-04;0;1020.15;8.9;20.8;15.929167;9.3;65.041667;32;9.5;2.116667;
2020-11-05;.2;1017.529167;12.545833;22.7;17.1;11.1;75.791667;52;10.2;2.779167;
2020-11-06;0;1016.1125;15.5;24.4;18.995833;14.5;81.291667;61;12.2;3.245833;
2020-11-07;.2;1016.079167;16.075;23.6;19.429167;15.4;81.875;62;10.6;3.329167;
2020-11-08;0;1016.504167;14.858333;24.8;19.05;14.4;78.625;53;9.7;2.283333;
2020-11-09;0;1015.183333;15.270833;22.9;18.333333;14.7;82.958333;65;11.7;3.183333;
2020-11-10;5.2;1012.370833;16.2;18.7;16.904167;15.9;95.75;85;10.7;3.4625;
2020-11-11;9;1012.395833;16.695833;22.8;18.0125;16;92.333333;72;9.1;1.870833;
2020-11-12;3;1010.15;17.929167;25.3;19.3875;17;91.791667;70;9.9;3.383333;
2020-11-13;2.6;1009.454167;18.129167;25.5;20.475;17.4;87.416667;65;7.7;1.916667;
2020-11-14;0;1006.683333;18.858333;28.4;21.545833;16.3;85.833333;61;8.7;2.308333;
2020-11-15;0;1006.208333;19.7625;28.3;22.95;20.3;83.416667;58;11.4;1.616667;
2020-11-16;0;1008.758333;14.354167;24.6;19.454167;16.7;74.916667;40;9.1;3.0375;
2020-11-17;0;1010.408333;11.816667;24.4;17.220833;10.2;72.708333;47;6.5;1.625;
2020-11-18;0;1010.441667;13.104167;25.3;18.904167;11.4;72.583333;39;6.5;1.166667;
2020-11-19;10.4;1012.679167;14.7;24.7;18.65;14.9;79.208333;53;11.3;1.720833;
2020-11-20;1.8;1014.858333;13.579167;23.4;17.6;13;78.625;54;9.6;1.554167;
2020-11-21;0;1014.791667;11.766667;23.2;17.629167;12.7;70.125;48;8.6;1.629167;
2020-11-22;0;1016.241667;12.479167;25.1;18.354167;11.2;70.458333;48;10.3;2.241667;
2020-11-23;0;1014.845833;14.841667;28;20.8;13.8;70.875;46;11.9;3.804167;
2020-11-24;0;1009.8;18.879167;35.3;25.520833;18.9;68.833333;39;13.8;3.941667;
2020-11-25;0;1005.941667;18.408333;29.2;23.429167;19.6;74.25;46;13.1;2.85;
2020-11-26;0;1008.977273;16.5;29;20.55;16;79.909091;47;10.1;1.940909;
2020-11-27;0;1015.145833;15.05;27.9;20.6;13.4;71.791667;53;9.9;2.504167;
2020-11-28;0;1010.966667;20.420833;31.2;23.529167;19;84.083333;56;9.7;2.983333;
2020-11-29;7.2;1005.742857;19.519048;30.4;null;19.6;78.571429;46;7.1;1.7;
2020-11-30;0;1013.056522;15.278261;24.4;20.617391;17.6;72.913043;51;9.6;2.73913;
2020-12-01;0;1013.53;13.185;26.9;null;12.7;69.25;47;9.5;1.88;
2020-12-02;null;null;null;null;null;17.4;79.214286;47;9;null;
2020-12-03;null;null;null;null;null;null;86.615385;45;10.6;null;
2020-12-04;null;null;null;22.3;null;12.6;81.733333;61;6;null;
2020-12-05;null;null;null;null;null;null;null;64;null;null;
2020-12-06;null;null;null;null;null;null;null;76;null;null;
2020-12-07;null;null;null;null;null;null;null;69;null;null;
2020-12-08;null;null;null;null;null;null;null;82;null;null;
2020-12-09;null;1012.261905;16.585714;27.9;null;null;76.619048;45;5.4;.961905;
2020-12-10;null;1008.990909;17.086364;31.3;23.431818;15.9;71.909091;38;7.5;1.890909;
2020-12-11;0;1002.840909;17.413636;36.2;26.331818;17.9;64.227273;26;10.4;2.968182;
2020-12-12;5.2;1005.9625;18.958333;29.1;23.054167;18.8;79.375;54;11.1;1.208333;
2020-12-13;0;1004.072727;19.304545;27.8;24.190909;20.9;74.863636;58;9.5;3.272727;
2020-12-14;0;1008.154545;10.772727;25.9;19.663636;13.2;61.727273;28;7.2;1.95;
2020-12-15;0;1006.340909;13.536364;28.7;21.631818;14.4;64.5;31;7.2;1.681818;
2020-12-16;0;1010.281818;18.763636;27.3;22.613636;19.1;79.5;61;8.7;2.140909;
2020-12-17;0;1011.540909;19.136364;28.3;22.986364;17.7;80.272727;57;8.4;2.059091;
2020-12-18;0;1006.478261;19.573913;30.4;24.608696;18.4;75.652174;49;11.3;3.065217;
2020-12-19;3;997.777273;20.259091;29.9;24.009091;21.3;80.181818;56;12.2;4.677273;
2020-12-20;5;1002.754545;11.209091;26.7;21.159091;15.7;55.727273;31;12.1;4.836364;
2020-12-21;0;1010.991667;11.320833;25.4;18.054167;11.7;66.791667;36;9.4;2.3875;
2020-12-22;0;1013.290909;12.381818;24.3;17.418182;10.4;74.909091;45;7.2;1.259091;
2020-12-23;0;1011.85;15.554545;27.4;20.059091;12.3;77.954545;50;9.4;1.759091;
2020-12-24;0;1010.854545;19.159091;28.5;22.718182;18.4;81.136364;65;12.9;3.718182;
2020-12-25;0;1010.861905;19.57619;28.8;null;20.1;77.809524;58;13.3;4.466667;
2020-12-26;null;1011.156522;18.33913;28.1;23.317391;19.4;74.608696;54;13.1;4.195652;
2020-12-27;0;1011.777273;19.904545;28.8;22.777273;16.6;84.818182;63;13.6;2.804545;
2020-12-28;6;1011.633333;19.479167;28.9;23.941667;20.8;77.208333;55;10.5;3.841667;
2020-12-29;0;1006.745833;19.291667;30.6;23.425;16.9;79.458333;48;8.9;2.141667;
2020-12-30;0;1000.840909;19.936364;36.9;26.095455;20.3;74.5;29;13;2.772727;
2020-12-31;.6;1006.472727;13.054545;26.5;20.936364;16.4;66.318182;29;10.6;3.913636;
2021-01-01;0;1011.368182;10.636364;32.6;21.445455;11.7;57.318182;23;9.1;1.840909;
2021-01-02;0;1013.35;14.259091;26.4;20.113636;13.7;71.090909;48;8.2;1.195455;
2021-01-03;0;1012;16.472727;27.2;21.168182;14.2;75.863636;55;10.8;2.045455;
2021-01-04;0;1007.209091;19.072727;31.5;24.486364;19.9;73.909091;49;11.5;4.027273;
2021-01-05;0;1005.7;20.252381;29.9;null;21.8;77.47619;55;12.1;3.633333;
2021-01-06;null;1004.395833;21.008333;32;25.508333;20.5;78;50;10.4;2.608333;
2021-01-07;0;1003.783333;16.7625;34.4;26.545833;20.4;61.541667;25;11.9;2.979167;
2021-01-08;0;1005.9375;13.879167;36;25.5875;17.5;53.958333;18;10;2;
2021-01-09;0;1008.781818;18.290909;27.9;22.568182;16.9;78;59;10.3;1.736364;
2021-01-10;0;1007.434783;21.852174;32.6;26.243478;21.9;78.086957;55;8.6;2.708696;
2021-01-11;0;1003.6;22.05;34.5;25.854545;23.1;81.045455;47;13.9;3.4;
2021-01-12;7.6;1010.218182;17.554545;25.1;21.854545;20;78.727273;48;10.6;2.890909;
2021-01-13;0;1017.122727;13.845455;25.2;19.831818;13.6;70.181818;49;8.7;1.631818;
2021-01-14;0;1017.109091;14.545455;26.9;21.268182;15.5;67.045455;45;12.1;3.004545;
2021-01-15;0;1009.790909;18.309091;29.8;23.290909;17.6;74.545455;59;12.9;4.059091;
2021-01-16;28.6;1000.238095;21.390476;30;null;20.3;88.095238;67;14.8;2.380952;
2021-01-17;null;1000.565217;19.891304;27.4;24.343478;20.7;78.130435;47;11.1;3.295652;
2021-01-18;0;1009.883333;15.0375;26.6;20.408333;15.2;73.208333;44;7.4;2.258333;
2021-01-19;0;1014.708333;15.591667;27.4;20.5875;13.7;75.375;42;8.1;1.445833;
2021-01-20;0;1015.391667;17.170833;27.6;21.658333;15.5;77.125;54;9.7;2.0125;
2021-01-21;0;1016.783333;18.7625;27.9;22.941667;18.5;78.583333;57;10.5;3.0375;
2021-01-22;0;1017.670833;19.995833;29;23.754167;19.2;80.333333;64;12.4;3.383333;
2021-01-23;0;1014.154167;21.120833;30.6;24.941667;21;80.666667;56;9.4;3.141667;
2021-01-24;0;1009.45;21;30.9;24.933333;20.9;80.458333;50;6.5;1.3875;
2021-01-25;0;1005.395833;20.991667;32.2;24.470833;19.5;82.75;50;10.1;1.0625;
2021-01-26;5.2;1001.175;21.670833;34.4;26.220833;22.1;78.083333;43;13.9;1.458333;
2021-01-27;91.6;999.654167;22.320833;25.9;23.170833;21.4;94.958333;82;10.5;1.445833;
2021-01-28;20.4;1004.191667;19.154167;28.8;23.1375;18.5;80.375;43;7.5;.925;
2021-01-29;0;1001.686957;20.717391;30.7;24.33913;19.4;81.043478;57;6.4;.917391;
2021-01-30;0;1003.579167;22.375;30.3;24.820833;22.3;87.041667;67;13.6;1.591667;
2021-01-31;19.8;1005.316667;20.225;28.4;22.479167;18.5;88.083333;61;13.6;1.041667;
2021-02-01;42.8;1006.233333;22.108333;29.1;23.679167;21.8;91.291667;67;8;1.354167;
2021-02-02;29;1006.909091;22.304545;29.7;24.445455;21.1;88.590909;68;16.8;.445455;
2021-02-03;33.8;1007.654545;21.459091;23.5;21.836364;20.6;97.545455;95;4.5;.813636;
2021-02-04;52;1005.25;18.463636;24.6;20.931818;19;86.454545;60;13.7;5.477273;
2021-02-05;5.8;1007.7125;15.6625;24.3;19.916667;16.6;77.666667;54;11.4;4.608333;
2021-02-06;0;1009.190909;15.859091;29.5;20.872727;14.3;75.909091;46;5.9;1.031818;
2021-02-07;0;1011.291667;18.5125;26.8;22.1625;17.9;81.208333;56;5.7;.941667;
2021-02-08;0;1011.5625;17.783333;26.6;20.208333;17;86.75;62;16.9;1.4875;
2021-02-09;42;1012.531818;18.6;26.7;20.686364;16.2;88.772727;66;8.8;1.004545;
2021-02-10;0;1012.95;19.463636;27.5;21.572727;17.5;88.363636;69;9.5;1.277273;
2021-02-11;0;1011.4;21.086364;27.9;23.35;21.1;87.590909;67;11.4;3.168182;
2021-02-12;2.2;1009.786364;21.268182;27.8;22.677273;20.6;92.136364;68;9.8;1.972727;
2021-02-13;75.2;1007.218182;20.409091;29.4;22.7;18.6;88;61;5.4;.722727;
2021-02-14;0;1003.890909;21.763636;29.4;23.977273;21.5;88.363636;65;11.5;.681818;
2021-02-15;4.8;1003;19.213043;30.1;22.652174;18;82.521739;57;10.2;.717391;
2021-02-16;.8;1002.622727;19.918182;27;22.268182;20;87.590909;61;8.7;1.877273;
2021-02-17;.2;1001.631818;18.681818;25.6;20.8;17.8;88.090909;72;10.9;2;
2021-02-18;4.6;1003.822727;18.863636;28.2;21.445455;17.2;86.545455;57;8.3;2.259091;
2021-02-19;.2;1006.613636;18.709091;31;22.440909;17.1;82.636364;46;11;.613636;
2021-02-20;0;1011.486364;19.55;27.1;22.345455;19.6;85.045455;65;6.1;.290909;
2021-02-21;4;1012.254545;19.427273;29.1;22.95;17.8;82.181818;51;7.5;.995455;
2021-02-22;0;1008.672727;20.586364;31.4;24.536364;18.6;80.636364;44;6.7;.95;
2021-02-23;4.8;1008.209091;18.577273;27.3;22.813636;19.2;78.818182;39;16.1;1.65;
2021-02-24;0;1012.040909;14.031818;27.6;20.35;13.1;71.318182;36;2.7;0;
2021-02-25;0;1011.577273;15.518182;29.6;21.627273;14.4;71.318182;42;4.9;.122727;
2021-02-26;0;1012.859091;18.35;28.3;21.959091;15.7;81.636364;57;9.5;1.25;
2021-02-27;0;1016.7;19.136364;28.9;22.927273;17.9;80.363636;58;11.8;2.595455;
2021-02-28;0;1016.468182;19.227273;27.9;23.163636;18.6;79.772727;59;9.5;2.604545;
2021-03-01;.2;1011.45;20.927273;27.3;23.040909;20.1;88.227273;76;10.4;1.977273;
2021-03-02;1.4;1009.945455;21.731818;28.3;23.995455;21.2;87.863636;70;8.3;1.681818;
2021-03-03;5.2;1011.290909;22.022727;28;24.013636;21.4;89;73;8.3;.609091;
2021-03-04;10.2;1008.081818;22.136364;26.8;23.477273;21.9;92.454545;81;8.4;.059091;
2021-03-05;11;1003.904545;20.395455;28.3;22.772727;20.3;87.5;57;10.3;.872727;
2021-03-06;6.2;1007.316667;15.8125;27.2;19.825;14.1;79.125;50;5.2;0;
2021-03-07;.2;1009.977273;17.7;27.9;20.6;15;85;57;6;.059091;
2021-03-08;0;1009.933333;18.4875;28.6;22.1375;15.9;81.791667;52;4.8;.120833;
2021-03-09;.2;1010.991667;18.591667;28.4;21.95;17;83.208333;52;7.6;.033333;
2021-03-10;0;1010.1;17.2875;27.1;21.425;16.1;79.916667;47;7.7;.054167;
2021-03-11;.2;1008.820833;15.9875;27.5;20.441667;14.3;78.541667;41;0;0;
2021-03-12;0;1010.170833;16.170833;30.5;21.854167;14.4;73.041667;45;3;0;
2021-03-13;0;1010.991304;18.669565;28.9;22.743478;18.3;79.086957;57;5.9;.052174;
2021-03-14;0;1013.46087;15.865217;26.8;20.334783;14.3;78.043478;33;5;.017391;
2021-03-15;0;1012.978261;16.956522;27.5;20.404348;14.1;82.130435;57;6.9;.073913;
2021-03-16;0;1007.977273;19.604545;29.2;22.609091;17.4;84.363636;62;8.2;.245455;
2021-03-17;5;1003.204167;20.216667;27.8;22.8;20;86.166667;59;10.9;.729167;
2021-03-18;.2;1011.391304;15.047826;25.1;19.504348;16.4;77.173913;48;9.9;.713043;
2021-03-19;0;1013.7875;14.216667;25.5;18.525;12.8;77.791667;50;6.3;.579167;
2021-03-20;0;1009.908333;19.358333;32.2;23.741667;18;78;49;8.9;2.8;
2021-03-21;20.8;1010.527273;20.477273;25;21.836364;19.9;92.272727;76;7.4;2.595455;
2021-03-22;.2;1015.717391;17.886957;27;20.469565;14.9;86.173913;63;8.5;1.078261;
2021-03-23;2.6;1014.231818;18.359091;25.8;21.431818;19;83.5;62;5.4;.572727;
2021-03-24;.4;1014.586364;17.663636;26.5;20.172727;14.3;86.909091;63;6.9;.481818;
2021-03-25;0;1011.459091;20.1;28.4;23.068182;18.2;84.227273;64;8.8;2.545455;
2021-03-26;63.2;1007.213636;20.986364;24.8;22.040909;19.9;93.909091;83;8.1;.681818;
2021-03-27;1;1007.763636;20.018182;26.9;22.268182;19.1;87.681818;68;5.5;.254545;
2021-03-28;0;1008.031818;19.063636;22.6;20.45;18.6;91.818182;82;6.4;.318182;
2021-03-29;.2;1008.463636;15.922727;25.6;18.968182;14.1;83.545455;59;7.6;.381818;
2021-03-30;0;1010.568182;17.204545;24.9;20.190909;17.4;84.272727;56;9.9;1.277273;
2021-03-31;.2;1013.085714;14.528571;25;null;12.7;81.857143;52;6.9;.895238;
2021-04-01;null;1013.854545;15.109091;22.7;17.486364;13.5;87;61;5.9;.518182;
2021-04-02;1.4;1016.265217;15.478261;24.2;18.995652;14;81.304348;60;7.6;1.147826;
2021-04-03;0;1016.631818;16.681818;24.8;19.509091;14.6;84.5;63;7.5;1.213636;
2021-04-04;0;1015.295455;18.6;27.3;21.422727;17.6;85.363636;58;9;1.790909;
2021-04-05;0;1013.777273;19.5;27.8;22.604545;18.9;83.318182;64;9.9;3.313636;
2021-04-06;0;1014.127273;19.677273;28.4;22.659091;19.1;84.454545;55;7.5;1.090909;
2021-04-07;0;1015.286364;19.804545;27.8;22.731818;19.8;85.045455;59;10;1.459091;
2021-04-08;.2;1013.322727;19.345455;30.2;23.518182;18.8;79.454545;50;7.9;.281818;
2021-04-09;0;1010.209091;19.859091;31.1;23.690909;20.5;80.227273;55;5.9;.040909;
2021-04-10;42.4;1009.368182;21.081818;22.3;21.436364;20.5;97.909091;95;8.2;.1;
2021-04-11;38.8;1004.445455;20.213636;24;21.495455;20.8;92.590909;80;12.6;1.913636;
2021-04-12;.8;1014.314286;14.314286;23.3;null;13;82.238095;59;9.4;.466667;
2021-04-13;null;1018.304348;12.356522;24.1;16.756522;9.9;78.608696;43;4.5;.286957;
2021-04-14;.2;1016.090909;14.095455;24.8;17.745455;10.6;81.272727;55;8.5;1.531818;
2021-04-15;0;1012.718182;17.113636;21.2;18.554545;17.3;91.545455;78;8;1.281818;
2021-04-16;27.6;1011.031818;19.009091;26.1;20.536364;16.4;91.454545;72;4.5;.231818;
2021-04-17;.2;1013.690909;18.309091;25.7;20.054545;16.5;90.681818;63;5.2;.427273;
2021-04-18;.2;1016.168182;17.377273;25.2;19.9;15.8;86.681818;63;7.4;1.05;
2021-04-19;.2;1017.890909;15.15;24.3;18.781818;13.8;81.045455;56;7.5;1.254545;
2021-04-20;0;1018.390909;16.740909;24.5;19.986364;16.8;82.590909;56;9.2;1.318182;
2021-04-21;0;1017.959091;16.336364;24;19.6;15.6;82.181818;65;12.6;2.040909;
2021-04-22;0;1016.021739;16.13913;24.9;19.886957;17.3;80.347826;55;10.5;2.130435;
2021-04-23;0;1013.572727;17.068182;25.8;20.036364;15.5;84.272727;57;10;2.509091;
2021-04-24;0;1009.781818;16.904545;22.2;19.009091;16;87.863636;72;8.5;1.263636;
2021-04-25;0;1010.540909;14.104545;21.3;18.031818;15.4;79.454545;51;11;3.322727;
2021-04-26;.2;1013.25;12.486364;21.9;15.845455;11.9;82.181818;52;8.3;.881818;
2021-04-27;0;1015.086364;10.586364;20.4;14.05;9.1;81.636364;52;6.7;.040909;
2021-04-28;.2;1017.468182;10.1;20.7;13.509091;7.7;82.272727;49;4.9;.013636;
2021-04-29;0;1020.381818;10.336364;22.9;14.25;8.1;79.818182;47;0;0;
2021-04-30;.2;1019.313636;12.327273;24.4;16.168182;7.7;80.409091;53;5;.054545;
2021-05-01;0;1015.872727;14.990909;25.6;18.286364;10.9;82.590909;59;6.2;.209091;
2021-05-02;0;1013.580952;13.228571;27.8;null;9.9;75.52381;41;4.7;.019048;
2021-05-03;null;1009.43913;16.243478;30.3;21.817391;14.9;72.130435;52;7.3;.604348;
2021-05-04;23.6;1010.286364;17.609091;25.6;19.440909;19;89.681818;66;18.7;2.081818;
2021-05-05;0;1018.740909;10.213636;17.1;13.309091;11.4;81.636364;67;7.3;.927273;
2021-05-06;0;1018.777273;8.218182;17.5;11.768182;8;80.5;51;9;1.427273;
2021-05-07;0;1020.818182;8.713636;18.8;11.763636;6.9;82.590909;57;8.7;.045455;
2021-05-08;.2;1024.081818;10.486364;18.9;11.786364;5;92.318182;76;5;.095455;
2021-05-09;.2;1021.022727;14.313636;22.6;16.313636;9.1;89.181818;63;8.3;1.036364;
2021-05-10;1.6;1015.627273;15.268182;19;16.359091;13.2;93.5;79;8.5;.204545;
2021-05-11;1.6;1017.259091;8.772727;17.5;12.486364;8.3;79.818182;53;6.8;.286364;
2021-05-12;.2;1017.786364;7.65;18.4;11.013636;5.6;81.409091;55;6.2;.086364;
2021-05-13;0;1018.766667;7.9;19.3;null;5.5;81.47619;52;5.2;0;
2021-05-14;null;1018.547826;8.126087;20.5;11.904348;4.9;79.478261;47;0;0;
2021-05-15;.2;1017.463636;7.395455;19.8;10.477273;2.3;83.5;49;0;0;
2021-05-16;.2;1016.763636;8.895455;18.4;10.045455;3.6;93.227273;69;0;0;
2021-05-17;.2;1015.322727;9.213636;18.8;11.486364;5.6;88.136364;50;6.2;.172727;
2021-05-18;.2;1016.559091;8.109091;16.5;11.013636;5.7;84.136364;58;5.9;.068182;
2021-05-19;.2;1014.381818;7.190909;16.6;9.313636;3.4;88;62;3.4;0;
2021-05-20;0;1012.945455;9.304545;17;10.086364;4.7;95.272727;77;2.4;0;
2021-05-21;.4;1008.995455;13.440909;17.9;14.086364;7.8;96.090909;86;8.9;.618182;
2021-05-22;9;1000.390909;13.513636;16.9;15.4;13.9;89.090909;72;12.7;2.072727;
2021-05-23;.6;998.772727;10.609091;13.9;12.481818;10.4;88.636364;66;16.7;7.145455;
2021-05-24;0;1009.565217;8.752174;16.8;12.108696;9;80.695652;63;11.2;2.613043;
2021-05-25;0;1013.154167;7.908333;19.5;12.254167;7.1;76.375;49;12.5;1.645833;
2021-05-26;0;1014.479167;7.704167;19;11.370833;4.4;80.458333;51;4.7;.0625;
2021-05-27;0;1009.545833;10.075;21.5;14.0625;8.2;78.541667;53;5.9;.2625;
2021-05-28;0;1000.779167;11.458333;16.2;13.125;8.5;89.875;75;6.2;.05;
2021-05-29;3.4;1006.129167;8.2625;17.5;11.775;8.5;80.458333;54;11.9;1.3625;
2021-05-30;0;1016.566667;1.854167;14.5;6.9375;.8;72.166667;44;7.4;.358333;
2021-05-31;0;1014.829167;4.570833;18.7;9.904167;3.6;71.458333;43;9.1;.579167;
2021-06-01;0;1009.383333;7.170833;21.2;14.3625;7;63.916667;39;5.6;.1875;
2021-06-02;0;1007.904167;10.35;20.1;16.004167;12.2;69.875;56;8.1;.604167;
2021-06-03;0;1014.2375;7.491667;19.3;11.283333;3.8;79.833333;46;2.9;0;
2021-06-04;0;1009.979167;12.983333;25.9;15.679167;7.5;84.333333;65;5.5;.0625;
2021-06-05;.6;1007.558333;16.304167;23.4;17.841667;13.8;91.166667;72;10;.420833;
2021-06-06;37.8;1016.933333;10.25;15.6;11.766667;7.6;91.208333;62;7.7;.070833;
2021-06-07;.4;1018.95;8.8;18.6;10.408333;4.1;90.791667;65;8.3;.65;
2021-06-08;0;1017.333333;13.775;18.6;15.375;6.3;90.375;75;10.3;1.816667;
2021-06-09;0;1015.766667;15.320833;20.9;17.2;14.8;88.916667;77;12.9;2.158333;
2021-06-10;0;1012.9125;15.133333;21.3;16.716667;12.9;90.916667;70;7.7;.3625;
2021-06-11;0;1015.704167;7.533333;15.1;11.154167;7.6;80.25;47;8.4;1.029167;
2021-06-12;0;1014.454167;7.433333;19.5;11.579167;6.1;76.583333;57;6.9;.445833;
2021-06-13;.2;1016.5125;11.508333;22.7;15.108333;9.3;80.833333;53;3.8;.029167;
2021-06-14;0;1015.445833;11.066667;21.2;13.970833;6.1;83.875;61;6.1;.1875;
2021-06-15;0;1019.829167;8.716667;14.6;11.7125;9.9;83.041667;58;8.1;.891667;
2021-06-16;.2;1022.618182;4.727273;12.8;7.372727;3;84.727273;58;6.8;.222727;
2021-06-17;0;1022.608333;8.083333;13;9.029167;5.7;93.958333;82;3.7;0;
2021-06-18;.6;1023.2;8.9375;16;10.358333;7.6;91.5;66;2.8;0;
2021-06-19;.6;1020.695833;11.666667;16;12.083333;8.3;97.333333;89;5.2;.079167;
2021-06-20;6.6;1018.408333;12.279167;13.9;12.354167;11.8;99.5;98;5.8;.291667;
2021-06-21;1.2;1019.820833;8.083333;13.1;8.85;4.3;95.208333;82;0;0;
2021-06-22;.8;1020.391667;12.15;16.8;13.029167;6.1;94.583333;82;7.6;.4375;
2021-06-23;.2;1016.691667;13.454167;18.5;15.325;13;88.833333;77;11.3;2.425;
2021-06-24;55.4;1002.7875;14.329167;16.6;15.108333;14.3;95.291667;84;13.3;2.329167;
2021-06-25;null;null;null;null;null;null;69.714286;48;8.6;null;
2021-06-26;null;null;null;null;null;8.4;null;74;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
