Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0600;-3.219;
2020-01-05;0700;-2.543;
2020-01-05;0800;-2.256;
2020-01-05;0900;-2.535;
2020-01-05;1000;47.668;
2020-01-05;1100;558.547;
2020-01-05;1200;1095.92;
2020-01-05;1300;1574.067;
2020-01-05;1400;2350.143;
2020-01-05;1500;2918.817;
2020-01-05;1600;2442.911;
2020-01-05;1700;1588.414;
2020-01-05;1800;1871.035;
2020-01-05;1900;1302.426;
2020-01-05;2000;201.334;
2020-01-05;2100;53.329;
2020-01-05;2200;26.485;
2020-01-05;2300;-1.91;
2020-01-06;0000;-1.776;
2020-01-06;0100;-2.126;
2020-01-06;0200;-1.969;
2020-01-06;0300;-1.97;
2020-01-06;0400;-1.706;
2020-01-06;0500;-1.656;
2020-01-06;0600;-2.032;
2020-01-06;0700;-1.927;
2020-01-06;0800;-1.501;
2020-01-06;0900;-2.437;
2020-01-06;1000;55.629;
2020-01-06;1100;294.291;
2020-01-06;1200;1025.584;
2020-01-06;1300;1595.618;
2020-01-06;1400;1969.932;
2020-01-06;1500;1895.78;
2020-01-06;1600;1399.362;
2020-01-06;1700;2681.214;
2020-01-06;1800;2154.477;
2020-01-06;1900;1817.622;
2020-01-06;2000;977.084;
2020-01-06;2100;419.387;
2020-01-06;2200;103.909;
2020-01-06;2300;-3.372;
2020-01-07;0000;-3.525;
2020-01-07;0100;-2.029;
2020-01-07;0200;-3.552;
2020-01-07;0300;-3.542;
2020-01-07;0400;-3.028;
2020-01-07;0500;-3.466;
2020-01-07;0600;-3.061;
2020-01-07;0700;-3.11;
2020-01-07;0800;-3.021;
2020-01-07;0900;-3.302;
2020-01-07;1000;48.228;
2020-01-07;1100;246.232;
2020-01-07;1200;1151.933;
2020-01-07;1300;2586.596;
2020-01-07;1400;2996.121;
2020-01-07;1500;3814.376;
2020-01-07;1600;3893.268;
2020-01-07;1700;3665.185;
2020-01-07;1800;2289.142;
2020-01-07;1900;890.562;
2020-01-07;2000;801.298;
2020-01-07;2100;442.817;
2020-01-07;2200;135.195;
2020-01-07;2300;-3.595;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.599;
2020-01-08;0200;-3.585;
2020-01-08;0300;-3.498;
2020-01-08;0400;-3.44;
2020-01-08;0500;-3.224;
2020-01-08;0600;-1.938;
2020-01-08;0700;-2.113;
2020-01-08;0800;-1.869;
2020-01-08;0900;-1.794;
2020-01-08;1000;72.999;
2020-01-08;1100;416.892;
2020-01-08;1200;1635.337;
2020-01-08;1300;2589.779;
2020-01-08;1400;3004.923;
2020-01-08;1500;1940.385;
2020-01-08;1600;2889.18;
2020-01-08;1700;3068.528;
2020-01-08;1800;2468.314;
2020-01-08;1900;1640.928;
2020-01-08;2000;339.91;
2020-01-08;2100;331.998;
2020-01-08;2200;70.496;
2020-01-08;2300;-2.744;
2020-01-09;0000;-2.883;
2020-01-09;0100;-3.512;
2020-01-09;0200;-3.562;
2020-01-09;0300;-3.581;
2020-01-09;0400;-3.549;
2020-01-09;0500;-2.518;
2020-01-09;0600;-2.497;
2020-01-09;0700;-3.152;
2020-01-09;0800;-2.775;
2020-01-09;0900;-1.558;
2020-01-09;1000;52.456;
2020-01-09;1100;299.093;
2020-01-09;1200;867.271;
2020-01-09;1300;2745.246;
2020-01-09;1400;2894.056;
2020-01-09;1500;2072.8;
2020-01-09;1600;2418.76;
2020-01-09;1700;3092.836;
2020-01-09;1800;2895.487;
2020-01-09;1900;2471.48;
2020-01-09;2000;1638.13;
2020-01-09;2100;133.173;
2020-01-09;2200;25.176;
2020-01-09;2300;-2.62;
2020-01-10;0000;-3.153;
2020-01-10;0100;-2.634;
2020-01-10;0200;-2.145;
2020-01-10;0300;-1.171;
2020-01-10;0400;-3.193;
2020-01-10;0500;-3.147;
2020-01-10;0600;-2.247;
2020-01-10;0700;-2.717;
2020-01-10;0800;-3.175;
2020-01-10;0900;-2.578;
2020-01-10;1000;50.655;
2020-01-10;1100;405.777;
2020-01-10;1200;897.63;
2020-01-10;1300;1690.184;
2020-01-10;1400;3003.436;
2020-01-10;1500;2743.878;
2020-01-10;1600;2753.294;
2020-01-10;1700;2735.055;
2020-01-10;1800;2238.704;
2020-01-10;1900;980.279;
2020-01-10;2000;1542.961;
2020-01-10;2100;966.921;
2020-01-10;2200;118.954;
2020-01-10;2300;-3.346;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.596;
2020-01-11;0400;-3.577;
2020-01-11;0500;-3.515;
2020-01-11;0600;-3.422;
2020-01-11;0700;-3.301;
2020-01-11;0800;-3.379;
2020-01-11;0900;-3.569;
2020-01-11;1000;86.878;
2020-01-11;1100;842.593;
2020-01-11;1200;1041.071;
2020-01-11;1300;2398.407;
2020-01-11;1400;3323.797;
2020-01-11;1500;1194.15;
2020-01-11;1600;3344.326;
2020-01-11;1700;2727.244;
2020-01-11;1800;1674.178;
2020-01-11;1900;123.302;
2020-01-11;2000;137.443;
2020-01-11;2100;119.785;
2020-01-11;2200;62.479;
2020-01-11;2300;-3.443;
2020-01-12;0000;-3.422;
2020-01-12;0100;-3.497;
2020-01-12;0200;-3.569;
2020-01-12;0300;-2.859;
2020-01-12;0400;-1.195;
2020-01-12;0500;-.491;
2020-01-12;0600;-.863;
2020-01-12;0700;-.812;
2020-01-12;0800;-.86;
2020-01-12;0900;-.87;
2020-01-12;1000;101.457;
2020-01-12;1100;578.403;
2020-01-12;1200;1011.538;
2020-01-12;1300;1430.069;
2020-01-12;1400;2630.877;
2020-01-12;1500;2655.464;
2020-01-12;1600;2895.961;
2020-01-12;1700;2735.818;
2020-01-12;1800;2461.546;
2020-01-12;1900;1611.583;
2020-01-12;2000;473.596;
2020-01-12;2100;1007.299;
2020-01-12;2200;95.45;
2020-01-12;2300;-3.212;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.328;
2020-01-13;0600;-1.614;
2020-01-13;0700;-3.333;
2020-01-13;0800;-3.116;
2020-01-13;0900;-1.831;
2020-01-13;1000;.998;
2020-01-13;1100;166.555;
2020-01-13;1200;345.174;
2020-01-13;1300;1072.731;
2020-01-13;1400;3378.845;
2020-01-13;1500;3039.306;
2020-01-13;1600;2242.288;
2020-01-13;1700;2809.993;
2020-01-13;1800;2225.134;
2020-01-13;1900;2023.499;
2020-01-13;2000;1076.304;
2020-01-13;2100;568.885;
2020-01-13;2200;119.966;
2020-01-13;2300;-3.455;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.585;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.594;
2020-01-14;0600;-3.575;
2020-01-14;0700;-3.582;
2020-01-14;0800;-3.599;
2020-01-14;0900;-3.599;
2020-01-14;1000;48.933;
2020-01-14;1100;775.664;
2020-01-14;1200;1591.028;
2020-01-14;1300;2465.361;
2020-01-14;1400;3131.107;
2020-01-14;1500;3591.907;
2020-01-14;1600;3602.476;
2020-01-14;1700;3170.68;
2020-01-14;1800;2662.579;
2020-01-14;1900;2884.558;
2020-01-14;2000;2084.326;
2020-01-14;2100;718.391;
2020-01-14;2200;221.623;
2020-01-14;2300;-3.261;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.595;
2020-01-15;0500;-3.598;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.551;
2020-01-15;0900;-3.592;
2020-01-15;1000;53.08;
2020-01-15;1100;705.758;
2020-01-15;1200;1608.971;
2020-01-15;1300;2370.784;
2020-01-15;1400;3076.866;
2020-01-15;1500;3690.46;
2020-01-15;1600;3645.271;
2020-01-15;1700;2968.757;
2020-01-15;1800;2870.518;
2020-01-15;1900;315.331;
2020-01-15;2000;386.133;
2020-01-15;2100;273.876;
2020-01-15;2200;128.72;
2020-01-15;2300;-3.242;
2020-01-16;0000;-3.599;
2020-01-16;0100;-3.58;
2020-01-16;0200;-3.394;
2020-01-16;0300;-2.85;
2020-01-16;0400;-2.344;
2020-01-16;0500;-2.985;
2020-01-16;0600;-3.104;
2020-01-16;0700;-2.539;
2020-01-16;0800;-2.073;
2020-01-16;0900;-2.628;
2020-01-16;1000;57.465;
2020-01-16;1100;710.044;
2020-01-16;1200;1645.924;
2020-01-16;1300;2221.68;
2020-01-16;1400;1631.77;
2020-01-16;1500;2351.38;
2020-01-16;1600;3738.46;
2020-01-16;1700;3496.879;
2020-01-16;1800;1238.569;
2020-01-16;1900;783.933;
2020-01-16;2000;1179.159;
2020-01-16;2100;236.945;
2020-01-16;2200;27.277;
2020-01-16;2300;-2.693;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.594;
2020-01-17;0400;-3.599;
2020-01-17;0500;-3.591;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.456;
2020-01-17;0800;-3.531;
2020-01-17;0900;-1.557;
2020-01-17;1000;34.478;
2020-01-17;1100;257.016;
2020-01-17;1200;864.475;
2020-01-17;1300;1614.657;
2020-01-17;1400;1935.939;
2020-01-17;1500;1510.19;
2020-01-17;1600;1839.049;
2020-01-17;1700;2134.662;
2020-01-17;1800;2427.374;
2020-01-17;1900;2650.311;
2020-01-17;2000;1793.121;
2020-01-17;2100;903.314;
2020-01-17;2200;128.739;
2020-01-17;2300;-3.55;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.533;
2020-01-18;0900;-3.531;
2020-01-18;1000;58.983;
2020-01-18;1100;688.862;
2020-01-18;1200;1534.345;
2020-01-18;1300;2412.821;
2020-01-18;1400;3066.007;
2020-01-18;1500;3558.967;
2020-01-18;1600;2070.071;
2020-01-18;1700;2017.748;
2020-01-18;1800;1443.314;
2020-01-18;1900;1831.855;
2020-01-18;2000;1855.637;
2020-01-18;2100;999.638;
2020-01-18;2200;294.038;
2020-01-18;2300;-2.99;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-2.522;
2020-01-19;0300;-1.014;
2020-01-19;0400;-.709;
2020-01-19;0500;-3.553;
2020-01-19;0600;-3.384;
2020-01-19;0700;-1.614;
2020-01-19;0800;-3.492;
2020-01-19;0900;-3.553;
2020-01-19;1000;57.196;
2020-01-19;1100;545.778;
2020-01-19;1200;1515.38;
2020-01-19;1300;1775.662;
2020-01-19;1400;2679.703;
2020-01-19;1500;3499.483;
2020-01-19;1600;3384.183;
2020-01-19;1700;2827.454;
2020-01-19;1800;3177.808;
2020-01-19;1900;596.875;
2020-01-19;2000;80.613;
2020-01-19;2100;119.194;
2020-01-19;2200;64.298;
2020-01-19;2300;-2.414;
2020-01-20;0000;-3.07;
2020-01-20;0100;-3.557;
2020-01-20;0200;-3.363;
2020-01-20;0300;-3.405;
2020-01-20;0400;-3.347;
2020-01-20;0500;-3.16;
2020-01-20;0600;-3.062;
2020-01-20;0700;-2.621;
2020-01-20;0800;-2.706;
2020-01-20;0900;-3.187;
2020-01-20;1000;59.144;
2020-01-20;1100;490.926;
2020-01-20;1200;1487.898;
2020-01-20;1300;2209.025;
2020-01-20;1400;2866.766;
2020-01-20;1500;3639.169;
2020-01-20;1600;3766.256;
2020-01-20;1700;3394.122;
2020-01-20;1800;1889.772;
2020-01-20;1900;1307.625;
2020-01-20;2000;2136.954;
2020-01-20;2100;967.621;
2020-01-20;2200;164.622;
2020-01-20;2300;-3.016;
2020-01-21;0000;-2.614;
2020-01-21;0100;-2.233;
2020-01-21;0200;-2.779;
2020-01-21;0300;-3.522;
2020-01-21;0400;-3.58;
2020-01-21;0500;-3.565;
2020-01-21;0600;-3.219;
2020-01-21;0700;-3.174;
2020-01-21;0800;-3.175;
2020-01-21;0900;-3.539;
2020-01-21;1000;66.605;
2020-01-21;1100;591.079;
2020-01-21;1200;1468.307;
2020-01-21;1300;2054.346;
2020-01-21;1400;2531.919;
2020-01-21;1500;2616.162;
2020-01-21;1600;2388.214;
2020-01-21;1700;1612.048;
2020-01-21;1800;1413.624;
2020-01-21;1900;1930.557;
2020-01-21;2000;1564.647;
2020-01-21;2100;502.333;
2020-01-21;2200;100.589;
2020-01-21;2300;-3.545;
2020-01-22;0000;-2.905;
2020-01-22;0100;-2.945;
2020-01-22;0200;-3.167;
2020-01-22;0300;-3.01;
2020-01-22;0400;-2.489;
2020-01-22;0500;-2.37;
2020-01-22;0600;-2.707;
2020-01-22;0700;-3.328;
2020-01-22;0800;-3.16;
2020-01-22;0900;-2.067;
2020-01-22;1000;42.301;
2020-01-22;1100;292.278;
2020-01-22;1200;569.749;
2020-01-22;1300;1943.784;
2020-01-22;1400;1902.513;
2020-01-22;1500;2234.187;
2020-01-22;1600;1664.069;
2020-01-22;1700;2003.832;
2020-01-22;1800;2019.119;
2020-01-22;1900;765.278;
2020-01-22;2000;763.02;
2020-01-22;2100;526.368;
2020-01-22;2200;71.419;
2020-01-22;2300;-3.24;
2020-01-23;0000;-3.515;
2020-01-23;0100;-3.39;
2020-01-23;0200;-2.064;
2020-01-23;0300;-1.496;
2020-01-23;0400;-2.894;
2020-01-23;0500;-3.45;
2020-01-23;0600;-2.483;
2020-01-23;0700;-3.59;
2020-01-23;0800;-3.401;
2020-01-23;0900;-3.284;
2020-01-23;1000;52.3;
2020-01-23;1100;614.753;
2020-01-23;1200;997.07;
2020-01-23;1300;1139.846;
2020-01-23;1400;1422.01;
2020-01-23;1500;2393.348;
2020-01-23;1600;2928.464;
2020-01-23;1700;3063.432;
2020-01-23;1800;1629.27;
2020-01-23;1900;2088.587;
2020-01-23;2000;176.967;
2020-01-23;2100;54.491;
2020-01-23;2200;31.136;
2020-01-23;2300;-1.421;
2020-01-24;0000;-1.561;
2020-01-24;0100;-2.23;
2020-01-24;0200;-2.344;
2020-01-24;0300;-2.558;
2020-01-24;0400;-2.18;
2020-01-24;0500;-1.526;
2020-01-24;0600;-1.774;
2020-01-24;0700;-1.528;
2020-01-24;0800;-1.625;
2020-01-24;0900;-1.542;
2020-01-24;1000;46.831;
2020-01-24;1100;384.849;
2020-01-24;1200;710.385;
2020-01-24;1300;1206.654;
2020-01-24;1400;1713.216;
2020-01-24;1500;1227.395;
2020-01-24;1600;2046.51;
2020-01-24;1700;4052.265;
2020-01-24;1800;2396.434;
2020-01-24;1900;2152.906;
2020-01-24;2000;359.772;
2020-01-24;2100;151.615;
2020-01-24;2200;21.254;
2020-01-24;2300;-2.459;
2020-01-25;0000;-2.255;
2020-01-25;0100;-2.087;
2020-01-25;0200;-2.863;
2020-01-25;0300;-2.484;
2020-01-25;0400;-1.628;
2020-01-25;0500;-1.99;
2020-01-25;0600;-1.896;
2020-01-25;0700;-1.271;
2020-01-25;0800;-1.553;
2020-01-25;0900;-1.127;
2020-01-25;1000;41.167;
2020-01-25;1100;118.975;
2020-01-25;1200;369.355;
2020-01-25;1300;380.423;
2020-01-25;1400;813.944;
2020-01-25;1500;1282.682;
2020-01-25;1600;252.666;
2020-01-25;1700;156.302;
2020-01-25;1800;220.559;
2020-01-25;1900;510.838;
2020-01-25;2000;515.036;
2020-01-25;2100;453.644;
2020-01-25;2200;114.97;
2020-01-25;2300;-2.888;
2020-01-26;0000;-2.934;
2020-01-26;0100;-2.294;
2020-01-26;0200;-2.689;
2020-01-26;0300;-2.005;
2020-01-26;0400;-1.911;
2020-01-26;0500;-2.117;
2020-01-26;0600;-1.789;
2020-01-26;0700;-1.878;
2020-01-26;0800;-2.485;
2020-01-26;0900;-2.813;
2020-01-26;1000;40.753;
2020-01-26;1100;482.858;
2020-01-26;1200;1173.708;
2020-01-26;1300;1417.532;
2020-01-26;1400;2024.59;
2020-01-26;1500;3250.415;
2020-01-26;1600;3137.974;
2020-01-26;1700;2486.054;
2020-01-26;1800;1269.77;
2020-01-26;1900;294.292;
2020-01-26;2000;472.388;
2020-01-26;2100;237.411;
2020-01-26;2200;85.623;
2020-01-26;2300;-2.173;
2020-01-27;0000;-2.833;
2020-01-27;0100;-3.112;
2020-01-27;0200;-3.476;
2020-01-27;0300;-3.537;
2020-01-27;0400;-3.521;
2020-01-27;0500;-3.095;
2020-01-27;0600;-3.323;
2020-01-27;0700;-3.348;
2020-01-27;0800;-1.786;
2020-01-27;0900;-2.663;
2020-01-27;1000;26.049;
2020-01-27;1100;215.211;
2020-01-27;1200;540.76;
2020-01-27;1300;1389.554;
2020-01-27;1400;3170.465;
2020-01-27;1500;3560.489;
2020-01-27;1600;3625.299;
2020-01-27;1700;3123.817;
2020-01-27;1800;3190.933;
2020-01-27;1900;2688.281;
2020-01-27;2000;1728.373;
2020-01-27;2100;750.869;
2020-01-27;2200;79.375;
2020-01-27;2300;.111;
2020-01-28;0000;-.914;
2020-01-28;0100;-1;
2020-01-28;0200;-1.271;
2020-01-28;0300;-1.249;
2020-01-28;0400;-1.704;
2020-01-28;0500;-1.837;
2020-01-28;0600;-1.79;
2020-01-28;0700;-2.001;
2020-01-28;0800;-1.814;
2020-01-28;0900;-1.83;
2020-01-28;1000;33.169;
2020-01-28;1100;297.855;
2020-01-28;1200;1052.591;
2020-01-28;1300;1407.424;
2020-01-28;1400;3046.088;
2020-01-28;1500;4269.794;
2020-01-28;1600;3858.632;
2020-01-28;1700;3433.431;
2020-01-28;1800;3218.874;
2020-01-28;1900;2853.198;
2020-01-28;2000;1841.223;
2020-01-28;2100;1206.489;
2020-01-28;2200;228.054;
2020-01-28;2300;-3.15;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.474;
2020-01-29;0400;-3.482;
2020-01-29;0500;-2.999;
2020-01-29;0600;-2.636;
2020-01-29;0700;-2.921;
2020-01-29;0800;-2.172;
2020-01-29;0900;-2.793;
2020-01-29;1000;13.63;
2020-01-29;1100;160.106;
2020-01-29;1200;486.455;
2020-01-29;1300;818.002;
2020-01-29;1400;2473.991;
2020-01-29;1500;3101.126;
2020-01-29;1600;779.756;
2020-01-29;1700;504.976;
2020-01-29;1800;344.541;
2020-01-29;1900;349.743;
2020-01-29;2000;199.207;
2020-01-29;2100;121.106;
2020-01-29;2200;92.767;
2020-01-29;2300;-1.292;
2020-01-30;0000;null;
2020-01-30;0100;-1.581;
2020-01-30;0200;null;
2020-01-30;0300;-1.748;
2020-01-30;0400;-1.758;
2020-01-30;0500;-2.702;
2020-01-30;0600;-1.61;
2020-01-30;0700;-1.762;
2020-01-30;0800;-2.181;
2020-01-30;0900;-2.85;
2020-01-30;1000;49.701;
2020-01-30;1100;648.155;
2020-01-30;1200;1270.426;
2020-01-30;1300;1911.299;
2020-01-30;1400;2213.413;
2020-01-30;1500;3391.343;
2020-01-30;1600;2810.511;
2020-01-30;1700;3659.258;
2020-01-30;1800;3201.259;
2020-01-30;1900;2752.052;
2020-01-30;2000;2065.026;
2020-01-30;2100;853.318;
2020-01-30;2200;168.152;
2020-01-30;2300;-3.154;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.576;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.594;
2020-01-31;0700;-3.59;
2020-01-31;0800;-3.594;
2020-01-31;0900;-3.591;
2020-01-31;1000;54.482;
2020-01-31;1100;599.444;
2020-01-31;1200;1568.01;
2020-01-31;1300;2392.088;
2020-01-31;1400;2752.872;
2020-01-31;1500;2392.236;
2020-01-31;1600;1975.579;
2020-01-31;1700;2045.732;
2020-01-31;1800;1895.517;
2020-01-31;1900;1993.104;
2020-01-31;2000;1315.604;
2020-01-31;2100;717.858;
2020-01-31;2200;221.771;
2020-01-31;2300;-3.227;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.592;
2020-02-01;0500;-3.551;
2020-02-01;0600;-3.323;
2020-02-01;0700;-3.562;
2020-02-01;0800;-3.58;
2020-02-01;0900;-3.496;
2020-02-01;1000;50.295;
2020-02-01;1100;614.383;
2020-02-01;1200;1578.585;
2020-02-01;1300;2422.989;
2020-02-01;1400;2401.256;
2020-02-01;1500;2486.226;
2020-02-01;1600;1301.694;
2020-02-01;1700;2858.517;
2020-02-01;1800;2544.839;
2020-02-01;1900;2046.883;
2020-02-01;2000;1886.382;
2020-02-01;2100;764.815;
2020-02-01;2200;140.308;
2020-02-01;2300;-3.283;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.539;
2020-02-02;0300;-3.562;
2020-02-02;0400;-3.521;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.571;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.6;
2020-02-02;1000;34.526;
2020-02-02;1100;607.005;
2020-02-02;1200;1563.752;
2020-02-02;1300;2386.462;
2020-02-02;1400;3248.289;
2020-02-02;1500;3595.672;
2020-02-02;1600;3086.793;
2020-02-02;1700;1997.131;
2020-02-02;1800;1892.908;
2020-02-02;1900;2845.458;
2020-02-02;2000;1083.753;
2020-02-02;2100;532.788;
2020-02-02;2200;121.138;
2020-02-02;2300;-3.239;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.568;
2020-02-03;0200;null;
2020-02-03;0300;-3.372;
2020-02-03;0400;-3.556;
2020-02-03;0500;-3.569;
2020-02-03;0600;-3.322;
2020-02-03;0700;-3.589;
2020-02-03;0800;-2.374;
2020-02-03;0900;-3.439;
2020-02-03;1000;35.041;
2020-02-03;1100;430.707;
2020-02-03;1200;1397.411;
2020-02-03;1300;2380.147;
2020-02-03;1400;2728.866;
2020-02-03;1500;1708.871;
2020-02-03;1600;2038.508;
2020-02-03;1700;2159.673;
2020-02-03;1800;1969.876;
2020-02-03;1900;329.723;
2020-02-03;2000;615.556;
2020-02-03;2100;754.309;
2020-02-03;2200;83.74;
2020-02-03;2300;-3.464;
2020-02-04;0000;-3.586;
2020-02-04;0100;-3.442;
2020-02-04;0200;-3.217;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.599;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.582;
2020-02-04;0800;-3.497;
2020-02-04;0900;-3.598;
2020-02-04;1000;50.245;
2020-02-04;1100;575.833;
2020-02-04;1200;1638.404;
2020-02-04;1300;2414.137;
2020-02-04;1400;3058.716;
2020-02-04;1500;3202.764;
2020-02-04;1600;3807.586;
2020-02-04;1700;3457.862;
2020-02-04;1800;1263.506;
2020-02-04;1900;1635.789;
2020-02-04;2000;552.24;
2020-02-04;2100;295.256;
2020-02-04;2200;95.411;
2020-02-04;2300;-3.201;
2020-02-05;0000;-3.27;
2020-02-05;0100;-3.383;
2020-02-05;0200;-2.331;
2020-02-05;0300;-2.972;
2020-02-05;0400;-1.244;
2020-02-05;0500;-2.043;
2020-02-05;0600;-2.114;
2020-02-05;0700;-1.356;
2020-02-05;0800;-1.878;
2020-02-05;0900;-2.144;
2020-02-05;1000;16.572;
2020-02-05;1100;353.592;
2020-02-05;1200;1489.168;
2020-02-05;1300;2174.827;
2020-02-05;1400;2759.235;
2020-02-05;1500;2980.823;
2020-02-05;1600;3886.589;
2020-02-05;1700;3822.557;
2020-02-05;1800;1437.189;
2020-02-05;1900;549.522;
2020-02-05;2000;192.387;
2020-02-05;2100;207.432;
2020-02-05;2200;89.594;
2020-02-05;2300;-2.968;
2020-02-06;0000;-3.431;
2020-02-06;0100;-3.218;
2020-02-06;0200;-2.867;
2020-02-06;0300;-3.466;
2020-02-06;0400;-3.247;
