Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1100;1043.493;
2020-01-03;1200;362.139;
2020-01-03;1300;261.276;
2020-01-03;1400;322.693;
2020-01-03;1500;303.402;
2020-01-03;1600;376.733;
2020-01-03;1700;656.734;
2020-01-03;1800;412.771;
2020-01-03;1900;400.851;
2020-01-03;2000;299.376;
2020-01-03;2100;302.82;
2020-01-03;2200;34.296;
2020-01-03;2300;-2.991;
2020-01-04;0000;-1.195;
2020-01-04;0100;-2.138;
2020-01-04;0200;-2.774;
2020-01-04;0300;-1.912;
2020-01-04;0400;-2.955;
2020-01-04;0500;-3.377;
2020-01-04;0600;-3.403;
2020-01-04;0700;-1.736;
2020-01-04;0800;-2.145;
2020-01-04;0900;55.56;
2020-01-04;1000;351.485;
2020-01-04;1100;730.435;
2020-01-04;1200;1536.502;
2020-01-04;1300;1992.933;
2020-01-04;1400;2425.246;
2020-01-04;1500;2119.727;
2020-01-04;1600;1753.597;
2020-01-04;1700;2113.186;
2020-01-04;1800;2672.468;
2020-01-04;1900;1783.711;
2020-01-04;2000;1352.733;
2020-01-04;2100;387.437;
2020-01-04;2200;34.767;
2020-01-04;2300;-3.358;
2020-01-05;0000;-3.009;
2020-01-05;0100;-2.93;
2020-01-05;0200;-2.387;
2020-01-05;0300;-2.784;
2020-01-05;0400;-2.988;
2020-01-05;0500;-2.35;
2020-01-05;0600;-2.71;
2020-01-05;0700;-2.868;
2020-01-05;0800;-3.224;
2020-01-05;0900;96.274;
2020-01-05;1000;829.468;
2020-01-05;1100;1134.507;
2020-01-05;1200;2024.279;
2020-01-05;1300;2051.872;
2020-01-05;1400;3494.946;
2020-01-05;1500;2821.308;
2020-01-05;1600;3283.021;
2020-01-05;1700;3536.811;
2020-01-05;1800;2502.146;
2020-01-05;1900;1560.962;
2020-01-05;2000;280.424;
2020-01-05;2100;79.998;
2020-01-05;2200;19.242;
2020-01-05;2300;-2.846;
2020-01-06;0000;-3.395;
2020-01-06;0100;-3.038;
2020-01-06;0200;-3.417;
2020-01-06;0300;-3.142;
2020-01-06;0400;-3.332;
2020-01-06;0500;-2.003;
2020-01-06;0600;-2.083;
2020-01-06;0700;-2.329;
2020-01-06;0800;-3.172;
2020-01-06;0900;182.276;
2020-01-06;1000;724.361;
2020-01-06;1100;1139.894;
2020-01-06;1200;985.992;
2020-01-06;1300;3168.753;
2020-01-06;1400;3542.662;
2020-01-06;1500;3764.947;
2020-01-06;1600;2902.337;
2020-01-06;1700;2892.333;
2020-01-06;1800;2484.489;
2020-01-06;1900;2080.644;
2020-01-06;2000;761.623;
2020-01-06;2100;324.867;
2020-01-06;2200;260.608;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.529;
2020-01-07;0100;-3.396;
2020-01-07;0200;-3.322;
2020-01-07;0300;-2.686;
2020-01-07;0400;-3.065;
2020-01-07;0500;-3.292;
2020-01-07;0600;-3.535;
2020-01-07;0700;-3.538;
2020-01-07;0800;-3.54;
2020-01-07;0900;104.107;
2020-01-07;1000;776.26;
2020-01-07;1100;1597.744;
2020-01-07;1200;2363.875;
2020-01-07;1300;3012.197;
2020-01-07;1400;3483.846;
2020-01-07;1500;3741.817;
2020-01-07;1600;3747.626;
2020-01-07;1700;3512.253;
2020-01-07;1800;3021.717;
2020-01-07;1900;2360.424;
2020-01-07;2000;1557.044;
2020-01-07;2100;726.8;
2020-01-07;2200;51.773;
2020-01-07;2300;-3.525;
2020-01-08;0000;-3.538;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.526;
2020-01-08;0300;-3.526;
2020-01-08;0400;-3.458;
2020-01-08;0500;-2.98;
2020-01-08;0600;-3.244;
2020-01-08;0700;-3.448;
2020-01-08;0800;-3.262;
2020-01-08;0900;57.54;
2020-01-08;1000;469.892;
2020-01-08;1100;1433.754;
2020-01-08;1200;2267.521;
2020-01-08;1300;2949.193;
2020-01-08;1400;2251.66;
2020-01-08;1500;2092.611;
2020-01-08;1600;1658.066;
2020-01-08;1700;2337.8;
2020-01-08;1800;2438.519;
2020-01-08;1900;430.617;
2020-01-08;2000;172.582;
2020-01-08;2100;82.217;
2020-01-08;2200;17.827;
2020-01-08;2300;-3.285;
2020-01-09;0000;-3.539;
2020-01-09;0100;-3.482;
2020-01-09;0200;-3.163;
2020-01-09;0300;-3.361;
2020-01-09;0400;-2.342;
2020-01-09;0500;-2.91;
2020-01-09;0600;-2.245;
2020-01-09;0700;-2.677;
2020-01-09;0800;-2.715;
2020-01-09;0900;85.113;
2020-01-09;1000;499.279;
2020-01-09;1100;1029.088;
2020-01-09;1200;2320.177;
2020-01-09;1300;2819.483;
2020-01-09;1400;3401.753;
2020-01-09;1500;3741.903;
2020-01-09;1600;3348.691;
2020-01-09;1700;3078.226;
2020-01-09;1800;2911.579;
2020-01-09;1900;2365.35;
2020-01-09;2000;1566.15;
2020-01-09;2100;668.631;
2020-01-09;2200;81.662;
2020-01-09;2300;-3.511;
2020-01-10;0000;-3.384;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.539;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.455;
2020-01-10;0800;-3.487;
2020-01-10;0900;104.747;
2020-01-10;1000;576.293;
2020-01-10;1100;1331.603;
2020-01-10;1200;1981.825;
2020-01-10;1300;2550.573;
2020-01-10;1400;3482.94;
2020-01-10;1500;3574.71;
2020-01-10;1600;3599.585;
2020-01-10;1700;3448.256;
2020-01-10;1800;3062.376;
2020-01-10;1900;2396.612;
2020-01-10;2000;1514.033;
2020-01-10;2100;577.672;
2020-01-10;2200;93.011;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.535;
2020-01-11;0100;-3.538;
2020-01-11;0200;-3.523;
2020-01-11;0300;-3.033;
2020-01-11;0400;-3.493;
2020-01-11;0500;-3.126;
2020-01-11;0600;-1.421;
2020-01-11;0700;-1.629;
2020-01-11;0800;-1.451;
2020-01-11;0900;55.169;
2020-01-11;1000;235.236;
2020-01-11;1100;511.735;
2020-01-11;1200;693.741;
2020-01-11;1300;1795.444;
2020-01-11;1400;2496.257;
2020-01-11;1500;2952.51;
2020-01-11;1600;3372.606;
2020-01-11;1700;3514.742;
2020-01-11;1800;2711.135;
2020-01-11;1900;2666.001;
2020-01-11;2000;1341;
2020-01-11;2100;373.472;
2020-01-11;2200;27.457;
2020-01-11;2300;-.549;
2020-01-12;0000;-2.851;
2020-01-12;0100;-3.279;
2020-01-12;0200;-3.465;
2020-01-12;0300;-2.925;
2020-01-12;0400;-2.456;
2020-01-12;0500;-3.265;
2020-01-12;0600;-3.461;
2020-01-12;0700;-3.29;
2020-01-12;0800;-3.305;
2020-01-12;0900;124.11;
2020-01-12;1000;923.42;
2020-01-12;1100;1542.79;
2020-01-12;1200;1341.49;
2020-01-12;1300;1058.95;
2020-01-12;1400;1673.086;
2020-01-12;1500;1718.807;
2020-01-12;1600;3295.153;
2020-01-12;1700;3352.843;
2020-01-12;1800;2237.003;
2020-01-12;1900;840.012;
2020-01-12;2000;224.474;
2020-01-12;2100;213.585;
2020-01-12;2200;33.067;
2020-01-12;2300;-2.937;
2020-01-13;0000;-3.115;
2020-01-13;0100;-2.307;
2020-01-13;0200;-2.066;
2020-01-13;0300;-1.307;
2020-01-13;0400;-2.568;
2020-01-13;0500;-.568;
2020-01-13;0600;.196;
2020-01-13;0700;-.318;
2020-01-13;0800;-.836;
2020-01-13;0900;9.77;
2020-01-13;1000;117.339;
2020-01-13;1100;266.438;
2020-01-13;1200;295.161;
2020-01-13;1300;704.768;
2020-01-13;1400;785.577;
2020-01-13;1500;691.983;
2020-01-13;1600;997.312;
2020-01-13;1700;1425.769;
2020-01-13;1800;779.563;
2020-01-13;1900;693.715;
2020-01-13;2000;281.864;
2020-01-13;2100;134.372;
2020-01-13;2200;6.027;
2020-01-13;2300;-2.164;
2020-01-14;0000;-2.091;
2020-01-14;0100;-1.017;
2020-01-14;0200;2.283;
2020-01-14;0300;2.244;
2020-01-14;0400;2.41;
2020-01-14;0500;2.916;
2020-01-14;0600;1.061;
2020-01-14;0700;-.76;
2020-01-14;0800;-.719;
2020-01-14;0900;23.899;
2020-01-14;1000;209.552;
2020-01-14;1100;598.959;
2020-01-14;1200;1154.257;
2020-01-14;1300;2217.301;
2020-01-14;1400;3600.767;
2020-01-14;1500;3875.809;
2020-01-14;1600;2895.866;
2020-01-14;1700;2625.596;
2020-01-14;1800;1248.994;
2020-01-14;1900;1293.108;
2020-01-14;2000;486.904;
2020-01-14;2100;277.794;
2020-01-14;2200;64.904;
2020-01-14;2300;-3.118;
2020-01-15;0000;-3.088;
2020-01-15;0100;-3.471;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.18;
2020-01-15;0400;-.283;
2020-01-15;0500;-3.044;
2020-01-15;0600;-1.686;
2020-01-15;0700;-3.362;
2020-01-15;0800;-1.448;
2020-01-15;0900;35.237;
2020-01-15;1000;321.945;
2020-01-15;1100;1223.755;
2020-01-15;1200;2321.124;
2020-01-15;1300;2983.429;
2020-01-15;1400;3431.525;
2020-01-15;1500;3628.485;
2020-01-15;1600;3644.295;
2020-01-15;1700;3402.919;
2020-01-15;1800;2945.361;
2020-01-15;1900;2253.962;
2020-01-15;2000;1410.753;
2020-01-15;2100;657.097;
2020-01-15;2200;111.252;
2020-01-15;2300;-3.507;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.539;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.535;
2020-01-16;0400;-3.527;
2020-01-16;0500;-3.412;
2020-01-16;0600;-3.415;
2020-01-16;0700;-3.217;
2020-01-16;0800;-3.427;
2020-01-16;0900;69.821;
2020-01-16;1000;554.669;
2020-01-16;1100;888.148;
2020-01-16;1200;2050.489;
2020-01-16;1300;2823.437;
2020-01-16;1400;3254.505;
2020-01-16;1500;2796.821;
2020-01-16;1600;2997.851;
2020-01-16;1700;3035.74;
2020-01-16;1800;2912.083;
2020-01-16;1900;2103.758;
2020-01-16;2000;1618.666;
2020-01-16;2100;679.904;
2020-01-16;2200;81.802;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.538;
2020-01-17;0100;-3.51;
2020-01-17;0200;-3.054;
2020-01-17;0300;-1.472;
2020-01-17;0400;-.811;
2020-01-17;0500;-1.958;
2020-01-17;0600;-1.765;
2020-01-17;0700;-1.133;
2020-01-17;0800;-.076;
2020-01-17;0900;28.585;
2020-01-17;1000;149.15;
2020-01-17;1100;157.363;
2020-01-17;1200;344.516;
2020-01-17;1300;547.042;
2020-01-17;1400;466.085;
2020-01-17;1500;499.168;
2020-01-17;1600;671.711;
2020-01-17;1700;697.608;
2020-01-17;1800;860.799;
2020-01-17;1900;698.674;
2020-01-17;2000;406.525;
2020-01-17;2100;275.358;
2020-01-17;2200;22.1;
2020-01-17;2300;-2.022;
2020-01-18;0000;-3.292;
2020-01-18;0100;-3.119;
2020-01-18;0200;-1.812;
2020-01-18;0300;-.908;
2020-01-18;0400;-.429;
2020-01-18;0500;-2.35;
2020-01-18;0600;-1.547;
2020-01-18;0700;-1.104;
2020-01-18;0800;-1.006;
2020-01-18;0900;19.163;
2020-01-18;1000;209.479;
2020-01-18;1100;422.045;
2020-01-18;1200;1222.556;
2020-01-18;1300;1282.26;
2020-01-18;1400;1627.733;
2020-01-18;1500;1181.481;
2020-01-18;1600;1048.714;
2020-01-18;1700;2124.188;
2020-01-18;1800;1409.642;
2020-01-18;1900;923.512;
2020-01-18;2000;419.939;
2020-01-18;2100;235.464;
2020-01-18;2200;38.714;
2020-01-18;2300;-1.532;
2020-01-19;0000;-2.167;
2020-01-19;0100;-1.874;
2020-01-19;0200;-2.118;
2020-01-19;0300;-2.619;
2020-01-19;0400;-3.527;
2020-01-19;0500;-3.141;
2020-01-19;0600;-3.275;
2020-01-19;0700;-2.882;
2020-01-19;0800;-2.4;
2020-01-19;0900;21.198;
2020-01-19;1000;178.957;
2020-01-19;1100;518.35;
2020-01-19;1200;1195.539;
2020-01-19;1300;2122.905;
2020-01-19;1400;2834.765;
2020-01-19;1500;2855.9;
2020-01-19;1600;3139.23;
2020-01-19;1700;2437.777;
2020-01-19;1800;2381.67;
2020-01-19;1900;1697.85;
2020-01-19;2000;1137.222;
2020-01-19;2100;684.78;
2020-01-19;2200;47.493;
2020-01-19;2300;-2.598;
2020-01-20;0000;-2.936;
2020-01-20;0100;-2.876;
2020-01-20;0200;-2.894;
2020-01-20;0300;-3.338;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.5;
2020-01-20;0600;-2.482;
2020-01-20;0700;-2.831;
2020-01-20;0800;-3.54;
2020-01-20;0900;45.041;
2020-01-20;1000;299.458;
2020-01-20;1100;1057.671;
2020-01-20;1200;1566.359;
2020-01-20;1300;1955.254;
2020-01-20;1400;2705.397;
2020-01-20;1500;2738.999;
2020-01-20;1600;2637.405;
2020-01-20;1700;3026.463;
2020-01-20;1800;2721.766;
2020-01-20;1900;2217.665;
2020-01-20;2000;949.958;
2020-01-20;2100;438.461;
2020-01-20;2200;73.597;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-2.384;
2020-01-21;0300;-2.56;
2020-01-21;0400;-2.817;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.47;
2020-01-21;0700;-3.128;
2020-01-21;0800;-2.647;
2020-01-21;0900;40.621;
2020-01-21;1000;177.303;
2020-01-21;1100;354.596;
2020-01-21;1200;1016.283;
2020-01-21;1300;1323.683;
2020-01-21;1400;2049.493;
2020-01-21;1500;2626.59;
2020-01-21;1600;3205.061;
2020-01-21;1700;3537.604;
2020-01-21;1800;2956.85;
2020-01-21;1900;2056.425;
2020-01-21;2000;825.269;
2020-01-21;2100;427.727;
2020-01-21;2200;48.322;
2020-01-21;2300;-3.457;
2020-01-22;0000;-2.719;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.513;
2020-01-22;0500;-3.488;
2020-01-22;0600;-2.816;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;45.909;
2020-01-22;1000;612.883;
2020-01-22;1100;1457.133;
2020-01-22;1200;2094.912;
2020-01-22;1300;3022.847;
2020-01-22;1400;3495.978;
2020-01-22;1500;3726.03;
2020-01-22;1600;3676.843;
2020-01-22;1700;3165.626;
2020-01-22;1800;2806.331;
2020-01-22;1900;2295.065;
2020-01-22;2000;1028.463;
2020-01-22;2100;588.254;
2020-01-22;2200;70.617;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.533;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.537;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.538;
2020-01-23;0500;-3.312;
2020-01-23;0600;-2.839;
2020-01-23;0700;-3.47;
2020-01-23;0800;-3.502;
2020-01-23;0900;10.677;
2020-01-23;1000;150.746;
2020-01-23;1100;354.971;
2020-01-23;1200;501.254;
2020-01-23;1300;377.575;
2020-01-23;1400;536.45;
2020-01-23;1500;1070.054;
2020-01-23;1600;772.567;
2020-01-23;1700;542.798;
2020-01-23;1800;612.897;
2020-01-23;1900;463.302;
2020-01-23;2000;408.461;
2020-01-23;2100;240.371;
2020-01-23;2200;34.479;
2020-01-23;2300;.424;
2020-01-24;0000;-1.236;
2020-01-24;0100;-.745;
2020-01-24;0200;-2.472;
2020-01-24;0300;-1.796;
2020-01-24;0400;-2.896;
2020-01-24;0500;-2.874;
2020-01-24;0600;-2.738;
2020-01-24;0700;-2.245;
2020-01-24;0800;-2.187;
2020-01-24;0900;3.516;
2020-01-24;1000;84.494;
2020-01-24;1100;315.539;
2020-01-24;1200;853.785;
2020-01-24;1300;950.684;
2020-01-24;1400;1262.705;
2020-01-24;1500;2231.825;
2020-01-24;1600;1746.47;
2020-01-24;1700;1111.225;
2020-01-24;1800;1096.588;
2020-01-24;1900;704.198;
2020-01-24;2000;459.651;
2020-01-24;2100;223.765;
2020-01-24;2200;102.11;
2020-01-24;2300;-2.972;
2020-01-25;0000;-3.406;
2020-01-25;0100;-3.333;
2020-01-25;0200;-2.899;
2020-01-25;0300;-2.325;
2020-01-25;0400;-1.006;
2020-01-25;0500;-1.759;
2020-01-25;0600;-2.228;
2020-01-25;0700;-1.707;
2020-01-25;0800;1.156;
2020-01-25;0900;30.145;
2020-01-25;1000;504.139;
2020-01-25;1100;1536.647;
2020-01-25;1200;1793.831;
2020-01-25;1300;2884.368;
2020-01-25;1400;3476.266;
2020-01-25;1500;3756.534;
2020-01-25;1600;3767.888;
2020-01-25;1700;3497.997;
2020-01-25;1800;2858.82;
2020-01-25;1900;2342.804;
2020-01-25;2000;1732.472;
2020-01-25;2100;671.172;
2020-01-25;2200;92.271;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.499;
2020-01-26;0900;43.039;
2020-01-26;1000;607.342;
2020-01-26;1100;1456.557;
2020-01-26;1200;2265.99;
2020-01-26;1300;2966.821;
2020-01-26;1400;3478.719;
2020-01-26;1500;3739.268;
2020-01-26;1600;3751.593;
2020-01-26;1700;3549.397;
2020-01-26;1800;3071.196;
2020-01-26;1900;2395.804;
2020-01-26;2000;1594.607;
2020-01-26;2100;750.879;
2020-01-26;2200;120.261;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.178;
2020-01-27;0200;-3.493;
2020-01-27;0300;-3.535;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.515;
2020-01-27;0600;-3.534;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;26.741;
2020-01-27;1000;480.861;
2020-01-27;1100;1274.285;
2020-01-27;1200;2196.389;
2020-01-27;1300;2913.132;
2020-01-27;1400;3417.083;
2020-01-27;1500;3657.745;
2020-01-27;1600;3700.658;
2020-01-27;1700;3491.477;
2020-01-27;1800;3066.046;
2020-01-27;1900;2490.226;
2020-01-27;2000;1443.567;
2020-01-27;2100;480.158;
2020-01-27;2200;76.715;
2020-01-27;2300;-3.519;
2020-01-28;0000;-3.539;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.488;
2020-01-28;0700;-3.517;
2020-01-28;0800;-3.54;
2020-01-28;0900;35.842;
2020-01-28;1000;576.91;
2020-01-28;1100;1409.494;
2020-01-28;1200;2216.077;
2020-01-28;1300;2908.349;
2020-01-28;1400;3396.098;
2020-01-28;1500;3659.204;
2020-01-28;1600;3663.046;
2020-01-28;1700;3435.777;
2020-01-28;1800;2809.889;
2020-01-28;1900;2193.924;
2020-01-28;2000;1386.94;
2020-01-28;2100;469.915;
2020-01-28;2200;86.909;
2020-01-28;2300;-3.236;
2020-01-29;0000;-3.046;
2020-01-29;0100;-3.499;
2020-01-29;0200;-3.331;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.493;
2020-01-29;0500;-3.483;
2020-01-29;0600;-3.51;
2020-01-29;0700;-3.507;
2020-01-29;0800;-3.513;
2020-01-29;0900;25.341;
2020-01-29;1000;577.752;
2020-01-29;1100;1490.55;
2020-01-29;1200;2266.451;
2020-01-29;1300;2520.283;
2020-01-29;1400;2384.725;
2020-01-29;1500;1762.121;
2020-01-29;1600;1013.252;
2020-01-29;1700;1332.338;
2020-01-29;1800;1130.989;
2020-01-29;1900;1696.707;
2020-01-29;2000;1643.271;
2020-01-29;2100;607.319;
2020-01-29;2200;37.635;
2020-01-29;2300;-3.51;
2020-01-30;0000;-3.532;
2020-01-30;0100;-3.385;
2020-01-30;0200;-3.405;
2020-01-30;0300;-3.452;
2020-01-30;0400;-2.3;
2020-01-30;0500;-2.949;
2020-01-30;0600;-2.85;
2020-01-30;0700;-3.438;
2020-01-30;0800;-2.942;
2020-01-30;0900;15.721;
2020-01-30;1000;249.678;
2020-01-30;1100;1130.985;
2020-01-30;1200;1950.901;
2020-01-30;1300;2258.246;
2020-01-30;1400;2684.113;
2020-01-30;1500;2459.588;
2020-01-30;1600;3426.456;
2020-01-30;1700;2284.705;
2020-01-30;1800;2654.423;
2020-01-30;1900;2260.297;
2020-01-30;2000;1387.474;
2020-01-30;2100;405.638;
2020-01-30;2200;17.769;
2020-01-30;2300;-2.427;
2020-01-31;0000;-2.323;
2020-01-31;0100;-2.984;
2020-01-31;0200;-2.481;
2020-01-31;0300;-2.624;
2020-01-31;0400;-2.835;
2020-01-31;0500;-2.745;
2020-01-31;0600;-2.885;
2020-01-31;0700;-3.151;
2020-01-31;0800;-2.702;
2020-01-31;0900;25.117;
2020-01-31;1000;321.832;
2020-01-31;1100;753.109;
2020-01-31;1200;1134.63;
2020-01-31;1300;1947.623;
2020-01-31;1400;3466.455;
2020-01-31;1500;3870.002;
2020-01-31;1600;3170.277;
2020-01-31;1700;3206.01;
2020-01-31;1800;2800.063;
2020-01-31;1900;2255.986;
2020-01-31;2000;1354.404;
2020-01-31;2100;728.417;
2020-01-31;2200;44.193;
2020-01-31;2300;-3.54;
2020-02-01;0000;-2.574;
2020-02-01;0100;-3.163;
2020-02-01;0200;-3.538;
2020-02-01;0300;-3.432;
2020-02-01;0400;-3.53;
2020-02-01;0500;-3.537;
2020-02-01;0600;-3.178;
2020-02-01;0700;-2.926;
2020-02-01;0800;-1.428;
2020-02-01;0900;25.695;
2020-02-01;1000;442.325;
2020-02-01;1100;1118.342;
2020-02-01;1200;2165.544;
2020-02-01;1300;2941.656;
2020-02-01;1400;3037.055;
2020-02-01;1500;3610.252;
2020-02-01;1600;3552.284;
2020-02-01;1700;1272.047;
2020-02-01;1800;2622.936;
2020-02-01;1900;907.677;
2020-02-01;2000;334.342;
2020-02-01;2100;168.242;
2020-02-01;2200;25.11;
2020-02-01;2300;-2.699;
2020-02-02;0000;-2.003;
2020-02-02;0100;-1.262;
2020-02-02;0200;-.636;
2020-02-02;0300;-.385;
2020-02-02;0400;-1.587;
2020-02-02;0500;-1.628;
2020-02-02;0600;-2.442;
2020-02-02;0700;-2.394;
2020-02-02;0800;-2.661;
2020-02-02;0900;33.833;
2020-02-02;1000;522.008;
2020-02-02;1100;1126.389;
2020-02-02;1200;2312.419;
2020-02-02;1300;2412.023;
2020-02-02;1400;3621.266;
2020-02-02;1500;3618.484;
2020-02-02;1600;1781.957;
2020-02-02;1700;1730.648;
2020-02-02;1800;1657.654;
2020-02-02;1900;1244.619;
2020-02-02;2000;916.304;
2020-02-02;2100;156.09;
2020-02-02;2200;24.619;
2020-02-02;2300;-3.54;
2020-02-03;0000;-2.661;
2020-02-03;0100;2.106;
2020-02-03;0200;.043;
2020-02-03;0300;-.922;
2020-02-03;0400;-1.311;
2020-02-03;0500;-1.744;
2020-02-03;0600;-2.38;
2020-02-03;0700;-1.868;
2020-02-03;0800;-1.434;
2020-02-03;0900;4.844;
2020-02-03;1000;125.39;
2020-02-03;1100;337.635;
2020-02-03;1200;1039.485;
2020-02-03;1300;1801.565;
2020-02-03;1400;3084.46;
2020-02-03;1500;2906.72;
2020-02-03;1600;2033.565;
2020-02-03;1700;2456.02;
2020-02-03;1800;2337.601;
2020-02-03;1900;1867.539;
2020-02-03;2000;576.384;
2020-02-03;2100;54.644;
2020-02-03;2200;-.059;
2020-02-03;2300;.52;
2020-02-04;0000;-.129;
2020-02-04;0100;.852;
2020-02-04;0200;-.041;
2020-02-04;0300;.316;
2020-02-04;0400;.66;
2020-02-04;0500;.172;
2020-02-04;0600;1.279;
2020-02-04;0700;2.738;
2020-02-04;0800;2.01;
2020-02-04;0900;10.071;
2020-02-04;1000;129.614;
2020-02-04;1100;523.743;
2020-02-04;1200;909.949;
2020-02-04;1300;1402.779;
2020-02-04;1400;1099.27;
2020-02-04;1500;1205.702;
2020-02-04;1600;1606.875;
2020-02-04;1700;1576.826;
2020-02-04;1800;1473.142;
2020-02-04;1900;1097.934;
2020-02-04;2000;990.037;
2020-02-04;2100;223.415;
2020-02-04;2200;20.067;
2020-02-04;2300;-1.578;
2020-02-05;0000;-1.402;
2020-02-05;0100;-1.884;
2020-02-05;0200;-2.076;
2020-02-05;0300;.096;
2020-02-05;0400;-.596;
2020-02-05;0500;-1.15;
2020-02-05;0600;-.904;
2020-02-05;0700;-1.641;
2020-02-05;0800;-.57;
2020-02-05;0900;15.209;
2020-02-05;1000;130.987;
2020-02-05;1100;452.85;
2020-02-05;1200;510.596;
2020-02-05;1300;700.419;
2020-02-05;1400;842.65;
2020-02-05;1500;1681.121;
2020-02-05;1600;1752.027;
2020-02-05;1700;2435.816;
2020-02-05;1800;1777.774;
2020-02-05;1900;723.212;
2020-02-05;2000;147.154;
2020-02-05;2100;80.318;
2020-02-05;2200;11.698;
2020-02-05;2300;-1.805;
2020-02-06;0000;-2.181;
2020-02-06;0100;-1.617;
2020-02-06;0200;-1.596;
2020-02-06;0300;-1.357;
2020-02-06;0400;-2.166;
2020-02-06;0500;-2.277;
2020-02-06;0600;-1.928;
2020-02-06;0700;-1.467;
