Nome: URUGUAIANA
Codigo Estacao: A809
Latitude: -29.83987
Longitude: -57.081899
Altitude: 74.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2300;125.35;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;-2.18;
2020-01-08;1000;254.643;
2020-01-08;1100;1017.273;
2020-01-08;1200;1930.727;
2020-01-08;1300;2757.098;
2020-01-08;1400;3403.832;
2020-01-08;1500;3835.873;
2020-01-08;1600;4032.833;
2020-01-08;1700;3969.598;
2020-01-08;1800;3693.289;
2020-01-08;1900;3176.537;
2020-01-08;2000;2511.921;
2020-01-08;2100;1720.957;
2020-01-08;2200;872.638;
2020-01-08;2300;159.553;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;-.595;
2020-01-09;1000;230.917;
2020-01-09;1100;1010.727;
2020-01-09;1200;1837.705;
2020-01-09;1300;1799.681;
2020-01-09;1400;2220.318;
2020-01-09;1500;3338.719;
2020-01-09;1600;3463.558;
2020-01-09;1700;2923.942;
2020-01-09;1800;2622.941;
2020-01-09;1900;2341.493;
2020-01-09;2000;2286.253;
2020-01-09;2100;1619.852;
2020-01-09;2200;778.335;
2020-01-09;2300;133.682;
2020-01-10;0000;-3.599;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.365;
2020-01-10;0300;-3.484;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.6;
2020-01-10;0700;-3.493;
2020-01-10;0800;-3.579;
2020-01-10;0900;-.166;
2020-01-10;1000;243.084;
2020-01-10;1100;859.634;
2020-01-10;1200;1717.698;
2020-01-10;1300;1621.909;
2020-01-10;1400;2829.318;
2020-01-10;1500;2249.967;
2020-01-10;1600;474.874;
2020-01-10;1700;104.562;
2020-01-10;1800;93.127;
2020-01-10;1900;475.587;
2020-01-10;2000;872.497;
2020-01-10;2100;1004.102;
2020-01-10;2200;490.306;
2020-01-10;2300;160.397;
2020-01-11;0000;-1.965;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;-1.005;
2020-01-11;1000;189.169;
2020-01-11;1100;577.435;
2020-01-11;1200;1530.69;
2020-01-11;1300;2094.376;
2020-01-11;1400;2448.716;
2020-01-11;1500;3167.706;
2020-01-11;1600;3953.373;
2020-01-11;1700;3738.194;
2020-01-11;1800;2692.968;
2020-01-11;1900;2440.954;
2020-01-11;2000;2262.879;
2020-01-11;2100;1664.738;
2020-01-11;2200;871.164;
2020-01-11;2300;131.996;
2020-01-12;0000;-3.583;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;-2.594;
2020-01-12;1000;241.804;
2020-01-12;1100;827.588;
2020-01-12;1200;1871.386;
2020-01-12;1300;2663.042;
2020-01-12;1400;3385.878;
2020-01-12;1500;3598.662;
2020-01-12;1600;3917.982;
2020-01-12;1700;3569.146;
2020-01-12;1800;3524.263;
2020-01-12;1900;3054.4;
2020-01-12;2000;2287.988;
2020-01-12;2100;900.791;
2020-01-12;2200;356.722;
2020-01-12;2300;95.953;
2020-01-13;0000;-3.35;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;-3.182;
2020-01-13;1000;231.984;
2020-01-13;1100;922.16;
2020-01-13;1200;1901.287;
2020-01-13;1300;2702.318;
2020-01-13;1400;3332.749;
2020-01-13;1500;3771.693;
2020-01-13;1600;3900.661;
2020-01-13;1700;3902.282;
2020-01-13;1800;3633.865;
2020-01-13;1900;3171.059;
2020-01-13;2000;2493.117;
2020-01-13;2100;1658.973;
2020-01-13;2200;899.652;
2020-01-13;2300;141.329;
2020-01-14;0000;-3.593;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;-2.051;
2020-01-14;1000;145.764;
2020-01-14;1100;925.847;
2020-01-14;1200;1810.078;
2020-01-14;1300;2588.409;
2020-01-14;1400;2571.033;
2020-01-14;1500;2997.495;
2020-01-14;1600;2811.683;
2020-01-14;1700;1825.824;
2020-01-14;1800;1666.878;
2020-01-14;1900;2774.272;
2020-01-14;2000;2542.731;
2020-01-14;2100;1261.82;
2020-01-14;2200;823.905;
2020-01-14;2300;117.936;
2020-01-15;0000;-3.301;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-2.52;
2020-01-15;1000;215.144;
2020-01-15;1100;936.567;
2020-01-15;1200;1783.577;
2020-01-15;1300;2613.354;
2020-01-15;1400;3163.734;
2020-01-15;1500;2849.26;
2020-01-15;1600;1997.879;
2020-01-15;1700;662.105;
2020-01-15;1800;325.042;
2020-01-15;1900;283.128;
2020-01-15;2000;338.498;
2020-01-15;2100;202.407;
2020-01-15;2200;157.043;
2020-01-15;2300;94.893;
2020-01-16;0000;-.499;
2020-01-16;0100;-.618;
2020-01-16;0200;-2.356;
2020-01-16;0300;-3.122;
2020-01-16;0400;-2.853;
2020-01-16;0500;-2.774;
2020-01-16;0600;-2.43;
2020-01-16;0700;-1.535;
2020-01-16;0800;-1.459;
2020-01-16;0900;.369;
2020-01-16;1000;158.002;
2020-01-16;1100;470.215;
2020-01-16;1200;624.885;
2020-01-16;1300;1472.696;
2020-01-16;1400;2256.055;
2020-01-16;1500;2860.583;
2020-01-16;1600;3198.122;
2020-01-16;1700;2934.198;
2020-01-16;1800;3090.805;
2020-01-16;1900;2631.28;
2020-01-16;2000;2514.68;
2020-01-16;2100;1664.994;
2020-01-16;2200;823.642;
2020-01-16;2300;109.383;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-3.504;
2020-01-17;1000;159.524;
2020-01-17;1100;825.334;
2020-01-17;1200;1731.44;
2020-01-17;1300;2614.495;
2020-01-17;1400;3299.339;
2020-01-17;1500;3770.381;
2020-01-17;1600;3977.342;
2020-01-17;1700;3933.915;
2020-01-17;1800;3665.129;
2020-01-17;1900;3194.249;
2020-01-17;2000;2491.494;
2020-01-17;2100;1674.872;
2020-01-17;2200;825.264;
2020-01-17;2300;148.882;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-3.452;
2020-01-18;1000;160.44;
2020-01-18;1100;919.524;
2020-01-18;1200;1799.992;
2020-01-18;1300;2720.772;
2020-01-18;1400;2674.862;
2020-01-18;1500;3456.118;
2020-01-18;1600;3824.883;
2020-01-18;1700;2934.709;
2020-01-18;1800;3577.424;
2020-01-18;1900;2246.134;
2020-01-18;2000;2084.455;
2020-01-18;2100;1584.814;
2020-01-18;2200;748.822;
2020-01-18;2300;147.69;
2020-01-19;0000;-3.585;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.541;
2020-01-19;0800;-2.737;
2020-01-19;0900;-2.151;
2020-01-19;1000;73.044;
2020-01-19;1100;486.463;
2020-01-19;1200;1309.309;
2020-01-19;1300;2452.151;
2020-01-19;1400;2952.508;
2020-01-19;1500;3576.062;
2020-01-19;1600;3805.328;
2020-01-19;1700;3612.567;
2020-01-19;1800;2321.599;
2020-01-19;1900;711.769;
2020-01-19;2000;112.598;
2020-01-19;2100;62.61;
2020-01-19;2200;172.349;
2020-01-19;2300;30.743;
2020-01-20;0000;.76;
2020-01-20;0100;3.027;
2020-01-20;0200;1.302;
2020-01-20;0300;-2.006;
2020-01-20;0400;-2.041;
2020-01-20;0500;1.127;
2020-01-20;0600;1.987;
2020-01-20;0700;1.19;
2020-01-20;0800;1.701;
2020-01-20;0900;.855;
2020-01-20;1000;63.868;
2020-01-20;1100;410.898;
2020-01-20;1200;386.406;
2020-01-20;1300;948.901;
2020-01-20;1400;816.479;
2020-01-20;1500;468.491;
2020-01-20;1600;461.36;
2020-01-20;1700;159.962;
2020-01-20;1800;70.564;
2020-01-20;1900;67.573;
2020-01-20;2000;106.241;
2020-01-20;2100;206.183;
2020-01-20;2200;378.743;
2020-01-20;2300;53.13;
2020-01-21;0000;-.852;
2020-01-21;0100;.092;
2020-01-21;0200;1.78;
2020-01-21;0300;-1.428;
2020-01-21;0400;-2.938;
2020-01-21;0500;-2.95;
2020-01-21;0600;-3.107;
2020-01-21;0700;-1.282;
2020-01-21;0800;-1.363;
2020-01-21;0900;-1.956;
2020-01-21;1000;32.295;
2020-01-21;1100;135.144;
2020-01-21;1200;178.113;
2020-01-21;1300;499.718;
2020-01-21;1400;863.603;
2020-01-21;1500;519.003;
2020-01-21;1600;435.603;
2020-01-21;1700;272.328;
2020-01-21;1800;285.409;
2020-01-21;1900;287.409;
2020-01-21;2000;427.424;
2020-01-21;2100;549.076;
2020-01-21;2200;219.383;
2020-01-21;2300;38.464;
2020-01-22;0000;-.163;
2020-01-22;0100;.25;
2020-01-22;0200;-2.027;
2020-01-22;0300;-.448;
2020-01-22;0400;.291;
2020-01-22;0500;-1.044;
2020-01-22;0600;-2.161;
2020-01-22;0700;-1.574;
2020-01-22;0800;-.351;
2020-01-22;0900;-.526;
2020-01-22;1000;16.2;
2020-01-22;1100;98.097;
2020-01-22;1200;425.162;
2020-01-22;1300;2019.068;
2020-01-22;1400;2080.105;
2020-01-22;1500;2300.872;
2020-01-22;1600;2920.975;
2020-01-22;1700;2093.576;
2020-01-22;1800;3418.378;
2020-01-22;1900;2923.267;
2020-01-22;2000;2185.937;
2020-01-22;2100;1648.817;
2020-01-22;2200;816.687;
2020-01-22;2300;141.643;
2020-01-23;0000;-3.555;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;-3.6;
2020-01-23;1000;164.944;
2020-01-23;1100;899.487;
2020-01-23;1200;1795.467;
2020-01-23;1300;2618.362;
2020-01-23;1400;3265.378;
2020-01-23;1500;3723.432;
2020-01-23;1600;3980.086;
2020-01-23;1700;3896.819;
2020-01-23;1800;3709.19;
2020-01-23;1900;2941.267;
2020-01-23;2000;2561.291;
2020-01-23;2100;1594.85;
2020-01-23;2200;648.915;
2020-01-23;2300;138.63;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-3.6;
2020-01-24;1000;160.138;
2020-01-24;1100;886.077;
2020-01-24;1200;1774.564;
2020-01-24;1300;2608.824;
2020-01-24;1400;3288.709;
2020-01-24;1500;3741.278;
2020-01-24;1600;3960.891;
2020-01-24;1700;3949.406;
2020-01-24;1800;3700.739;
2020-01-24;1900;3196.169;
2020-01-24;2000;2515.586;
2020-01-24;2100;1684.626;
2020-01-24;2200;818.437;
2020-01-24;2300;134.232;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-3.598;
2020-01-25;1000;151.517;
2020-01-25;1100;857.027;
2020-01-25;1200;1746.436;
2020-01-25;1300;2575.486;
2020-01-25;1400;3238.43;
2020-01-25;1500;3693.31;
2020-01-25;1600;3912.702;
2020-01-25;1700;3866.972;
2020-01-25;1800;3632.498;
2020-01-25;1900;3142.319;
2020-01-25;2000;2477.612;
2020-01-25;2100;1673.362;
2020-01-25;2200;798.218;
2020-01-25;2300;121.781;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-3.469;
2020-01-26;1000;136.036;
2020-01-26;1100;801.788;
2020-01-26;1200;1666.315;
2020-01-26;1300;2483.745;
2020-01-26;1400;3154.491;
2020-01-26;1500;3602.25;
2020-01-26;1600;3760.19;
2020-01-26;1700;3815.607;
2020-01-26;1800;2988.025;
2020-01-26;1900;2750.14;
2020-01-26;2000;2525.199;
2020-01-26;2100;1538.648;
2020-01-26;2200;453.768;
2020-01-26;2300;126.149;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.6;
2020-01-27;1000;67.776;
2020-01-27;1100;640.397;
2020-01-27;1200;1794.425;
2020-01-27;1300;2528.109;
2020-01-27;1400;3166.627;
2020-01-27;1500;3614.827;
2020-01-27;1600;3829.404;
2020-01-27;1700;3841.102;
2020-01-27;1800;3097.335;
2020-01-27;1900;1963.341;
2020-01-27;2000;1792.918;
2020-01-27;2100;1652.101;
2020-01-27;2200;826.297;
2020-01-27;2300;136.881;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-3.6;
2020-01-28;1000;128.605;
2020-01-28;1100;833.893;
2020-01-28;1200;1718.434;
2020-01-28;1300;2533.925;
2020-01-28;1400;3192.429;
2020-01-28;1500;3640.698;
2020-01-28;1600;3844.559;
2020-01-28;1700;3313.754;
2020-01-28;1800;3798.995;
2020-01-28;1900;3050.013;
2020-01-28;2000;2480.965;
2020-01-28;2100;1541.104;
2020-01-28;2200;645.315;
2020-01-28;2300;82.302;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.559;
2020-01-29;0500;-3.596;
2020-01-29;0600;-3.6;
2020-01-29;0700;-2.001;
2020-01-29;0800;-.458;
2020-01-29;0900;-2.879;
2020-01-29;1000;-1.471;
2020-01-29;1100;76.138;
2020-01-29;1200;41.494;
2020-01-29;1300;45.446;
2020-01-29;1400;157.966;
2020-01-29;1500;440.732;
2020-01-29;1600;891.313;
2020-01-29;1700;2504.264;
2020-01-29;1800;3700.993;
2020-01-29;1900;2511.139;
2020-01-29;2000;2229.018;
2020-01-29;2100;799.303;
2020-01-29;2200;160.196;
2020-01-29;2300;50.663;
2020-01-30;0000;-3.581;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.522;
2020-01-30;0400;-3.263;
2020-01-30;0500;-3.6;
2020-01-30;0600;-2.684;
2020-01-30;0700;-2.857;
2020-01-30;0800;-2.083;
2020-01-30;0900;-2.558;
2020-01-30;1000;18.699;
2020-01-30;1100;148.634;
2020-01-30;1200;291.173;
2020-01-30;1300;595.838;
2020-01-30;1400;1096.305;
2020-01-30;1500;2539.916;
2020-01-30;1600;2864.096;
2020-01-30;1700;2995.41;
2020-01-30;1800;2697.527;
2020-01-30;1900;2601.707;
2020-01-30;2000;2227.909;
2020-01-30;2100;1686.919;
2020-01-30;2200;793.952;
2020-01-30;2300;70.914;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.309;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.599;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;-3.287;
2020-01-31;1000;59.151;
2020-01-31;1100;494.678;
2020-01-31;1200;1698.354;
2020-01-31;1300;2546.859;
2020-01-31;1400;2651.7;
2020-01-31;1500;2247.738;
2020-01-31;1600;3906.264;
2020-01-31;1700;3849.895;
2020-01-31;1800;3831.678;
2020-01-31;1900;3319.99;
2020-01-31;2000;2570.234;
2020-01-31;2100;1430.306;
2020-01-31;2200;814.828;
2020-01-31;2300;90.042;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.6;
2020-02-01;1000;119.798;
2020-02-01;1100;801.772;
2020-02-01;1200;1697.589;
2020-02-01;1300;2526.624;
2020-02-01;1400;3184.317;
2020-02-01;1500;3749.942;
2020-02-01;1600;3816.625;
2020-02-01;1700;3928.739;
2020-02-01;1800;3617.435;
2020-02-01;1900;3077.701;
2020-02-01;2000;2426.957;
2020-02-01;2100;1591.087;
2020-02-01;2200;774.117;
2020-02-01;2300;83.581;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.6;
2020-02-02;1000;115.327;
2020-02-02;1100;786.217;
2020-02-02;1200;1674.623;
2020-02-02;1300;2505.389;
2020-02-02;1400;3186.079;
2020-02-02;1500;3698.155;
2020-02-02;1600;3894.485;
2020-02-02;1700;3811.878;
2020-02-02;1800;3396.171;
2020-02-02;1900;3154.083;
2020-02-02;2000;2472.631;
2020-02-02;2100;1654.135;
2020-02-02;2200;788.954;
2020-02-02;2300;78.385;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-3.6;
2020-02-03;1000;104.56;
2020-02-03;1100;775.199;
2020-02-03;1200;1665.104;
2020-02-03;1300;2496.776;
2020-02-03;1400;3169.993;
2020-02-03;1500;3646.487;
2020-02-03;1600;3716.295;
2020-02-03;1700;3526.307;
2020-02-03;1800;3527.705;
2020-02-03;1900;3177.811;
2020-02-03;2000;2571.686;
2020-02-03;2100;1498.432;
2020-02-03;2200;747.045;
2020-02-03;2300;64.608;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.594;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.6;
2020-02-04;1000;100.481;
2020-02-04;1100;760.466;
2020-02-04;1200;1643.653;
2020-02-04;1300;2465.554;
2020-02-04;1400;3130.475;
2020-02-04;1500;3584.731;
2020-02-04;1600;3771.277;
2020-02-04;1700;3293.044;
2020-02-04;1800;3384.339;
2020-02-04;1900;2779.595;
2020-02-04;2000;253.89;
2020-02-04;2100;327.155;
2020-02-04;2200;303.747;
2020-02-04;2300;50.358;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.6;
2020-02-05;1000;95.954;
2020-02-05;1100;745.248;
2020-02-05;1200;1616.02;
2020-02-05;1300;2427.692;
2020-02-05;1400;3087.284;
2020-02-05;1500;3383.012;
2020-02-05;1600;3580.636;
2020-02-05;1700;3689.204;
2020-02-05;1800;3468.889;
2020-02-05;1900;3064.05;
2020-02-05;2000;2358.273;
2020-02-05;2100;1538.919;
2020-02-05;2200;507.674;
2020-02-05;2300;45.507;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.583;
2020-02-06;0500;-3.6;
