Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-21;null;909.891667;19.4;27;21.979167;19.6;85.958333;64;7;1.333333;
2020-03-22;null;912.05;18.8875;27.6;22.3125;19.4;81.583333;60;7.1;1.329167;
2020-03-23;null;913.795833;16.958333;28.3;22.8375;18.6;70.708333;48;9.4;1.329167;
2020-03-24;null;913.266667;14.216667;28.9;22.116667;17.1;63.25;26;12;2.1875;
2020-03-25;null;912.195833;13.720833;28.2;21.929167;17.3;61.5;36;9.6;1.891667;
2020-03-26;null;911.833333;14.658333;28.1;21.970833;17.7;64.375;42;10.8;1.579167;
2020-03-27;null;911.7625;16.1375;27.9;22.029167;18;70.166667;51;12.5;2.858333;
2020-03-28;null;913.479167;17.9125;30.3;22.866667;19.9;74.75;47;10.4;2.1125;
2020-03-29;null;914.995833;18.25;27.6;22.4375;20.5;77.916667;56;5.8;1.545833;
2020-03-30;null;914.0625;18.316667;29.8;22.116667;19.2;80.291667;47;7.4;1.416667;
2020-03-31;null;912.2875;17.108333;31.7;23.7875;18.8;68.583333;39;7.6;1.958333;
2020-04-01;null;912.358333;18.554167;30.6;24.041667;19.7;72.958333;46;5.9;1.675;
2020-04-02;null;912.925;17.983333;31.8;24.941667;21.2;67.208333;38;9.6;2.079167;
2020-04-03;null;910;18.525;30;24.2125;20.3;71.541667;48;12.1;2.191667;
2020-04-04;null;910.495833;18.183333;27.9;23.591667;20.1;72.5;56;8.1;1.9625;
2020-04-05;null;912.708333;17.033333;30.2;23.5375;18.1;69.333333;44;7.7;1.291667;
2020-04-06;null;913.1875;17.775;32.6;24.945833;19.5;66.333333;38;7.8;1.841667;
2020-04-07;null;912.5875;18.945833;28.4;23.5625;20.2;75.916667;58;9.4;1.504167;
2020-04-08;null;911.979167;18.358333;30;23.3;18.4;75.958333;47;8.1;1.4125;
2020-04-09;null;911.491667;16.033333;29.5;22.154167;16;70.583333;43;7.9;1.283333;
2020-04-10;null;911.625;14.070833;29.7;21.1375;14.4;66.916667;40;7.6;1.2625;
2020-04-11;null;911.85;12.316667;30.4;21.108333;14.3;60.333333;32;8.1;1.295833;
2020-04-12;null;913.170833;13.9625;29.2;22.0375;15.2;62.291667;40;7.4;1.370833;
2020-04-13;null;912.975;16.791667;27.8;21.516667;18.7;75.208333;51;8.5;1.820833;
2020-04-14;null;910.954167;16.766667;26.6;19.645833;18.3;84.208333;57;13.2;2.720833;
2020-04-15;null;912.65;15.9625;25.4;18.829167;13.8;84.291667;63;7.4;.9375;
2020-04-16;null;915.5;17.408333;27;21.516667;18.3;78.458333;54;6.7;1.2125;
2020-04-17;null;916.116667;17.304167;28.6;23.070833;18.5;72;45;7;1.245833;
2020-04-18;null;915.8375;17.295833;29;23.408333;19.5;69.5;49;8.8;1.3875;
2020-04-19;null;916.183333;16.945833;24.8;21.445833;19.7;75.833333;64;7.8;1.433333;
2020-04-20;null;915.370833;15.745833;26.9;21.595833;17.4;70.791667;47;6.8;1.475;
2020-04-21;null;914.2625;14.720833;28.4;22.55;18.3;62.875;37;7.2;1.525;
2020-04-22;null;913.3375;15.425;28.8;22.375;17.7;66.583333;43;6.8;1.6;
2020-04-23;null;913.029167;15.895833;29.5;22.220833;17.4;69.5;42;6.6;1.55;
2020-04-24;null;914.320833;16.1125;28.4;22.845833;19.3;67;41;9.7;1.9125;
2020-04-25;null;916;13.966667;29.2;22.045833;17.7;62.333333;34;9.3;1.716667;
2020-04-26;null;916.966667;13.1875;28.3;21.279167;14.6;61.625;37;8.4;1.558333;
2020-04-27;null;917.329167;12.85;28.1;21.129167;16.6;61.541667;34;9.1;1.816667;
2020-04-28;null;917.158333;11.120833;26.4;19.220833;12.3;61.666667;38;9.1;1.616667;
2020-04-29;null;917.033333;11.283333;27.7;20.4375;14.8;57.5;35;7.4;1.7;
2020-04-30;null;916.0625;11.233333;28.1;20.766667;15.6;57.125;31;6.6;1.820833;
2020-05-01;null;916.45;11.508333;28.5;20.1;13.9;61;33;6.3;1.091667;
2020-05-02;null;915.1625;12.025;27.8;20.708333;14.9;60.083333;35;7.2;1.516667;
2020-05-03;null;913.779167;12.125;28.3;20.258333;13.6;62.291667;34;7.1;1.120833;
2020-05-04;null;913.0125;11.891667;27.9;20.245833;14.6;61.791667;33;6.6;1.520833;
2020-05-05;null;912.6875;12.029167;28.3;20.816667;15.3;60.041667;34;8.2;1.758333;
2020-05-06;null;912.75;13.9;29;20.783333;15.9;66.833333;36;13.2;1.920833;
2020-05-07;null;914.225;15.904167;23.5;19.433333;17.4;80.791667;57;7.8;1.2;
2020-05-08;null;916.820833;12.708333;24.6;18.420833;12.6;71.375;42;6.9;1.508333;
2020-05-09;null;917.445833;10.9875;26;18.666667;13.5;63.791667;33;10.8;1.8;
2020-05-10;null;917.329167;10.554167;25.5;17.7375;10.9;65.041667;37;9.3;1.908333;
2020-05-11;null;916.954167;10.216667;26.3;17.866667;11.9;64.041667;34;8;1.416667;
2020-05-12;null;915.3;10.2875;26.9;18.883333;13.2;60.25;30;10;2.325;
2020-05-13;null;913.454167;12.6;27.9;19.741667;13.4;65.291667;41;11.3;2.491667;
2020-05-14;null;913.783333;15.066667;22.3;19.225;16.4;77.291667;62;3.8;.833333;
2020-05-15;null;914.225;15.216667;25.7;20.495833;16.6;72.791667;54;6.7;.975;
2020-05-16;null;914.1125;15.35;26.5;20.508333;16.1;74.25;45;8.1;1.3;
2020-05-17;null;915.154167;12.6;27.5;19.058333;14.1;70.375;31;8.5;1.325;
2020-05-18;null;916.529167;12.420833;27.3;20.329167;15.3;63.333333;33;7;2.0875;
2020-05-19;null;917.595833;11.841667;26.9;19.508333;12;63.708333;38;10.2;1.641667;
2020-05-20;null;917.804167;13.054167;26.4;19.408333;14.7;68.458333;44;11.6;2.1125;
2020-05-21;null;916.804167;12.541667;27.6;20.183333;15.5;63.958333;34;11;2.329167;
2020-05-22;null;915.429167;13.995833;27.9;20.425;15.1;68.833333;39;10.5;2.5;
2020-05-23;null;915.6;16.416667;21.6;18.808333;16.9;86.333333;72;10.6;1.954167;
2020-05-24;null;916.083333;11.529167;17.7;12.320833;10.9;94.958333;91;9.3;1.854167;
2020-05-25;null;913.995833;10.308333;19.8;13.258333;9.6;83.625;59;5.9;1.245833;
2020-05-26;null;914.091667;6.816667;20.3;12.229167;6.7;73.5;36;6.9;1.033333;
2020-05-27;null;914.716667;5.2875;22;12.808333;5.2;66.083333;24;5.8;.666667;
2020-05-28;null;915.283333;5.6625;26.3;15.479167;6.9;58.458333;21;6.4;1.2125;
2020-05-29;null;916.125;6.795833;26.4;17.095833;9.2;54.541667;24;7.5;1.754167;
2020-05-30;null;916.025;8.429167;25.1;16.675;10.1;60.5;34;7.6;1.704167;
2020-05-31;null;915.8;9.929167;23.7;16.3375;11;68.125;38;6.8;1.658333;
2020-06-01;null;914.8375;10.016667;24.2;16.5;10.3;68.166667;41;6.1;1.008333;
2020-06-02;0;914.3;11.370833;26.9;18.770833;13;65.291667;33;7.2;1.858333;
2020-06-03;0;915.329167;12.7;28.2;19.9625;13.9;65.333333;38;7.7;1.333333;
2020-06-04;0;916.683333;14.429167;28.5;21.570833;16.6;65.791667;38;8.2;1.320833;
2020-06-05;0;917.083333;14.566667;27.3;21.275;17;67.333333;44;10;1.666667;
2020-06-06;0;916.570833;13.954167;28.1;21.183333;16.8;64.791667;40;9.6;2.104167;
2020-06-07;0;916.858333;15.308333;28.3;21.4375;17.7;69.208333;47;5.8;1.783333;
2020-06-08;0;916.179167;14.9375;30.2;22.070833;16.6;66.75;32;5.9;1.754167;
2020-06-09;0;915.05;14.370833;28.9;21.754167;16.9;64.833333;37;9.3;1.9;
2020-06-10;0;914.454167;13.458333;28.7;22.029167;17.7;60.25;32;8.8;2.116667;
2020-06-11;0;915.470833;12.4875;29.1;21.195833;15.7;60.333333;32;7.3;1.575;
2020-06-12;0;914.416667;11.5875;28.7;21.3125;15.7;56.5;30;8.1;2.058333;
2020-06-13;0;915.841667;11.275;28.5;21.225;15.4;55.875;30;6.6;1.545833;
2020-06-14;0;917.141667;11.058333;29.3;21.525;16.8;54.25;28;9.9;1.775;
2020-06-15;0;919.416667;11.95;25.9;19.125;13.3;65.625;37;11.2;1.408333;
2020-06-16;0;919.854167;12.35;26.2;18.633333;12.1;69.083333;42;9.8;1.279167;
2020-06-17;0;918.945833;12.85;23.6;18.358333;15.5;71.375;50;11.6;1.8125;
2020-06-18;0;917.645833;11.516667;24.8;18.5875;14.1;65.041667;43;12.5;2.275;
2020-06-19;0;917.495833;10.9375;27.8;19.35;12.8;62.125;31;8.6;1.920833;
2020-06-20;0;917.85;13.9625;27.5;20.608333;15.7;67.083333;44;10.8;2.166667;
2020-06-21;0;917.129167;11.866667;27.3;20.075;14.9;63.333333;32;8.8;1.879167;
2020-06-22;0;917.304167;9.641667;26.6;19.066667;13.5;57.625;27;9;1.9625;
2020-06-23;0;914.945833;8.729167;25.7;16.8375;9.5;62.791667;32;8.7;1.675;
2020-06-24;0;914.033333;10.920833;26.5;18.583333;13;63.458333;36;9.7;2.175;
2020-06-25;0;914.8375;12.841667;27.7;20.3;15.1;64.083333;39;9.2;2.575;
2020-06-26;0;914.183333;12.8375;28.5;20.979167;16.2;61.666667;36;7.4;1.808333;
2020-06-27;0;913.491667;11.275;26.4;17.433333;13.1;68;38;13.9;2.445833;
2020-06-28;0;915.395833;12.025;24.7;17.754167;12.8;71.041667;48;6;.883333;
2020-06-29;0;915.7375;12.170833;25.7;18.904167;13.8;66.375;45;9.8;2.020833;
2020-06-30;0;913.345833;11.858333;25.5;19.116667;14.2;64.666667;36;13.7;4.166667;
2020-07-01;0;911.783333;12.558333;23.5;18.4125;14.8;69.833333;50;9.3;2.5;
2020-07-02;0;912.904167;9.595833;23.8;17.154167;10.5;62.666667;40;8.2;1.5125;
2020-07-03;0;914.0625;8.279167;24.7;16.054167;9.2;63.416667;35;7.5;1.0625;
2020-07-04;0;914.525;8.758333;28.6;18.966667;10.9;55.75;24;8.2;1.441667;
2020-07-05;0;915.545833;11.645833;27.7;21.016667;15.3;56.916667;30;11.6;2.2;
2020-07-06;0;915.2375;10.8;29.1;20.779167;15.2;56.125;27;8.7;1.775;
2020-07-07;0;914.0875;7.775;27.1;19.5625;13.4;49.875;21;10.5;2.041667;
2020-07-08;0;913.554167;8.925;28.2;19.566667;13.4;53;29;10.7;2.5875;
2020-07-09;0;916.220833;11.35;26.8;19.1875;11.5;62.125;41;6.7;1.3;
2020-07-10;0;915.9;12.158333;28.1;20.529167;15.1;62.125;33;8.7;1.904167;
2020-07-11;0;915.920833;10.983333;27.2;19.820833;14.6;59.208333;32;9;1.816667;
2020-07-12;0;914.520833;10.55;28.9;20.658333;15.1;54.75;29;10.5;2.2125;
2020-07-13;0;915.220833;10.016667;29.8;21.483333;15.4;50.666667;26;6.6;1.783333;
2020-07-14;0;915.883333;10.833333;29.4;21.4375;15.1;53.916667;29;7.5;1.7875;
2020-07-15;0;916.104167;12.258333;28.7;21.545833;16.2;57.125;35;6.2;1;
2020-07-16;0;917.066667;11.170833;27.4;21.083333;16.8;54.875;32;13.2;2.1875;
2020-07-17;0;917.454167;10.4;27.5;20.016667;14.9;57.375;28;8.9;1.908333;
2020-07-18;0;917.479167;9.454167;27.6;19.520833;14.1;54.291667;31;11;1.841667;
2020-07-19;0;917.45;8.45;25;17.725;11.7;57.625;30;11.9;1.954167;
2020-07-20;0;917.3;8.891667;26.6;18.320833;12.4;57.541667;28;12.1;2.05;
2020-07-21;0;916.079167;9.5;27.9;19.870833;13.2;54.041667;29;8.9;1.883333;
2020-07-22;0;915.395833;9.433333;28.3;20.408333;13.4;52.166667;28;7.4;1.85;
2020-07-23;0;915.679167;8.454167;27.8;20.170833;14.3;49.75;25;7.2;1.854167;
2020-07-24;0;915.979167;7.754167;26.6;18.391667;11.4;52.833333;29;10.5;1.970833;
2020-07-25;0;917.595833;9.683333;29.5;20.033333;13.8;54.791667;28;8.2;1.816667;
2020-07-26;0;917.2125;9.8875;28.2;20.366667;14.1;53.875;27;10.7;1.8875;
2020-07-27;0;916.8375;11.2375;28;19.741667;12.9;59.958333;34;9.3;1.941667;
2020-07-28;0;916.1875;10.604167;29;21.054167;15.5;54.333333;29;8.8;2.091667;
2020-07-29;0;915.933333;9.679167;30;22.391667;17;47.25;22;8.4;1.991667;
2020-07-30;0;916.583333;8.775;29.1;21.820833;14.4;45.625;22;6.7;1.7;
2020-07-31;0;918.429167;10.679167;28;21.075;16.9;53.791667;28;10.7;1.758333;
2020-08-01;0;919.233333;10.7375;26.4;19.920833;16.2;57.5;30;9.5;2.025;
2020-08-02;0;919.8125;8.504167;25.8;18.866667;14;53.958333;28;8.6;1.766667;
2020-08-03;0;921.358333;5.9875;26.7;17.6875;9.4;50.75;22;11.4;1.7375;
2020-08-04;0;921.295833;4.933333;27.3;17.725;9.1;48.291667;17;8.8;1.445833;
2020-08-05;0;920.579167;6.154167;27.2;18.575;11.9;47.5;23;11.1;2.170833;
2020-08-06;0;919.941667;5.9125;26.4;18.85;12.9;45.666667;22;12.8;2.095833;
2020-08-07;0;920.029167;6.995833;27;18.2625;10.5;50.666667;27;9.4;1.945833;
2020-08-08;0;919.870833;8.166667;25.1;19.879167;14.6;48.958333;29;11.1;1.791667;
2020-08-09;0;918.6;5.8125;25.6;19.654167;13;41.875;25;9.5;1.675;
2020-08-10;0;915.691667;7.808333;27.8;20.3375;13.4;46.958333;25;9;1.45;
2020-08-11;0;914.595833;7.404167;28.4;20.141667;13.6;46.916667;25;6.9;1.6375;
2020-08-12;0;913.266667;8.1125;29.2;21.0375;13.8;45.958333;24;10.4;2.0625;
2020-08-13;0;913.004167;9.545833;31.2;22.504167;16.4;46.125;24;12.5;2.708333;
2020-08-14;0;912.216667;10.033333;31.6;23.141667;17.5;45.625;24;10.8;2.291667;
2020-08-15;0;910.904167;9.704167;31.9;23.970833;17;43.166667;22;10.1;2.5125;
2020-08-16;0;911.4125;9.745833;32.9;24.704167;18.3;40.666667;21;10.8;2.645833;
2020-08-17;0;912.216667;12.320833;29.7;22.791667;17.6;52.833333;33;7.9;1.545833;
2020-08-18;0;910.945833;12.6625;32.1;24.4;19;50.291667;28;13.7;2.6625;
2020-08-19;0;911.075;11.291667;32.9;25.725;20.4;42.416667;23;14.9;3.975;
2020-08-20;0;912.895833;12.15;32.9;24.241667;17;49.083333;26;12;2.579167;
2020-08-21;0;916.104167;9.183333;20.1;16.975;13.7;61.833333;41;11.4;2.758333;
2020-08-22;1.8;916.570833;11.05;19.8;14.570833;12.3;80.166667;54;6.9;1.683333;
2020-08-23;.2;915.820833;10.604167;25;17.279167;13.3;66.75;39;10.1;1.8625;
2020-08-24;0;915.304167;8.675;26.7;18.641667;12.5;56.791667;27;10.3;2.2875;
2020-08-25;0;914.708333;3.2875;26.9;18.670833;11.8;40.041667;16;11.2;2.091667;
2020-08-26;0;914.1875;1.3875;29.2;19.275;10.4;34.375;9;8.8;1.791667;
2020-08-27;0;914.758333;4.554167;30.8;21.004167;12.7;36.833333;15;8.2;1.916667;
2020-08-28;0;914.425;8.066667;30.6;22.045833;16.2;42.875;20;11.5;2.075;
2020-08-29;0;913.45;8.916667;30.3;22.475;16.2;44.5;23;11.7;2.233333;
2020-08-30;0;914.008333;8.058333;32.7;23.204167;16.4;41.333333;19;11.2;1.891667;
2020-08-31;0;915.779167;7.795833;32.7;24.904167;17.2;35.791667;18;8.4;1.475;
2020-09-01;0;916.875;10.433333;32.6;24.758333;19.2;42.25;24;11.4;1.841667;
2020-09-02;0;915.879167;9.520833;28.9;22.9125;18.1;44.208333;27;12.4;2.554167;
2020-09-03;0;914.7125;8.058333;31.4;22.3;15.8;43.291667;17;10.1;2.058333;
2020-09-04;0;915.5875;6.483333;32.4;24.045833;17.8;35.375;15;9.5;2.058333;
2020-09-05;0;915.854167;4.55;32.7;23.8625;16.7;31.333333;13;8.7;1.808333;
2020-09-06;0;914.425;5.0375;32.5;23.083333;16.4;33.708333;14;11.1;2.0375;
2020-09-07;0;912.116667;5.304167;33.3;24.491667;17.2;31.75;14;9.1;1.95;
2020-09-08;0;912.395833;5.283333;34.4;25.2375;18.6;29.458333;14;8.1;2.025;
2020-09-09;0;914.295833;6.283333;34.3;25.975;19.1;30.375;14;10.1;2.016667;
2020-09-10;0;915.283333;5.454167;34.6;26.008333;19.2;28.625;14;10.2;1.7625;
2020-09-11;0;913.6;3.891667;34.5;26.75;20;24.375;14;9.5;2.145833;
2020-09-12;0;914.554167;3.6125;33.7;26.366667;19.9;24.833333;13;12.3;2.475;
2020-09-13;0;915.583333;4.808333;33;24.4125;18;31.083333;13;12.4;2.458333;
2020-09-14;0;916.954167;5.908333;32.1;23.775;16.5;33.75;18;11.9;1.745833;
2020-09-15;0;915.391667;6.008333;31.8;24.616667;16.5;31.333333;20;10.2;1.991667;
2020-09-16;0;914.133333;8.054167;32.2;24.133333;17.4;38.541667;20;12.2;1.85;
2020-09-17;0;912.454167;7.4375;33.8;26.083333;20.6;33;15;9.2;1.658333;
2020-09-18;0;910.979167;6.054167;35.8;27.183333;20.5;28.041667;13;8.7;1.916667;
2020-09-19;0;911.529167;8.183333;33.7;25.4375;17.8;35.625;19;7.7;1.454167;
2020-09-20;0;912.045833;10.979167;30.5;24.270833;19.9;44.083333;30;11;2.058333;
2020-09-21;1.2;912.766667;14.291667;23.6;21.258333;18.5;65.208333;46;8.9;1.704167;
2020-09-22;3.4;915.1;16.079167;25.7;20.379167;17.1;77.25;53;6;1.141667;
2020-09-23;.8;917.279167;15.0875;25.8;20.254167;17.7;73.041667;49;7.9;1.7125;
2020-09-24;0;916.483333;13.429167;30.7;22.6375;16.3;60.166667;30;7.3;1.495833;
2020-09-25;0;914.516667;11.033333;32.7;24.758333;17.4;46.416667;22;10.9;1.629167;
2020-09-26;0;912.145833;8.004167;34;25.883333;18.4;35.916667;14;9;2.120833;
2020-09-27;0;910.929167;5.75;36.2;27.270833;19.4;27.333333;13;11;2.533333;
2020-09-28;0;910.979167;5.641667;37.2;28.6375;21.9;24.75;13;8.3;2.020833;
2020-09-29;0;912.116667;7.591667;37.6;28.845833;20.9;29.541667;13;8.6;1.683333;
2020-09-30;0;912.65;7.779167;36.6;28.725;22.7;28.083333;14;13.8;2.15;
2020-10-01;0;911.491667;9.245833;36.3;28.833333;22.6;31;16;10.7;2.720833;
2020-10-02;0;911.358333;8.5375;37.1;28.804167;22.2;29.833333;16;11;1.85;
2020-10-03;0;911.354167;7.325;38.4;29.6;22;27.333333;13;9.6;1.370833;
