Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.35;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;74.293;
2020-01-06;1000;678.876;
2020-01-06;1100;1913.721;
2020-01-06;1200;2930.588;
2020-01-06;1300;3747.377;
2020-01-06;1400;4506.187;
2020-01-06;1500;4915.668;
2020-01-06;1600;5035.989;
2020-01-06;1700;4878.153;
2020-01-06;1800;4388.779;
2020-01-06;1900;3620.443;
2020-01-06;2000;2165.022;
2020-01-06;2100;1257.494;
2020-01-06;2200;501.03;
2020-01-06;2300;8.379;
2020-01-07;0000;-3.535;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.536;
2020-01-07;0300;-3.535;
2020-01-07;0400;-3.39;
2020-01-07;0500;-3.506;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.496;
2020-01-07;0800;-3.519;
2020-01-07;0900;84.463;
2020-01-07;1000;564.073;
2020-01-07;1100;1365.689;
2020-01-07;1200;2634.483;
2020-01-07;1300;3131.074;
2020-01-07;1400;4137.528;
2020-01-07;1500;3655.826;
2020-01-07;1600;676.673;
2020-01-07;1700;504.833;
2020-01-07;1800;1243.868;
2020-01-07;1900;1271.886;
2020-01-07;2000;465.488;
2020-01-07;2100;316.318;
2020-01-07;2200;38.782;
2020-01-07;2300;1.199;
2020-01-08;0000;-.767;
2020-01-08;0100;-.21;
2020-01-08;0200;-2.301;
2020-01-08;0300;-1.559;
2020-01-08;0400;-2.977;
2020-01-08;0500;-1.218;
2020-01-08;0600;-.919;
2020-01-08;0700;-1.348;
2020-01-08;0800;-2.184;
2020-01-08;0900;11.534;
2020-01-08;1000;126.214;
2020-01-08;1100;475.556;
2020-01-08;1200;1070.516;
2020-01-08;1300;1546.932;
2020-01-08;1400;2282.286;
2020-01-08;1500;3123.588;
2020-01-08;1600;1596.002;
2020-01-08;1700;2118.553;
2020-01-08;1800;1939.478;
2020-01-08;1900;1569.44;
2020-01-08;2000;857.692;
2020-01-08;2100;580.071;
2020-01-08;2200;219.042;
2020-01-08;2300;11.603;
2020-01-09;0000;-3.336;
2020-01-09;0100;-2.991;
2020-01-09;0200;-2.305;
2020-01-09;0300;-3.236;
2020-01-09;0400;-2.7;
2020-01-09;0500;-3.34;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.538;
2020-01-09;0800;-3.51;
2020-01-09;0900;67.984;
2020-01-09;1000;701.189;
2020-01-09;1100;1667.571;
2020-01-09;1200;3127.046;
2020-01-09;1300;3655.044;
2020-01-09;1400;4335.127;
2020-01-09;1500;4764.044;
2020-01-09;1600;4885.434;
2020-01-09;1700;4727.021;
2020-01-09;1800;4252.786;
2020-01-09;1900;3515.31;
2020-01-09;2000;1906.72;
2020-01-09;2100;1201.715;
2020-01-09;2200;443.518;
2020-01-09;2300;4.802;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.376;
2020-01-10;0200;-3.044;
2020-01-10;0300;-3.506;
2020-01-10;0400;-3.516;
2020-01-10;0500;-3.507;
2020-01-10;0600;-3.504;
2020-01-10;0700;-3.108;
2020-01-10;0800;-3.075;
2020-01-10;0900;13.105;
2020-01-10;1000;400.497;
2020-01-10;1100;730.75;
2020-01-10;1200;1273.259;
2020-01-10;1300;1676.61;
2020-01-10;1400;2232.295;
2020-01-10;1500;3598.116;
2020-01-10;1600;4712.68;
2020-01-10;1700;4204.406;
2020-01-10;1800;3748.495;
2020-01-10;1900;2755.614;
2020-01-10;2000;1890.747;
2020-01-10;2100;408.837;
2020-01-10;2200;71.265;
2020-01-10;2300;-2.884;
2020-01-11;0000;-2.488;
2020-01-11;0100;-1.025;
2020-01-11;0200;.868;
2020-01-11;0300;1.974;
2020-01-11;0400;-.258;
2020-01-11;0500;-.615;
2020-01-11;0600;-1.817;
2020-01-11;0700;-1.867;
2020-01-11;0800;-1.611;
2020-01-11;0900;86.924;
2020-01-11;1000;556.453;
2020-01-11;1100;1083.354;
2020-01-11;1200;606.455;
2020-01-11;1300;1972.936;
2020-01-11;1400;2747.854;
2020-01-11;1500;2909.847;
2020-01-11;1600;4392.227;
2020-01-11;1700;3919.538;
2020-01-11;1800;2408.724;
2020-01-11;1900;1623.343;
2020-01-11;2000;905.461;
2020-01-11;2100;876.756;
2020-01-11;2200;199.236;
2020-01-11;2300;9.174;
2020-01-12;0000;-3.359;
2020-01-12;0100;-3.536;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.538;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;53.96;
2020-01-12;1000;605.972;
2020-01-12;1100;1582.062;
2020-01-12;1200;2646.174;
2020-01-12;1300;3538.479;
2020-01-12;1400;4284.274;
2020-01-12;1500;4622.425;
2020-01-12;1600;4670.75;
2020-01-12;1700;4729.232;
2020-01-12;1800;4163.935;
2020-01-12;1900;3518.97;
2020-01-12;2000;1848.925;
2020-01-12;2100;933.645;
2020-01-12;2200;608.454;
2020-01-12;2300;9.286;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;59.289;
2020-01-13;1000;744.02;
2020-01-13;1100;1800.787;
2020-01-13;1200;2838.408;
2020-01-13;1300;3723.441;
2020-01-13;1400;4327.003;
2020-01-13;1500;4769.53;
2020-01-13;1600;5014.477;
2020-01-13;1700;4854.874;
2020-01-13;1800;4106.283;
2020-01-13;1900;3307.45;
2020-01-13;2000;2143.488;
2020-01-13;2100;861.542;
2020-01-13;2200;484.189;
2020-01-13;2300;6.565;
2020-01-14;0000;-3.412;
2020-01-14;0100;-3.434;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.538;
2020-01-14;0400;-3.118;
2020-01-14;0500;-3.238;
2020-01-14;0600;-3.476;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.118;
2020-01-14;0900;23.316;
2020-01-14;1000;228.212;
2020-01-14;1100;647.727;
2020-01-14;1200;2107.845;
2020-01-14;1300;2955.422;
2020-01-14;1400;4456.77;
2020-01-14;1500;4854.213;
2020-01-14;1600;4980.918;
2020-01-14;1700;4790.471;
2020-01-14;1800;4308.078;
2020-01-14;1900;3576.324;
2020-01-14;2000;1874.444;
2020-01-14;2100;860.318;
2020-01-14;2200;403.343;
2020-01-14;2300;13.233;
2020-01-15;0000;-3.419;
2020-01-15;0100;-3.496;
2020-01-15;0200;-3.471;
2020-01-15;0300;-3.489;
2020-01-15;0400;-3.53;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.538;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;61.357;
2020-01-15;1000;643.466;
2020-01-15;1100;1608.505;
2020-01-15;1200;2805.662;
2020-01-15;1300;3680.47;
2020-01-15;1400;4423.673;
2020-01-15;1500;4856.178;
2020-01-15;1600;4984.031;
2020-01-15;1700;4789.674;
2020-01-15;1800;3952.153;
2020-01-15;1900;3574.52;
2020-01-15;2000;1975.901;
2020-01-15;2100;735.959;
2020-01-15;2200;210.689;
2020-01-15;2300;5.007;
2020-01-16;0000;-1.132;
2020-01-16;0100;-2.222;
2020-01-16;0200;-2.554;
2020-01-16;0300;.403;
2020-01-16;0400;-.668;
2020-01-16;0500;-2.43;
2020-01-16;0600;-1.763;
2020-01-16;0700;-2.815;
2020-01-16;0800;-3.162;
2020-01-16;0900;8.566;
2020-01-16;1000;93.087;
2020-01-16;1100;169.227;
2020-01-16;1200;618.374;
2020-01-16;1300;1137.329;
2020-01-16;1400;1559.846;
2020-01-16;1500;1416.483;
2020-01-16;1600;2825.257;
2020-01-16;1700;1745.308;
2020-01-16;1800;1944.587;
2020-01-16;1900;2160.863;
2020-01-16;2000;1625.495;
2020-01-16;2100;622.046;
2020-01-16;2200;191.989;
2020-01-16;2300;1.975;
2020-01-17;0000;-2.731;
2020-01-17;0100;-3.091;
2020-01-17;0200;-3.45;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;30.41;
2020-01-17;1000;508.552;
2020-01-17;1100;1503.97;
2020-01-17;1200;2609.069;
2020-01-17;1300;3612.285;
2020-01-17;1400;4383.629;
2020-01-17;1500;4849.994;
2020-01-17;1600;5015.896;
2020-01-17;1700;4818.765;
2020-01-17;1800;4343.183;
2020-01-17;1900;3551.948;
2020-01-17;2000;1767.596;
2020-01-17;2100;793.479;
2020-01-17;2200;242.579;
2020-01-17;2300;5.429;
2020-01-18;0000;-3.129;
2020-01-18;0100;-2.993;
2020-01-18;0200;-3.325;
2020-01-18;0300;-3.107;
2020-01-18;0400;-3.173;
2020-01-18;0500;-1.868;
2020-01-18;0600;-3.059;
2020-01-18;0700;-3.532;
2020-01-18;0800;-3.54;
2020-01-18;0900;27.928;
2020-01-18;1000;551.798;
2020-01-18;1100;1582.63;
2020-01-18;1200;2684.032;
2020-01-18;1300;3698.307;
2020-01-18;1400;4178.977;
2020-01-18;1500;4463.44;
2020-01-18;1600;3976.605;
2020-01-18;1700;3810.265;
2020-01-18;1800;2730.67;
2020-01-18;1900;3252.51;
2020-01-18;2000;2006.817;
2020-01-18;2100;888.036;
2020-01-18;2200;406.905;
2020-01-18;2300;8.973;
2020-01-19;0000;-3.539;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.539;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.529;
2020-01-19;0500;-3.306;
2020-01-19;0600;-3.075;
2020-01-19;0700;-3.526;
2020-01-19;0800;-3.54;
2020-01-19;0900;32.944;
2020-01-19;1000;582.892;
2020-01-19;1100;1634.339;
2020-01-19;1200;2736.808;
2020-01-19;1300;3676.29;
2020-01-19;1400;4441.013;
2020-01-19;1500;4863.603;
2020-01-19;1600;4981.185;
2020-01-19;1700;4787.917;
2020-01-19;1800;4309.171;
2020-01-19;1900;3568.62;
2020-01-19;2000;1998.159;
2020-01-19;2100;695.547;
2020-01-19;2200;448.118;
2020-01-19;2300;9.839;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.511;
2020-01-20;0200;-3.448;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.537;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.517;
2020-01-20;0900;28.606;
2020-01-20;1000;401.196;
2020-01-20;1100;1727.459;
2020-01-20;1200;2733.191;
2020-01-20;1300;3633.213;
2020-01-20;1400;4406.794;
2020-01-20;1500;4864.222;
2020-01-20;1600;4989.508;
2020-01-20;1700;4813.178;
2020-01-20;1800;4077.731;
2020-01-20;1900;3349.002;
2020-01-20;2000;1993.483;
2020-01-20;2100;845.188;
2020-01-20;2200;308.516;
2020-01-20;2300;6.649;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.539;
2020-01-21;0200;-3.483;
2020-01-21;0300;-3.519;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.53;
2020-01-21;0600;-3.538;
2020-01-21;0700;-3.523;
2020-01-21;0800;-3.47;
2020-01-21;0900;17.438;
2020-01-21;1000;525.308;
2020-01-21;1100;1383.618;
2020-01-21;1200;2987.431;
2020-01-21;1300;3678.297;
2020-01-21;1400;4477.995;
2020-01-21;1500;4824.843;
2020-01-21;1600;4924.478;
2020-01-21;1700;4826.647;
2020-01-21;1800;4347.783;
2020-01-21;1900;3440.725;
2020-01-21;2000;1440.283;
2020-01-21;2100;503.279;
2020-01-21;2200;85.496;
2020-01-21;2300;.769;
2020-01-22;0000;-3.303;
2020-01-22;0100;-3.484;
2020-01-22;0200;-2.111;
2020-01-22;0300;-.39;
2020-01-22;0400;-.914;
2020-01-22;0500;-2.804;
2020-01-22;0600;-3.379;
2020-01-22;0700;-3.338;
2020-01-22;0800;-3.279;
2020-01-22;0900;3.213;
2020-01-22;1000;86.979;
2020-01-22;1100;138.353;
2020-01-22;1200;285.122;
2020-01-22;1300;638.832;
2020-01-22;1400;1104.058;
2020-01-22;1500;1447.106;
2020-01-22;1600;1333.536;
2020-01-22;1700;1184.831;
2020-01-22;1800;1088.991;
2020-01-22;1900;1144.961;
2020-01-22;2000;641.183;
2020-01-22;2100;250.699;
2020-01-22;2200;90.52;
2020-01-22;2300;-1.626;
2020-01-23;0000;-2.46;
2020-01-23;0100;-2.21;
2020-01-23;0200;-1.418;
2020-01-23;0300;-1.3;
2020-01-23;0400;-.576;
2020-01-23;0500;-1.928;
2020-01-23;0600;-2.134;
2020-01-23;0700;1.38;
2020-01-23;0800;.941;
2020-01-23;0900;2.395;
2020-01-23;1000;71.743;
2020-01-23;1100;220.889;
2020-01-23;1200;402.763;
2020-01-23;1300;547.969;
2020-01-23;1400;992.741;
2020-01-23;1500;2128.189;
2020-01-23;1600;3052.973;
2020-01-23;1700;2872.958;
2020-01-23;1800;2544.645;
2020-01-23;1900;2448.59;
2020-01-23;2000;1156.999;
2020-01-23;2100;446.957;
2020-01-23;2200;167.248;
2020-01-23;2300;.138;
2020-01-24;0000;.108;
2020-01-24;0100;.211;
2020-01-24;0200;.08;
2020-01-24;0300;-.762;
2020-01-24;0400;.254;
2020-01-24;0500;.72;
2020-01-24;0600;-2.171;
2020-01-24;0700;-2.67;
2020-01-24;0800;-.199;
2020-01-24;0900;15.011;
2020-01-24;1000;397.481;
2020-01-24;1100;964.04;
2020-01-24;1200;988.217;
2020-01-24;1300;1905.507;
2020-01-24;1400;3201.454;
2020-01-24;1500;2745.72;
2020-01-24;1600;2769.164;
2020-01-24;1700;3612.096;
2020-01-24;1800;4308.129;
2020-01-24;1900;3576.346;
2020-01-24;2000;2096.358;
2020-01-24;2100;596.319;
2020-01-24;2200;417.321;
2020-01-24;2300;7.639;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.245;
2020-01-25;0400;-3.449;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.517;
2020-01-25;0700;-3.532;
2020-01-25;0800;-3.539;
2020-01-25;0900;19.327;
2020-01-25;1000;559.664;
2020-01-25;1100;1616.968;
2020-01-25;1200;2705.883;
2020-01-25;1300;3634.645;
2020-01-25;1400;4405.519;
2020-01-25;1500;4898.742;
2020-01-25;1600;5039.386;
2020-01-25;1700;4895.498;
2020-01-25;1800;4441.865;
2020-01-25;1900;3682.309;
2020-01-25;2000;2173.832;
2020-01-25;2100;597.937;
2020-01-25;2200;429.477;
2020-01-25;2300;5.864;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;19.649;
2020-01-26;1000;562.391;
2020-01-26;1100;1580.965;
2020-01-26;1200;2650.257;
2020-01-26;1300;3558.78;
2020-01-26;1400;4333.398;
2020-01-26;1500;4802.847;
2020-01-26;1600;4981.257;
2020-01-26;1700;4821.31;
2020-01-26;1800;4318.557;
2020-01-26;1900;3536.505;
2020-01-26;2000;2136.359;
2020-01-26;2100;383.584;
2020-01-26;2200;416.423;
2020-01-26;2300;4.929;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.539;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.538;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.539;
2020-01-27;0900;15.475;
2020-01-27;1000;518.273;
2020-01-27;1100;1442.638;
2020-01-27;1200;2669.499;
2020-01-27;1300;3367.427;
2020-01-27;1400;2842.813;
2020-01-27;1500;3948.033;
2020-01-27;1600;4101.411;
2020-01-27;1700;3315.845;
2020-01-27;1800;1380.789;
2020-01-27;1900;440.706;
2020-01-27;2000;198.668;
2020-01-27;2100;278.434;
2020-01-27;2200;41.619;
2020-01-27;2300;2.151;
2020-01-28;0000;-3.279;
2020-01-28;0100;-3.533;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.536;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.422;
2020-01-28;0800;-3.067;
2020-01-28;0900;12.706;
2020-01-28;1000;135.977;
2020-01-28;1100;1141.662;
2020-01-28;1200;1714.964;
2020-01-28;1300;1284.593;
2020-01-28;1400;3019.533;
2020-01-28;1500;4803.779;
2020-01-28;1600;4525.398;
2020-01-28;1700;3175.756;
2020-01-28;1800;2213.212;
2020-01-28;1900;1306.581;
2020-01-28;2000;1606.095;
2020-01-28;2100;509.043;
2020-01-28;2200;80.68;
2020-01-28;2300;-1.178;
2020-01-29;0000;-3.429;
2020-01-29;0100;-3.512;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.508;
2020-01-29;0400;-3.456;
2020-01-29;0500;-3.506;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;24.906;
2020-01-29;1000;498.128;
2020-01-29;1100;1205.302;
2020-01-29;1200;1729.543;
2020-01-29;1300;817.534;
2020-01-29;1400;502.504;
2020-01-29;1500;638.794;
2020-01-29;1600;945.547;
2020-01-29;1700;1108.408;
2020-01-29;1800;1227.26;
2020-01-29;1900;2615.923;
2020-01-29;2000;1823.557;
2020-01-29;2100;610.22;
2020-01-29;2200;145.558;
2020-01-29;2300;3.865;
2020-01-30;0000;-3.539;
2020-01-30;0100;-3.431;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.482;
2020-01-30;0600;-3.31;
2020-01-30;0700;-3.368;
2020-01-30;0800;-2.58;
2020-01-30;0900;4.418;
2020-01-30;1000;226.958;
2020-01-30;1100;495.951;
2020-01-30;1200;1794.734;
2020-01-30;1300;3020.537;
2020-01-30;1400;2624.602;
2020-01-30;1500;4202.564;
2020-01-30;1600;3678.012;
2020-01-30;1700;2812.553;
2020-01-30;1800;611.648;
2020-01-30;1900;253.096;
2020-01-30;2000;129.217;
2020-01-30;2100;373.952;
2020-01-30;2200;195.42;
2020-01-30;2300;.456;
2020-01-31;0000;-3.14;
2020-01-31;0100;-3.074;
2020-01-31;0200;-1.95;
2020-01-31;0300;-1.823;
2020-01-31;0400;-2.699;
2020-01-31;0500;-3.509;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;11.802;
2020-01-31;1000;499.433;
2020-01-31;1100;1513.076;
2020-01-31;1200;2559.724;
2020-01-31;1300;3483.458;
2020-01-31;1400;4299.221;
2020-01-31;1500;4670.217;
2020-01-31;1600;4308.338;
2020-01-31;1700;4335.507;
2020-01-31;1800;3542.249;
2020-01-31;1900;2212.681;
2020-01-31;2000;783.822;
2020-01-31;2100;677.647;
2020-01-31;2200;280.387;
2020-01-31;2300;3.438;
2020-02-01;0000;-1.212;
2020-02-01;0100;-2.093;
2020-02-01;0200;-2.202;
2020-02-01;0300;-1.97;
2020-02-01;0400;-3.363;
2020-02-01;0500;-3.037;
2020-02-01;0600;-2.74;
2020-02-01;0700;-3.392;
2020-02-01;0800;-3.519;
2020-02-01;0900;6.259;
2020-02-01;1000;483.054;
2020-02-01;1100;1541.904;
2020-02-01;1200;2619.434;
2020-02-01;1300;3541.304;
2020-02-01;1400;4319.357;
2020-02-01;1500;4737.449;
2020-02-01;1600;4946.681;
2020-02-01;1700;4786.142;
2020-02-01;1800;4287.548;
2020-02-01;1900;3590.213;
2020-02-01;2000;2565.061;
2020-02-01;2100;394.694;
2020-02-01;2200;253.478;
2020-02-01;2300;2.204;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.325;
2020-02-02;0600;-3.479;
2020-02-02;0700;-3.416;
2020-02-02;0800;-2.323;
2020-02-02;0900;4.959;
2020-02-02;1000;78.414;
2020-02-02;1100;415.321;
2020-02-02;1200;1073.997;
2020-02-02;1300;1983.465;
2020-02-02;1400;3412.692;
2020-02-02;1500;2700.905;
2020-02-02;1600;4859.181;
2020-02-02;1700;3657.423;
2020-02-02;1800;3273.129;
2020-02-02;1900;1220.356;
2020-02-02;2000;683.827;
2020-02-02;2100;536.961;
2020-02-02;2200;181.548;
2020-02-02;2300;4.605;
2020-02-03;0000;-3.213;
2020-02-03;0100;-3.389;
2020-02-03;0200;-2.624;
2020-02-03;0300;-3.272;
2020-02-03;0400;-3.447;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.168;
2020-02-03;0700;-3.336;
2020-02-03;0800;-3.27;
2020-02-03;0900;9.197;
2020-02-03;1000;416.728;
2020-02-03;1100;1577.479;
2020-02-03;1200;2583.249;
2020-02-03;1300;3512.243;
2020-02-03;1400;4345.58;
2020-02-03;1500;4749.203;
2020-02-03;1600;4907.62;
2020-02-03;1700;4758.242;
2020-02-03;1800;4301.106;
2020-02-03;1900;3352.179;
2020-02-03;2000;2158.372;
2020-02-03;2100;508.217;
2020-02-03;2200;206.479;
2020-02-03;2300;3.081;
2020-02-04;0000;-2.976;
2020-02-04;0100;-.805;
2020-02-04;0200;-2.924;
2020-02-04;0300;-1.421;
2020-02-04;0400;.563;
2020-02-04;0500;2.359;
2020-02-04;0600;.192;
2020-02-04;0700;.385;
2020-02-04;0800;9.357;
2020-02-04;0900;6.571;
2020-02-04;1000;474.472;
2020-02-04;1100;1363.097;
2020-02-04;1200;1743.83;
2020-02-04;1300;2394.606;
2020-02-04;1400;3944.431;
2020-02-04;1500;3611.494;
2020-02-04;1600;4442.097;
2020-02-04;1700;2915.096;
2020-02-04;1800;2832.296;
2020-02-04;1900;1238.747;
2020-02-04;2000;1150.684;
2020-02-04;2100;619.941;
2020-02-04;2200;98.186;
2020-02-04;2300;2.857;
2020-02-05;0000;-2.886;
2020-02-05;0100;-1.779;
2020-02-05;0200;-2.796;
2020-02-05;0300;-2.557;
2020-02-05;0400;-2.895;
2020-02-05;0500;-3.53;
2020-02-05;0600;-3.528;
2020-02-05;0700;-3.396;
2020-02-05;0800;-2.866;
2020-02-05;0900;4.8;
2020-02-05;1000;330.177;
2020-02-05;1100;1495.507;
2020-02-05;1200;2588.027;
2020-02-05;1300;3292.426;
2020-02-05;1400;4171.356;
2020-02-05;1500;4017.67;
2020-02-05;1600;4939.262;
2020-02-05;1700;4527.545;
2020-02-05;1800;4243.332;
2020-02-05;1900;2953.05;
2020-02-05;2000;2462.127;
2020-02-05;2100;512.936;
2020-02-05;2200;188.033;
2020-02-05;2300;1.2;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.425;
2020-02-06;0200;-3.531;
2020-02-06;0300;-3.51;
2020-02-06;0400;-3.297;
2020-02-06;0500;-3.244;
2020-02-06;0600;-3.417;
