Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-12;17.2;953.329167;22.641667;31.2;25.2375;22.1;86.166667;58;9.5;1.0625;
2020-02-13;11;953.3375;22.0375;32.2;25.620833;22.4;81.75;51;9.7;1.425;
2020-02-14;0;953.225;22.575;34.3;27.2625;23.7;76.833333;46;7.8;1.116667;
2020-02-15;.2;952.758333;23.1875;32.8;26.970833;24.2;80.583333;53;6.8;1.066667;
2020-02-16;.4;952.7375;21.883333;33.8;26.983333;22.6;75;45;9.4;1.429167;
2020-02-17;0;952.3;22.404167;33.5;27.158333;23.3;76.166667;51;10.8;1.233333;
2020-02-18;4;953.016667;22.5;35.4;27.008333;23.8;78.041667;43;8.7;1.208333;
2020-02-19;.4;951.883333;22.616667;33.8;26.370833;23.7;81.083333;45;5.8;1.341667;
2020-02-20;0;951.075;22.641667;33.2;26.5875;23.6;80.166667;46;11.4;1.520833;
2020-02-21;.2;952.275;22.5875;33.1;26.758333;23.8;79.166667;50;7.1;1.333333;
2020-02-22;7.6;954.4375;22.754167;28.7;24.433333;23.6;90.583333;69;9.8;.708333;
2020-02-23;22.2;954.383333;22.529167;31.8;25.3375;22.5;85.375;56;7.6;.8875;
2020-02-24;32.8;953.858333;22.033333;30.6;25.0625;22.2;84.583333;52;8.4;1.233333;
2020-02-25;1;953.458333;22.116667;33.2;25.9125;22.3;81.083333;49;7.4;1.045833;
2020-02-26;0;953.154167;22.491667;30.7;26.429167;23.9;79.541667;60;10.3;1.195833;
2020-02-27;.2;952.404167;22.541667;30.8;25.4125;22.9;84.458333;65;7.7;.970833;
2020-02-28;4.4;953.7375;22.55;32.1;25.179167;22.8;86.166667;55;8.8;1.345833;
2020-02-29;20.2;954.704167;22.545833;30.8;24.3625;22.6;90.208333;63;6.8;1.05;
2020-03-01;16.6;953.891667;21.383333;32.8;26.1125;22.4;77.5;48;8.3;1.116667;
2020-03-02;0;952.645833;19.320833;33.1;26.729167;20.8;65.458333;42;6.5;1.066667;
2020-03-03;0;952.35;18.5875;34.1;27.2125;21;61.833333;34;6.3;1.325;
2020-03-04;0;953.2125;18.483333;34.3;26.933333;20.5;62.458333;34;6.5;.945833;
2020-03-05;0;953.804167;19.416667;35;27.154167;21.1;65.416667;33;6.8;1.079167;
2020-03-06;0;953.170833;20.533333;34.3;27.504167;22.6;67.333333;43;10.7;1.366667;
2020-03-07;0;952.195833;20.720833;32.7;26.516667;21.9;72.458333;46;6;1.4;
2020-03-08;0;952.275;20.9625;34.1;27.654167;22;68.708333;39;6.9;1.533333;
2020-03-09;0;953.904167;20.775;34.8;26.575;22.3;72.541667;38;15.7;1.4125;
2020-03-10;11.6;953.570833;21.175;34;27.5625;22.6;70.875;37;6.2;.945833;
2020-03-11;0;951.870833;21.65;34.2;27.708333;22.4;71.541667;45;6.6;1.3;
2020-03-12;0;952.504167;22.016667;34.5;27.2;23.3;74.25;47;11.2;1.566667;
2020-03-13;.2;953.433333;22.083333;33.7;26.716667;23;76.791667;45;11.5;1.566667;
2020-03-14;3.8;953.316667;21.883333;34.3;27.425;22.9;73.541667;42;6.5;1.320833;
2020-03-15;0;954.054167;21.708333;33.2;25.445833;22.8;80.791667;51;12.6;1.491667;
2020-03-16;25.4;954.329167;21.1;31.5;25.058333;20.7;79.75;54;7.7;1.658333;
2020-03-17;.2;953.825;21.1125;33.6;27.125;22.2;71.875;44;7.4;1.433333;
2020-03-18;0;953.566667;21.925;33.7;27.629167;22.9;72.291667;46;8;.95;
2020-03-19;0;952.083333;22.158333;34.2;27.870833;23.8;72.708333;42;4.5;.658333;
2020-03-20;0;950.754167;22.579167;32;26.720833;23.6;78.666667;56;7.6;1.133333;
2020-03-21;0;951.645833;21.745833;33.1;25.708333;22.6;79.916667;49;8.8;1.141667;
2020-03-22;0;953.495833;21.583333;33.7;26.558333;23.4;76;43;7.4;1.008333;
2020-03-23;0;954.208333;22.4625;32.5;25.975;23;81.958333;53;7.8;1.295833;
2020-03-24;.6;952.670833;22.3625;34.3;27.125;23.4;77.333333;45;11.3;1.654167;
2020-03-25;29.6;951.7125;22.345833;32.2;26.395833;22.4;79.875;52;5.3;.970833;
2020-03-26;45.8;951.470833;23.158333;28.8;25.283333;23.5;88.25;71;8.4;1.579167;
2020-03-27;8;951;22.358333;32.3;26.379167;23;80.041667;52;8.9;1.683333;
2020-03-28;0;953.020833;22.254167;32.2;26.004167;23.5;80.875;54;9.6;2.033333;
2020-03-29;0;954.983333;21.2375;32;25.6125;22.7;77.875;51;6.9;1.5875;
2020-03-30;0;954.616667;21.516667;33.5;25.929167;23.5;77.791667;46;10.3;1.675;
2020-03-31;.6;953.004167;19.816667;35.3;27.258333;21.4;67.875;34;5.2;1.158333;
2020-04-01;0;952.791667;20.1625;35.8;28.9375;23;62.75;33;7.4;1.033333;
2020-04-02;0;954.395833;20.979167;36.3;28.745833;23.5;64.833333;37;5.8;1.175;
2020-04-03;0;953.308333;21.983333;35.3;28;23;71.333333;44;6.8;1.120833;
2020-04-04;0;952.55;22.304167;34.2;27.408333;23.7;75.541667;48;5.9;1.120833;
2020-04-05;0;953.420833;21.583333;36.1;28.870833;23.3;67.416667;37;5.2;.995833;
2020-04-06;0;954.341667;21.304167;36.8;29.508333;23.9;64.041667;37;4.5;.9125;
2020-04-07;0;954.6625;21.716667;35;28.295833;24.1;68.833333;45;6.9;1.283333;
2020-04-08;0;954.416667;21.391667;34.4;27.579167;22.8;70.583333;46;7.2;1.304167;
2020-04-09;0;953.745833;20.954167;33.6;27.125;22.6;71;42;7.2;1.183333;
2020-04-10;0;953.475;20.066667;35.1;27.5875;22.3;65.958333;37;6.9;1.141667;
2020-04-11;0;953.395833;19.8125;35.8;27.754167;21.4;64.333333;33;6.5;1.204167;
2020-04-12;0;954.345833;20.225;34.9;27.833333;21.7;65.875;38;7.1;1.091667;
2020-04-13;0;953.475;20.9875;34.4;27.65;22.1;69;42;5.9;1.1125;
2020-04-14;0;952.558333;20.8875;29;23.795833;23.3;84;62;12.4;1.604167;
2020-04-15;24.8;954.154167;19.6875;28.8;24.041667;20.5;78.291667;53;6.1;1.354167;
2020-04-16;0;956.579167;18.591667;31.5;25.479167;20.7;68.208333;39;6.7;1.929167;
2020-04-17;0;957.2625;19.358333;31.8;25.604167;21.8;69.208333;50;8.4;1.908333;
2020-04-18;0;957.2375;21.329167;29.4;25.091667;22.3;80.583333;57;8.3;1.354167;
2020-04-19;.2;956.420833;20.895833;32.7;26.275;22.1;74.5;46;5.1;1.25;
2020-04-20;0;955.870833;20.916667;33.6;26.7;23.2;71.958333;42;7.8;1.254167;
2020-04-21;0;955.233333;20.170833;33.1;26.154167;22.2;72.083333;39;7.3;1.3625;
2020-04-22;1;954.541667;19.979167;33.5;25.7125;21.6;72.875;41;7.7;1.204167;
2020-04-23;0;953.616667;19.983333;33.2;26.3375;22.2;70;40;9;1.208333;
2020-04-24;0;953.895833;21.4625;32.2;26.4;22.8;75.625;51;6.6;1.445833;
2020-04-25;0;955.541667;21.375;33.6;26.904167;22.2;73.875;45;9.6;1.404167;
2020-04-26;0;956.775;19.679167;34;27.833333;23.1;64.708333;31;7.8;1.741667;
2020-04-27;0;956.854167;17.254167;32.3;25.8125;19.8;60.916667;36;9.2;1.6375;
2020-04-28;0;956.579167;18.108333;32.9;26.5875;20.9;62.208333;34;7.9;1.3125;
2020-04-29;0;957.216667;17.1375;33.9;26.425;20.1;59.541667;30;5.4;1.158333;
2020-04-30;0;956.858333;16.45;32.9;26.341667;20.3;57.416667;31;5.8;1.133333;
2020-05-01;0;957.695833;16.345833;33.9;25.916667;19.1;59.291667;30;4.9;.916667;
2020-05-02;0;956.825;16.654167;33.4;25.854167;18.6;60.166667;31;5.8;.933333;
2020-05-03;0;955.2375;15.9625;33.5;25.466667;18.1;59.791667;26;7.1;1.0125;
2020-05-04;0;953.816667;15.133333;32.4;25.033333;18.7;57.541667;26;7;1.058333;
2020-05-05;0;953.508333;16.533333;34.4;26.120833;19.7;58;29;7.5;.958333;
2020-05-06;0;954.95;19.4625;28.3;23.470833;21.8;78.666667;50;6.7;.858333;
2020-05-07;.2;957.608333;18.658333;24.1;21.75;20.1;82.833333;71;6.3;1.4375;
2020-05-08;0;958.633333;15.579167;29.5;22.125;16;68.375;43;7.6;1.304167;
2020-05-09;0;957.4125;16.0125;32.1;23.516667;17.1;65.666667;37;6.6;1.408333;
2020-05-10;0;956.7;17.908333;31.7;24.816667;18.6;67.291667;43;7.5;1.508333;
2020-05-11;0;956.258333;19.1125;32.6;26.079167;20.4;67.625;42;7;1.258333;
2020-05-12;0;955.158333;18.508333;32.7;26.208333;20.2;65.041667;35;8.4;1.166667;
2020-05-13;0;954.3125;18.3875;31.8;24.5125;20.6;71.25;41;15.1;1.9125;
2020-05-14;63.8;956.033333;20.020833;26.6;22.345833;19.7;87.208333;69;6.7;1.258333;
2020-05-15;0;956.541667;20.375;29;23.829167;21.2;81.916667;58;7.3;1.341667;
2020-05-16;0;956.958333;18.4125;29.8;23.3875;19.8;75.25;47;7.6;1.283333;
2020-05-17;0;956.266667;16.758333;30.7;22.883333;17.1;71.166667;39;6.9;1.183333;
2020-05-18;0;956.945833;16.05;31.6;23.9625;17.7;65.416667;32;5.8;1.175;
2020-05-19;0;956.9375;17.0625;31.8;24.291667;18.5;65.916667;40;6.5;1.233333;
2020-05-20;0;957.045833;20.1875;32.4;25.933333;21.3;72.208333;47;7.8;1.445833;
2020-05-21;0;956.654167;20.029167;32.1;26.345833;20.9;69.916667;46;7.3;1.441667;
2020-05-22;0;956.095833;19.841667;32.9;26.279167;20.7;69.75;44;8;1.141667;
2020-05-23;34;959.029167;17.5375;26.9;19.216667;16.8;90.25;66;8.5;2.0625;
2020-05-24;.2;959.433333;13.608333;21.4;16.770833;13.4;81.958333;65;6.3;1.5875;
2020-05-25;0;957.091667;14.5125;25.4;18.670833;14.2;78.083333;54;5;.9;
2020-05-26;0;957.608333;11.05;27.4;19.35;12.5;63.916667;27;5.8;1.133333;
2020-05-27;0;956.691667;11.733333;28.8;19.658333;12.3;63.75;33;5.7;.866667;
2020-05-28;0;956.379167;11.416667;30.1;20.354167;12.8;62.041667;25;5;.8125;
2020-05-29;0;956.8375;11.579167;31.5;21.3875;13.4;59.291667;24;3.9;.875;
2020-05-30;0;956.404167;12.7875;31.5;22.370833;15.2;58.916667;28;7.4;1.158333;
2020-05-31;0;956.770833;14.141667;32;23.041667;15.5;61.208333;30;5.1;.941667;
2020-06-01;0;956.366667;14.629167;32.1;23.5375;16.4;61.041667;29;5.9;.829167;
2020-06-02;0;956.325;17.541667;29.8;21.858333;17.6;77.625;45;5.5;.966667;
2020-06-03;0;956.45;16.4875;30.9;22.333333;17.1;74.333333;34;8.3;.7375;
2020-06-04;0;957.125;16.320833;32.3;24.029167;17;65.041667;34;9.7;1.191667;
2020-06-05;0;957.195833;18.270833;33.8;25.766667;19.5;65.666667;36;5;.841667;
2020-06-06;0;957.891667;20.291667;28.7;23.916667;20.9;80.875;61;5.8;.920833;
2020-06-07;0;957.545833;19.504167;33.4;25.420833;19.2;72.708333;40;4.8;.733333;
2020-06-08;0;956.758333;18.7;33.5;26.420833;19.9;65.458333;34;6.2;1.054167;
2020-06-09;0;955.8375;17.866667;33.3;25.8875;19.6;64.291667;31;5.2;1.091667;
2020-06-10;0;955.15;16.641667;33.3;25.575;18.3;61.166667;30;7.8;1.2875;
2020-06-11;0;956.108333;15.7375;32.7;25.241667;18;59.541667;30;6.5;1.025;
2020-06-12;0;954.704167;15.454167;32.9;24.779167;16.9;59;30;7.9;1.2375;
2020-06-13;0;956.466667;16.475;33.3;26.041667;19.2;58.083333;32;4.9;.975;
2020-06-14;0;957.229167;14.983333;33;25.891667;19.7;55.125;25;6.5;1.191667;
2020-06-15;0;958.0125;14.125;31.9;24.55;18.8;54.208333;32;9;1.320833;
2020-06-16;0;958.65;13.658333;30.8;23.6625;17.7;56.541667;32;7.8;1.595833;
2020-06-17;0;957.808333;14.854167;30.4;23.295833;17.9;60.541667;38;9.7;1.525;
2020-06-18;0;956.795833;15.833333;31.8;23.795833;16.5;64.041667;36;9.4;1.404167;
2020-06-19;0;957.4625;16.116667;31.1;24.270833;17.8;62.5;35;8.2;1.316667;
2020-06-20;0;957.745833;14.675;32.2;24.254167;17.1;58.916667;26;8.2;1.5125;
2020-06-21;0;957.004167;13.958333;32.7;24.2375;15.9;56.958333;27;8.7;1.091667;
2020-06-22;0;957.183333;13.558333;32.3;24.2125;17;54.291667;28;7.1;1.341667;
2020-06-23;0;954.404167;12.7625;32;23.220833;16.1;55.875;24;9.1;1.095833;
2020-06-24;0;953.668182;13.522727;33;24.231818;15.6;54.181818;29;8.5;1.495455;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;44.5;31;7.7;null;
2020-06-27;null;null;null;null;null;null;67.666667;53;7.6;null;
2020-06-28;null;null;null;null;null;null;null;33;6.5;null;
2020-06-29;null;null;null;null;null;null;null;31;9.4;null;
2020-06-30;null;null;null;null;null;null;null;27;9.8;null;
2020-07-01;null;null;null;null;null;null;null;41;7.7;null;
2020-07-02;null;null;null;null;null;null;null;29;5.7;null;
2020-07-03;null;null;null;null;null;null;null;30;5;null;
2020-07-04;null;null;null;null;null;null;null;26;7.6;null;
2020-07-05;null;null;null;null;null;null;34.615385;23;7.8;null;
2020-07-06;null;955.665;13.535;33.5;null;19.3;46.4;27;9.6;1.265;
2020-07-07;0;954.520833;13.591667;32.3;24.304167;17.1;54.958333;27;9.6;1.183333;
2020-07-08;0;954.554167;13.204167;33.2;23.925;15.7;54.958333;26;8.3;.9125;
2020-07-09;0;957.366667;15.233333;32.2;24.2;17.1;59.875;34;5.9;.791667;
2020-07-10;0;956.220833;14.670833;32.3;25.216667;19.5;56.166667;28;8.9;1.529167;
2020-07-11;0;955.341667;11.65;34.2;24.179167;15.4;50.125;22;10.7;1.125;
2020-07-12;0;954.970833;13.975;33.7;25.475;17.6;51.25;29;5.2;.7;
2020-07-13;0;956.2625;14.6875;34.2;25.7625;17.9;54.333333;25;5.4;.904167;
2020-07-14;0;956.983333;14.25;34.6;26.483333;18.3;51.041667;23;6.9;.9625;
2020-07-15;0;956.1;13.4375;34.5;27.054167;20.9;46.583333;21;9.9;1.279167;
2020-07-16;0;956.833333;9.6125;33;24.904167;16.9;42.666667;18;10.1;1.441667;
2020-07-17;0;957.120833;9.758333;33.9;24.2625;14.9;43.875;20;5.4;.954167;
2020-07-18;0;956.404167;10.2875;32.6;24.620833;17.1;43.25;23;9.1;1.5;
2020-07-19;0;956.5375;11.070833;31.7;23.95;15;47.333333;26;7.5;1.258333;
2020-07-20;0;956.691667;11.0625;31.5;24.075;15.9;47.041667;26;7.9;1.0375;
2020-07-21;0;955.958333;10.5375;31.9;23.870833;15.4;47.125;22;10.5;1.270833;
2020-07-22;0;955.391667;10.408333;33;23.941667;15;46.458333;21;9.8;1.079167;
2020-07-23;0;955.4625;10.3625;33.6;24.591667;15.6;45.333333;21;8;1.129167;
2020-07-24;0;955.408333;9.279167;33.6;24.604167;14.9;42.25;17;7.4;1.175;
2020-07-25;0;957.654167;9.416667;33.8;24.866667;15.8;41.5;18;6.3;1.2;
2020-07-26;0;957.433333;12.333333;32.5;24.3375;15.6;51.541667;26;10.1;1.425;
2020-07-27;0;956.591667;10.658333;32.7;24.65;16.8;45.541667;22;9.5;1.241667;
2020-07-28;0;956.725;10.6625;34.6;25.229167;16.2;43.625;20;7.2;.779167;
2020-07-29;0;957.008333;11.391667;35.4;26.5;20.7;41.666667;19;6.1;.975;
2020-07-30;0;957.733333;14.116667;33.1;25.320833;17.4;53.416667;27;6.1;1.0875;
2020-07-31;0;957.891667;11.125;34.4;26.104167;19.6;44.166667;17;8.6;1.466667;
2020-08-01;0;958.941667;10.225;32.1;26.3;20.5;38.166667;23;10.3;1.954167;
2020-08-02;0;958.970833;8.8875;32.1;24.745833;16.6;39.833333;20;9.7;1.55;
2020-08-03;0;960.495833;8.8375;32.8;24.8625;17.7;38.541667;22;7.8;1.508333;
2020-08-04;0;960.395833;8.683333;31.7;24.245833;17.4;40;20;8.9;1.5875;
2020-08-05;0;959.7625;8.041667;32;23.608333;15.4;39.75;20;9.9;1.683333;
2020-08-06;0;959.158333;7.825;32.2;24.016667;15.2;38.416667;19;11.2;1.733333;
2020-08-07;0;959.554167;8.533333;32.3;24.179167;16.2;39.916667;21;8.1;1.383333;
2020-08-08;0;959.658333;8.8375;32.5;24.191667;15.6;40.458333;21;7.6;1.295833;
2020-08-09;0;958.475;8.8;32.4;24.808333;16.5;39.583333;19;7.7;1.358333;
2020-08-10;0;955.391667;8.8375;34;25.120833;15;39;20;8.4;1.2375;
2020-08-11;0;954.404167;10.554167;33.9;25.8125;17.4;40.958333;23;5.6;.733333;
2020-08-12;0;952.6875;11.270833;36.7;26.604167;16.8;43.166667;18;9;1.1125;
2020-08-13;0;952.420833;11.329167;36.7;28.183333;19.8;38;19;8.6;1.083333;
2020-08-14;0;951.845833;10.9125;36;28.1125;19.9;37.041667;19;9.2;1.579167;
2020-08-15;0;951.258333;10.704167;37.2;28.1875;18.8;37.125;17;9.3;1.4875;
2020-08-16;0;951.729167;10.233333;38.1;28.3875;19.2;36.041667;15;10.4;1.154167;
2020-08-17;0;951.591667;11.270833;38.2;28.866667;20.4;36.583333;15;6.4;.9;
2020-08-18;0;950.466667;11.125;38.7;30.083333;21.4;34.791667;14;14.4;1.541667;
2020-08-19;0;951.129167;9.125;39.3;29.9625;20.9;30.25;14;12.8;1.7375;
2020-08-20;0;954.4125;12.195833;35.2;27.520833;21.8;39.875;25;10.1;1.375;
2020-08-21;0;958.566667;9.7;28.2;21.783333;17.6;47.833333;28;10.3;3.504167;
2020-08-22;0;957.758333;9.441667;29.3;19.179167;11.3;56.458333;30;7.7;1.7125;
2020-08-23;0;955.841667;12.025;33.9;23.9375;14.9;50.791667;27;5.9;1.729167;
2020-08-24;0;954.166667;12.529167;37;27.791667;19.2;42.875;19;6.6;1.2375;
2020-08-25;0;953.120833;11.3;37.4;28.7875;20.8;36.833333;17;7.4;1.379167;
2020-08-26;0;953.15;9.654167;37.5;29.508333;22.2;31.25;16;7;1.491667;
2020-08-27;0;953.895833;6.916667;38.5;29.420833;20.6;28.208333;11;7.4;1.308333;
2020-08-28;0;953.654167;2.625;37.2;28.845833;19.3;19.75;11;8.8;1.825;
2020-08-29;0;952.0375;4.929167;37.3;27.795833;16.8;27;11;7.9;1.445833;
2020-08-30;0;953.1875;6.570833;38.1;28.820833;19.7;27.041667;13;6.9;.9875;
2020-08-31;0;954.583333;7.908333;38.7;29.429167;19.5;29.333333;13;9.7;1.3875;
2020-09-01;0;955.333333;8.5125;38.8;29.579167;20.9;29.666667;14;8.6;1.2625;
2020-09-02;0;954.4;7.504167;36.9;29.4375;20.7;28.708333;13;9.6;1.508333;
2020-09-03;0;953.725;7.025;37.4;28.545833;19;27.958333;14;6.5;1.05;
2020-09-04;0;955.1625;8.504167;36.7;28.6375;20.3;31.208333;15;7.6;1.0875;
2020-09-05;0;954.9875;7.9125;37.1;28.825;19;29.666667;14;9;1.695833;
2020-09-06;0;953.733333;6.595833;38.4;28.841667;19;28.208333;12;7.9;1.108333;
2020-09-07;0;951.779167;5.85;38.7;29.129167;19.3;26.291667;11;7.8;1.1875;
2020-09-08;0;951.8;7.425;38.9;29.816667;20.2;26.958333;13;10.2;.920833;
2020-09-09;0;953.458333;7.475;38.8;30.245833;21;26.791667;13;9.6;1.191667;
2020-09-10;0;954.604167;8.05;39.8;30.633333;20.6;28;12;8.1;1.225;
2020-09-11;0;953.116667;6.691667;38.8;30.441667;19.4;25.708333;11;9.9;1.6875;
2020-09-12;0;953.754167;4.541667;39.2;29.808333;19.4;23.166667;10;14.2;1.45;
2020-09-13;0;954.5125;5.270833;37.6;29.120833;19.6;23.875;13;13.2;1.75;
2020-09-14;0;956.075;6.508333;38.1;29.333333;19.2;26.833333;12;8.8;1.35;
2020-09-15;0;954.654167;7.479167;38.1;29.433333;20.5;27.291667;14;8.5;1.158333;
2020-09-16;0;952.9125;7.966667;37.8;29.875;20.7;28.208333;14;8.6;1.408333;
2020-09-17;0;952.579167;7.920833;39.8;31.220833;23.5;25.166667;12;6.2;.741667;
2020-09-18;0;951.85;9.420833;39;30.4875;22.2;29.708333;14;7.5;.975;
2020-09-19;0;951.720833;10.095833;40.7;32.045833;23.6;28.041667;13;6.6;.933333;
2020-09-20;0;951.958333;12.65;36.7;29.604167;24.6;36.125;23;10.1;1.804167;
2020-09-21;0;952.729167;15.35;36.3;29.020833;23;45.291667;27;8.3;1.629167;
2020-09-22;0;955.133333;17.908333;34.4;26.545833;22.1;61.708333;33;7.4;2.345833;
2020-09-23;1.6;957.279167;18.5375;34.5;26.266667;21.5;67.833333;29;5.9;1.7375;
2020-09-24;0;956.108333;15.191667;37.4;29.4375;22.3;48.166667;18;8.1;1.704167;
2020-09-25;0;953.545833;11.258333;39;30.9125;22.3;32.5;15;7.6;1.170833;
2020-09-26;0;951.679167;14.895833;38.6;31.325;24.9;38.541667;23;9.3;1.8;
2020-09-27;0;951.583333;14.283333;39;31.466667;24.6;39.166667;15;9.3;1.525;
2020-09-28;0;951.5375;10.85;40.5;31.729167;22.9;31.041667;13;7.3;.933333;
2020-09-29;0;951.820833;11.6875;41.4;31.979167;22.7;35;11;11.1;1.345833;
2020-09-30;0;951.495833;6.829167;42.1;32.329167;21.9;24.833333;8;11.6;1.6875;
2020-10-01;0;950.4625;6.945833;41.1;32.304167;22.6;22.75;12;11;1.570833;
2020-10-02;0;950.975;9.954167;40.1;31.991667;21.9;27.416667;14;7.4;1.083333;
2020-10-03;0;951.495833;9.054167;41.5;32.4;22.7;27.708333;10;8;1.129167;
2020-10-04;0;950.570833;6.991667;42.8;32.745833;22.6;23;9;8.9;1.033333;
2020-10-05;0;950.375;8.570833;43.7;33.445833;23.8;24.083333;10;7.4;.9125;
