Nome: PORTO ALEGRE- BELEM NOVO
Codigo Estacao: B807
Latitude: -30.1861111
Longitude: -51.17805554
Altitude: 3.3
Situacao: Operante
Data Inicial: 2022-12-07
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-05;0;1013.408333;16.6;31.3;24.125;16.6;66;36;10.3;2.904167;
2023-01-06;1.6;1017.8875;16.275;29.6;24.208333;18.7;63.083333;40;15;4.116667;
2023-01-07;0;1020.479167;16.354167;29.3;23.595833;17.4;65.041667;45;12.6;4.133333;
2023-01-08;0;1018.5875;17.066667;28.9;23.516667;18.5;68.291667;45;11.5;3.929167;
2023-01-09;0;1014.6125;17.508333;30.7;24.0375;18.9;68.75;43;11.2;3.541667;
2023-01-10;0;1011.9;18.6875;31.1;23.816667;18.4;74.75;49;10.1;2.229167;
2023-01-11;1.8;1009.941667;17.025;35.4;24.85;16.3;67.333333;27;8.6;1.908333;
2023-01-12;0;1006.354167;17.5375;35.8;27.295833;18.6;57.458333;33;9.2;2.4625;
2023-01-13;0;1005.383333;20.458333;32.6;26.191667;23.2;71.916667;48;8.6;1.854167;
2023-01-14;0;1008.35;19.795833;28.7;24.7875;22.5;74.708333;52;8.4;2.829167;
2023-01-15;0;1013.3625;20.241667;26;23.729167;22.2;80.916667;69;8.4;2.833333;
2023-01-16;.2;1013.483333;20.529167;31;25.566667;19.4;74.666667;58;11.7;3.320833;
2023-01-17;0;1014.833333;20.208333;30.8;25.520833;20;73.5;54;12.5;3.8625;
2023-01-18;0;1017.504167;20.979167;27.4;24.2875;22;81.958333;72;11.2;3.9375;
2023-01-19;0;1016.191667;21.616667;29.2;25.2625;22.7;80.791667;63;12.4;4.308333;
2023-01-20;0;1010.8375;20.808333;32.7;26.45;22.5;72.791667;48;11.4;3.766667;
2023-01-21;0;1005.5;20.679167;35.6;25.779167;20.6;76.791667;40;15.2;2.133333;
2023-01-22;5.4;1004.708333;20.9875;33;26.3625;22.2;74.166667;51;8.3;2.133333;
2023-01-23;0;1007.733333;19.275;34.2;25.683333;19.4;70.833333;29;7.7;1.729167;
2023-01-24;0;1007.683333;20.966667;33;26.154167;19.7;75.375;45;9.1;2.3;
2023-01-25;0;1009.029167;21.891667;34.1;27.3375;21.4;74.041667;42;10.4;3.045833;
2023-01-26;0;1009.616667;22.075;36.2;27.508333;24.1;74.625;42;15.3;3.679167;
2023-01-27;7.8;1009.3875;20.05;34;26.958333;21;70.166667;38;7.5;1.85;
2023-01-28;.2;1009.975;21.216667;35.5;26.625;21.5;74.708333;45;16.6;2.054545;
2023-01-29;83.6;1010.945833;21.845833;29.8;25.5875;20.6;80.958333;55;10.4;3.340909;
2023-01-30;.2;1008.225;21.008333;31.7;25.5875;20.3;77.666667;48;11.2;2.233333;
2023-01-31;0;1006.920833;20.429167;33;26.333333;20.5;72.458333;36;7.5;2.158333;
2023-02-01;0;1009.7625;21.575;32.1;26.233333;20.9;77.125;45;8.7;2.241667;
2023-02-02;0;1010.604167;21.920833;31.4;26.2375;21;78.25;60;10.5;2.933333;
2023-02-03;0;1007.1375;22.620833;28.6;25.225;24.2;85.833333;71;8.6;1.8125;
2023-02-04;37.6;1008.6625;20.295833;27.5;23.6625;22.5;81.958333;60;11.3;2.420833;
2023-02-05;4.8;1010.183333;18.308333;28.8;22.6875;17.8;78.166667;51;11.1;2.320833;
2023-02-06;.2;1011.091667;18.658333;31.3;25.454167;20.6;69.5;38;6.5;1.666667;
2023-02-07;.2;1012.1;16.679167;31.4;25.416667;18.4;60.166667;35;9.1;2.5;
2023-02-08;0;1010.9375;20.320833;32.5;26.275;19.5;71.791667;44;10.7;2.65;
2023-02-09;0;1010.654167;21.541667;31.3;26.2125;22.5;76.625;55;9.9;2.425;
2023-02-10;.2;1011.154167;21.0375;32.4;26.454167;20.4;74.166667;42;8.4;2.491667;
2023-02-11;0;1011.695833;19.641667;32;25.775;18.5;72.666667;34;8.5;2.166667;
2023-02-12;0;1010.275;19.504167;32.5;25.55;18.9;73;28;9.6;2.379167;
2023-02-13;0;1007.391667;20.079167;37.7;28.320833;20.7;66.041667;23;8.8;2.095833;
2023-02-14;0;1005.3625;21.3875;35.3;27.245833;22.8;72.541667;45;13.6;2.545833;
2023-02-15;50.8;1005.029167;21.2125;27;23.425;20.9;87.75;69;14.3;1.913043;
2023-02-16;17.6;1001.933333;20.9375;31.6;24.9375;19.8;80.708333;47;8.3;1.675;
2023-02-17;8.6;1003.508333;17.9625;26.1;22.704167;20.7;76.208333;42;12.1;2.970833;
2023-02-18;0;1018.229167;7.433333;22.4;17.954167;14.1;50.875;37;11.4;2.391667;
2023-02-19;0;1021.154167;11.141667;25.9;18.795833;10.6;64.041667;39;15.7;2.891667;
2023-02-20;0;1016.525;17.55;25.3;20.345833;16.7;84.541667;62;8.1;1.8625;
2023-02-21;13.6;1014.545833;19.008333;27;22.291667;19.4;83;56;7.1;1.9375;
2023-02-22;.2;1016.766667;18.541667;28.1;22.520833;17;79.875;58;9.7;2.429167;
2023-02-23;0;1014.570833;19.566667;29.7;24.308333;19.4;76.083333;54;8.3;1.9;
2023-02-24;0;1010.4875;20.508333;25.9;22.904167;21.4;86.708333;70;7.6;1.545833;
2023-02-25;.8;1006.8375;19.675;26.6;21.7375;19.3;88.5;66;11.8;1.466667;
2023-02-26;17.2;1011.179167;18.925;30.5;22.941667;18.8;79.875;40;5.8;1.075;
2023-02-27;0;1017.816667;20.270833;29.1;23.675;18.6;82.791667;55;8.5;1.829167;
2023-02-28;0;1017.370833;19.145833;30.7;24.329167;17.7;75.291667;38;7.1;1.75;
2023-03-01;0;1013.2125;20.370833;31.3;25.2875;20.2;75.875;53;9;2.229167;
2023-03-02;0;1010.616667;21.208333;31.5;25.425;19.8;79.25;54;5.8;1.3;
2023-03-03;0;1010.3625;21.879167;28;24.345833;21.3;86.375;66;4;.945833;
2023-03-04;9.2;1008.5125;22.3625;30.3;24.5125;22.1;88.458333;63;11.1;1.595833;
2023-03-05;22.2;1010.383333;21.079167;27.6;24.070833;22;83.625;67;12.6;4.191667;
2023-03-06;3;1009.633333;21.545833;27.3;24.025;22.2;86.166667;71;9.9;3.4875;
2023-03-07;7;1006.433333;22.2875;29.4;24.570833;21.2;87.75;63;7.6;1.7;
2023-03-08;3;1008.2125;22.0625;32.5;25.416667;21.6;83;55;13.7;1.591667;
2023-03-09;1.4;1012.0375;22.029167;31.8;25.954167;21.4;80.166667;55;9;1.983333;
2023-03-10;0;1013.608333;22.941667;30.9;26.0625;22.1;83.666667;62;9.4;2.466667;
2023-03-11;0;1013.929167;22.725;30.6;25.945833;21.5;83.125;65;9;2.395833;
2023-03-12;0;1015.525;22.15;31.3;25.95;20.4;80.791667;61;10.3;2.970833;
2023-03-13;0;1015.179167;22.275;31.6;26.479167;21.8;78.708333;58;11.1;3.041667;
2023-03-14;0;1014.208333;22;33.4;26.658333;22.1;77.208333;48;11.2;2.116667;
2023-03-15;0;1013.7125;21.741667;31.2;26.666667;21.8;75.291667;49;7.7;2.358333;
2023-03-16;0;1013.008333;21.033333;31.8;26.5;22.2;73.041667;49;8.9;2.4875;
2023-03-17;0;1012.958333;21.441667;32.1;26.4;21.5;76.083333;50;7.4;1.766667;
2023-03-18;0;1013.066667;21.420833;32.5;25.6125;20.3;78.958333;55;7.6;1.695833;
2023-03-19;0;1011.808333;20.058333;31.9;24.716667;17.9;77.5;46;5;1.495833;
2023-03-20;0;1011.4375;20.966667;34.5;24.8375;21;80.666667;46;24;1.382609;
2023-03-21;40.4;1015.4;21.754167;27.8;24.4375;20.3;85.5;68;7.8;2.154167;
2023-03-22;.2;1017.295833;20.504167;28.3;24.583333;22.5;78.208333;68;12.4;3.625;
2023-03-23;0;1015.05;20.95;31.7;25.795833;21.7;75.291667;58;10.7;2.783333;
2023-03-24;0;1015.258333;21.820833;28.6;24.695833;21.9;84.75;66;9.4;2.333333;
2023-03-25;.8;1011.95;21.029167;27.8;23.8625;20.3;84.708333;66;6.4;1.533333;
2023-03-26;2.4;1011.754167;19.291667;28.2;24.020833;21.7;75.75;51;10.9;2.883333;
2023-03-27;0;1017.15;16.016667;25.6;21.908333;19.2;70.75;43;7.3;2.479167;
2023-03-28;0;1013.4125;16.270833;30.2;22.820833;15.5;67.583333;50;8.3;2.058333;
2023-03-29;0;1009.954167;20.1;34.8;24.970833;18.9;76.25;45;9.4;1.395833;
2023-03-30;1.8;1012.9;20.204167;27.6;23.208333;20.6;83.666667;65;10.6;1.4;
2023-03-31;0;1013.125;20.770833;31.3;24.104167;19.6;83.291667;54;10.9;2.183333;
2023-04-01;0;1016.5875;11.7625;24;19.5625;14.5;61.25;47;13.3;3.929167;
2023-04-02;0;1016.966667;14.275;24.5;19.291667;14.1;74.625;49;7;1.691667;
2023-04-03;0;1013.566667;15.358333;27.3;20.5375;12.7;73.833333;50;6.1;1.683333;
2023-04-04;0;1012.966667;18.266667;24.7;21.004167;16.2;84.75;71;8.2;2.029167;
2023-04-05;0;1016.2625;17.291667;26.8;21.725;16.6;77.166667;55;8.9;2.225;
2023-04-06;0;1017.245833;15.354167;24.2;21.495833;20.3;68.625;52;9.6;3.233333;
2023-04-07;0;1016.5875;17.083333;24.7;20.295833;18.4;82.375;63;9;3.329167;
2023-04-08;0;1017.520833;16.879167;25.2;21.3;19;76.333333;58;8.5;2.679167;
2023-04-09;0;1017.1625;17.954167;27.6;22.241667;16.8;77.583333;57;6.5;1.970833;
2023-04-10;0;1016.466667;18.679167;32.2;23.0375;17.6;78.541667;47;8.8;1.341667;
2023-04-11;0;1013.354167;18.725;33.2;24.1625;17.5;74.5;41;6.3;1.191667;
2023-04-12;0;1009.604167;19.0875;32.2;23.954167;19.8;75.5;48;11.9;1.895833;
2023-04-13;8;1011.604167;17.466667;22.3;19.970833;18.5;85.583333;78;13.9;3.025;
2023-04-14;.4;1016.129167;13.275;21.5;19.533333;17.6;67.666667;57;9.8;3.920833;
2023-04-15;0;1016.9625;16.895833;23.6;20.279167;15.9;81.125;69;8.5;2.75;
2023-04-16;0;1012.579167;18.845833;26.4;21.083333;17.7;87.541667;67;30;1.616667;
2023-04-17;33.4;1007.583333;17.5875;21.4;19.6875;17.8;88.125;74;8.5;2.7875;
2023-04-18;0;1004.583333;15.004167;24.1;18.7125;14.8;80.166667;56;6.8;1.1625;
2023-04-19;0;1005.745833;7.65;19.5;16.1;14;57.916667;43;13.9;3.2;
2023-04-20;0;1016.2125;10.445833;21.3;14.75;10.9;76.166667;54;9.4;2.470833;
2023-04-21;0;1019.458333;12.85;23.3;16.333333;10.2;80.833333;64;7.3;1.854167;
2023-04-22;0;1019.020833;14.995833;25.6;19.0875;12.7;77.791667;57;7.5;1.316667;
2023-04-23;0;1020.0125;15;25.2;17.916667;11.4;83.583333;67;10.7;1.795833;
2023-04-24;0;1019.033333;17.691667;27.6;21.416667;14.9;80.125;60;10.7;1.833333;
2023-04-25;0;1016.316667;18.6875;26.6;21.758333;17.6;82.958333;70;8.1;1.420833;
2023-04-26;8;1012.633333;17.529167;24.9;19.7125;17.3;87.333333;80;9.2;1.0875;
2023-04-27;.2;1013.508333;16.7125;24.7;18.983333;15.7;87.166667;69;5.2;1.0625;
2023-04-28;0;1016.645833;14.195833;24.2;17.529167;12.2;82.208333;55;4.9;1.320833;
2023-04-29;0;1016.445833;15.154167;25.8;18.879167;10.6;79.375;68;6.4;1.608333;
2023-04-30;0;1014.183333;16.395833;29.2;21.075;13.5;76.208333;50;7.8;1.516667;
2023-05-01;0;1014.2875;16.845833;23.4;20.183333;16.5;81.041667;72;9.1;2.433333;
2023-05-02;7.2;1015.6375;17.0125;20;18.620833;18.6;90.458333;82;10.6;3.495833;
2023-05-03;25.2;1015.558333;17.25;19.7;18.191667;16.3;94.25;93;11.5;2.716667;
2023-05-04;13.8;1014.8;19.766667;22.6;20.620833;18.1;94.958333;93;7.6;1.266667;
2023-05-05;2.6;1017.708333;19.8;21;20.420833;19.6;96.5;95;4.4;1;
2023-05-06;83.6;1016.3375;20.229167;23.8;20.883333;19.8;96.083333;94;8;1.408696;
2023-05-07;8.2;1013.175;20.691667;24.4;21.454167;19.5;95.458333;93;12.4;1.745833;
2023-05-08;27.6;1015.145833;18.0125;22.4;19.779167;18;89.875;76;8.6;2.529167;
2023-05-09;.8;1018.325;14.0375;23.2;17.616667;14.3;79.958333;65;9;1.716667;
2023-05-10;0;1018.008333;13.008333;21.6;15.575;11.1;85.041667;71;7.5;1.304167;
2023-05-11;0;1018.145833;11.208333;19.5;14.583333;10.5;80.375;68;8.7;2.370833;
2023-05-12;1;1020.466667;12.429167;20.1;15.145833;11.5;84.291667;68;6.6;1.366667;
2023-05-13;.2;1019.008333;10.8375;21.7;13.9125;8.1;82.416667;62;6.2;1.070833;
2023-05-14;0;1018.733333;12.304167;23.4;16.366667;11.1;77.666667;59;7.4;1.395833;
2023-05-15;0;1018.829167;13.379167;24.9;17.054167;11.3;79.791667;59;7.5;1.3125;
2023-05-16;0;1020.054167;13.054167;21.5;15.608333;10.6;85.041667;75;5.1;1.216667;
2023-05-17;0;1018.545833;12.891667;22.5;15.420833;8.8;85.375;72;6.2;1.183333;
2023-05-18;.2;1018.5;12.870833;25.9;15.9375;9;82.791667;61;4.6;.933333;
2023-05-19;0;1017.279167;12.866667;23.3;15.358333;9.6;85.458333;75;4.7;1.041667;
2023-05-20;.2;1016.5125;14.995833;24.3;17.229167;12.5;87.125;72;6.3;1.15;
2023-05-21;0;1015.3;17.166667;21.7;18.916667;15.5;89.541667;81;6;1.145833;
2023-05-22;.2;1015.675;16.6375;21.9;18.308333;16.3;90.166667;83;5.4;1.0125;
2023-05-23;.2;1017.491667;16.745833;26.8;19.0375;13.4;87.083333;70;4.3;.879167;
2023-05-24;.2;1016.629167;16.425;28;19.654167;13.7;82.25;65;4.1;1.158333;
2023-05-25;0;1016.329167;16.220833;26.4;19.704167;14;80.875;65;4.7;1.141667;
2023-05-26;0;1012.8125;16.5125;28.2;21.3125;14.4;75.125;54;8.9;1.55;
2023-05-27;2.8;1016.095833;17.041667;23.2;19.316667;17.5;86.916667;73;12.4;2.7;
2023-05-28;0;1023.0875;10.55;18.6;16.158333;14;69.458333;60;12.4;3.4875;
2023-05-29;0;1022.8875;9.683333;19;12.6375;7.3;82.375;65;7.5;1.666667;
2023-05-30;0;1020.7375;12.875;22.2;16.575;11.5;78.958333;68;5.8;1.366667;
2023-05-31;0;1019.391667;12.945833;22;15.179167;9.8;86.666667;79;4.8;.9875;
2023-06-01;0;1020.020833;13.804167;23.6;16.033333;10.9;86.833333;73;5.8;1.191667;
2023-06-02;.2;1018.341667;14.4125;25.2;16.920833;10.7;85.416667;73;4.1;1.129167;
2023-06-03;0;1016.329167;13.483333;25.5;17.325;10.1;79.208333;57;6.1;1.216667;
2023-06-04;0;1018.158333;14.625;25.6;17.833333;12.5;82.083333;66;5.9;.979167;
2023-06-05;0;1021.716667;14.458333;20.3;17.35;16;83.333333;74;7.8;2.1125;
2023-06-06;0;1019.979167;12.2375;21;14.554167;8.6;86.25;78;5.3;1.295833;
2023-06-07;0;1017.804167;14.795833;25.4;17.704167;11.3;83.541667;68;6;1.275;
2023-06-08;0;1016.883333;15.558333;27.3;18.85;13.4;82.041667;60;6.1;.925;
2023-06-09;0;1012.3;15.470833;27.6;20.066667;13.2;76.541667;50;8.5;1.279167;
2023-06-10;0;1010.0625;14.995833;24.5;20.35;17.5;72.375;52;7.8;1.895833;
2023-06-11;59.2;1016.391667;10.541667;17.2;13.054167;11.3;84.958333;72;15.1;3.075;
2023-06-12;.2;1023.908333;4.420833;13.1;9.758333;7.3;69.625;59;8.9;2.475;
2023-06-13;0;1028.745833;5.9;15.6;9.270833;2.7;79.958333;68;8.9;2.2125;
2023-06-14;1.8;1026.229167;10.708333;16.2;13.941667;9.3;81;66;9.6;2.8;
2023-06-15;6.2;1019.820833;13.095833;16.1;15.179167;13.3;87.333333;77;13.5;3.625;
2023-06-16;100.6;1014.0125;13.9;16;15.179167;14.3;92.041667;90;21.3;7.7;
2023-06-17;7;1022.529167;10.670833;16.1;13.575;9.7;82.958333;71;7.6;1.8125;
2023-06-18;0;1024.095833;7.175;15.9;10.05;5.9;82.5;72;4.8;1.0875;
2023-06-19;0;1024.041667;7.354167;17.7;10.045833;3.6;83.833333;72;6.7;1.645833;
2023-06-20;.2;1020.591667;10.583333;19.8;13.120833;8.7;84.791667;73;4.8;1.108333;
2023-06-21;0;1016.883333;12.1625;16.4;13.683333;10.5;90.5;82;3.8;.820833;
2023-06-22;5.4;1013.716667;14.858333;20.3;16.354167;12.6;90.958333;85;6.8;1.945833;
2023-06-23;.6;1012.775;14.995833;19.3;16.225;13.4;92.541667;88;7;1.0625;
2023-06-24;1;1011.4875;17.283333;27;18.9375;13.4;90.458333;77;5.6;.9;
2023-06-25;.2;1013.670833;17.279167;23.9;19.2125;15.9;88.666667;83;12.3;1.125;
2023-06-26;1.4;1014.5;18.729167;28.2;21.308333;17.1;86.083333;66;6.9;1.2625;
2023-06-27;0;1012.995833;15.858333;27.8;22.495833;17;66.333333;54;7.3;1.258333;
2023-06-28;0;1016.508333;14;21;17.525;15.3;80.041667;69;8.9;2.191667;
2023-06-29;4.6;1025.983333;8.5875;15.9;11.525;6.6;82.5;70;6;1.583333;
2023-06-30;0;1023.620833;10.266667;18.1;13.683333;7.6;80.083333;72;5.7;1.566667;
2023-07-01;0;1021.675;12.233333;18.8;13.433333;10.2;92.541667;82;4.3;.983333;
2023-07-02;.2;1019.9125;15.195833;20.1;16.183333;12.5;93.958333;88;6.9;1.333333;
2023-07-03;0;1019.770833;14.554167;23.9;17.004167;10.7;85.958333;72;7.1;1.391667;
2023-07-04;0;1018.6625;14.070833;24.9;17.8875;11.3;79.208333;58;6.2;1.2625;
2023-07-05;0;1017.054167;12.375;19.1;16.654167;13.8;75.916667;73;5.7;1.3;
2023-07-06;0;1013.504167;13.566667;26.1;16.695833;10.1;82.333333;66;8.8;1.525;
2023-07-07;3.8;1013.629167;15.4375;17.7;16.975;15.8;90.625;78;9.4;2.229167;
2023-07-08;31.2;1013.708333;15.2375;20.2;16.825;15.2;90.583333;83;9.3;2.695833;
2023-07-09;.2;1015.545833;13.945833;21.9;15.9;10.4;88.5;80;5;1.320833;
2023-07-10;0;1014.6375;14.045833;18.5;15.758333;13.8;89.541667;83;7.6;1.808333;
2023-07-11;0;1016.695833;13.3;17.7;16.095833;14.4;83.541667;80;10;3.379167;
2023-07-12;16.8;1006.858333;15.0625;17.7;16.645833;15.3;90.416667;83;15.6;4.320833;
2023-07-13;61.4;1003.879167;12.283333;17.6;14.045833;12.6;89.125;85;23.5;6.83913;
2023-07-14;20.8;1020.870833;8.3;14.1;11.1;9.7;83.083333;71;11.4;2.504545;
2023-07-15;.2;1020.316667;6.883333;15.8;9.595833;3.9;83.208333;71;5.6;1.0625;
2023-07-16;0;1018.245833;9.3375;16.4;11.866667;8.1;84.791667;74;5.1;1.141667;
2023-07-17;0;1022.275;6.2125;13.6;9.65;5.9;79.583333;65;6.7;1.891667;
2023-07-18;0;1028.454167;5.108333;13.2;8.220833;3;80.833333;69;8.1;1.9125;
2023-07-19;0;1031.404167;7.0625;17.5;10.5875;3.3;79.458333;65;11.2;2.65;
2023-07-20;0;1025.620833;11.270833;23.3;15.908333;8.3;74.458333;63;10.8;1.5375;
2023-07-21;5.2;1020.854167;16.104167;25.4;19.420833;14.9;81.708333;67;10.5;1.941667;
2023-07-22;0;1016.733333;15.354167;29.2;20.658333;13.9;73.791667;42;6.2;1.3375;
2023-07-23;0;1017.695833;14.570833;27.7;21.954167;18.4;63.458333;54;10;2.729167;
2023-07-24;0;1022.316667;13.820833;18.5;16.054167;15.4;86.625;78;7.8;2.854167;
2023-07-25;9.8;1016.841667;15.2625;16.8;16.158333;15.4;94.375;91;8.7;1.741667;
2023-07-26;27.2;1012.691667;17.008333;22.7;18.2375;15;92.708333;85;10.2;2.620833;
2023-07-27;0;1021.7875;10.233333;17.3;13.345833;9.1;81.75;68;9.1;1.966667;
2023-07-28;17.8;1024.545833;9.883333;16;12.804167;10.8;82.583333;73;7.5;2.304167;
2023-07-29;0;1026.545833;8.104167;15.4;10.966667;6;82.666667;76;6.7;1.579167;
2023-07-30;0;1021.9125;9.695833;21.6;12.183333;5.4;85.291667;70;5.1;.966667;
2023-07-31;0;1021.525;12.4625;23;15.133333;9.3;84.416667;71;4.4;1.2;
2023-08-01;0;1019.795833;13.558333;26.2;16.354167;9.4;83.875;68;4.1;.895833;
2023-08-02;0;1016.454167;15.691667;27.2;18.570833;11.7;83.875;66;7.1;1.241667;
2023-08-03;0;1018.958333;14.745833;20.4;17.429167;16.5;84.25;78;8.9;2.966667;
2023-08-04;0;1017.091667;14.558333;21.6;17.016667;14.6;85.416667;80;4.7;1.2375;
2023-08-05;0;1019.295833;15.091667;18.3;17.0125;16.2;88.375;85;6.3;2.254167;
2023-08-06;0;1013.941667;16.95;30.2;20.675;15.4;81.291667;46;8.5;1.170833;
2023-08-07;0;1017.766667;13.225;25.1;17.004167;14.5;78.833333;62;15.6;2.9875;
2023-08-08;7.4;1027.175;10.029167;19.5;15.645833;12;69.875;55;12.8;4.383333;
2023-08-09;0;1020.529167;11.9125;18.8;16.3625;15.1;75.25;63;13.3;2.916667;
2023-08-10;17.6;1013.466667;17.083333;24.4;19.2125;15;87.791667;78;6.6;1.791667;
2023-08-11;21.6;1010.058333;17.379167;24.6;19.975;17.1;85.291667;74;11.8;2.266667;
2023-08-12;0;1020.283333;7.741667;18.8;15.3625;12.4;62.666667;37;11.4;2.933333;
2023-08-13;0;1025.229167;1.270833;14.6;10.425;4.3;53.458333;40;10.1;2.279167;
2023-08-14;0;1021.404167;6.383333;20.9;11.291667;4.4;72.666667;52;5.6;1.370833;
2023-08-15;0;1017.8875;11.204167;24.5;14.783333;6.8;79.583333;64;5.1;1.191667;
2023-08-16;0;1015.329167;13.35;28.7;18.354167;9.8;74.625;49;5.4;1.075;
2023-08-17;0;1010.566667;16.779167;31.8;22.245833;14;72.916667;48;8;1.645833;
2023-08-18;0;1006.258333;15.708333;22.1;18.095833;16.9;86;69;10.7;2.608333;
2023-08-19;7.8;1010.175;9.6375;18.7;15.1625;11.9;71.208333;46;10.8;3.25;
2023-08-20;0;1008.766667;10.3625;22;14.8375;8.4;75.208333;58;10.7;1.904167;
2023-08-21;0;1009.583333;13.833333;23.8;16.883333;12.2;82.666667;67;6.1;1.375;
2023-08-22;0;1000.6;17.516667;31.4;21.975;14.9;76.958333;58;11.8;2.191667;
2023-08-23;12.6;1001.983333;15.370833;27.1;17.716667;15.1;86.375;65;14;3.245833;
2023-08-24;6.4;1010.8875;12.5875;17.6;15.395833;14.2;83.791667;67;8.3;3.479167;
2023-08-25;0;1017.525;6.304167;16.7;11.083333;5.6;73.5;49;9;1.729167;
2023-08-26;0;1021.733333;4.3375;15.3;10.029167;5;69.166667;48;9.6;2.6625;
2023-08-27;0;1025.45;3.595833;14.4;9.225;3.1;68.416667;54;8.6;2.504167;
2023-08-28;0;1025.158333;4.65;16.5;9.095833;2.1;74;58;8.3;1.9125;
2023-08-29;0;1021.783333;8.85;20.7;13.7375;5.8;73.291667;55;7.8;2.1375;
2023-08-30;0;1016.579167;11.916667;23.7;15.591667;8.6;79.291667;62;4.8;1.245833;
2023-08-31;0;1016.879167;12.466667;27.1;17.004167;10;75.625;51;11;1.9375;
