Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0900;11.367;
2020-01-05;1000;199.542;
2020-01-05;1100;661.933;
2020-01-05;1200;1546.115;
2020-01-05;1300;2385.997;
2020-01-05;1400;3354.465;
2020-01-05;1500;3755.265;
2020-01-05;1600;3276.815;
2020-01-05;1700;2881.462;
2020-01-05;1800;2621.712;
2020-01-05;1900;1377.329;
2020-01-05;2000;1033.088;
2020-01-05;2100;74.393;
2020-01-05;2200;24.734;
2020-01-05;2300;-3.362;
2020-01-06;0000;-3.261;
2020-01-06;0100;-3.039;
2020-01-06;0200;-2.994;
2020-01-06;0300;-3.17;
2020-01-06;0400;-2.1;
2020-01-06;0500;-3.457;
2020-01-06;0600;-1.227;
2020-01-06;0700;-1.155;
2020-01-06;0800;-.619;
2020-01-06;0900;32.259;
2020-01-06;1000;292.811;
2020-01-06;1100;442.431;
2020-01-06;1200;756.241;
2020-01-06;1300;1104.421;
2020-01-06;1400;2038.535;
2020-01-06;1500;2908.255;
2020-01-06;1600;3427.815;
2020-01-06;1700;3187.607;
2020-01-06;1800;3318.006;
2020-01-06;1900;2082.288;
2020-01-06;2000;755.309;
2020-01-06;2100;659.079;
2020-01-06;2200;96.249;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.486;
2020-01-07;0200;-3.05;
2020-01-07;0300;-3.346;
2020-01-07;0400;-3.381;
2020-01-07;0500;-3.481;
2020-01-07;0600;-3.472;
2020-01-07;0700;-1.607;
2020-01-07;0800;-2.071;
2020-01-07;0900;26.571;
2020-01-07;1000;178.083;
2020-01-07;1100;390.175;
2020-01-07;1200;980.841;
2020-01-07;1300;1652.412;
2020-01-07;1400;2808.768;
2020-01-07;1500;3305.224;
2020-01-07;1600;2003.727;
2020-01-07;1700;1897.342;
2020-01-07;1800;2050.772;
2020-01-07;1900;1187.589;
2020-01-07;2000;491.581;
2020-01-07;2100;244.474;
2020-01-07;2200;56.342;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.407;
2020-01-08;0100;-3.141;
2020-01-08;0200;-2.54;
2020-01-08;0300;-3.505;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;19.765;
2020-01-08;1000;476.033;
2020-01-08;1100;1354.188;
2020-01-08;1200;1813.765;
2020-01-08;1300;2823.472;
2020-01-08;1400;3183.316;
2020-01-08;1500;3852.369;
2020-01-08;1600;3294.07;
2020-01-08;1700;3614.619;
2020-01-08;1800;3017.485;
2020-01-08;1900;2286.925;
2020-01-08;2000;972.372;
2020-01-08;2100;475.677;
2020-01-08;2200;72.839;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.499;
2020-01-09;0800;-3.54;
2020-01-09;0900;25.969;
2020-01-09;1000;378.067;
2020-01-09;1100;1259.108;
2020-01-09;1200;2155.064;
2020-01-09;1300;3045.138;
2020-01-09;1400;2892.439;
2020-01-09;1500;2637.421;
2020-01-09;1600;3763.439;
2020-01-09;1700;3963.896;
2020-01-09;1800;3044.344;
2020-01-09;1900;2396.022;
2020-01-09;2000;972.485;
2020-01-09;2100;138.486;
2020-01-09;2200;18.888;
2020-01-09;2300;-3.459;
2020-01-10;0000;-3.022;
2020-01-10;0100;-3.359;
2020-01-10;0200;-1.34;
2020-01-10;0300;-3.501;
2020-01-10;0400;-3.168;
2020-01-10;0500;-2.935;
2020-01-10;0600;-3.123;
2020-01-10;0700;-3.313;
2020-01-10;0800;-3.154;
2020-01-10;0900;36.329;
2020-01-10;1000;569.859;
2020-01-10;1100;1532.886;
2020-01-10;1200;2151.378;
2020-01-10;1300;3055.138;
2020-01-10;1400;3275.374;
2020-01-10;1500;2785.573;
2020-01-10;1600;3567.193;
2020-01-10;1700;3802.529;
2020-01-10;1800;3314.256;
2020-01-10;1900;2292.955;
2020-01-10;2000;626.863;
2020-01-10;2100;443.956;
2020-01-10;2200;101.078;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;14.451;
2020-01-11;1000;547.159;
2020-01-11;1100;1505.677;
2020-01-11;1200;2398.177;
2020-01-11;1300;3148.296;
2020-01-11;1400;3688.108;
2020-01-11;1500;3989.554;
2020-01-11;1600;3685.603;
2020-01-11;1700;3321.632;
2020-01-11;1800;3215.364;
2020-01-11;1900;2175.676;
2020-01-11;2000;1337.301;
2020-01-11;2100;833.514;
2020-01-11;2200;76.107;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;30.581;
2020-01-12;1000;629.834;
2020-01-12;1100;1527.309;
2020-01-12;1200;2417.156;
2020-01-12;1300;3136.406;
2020-01-12;1400;3664.235;
2020-01-12;1500;3951.214;
2020-01-12;1600;4056.606;
2020-01-12;1700;3828.97;
2020-01-12;1800;3349.411;
2020-01-12;1900;2635.455;
2020-01-12;2000;1761.493;
2020-01-12;2100;827.439;
2020-01-12;2200;84.858;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;13.228;
2020-01-13;1000;539.739;
2020-01-13;1100;1502.753;
2020-01-13;1200;2405.373;
2020-01-13;1300;3150.357;
2020-01-13;1400;3683.01;
2020-01-13;1500;4030.298;
2020-01-13;1600;3492.453;
2020-01-13;1700;3723.285;
2020-01-13;1800;3380.445;
2020-01-13;1900;2813.904;
2020-01-13;2000;1866.8;
2020-01-13;2100;849.027;
2020-01-13;2200;119.07;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.536;
2020-01-14;0700;-3.501;
2020-01-14;0800;-3.54;
2020-01-14;0900;15.43;
2020-01-14;1000;465.929;
2020-01-14;1100;1115.805;
2020-01-14;1200;2228.843;
2020-01-14;1300;2833.62;
2020-01-14;1400;3589.064;
2020-01-14;1500;3868.75;
2020-01-14;1600;3967.387;
2020-01-14;1700;3350.246;
2020-01-14;1800;2706.779;
2020-01-14;1900;2094.112;
2020-01-14;2000;1661.785;
2020-01-14;2100;541.998;
2020-01-14;2200;73.092;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.366;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;18.023;
2020-01-15;1000;226.654;
2020-01-15;1100;626.416;
2020-01-15;1200;1487.429;
2020-01-15;1300;3124.32;
2020-01-15;1400;3640.681;
2020-01-15;1500;2878.844;
2020-01-15;1600;2879.787;
2020-01-15;1700;1940.301;
2020-01-15;1800;567.477;
2020-01-15;1900;835.666;
2020-01-15;2000;274.868;
2020-01-15;2100;92.793;
2020-01-15;2200;13.313;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.538;
2020-01-16;0400;-3.501;
2020-01-16;0500;-3.444;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;9.992;
2020-01-16;1000;336.677;
2020-01-16;1100;820.864;
2020-01-16;1200;1580.911;
2020-01-16;1300;2094.433;
2020-01-16;1400;2591.963;
2020-01-16;1500;3832.546;
2020-01-16;1600;3323.982;
2020-01-16;1700;2448.483;
2020-01-16;1800;1000.349;
2020-01-16;1900;2440.206;
2020-01-16;2000;1650.345;
2020-01-16;2100;503.544;
2020-01-16;2200;91.293;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.538;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.525;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.462;
2020-01-17;0900;7.715;
2020-01-17;1000;216.839;
2020-01-17;1100;835.451;
2020-01-17;1200;1437.522;
2020-01-17;1300;2438.619;
2020-01-17;1400;1792.624;
2020-01-17;1500;1330.048;
2020-01-17;1600;1300.192;
2020-01-17;1700;3060.428;
2020-01-17;1800;1981.042;
2020-01-17;1900;2102.773;
2020-01-17;2000;1584.733;
2020-01-17;2100;577.635;
2020-01-17;2200;75.111;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-2.506;
2020-01-18;0800;-1.014;
2020-01-18;0900;3.552;
2020-01-18;1000;115.452;
2020-01-18;1100;314.137;
2020-01-18;1200;948.31;
2020-01-18;1300;1430.352;
2020-01-18;1400;1711.7;
2020-01-18;1500;3036.722;
2020-01-18;1600;3312.63;
2020-01-18;1700;3578.637;
2020-01-18;1800;2095.328;
2020-01-18;1900;1951.955;
2020-01-18;2000;1752.652;
2020-01-18;2100;466.162;
2020-01-18;2200;56.169;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;14.204;
2020-01-19;1000;515.677;
2020-01-19;1100;1275.829;
2020-01-19;1200;2179.825;
2020-01-19;1300;3042.854;
2020-01-19;1400;3458.392;
2020-01-19;1500;2110.127;
2020-01-19;1600;1712.646;
2020-01-19;1700;2570.58;
2020-01-19;1800;630.115;
2020-01-19;1900;384.334;
2020-01-19;2000;238.226;
2020-01-19;2100;438.074;
2020-01-19;2200;120.795;
2020-01-19;2300;-.43;
2020-01-20;0000;-2.919;
2020-01-20;0100;-2.741;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.47;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.427;
2020-01-20;0600;-2.835;
2020-01-20;0700;-2.432;
2020-01-20;0800;-2.031;
2020-01-20;0900;11.903;
2020-01-20;1000;264.628;
2020-01-20;1100;1157.018;
2020-01-20;1200;1235.56;
2020-01-20;1300;1100.792;
2020-01-20;1400;2490.91;
2020-01-20;1500;2938.017;
2020-01-20;1600;2758.219;
2020-01-20;1700;1317.786;
2020-01-20;1800;527.688;
2020-01-20;1900;968.761;
2020-01-20;2000;893.511;
2020-01-20;2100;191.987;
2020-01-20;2200;54.096;
2020-01-20;2300;-2.478;
2020-01-21;0000;-2.314;
2020-01-21;0100;-2.44;
2020-01-21;0200;-3.11;
2020-01-21;0300;-2.85;
2020-01-21;0400;-2.136;
2020-01-21;0500;-2.485;
2020-01-21;0600;-2.668;
2020-01-21;0700;-2.916;
2020-01-21;0800;-2.502;
2020-01-21;0900;2.384;
2020-01-21;1000;182.614;
2020-01-21;1100;483.409;
2020-01-21;1200;1419.053;
2020-01-21;1300;1563.775;
2020-01-21;1400;1371.879;
2020-01-21;1500;2039.149;
2020-01-21;1600;1963.695;
2020-01-21;1700;3350.946;
2020-01-21;1800;806.232;
2020-01-21;1900;680.771;
2020-01-21;2000;165.547;
2020-01-21;2100;71.381;
2020-01-21;2200;6.634;
2020-01-21;2300;-2.905;
2020-01-22;0000;-1.787;
2020-01-22;0100;-.978;
2020-01-22;0200;-1.474;
2020-01-22;0300;-2.482;
2020-01-22;0400;-1.046;
2020-01-22;0500;-1.186;
2020-01-22;0600;-.776;
2020-01-22;0700;-.67;
2020-01-22;0800;-.069;
2020-01-22;0900;1.977;
2020-01-22;1000;117.755;
2020-01-22;1100;603.848;
2020-01-22;1200;822.72;
2020-01-22;1300;1922.973;
2020-01-22;1400;2197.103;
2020-01-22;1500;3280.752;
2020-01-22;1600;2405.246;
2020-01-22;1700;2674.437;
2020-01-22;1800;3007.75;
2020-01-22;1900;1407.544;
2020-01-22;2000;578.933;
2020-01-22;2100;198.619;
2020-01-22;2200;33.016;
2020-01-22;2300;-2.897;
2020-01-23;0000;-1.648;
2020-01-23;0100;-3.018;
2020-01-23;0200;-2.192;
2020-01-23;0300;-2.31;
2020-01-23;0400;-.221;
2020-01-23;0500;-.671;
2020-01-23;0600;-.681;
2020-01-23;0700;-.939;
2020-01-23;0800;-1.709;
2020-01-23;0900;1.01;
2020-01-23;1000;117.998;
2020-01-23;1100;242.218;
2020-01-23;1200;306.069;
2020-01-23;1300;349.664;
2020-01-23;1400;360.033;
2020-01-23;1500;506.172;
2020-01-23;1600;576.315;
2020-01-23;1700;743.314;
2020-01-23;1800;756.125;
2020-01-23;1900;465.422;
2020-01-23;2000;250.917;
2020-01-23;2100;162.91;
2020-01-23;2200;21.512;
2020-01-23;2300;-2.211;
2020-01-24;0000;.375;
2020-01-24;0100;-.525;
2020-01-24;0200;-.664;
2020-01-24;0300;-.72;
2020-01-24;0400;.028;
2020-01-24;0500;-1.243;
2020-01-24;0600;-.145;
2020-01-24;0700;.072;
2020-01-24;0800;.87;
2020-01-24;0900;1.525;
2020-01-24;1000;42.43;
2020-01-24;1100;142.349;
2020-01-24;1200;357.969;
2020-01-24;1300;575.004;
2020-01-24;1400;919.28;
2020-01-24;1500;1011.455;
2020-01-24;1600;1649.346;
2020-01-24;1700;1594.342;
2020-01-24;1800;518.355;
2020-01-24;1900;874.352;
2020-01-24;2000;522.902;
2020-01-24;2100;267.262;
2020-01-24;2200;1.991;
2020-01-24;2300;-.707;
2020-01-25;0000;-1.527;
2020-01-25;0100;.31;
2020-01-25;0200;.135;
2020-01-25;0300;.731;
2020-01-25;0400;.161;
2020-01-25;0500;-.249;
2020-01-25;0600;.844;
2020-01-25;0700;.523;
2020-01-25;0800;.113;
2020-01-25;0900;1.488;
2020-01-25;1000;45.75;
2020-01-25;1100;258.198;
2020-01-25;1200;536.112;
2020-01-25;1300;784.802;
2020-01-25;1400;1386.914;
2020-01-25;1500;1777.385;
2020-01-25;1600;1949.206;
2020-01-25;1700;1589.125;
2020-01-25;1800;591.784;
2020-01-25;1900;137.85;
2020-01-25;2000;59.027;
2020-01-25;2100;63.533;
2020-01-25;2200;22.697;
2020-01-25;2300;-1.405;
2020-01-26;0000;-.429;
2020-01-26;0100;-.016;
2020-01-26;0200;.315;
2020-01-26;0300;.091;
2020-01-26;0400;-.278;
2020-01-26;0500;.246;
2020-01-26;0600;.265;
2020-01-26;0700;-.082;
2020-01-26;0800;.485;
2020-01-26;0900;7.552;
2020-01-26;1000;146.974;
2020-01-26;1100;519.811;
2020-01-26;1200;839.462;
2020-01-26;1300;1361.655;
2020-01-26;1400;1035.142;
2020-01-26;1500;1993.997;
2020-01-26;1600;3718.157;
2020-01-26;1700;2279.615;
2020-01-26;1800;2416.255;
2020-01-26;1900;1658.306;
2020-01-26;2000;759.455;
2020-01-26;2100;548.8;
2020-01-26;2200;71.497;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.531;
2020-01-27;0100;-3.534;
2020-01-27;0200;-3.446;
2020-01-27;0300;-.284;
2020-01-27;0400;-.112;
2020-01-27;0500;-1.849;
2020-01-27;0600;-1.062;
2020-01-27;0700;-.526;
2020-01-27;0800;-.968;
2020-01-27;0900;1.958;
2020-01-27;1000;239.997;
2020-01-27;1100;561.894;
2020-01-27;1200;1143.231;
2020-01-27;1300;2407.38;
2020-01-27;1400;2606.283;
2020-01-27;1500;2627.83;
2020-01-27;1600;1695.805;
2020-01-27;1700;3506.502;
2020-01-27;1800;2173.612;
2020-01-27;1900;478.62;
2020-01-27;2000;196.619;
2020-01-27;2100;265.892;
2020-01-27;2200;30.782;
2020-01-27;2300;-2.665;
2020-01-28;0000;-3.522;
2020-01-28;0100;-3.043;
2020-01-28;0200;-3.534;
2020-01-28;0300;-3.045;
2020-01-28;0400;-3.039;
2020-01-28;0500;-2.1;
2020-01-28;0600;-1.686;
2020-01-28;0700;-1.284;
2020-01-28;0800;-1.438;
2020-01-28;0900;3.123;
2020-01-28;1000;138.789;
2020-01-28;1100;524.521;
2020-01-28;1200;1575.725;
2020-01-28;1300;2335.697;
2020-01-28;1400;2628.895;
2020-01-28;1500;4136.973;
2020-01-28;1600;3159.803;
2020-01-28;1700;3308.21;
2020-01-28;1800;2698.474;
2020-01-28;1900;2159.592;
2020-01-28;2000;371.274;
2020-01-28;2100;140.777;
2020-01-28;2200;34.231;
2020-01-28;2300;-2.523;
2020-01-29;0000;-2.61;
2020-01-29;0100;-2.265;
2020-01-29;0200;-2.072;
2020-01-29;0300;-1.364;
2020-01-29;0400;-2.269;
2020-01-29;0500;-1.765;
2020-01-29;0600;-2.743;
2020-01-29;0700;-2.489;
2020-01-29;0800;-1.397;
2020-01-29;0900;5.258;
2020-01-29;1000;194.164;
2020-01-29;1100;562.045;
2020-01-29;1200;778.343;
2020-01-29;1300;1474.735;
2020-01-29;1400;1818.176;
2020-01-29;1500;1959.753;
2020-01-29;1600;2315.778;
2020-01-29;1700;1833.378;
2020-01-29;1800;1397.034;
2020-01-29;1900;1713.644;
2020-01-29;2000;494.675;
2020-01-29;2100;658.052;
2020-01-29;2200;39.19;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.403;
2020-01-30;0600;-3.538;
2020-01-30;0700;-3.54;
2020-01-30;0800;-2.676;
2020-01-30;0900;5.05;
2020-01-30;1000;234.398;
2020-01-30;1100;418.401;
2020-01-30;1200;2025.579;
2020-01-30;1300;2580.596;
2020-01-30;1400;3157.188;
2020-01-30;1500;2942.125;
2020-01-30;1600;2939.715;
2020-01-30;1700;2482.932;
2020-01-30;1800;2956.656;
2020-01-30;1900;1390.865;
2020-01-30;2000;234.007;
2020-01-30;2100;214.612;
2020-01-30;2200;46.478;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.534;
2020-01-31;0100;-3.52;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.25;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.416;
2020-01-31;0700;-3.368;
2020-01-31;0800;-3.54;
2020-01-31;0900;.599;
2020-01-31;1000;265.23;
2020-01-31;1100;813.816;
2020-01-31;1200;1848.199;
2020-01-31;1300;3084.231;
2020-01-31;1400;3731.319;
2020-01-31;1500;3338.437;
2020-01-31;1600;2206.476;
2020-01-31;1700;2991.536;
2020-01-31;1800;2926.441;
2020-01-31;1900;1142.661;
2020-01-31;2000;2198.42;
2020-01-31;2100;776.683;
2020-01-31;2200;60.56;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.473;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.514;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.423;
2020-02-01;0700;-3.205;
2020-02-01;0800;-3.54;
2020-02-01;0900;4.909;
2020-02-01;1000;123.051;
2020-02-01;1100;976.899;
2020-02-01;1200;2048.573;
2020-02-01;1300;1834.496;
2020-02-01;1400;3214;
2020-02-01;1500;3309.546;
2020-02-01;1600;3204.57;
2020-02-01;1700;3195.651;
2020-02-01;1800;2688.152;
2020-02-01;1900;1545.788;
2020-02-01;2000;1806.04;
2020-02-01;2100;488.894;
2020-02-01;2200;63.044;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.507;
2020-02-02;0300;-3.538;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.52;
2020-02-02;0900;7.783;
2020-02-02;1000;307.653;
2020-02-02;1100;1135.351;
2020-02-02;1200;2445.638;
2020-02-02;1300;3009.193;
2020-02-02;1400;3593.526;
2020-02-02;1500;3919.333;
2020-02-02;1600;4046.502;
2020-02-02;1700;3989.769;
2020-02-02;1800;1343.731;
2020-02-02;1900;1315.782;
2020-02-02;2000;1361.614;
2020-02-02;2100;684.57;
2020-02-02;2200;50.174;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.212;
2020-02-03;0500;-3.52;
2020-02-03;0600;-3.492;
2020-02-03;0700;-3.05;
2020-02-03;0800;-3.252;
2020-02-03;0900;-1.876;
2020-02-03;1000;162.62;
2020-02-03;1100;944.778;
2020-02-03;1200;1730.85;
2020-02-03;1300;2974.091;
2020-02-03;1400;3605.64;
2020-02-03;1500;3926.006;
2020-02-03;1600;3207.368;
2020-02-03;1700;3286.452;
2020-02-03;1800;2611.021;
2020-02-03;1900;2634.267;
2020-02-03;2000;1760.381;
2020-02-03;2100;764.285;
2020-02-03;2200;30.27;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.512;
2020-02-04;0700;-3.525;
2020-02-04;0800;-3.54;
2020-02-04;0900;-1.053;
2020-02-04;1000;236.622;
2020-02-04;1100;1274.738;
2020-02-04;1200;1079.096;
2020-02-04;1300;1068.97;
2020-02-04;1400;2156.706;
2020-02-04;1500;3574.839;
2020-02-04;1600;2558.516;
2020-02-04;1700;2076.018;
2020-02-04;1800;1448.367;
2020-02-04;1900;1000.066;
2020-02-04;2000;455.727;
2020-02-04;2100;280.457;
2020-02-04;2200;36.437;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.538;
2020-02-05;0100;-3.164;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.533;
2020-02-05;0800;-2.355;
2020-02-05;0900;.333;
2020-02-05;1000;183.736;
2020-02-05;1100;790.914;
2020-02-05;1200;1881.866;
2020-02-05;1300;2925.726;
2020-02-05;1400;2577.801;
2020-02-05;1500;927.204;
2020-02-05;1600;360.707;
2020-02-05;1700;166.379;
2020-02-05;1800;199.325;
2020-02-05;1900;450.749;
2020-02-05;2000;702.176;
2020-02-05;2100;350.713;
2020-02-05;2200;23.195;
2020-02-05;2300;-1.98;
2020-02-06;0000;-1.874;
2020-02-06;0100;-2.118;
2020-02-06;0200;-2.633;
2020-02-06;0300;-2.377;
2020-02-06;0400;-1.945;
2020-02-06;0500;-1.437;
2020-02-06;0600;-1.042;
2020-02-06;0700;-2.12;
2020-02-06;0800;-1.528;
2020-02-06;0900;1.052;
2020-02-06;1000;46.223;
