Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-23;1000;null;
2020-12-23;1100;null;
2020-12-23;1200;300.416;
2020-12-23;1300;1141.981;
2020-12-23;1400;1768.892;
2020-12-23;1500;1643.405;
2020-12-23;1600;null;
2020-12-23;1700;null;
2020-12-23;1800;null;
2020-12-23;1900;962.417;
2020-12-23;2000;null;
2020-12-23;2100;null;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;null;
2020-12-24;0100;null;
2020-12-24;0200;null;
2020-12-24;0300;null;
2020-12-24;0400;null;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;null;
2020-12-24;1000;null;
2020-12-24;1100;null;
2020-12-24;1200;null;
2020-12-24;1300;883.041;
2020-12-24;1400;1504.098;
2020-12-24;1500;2892.711;
2020-12-24;1600;3837.625;
2020-12-24;1700;2378.203;
2020-12-24;1800;1858.93;
2020-12-24;1900;1859.681;
2020-12-24;2000;599.041;
2020-12-24;2100;null;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
2020-12-25;0100;null;
2020-12-25;0200;null;
2020-12-25;0300;null;
2020-12-25;0400;null;
2020-12-25;0500;null;
2020-12-25;0600;null;
2020-12-25;0700;null;
2020-12-25;0800;null;
2020-12-25;0900;null;
2020-12-25;1000;null;
2020-12-25;1100;752.756;
2020-12-25;1200;1634.322;
2020-12-25;1300;2038.006;
2020-12-25;1400;null;
2020-12-25;1500;727.875;
2020-12-25;1600;967.622;
2020-12-25;1700;null;
2020-12-25;1800;733.82;
2020-12-25;1900;2170.469;
2020-12-25;2000;null;
2020-12-25;2100;null;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;null;
2020-12-26;0100;null;
2020-12-26;0200;null;
2020-12-26;0300;null;
2020-12-26;0400;null;
2020-12-26;0500;null;
2020-12-26;0600;null;
2020-12-26;0700;null;
2020-12-26;0800;null;
2020-12-26;0900;null;
2020-12-26;1000;null;
2020-12-26;1100;null;
2020-12-26;1200;709.261;
2020-12-26;1300;1137.911;
2020-12-26;1400;1226.799;
2020-12-26;1500;1063.641;
2020-12-26;1600;1313.668;
2020-12-26;1700;3357.027;
2020-12-26;1800;3248.157;
2020-12-26;1900;null;
2020-12-26;2000;null;
2020-12-26;2100;null;
2020-12-26;2200;null;
2020-12-26;2300;null;
2020-12-27;0000;null;
2020-12-27;0100;null;
2020-12-27;0200;null;
2020-12-27;0300;null;
2020-12-27;0400;null;
2020-12-27;0500;null;
2020-12-27;0600;null;
2020-12-27;0700;null;
2020-12-27;0800;null;
2020-12-27;0900;null;
2020-12-27;1000;null;
2020-12-27;1100;889.707;
2020-12-27;1200;2057.728;
2020-12-27;1300;2090.005;
2020-12-27;1400;2543.515;
2020-12-27;1500;3434.402;
2020-12-27;1600;2034.21;
2020-12-27;1700;3037.834;
2020-12-27;1800;615.87;
2020-12-27;1900;null;
2020-12-27;2000;null;
2020-12-27;2100;null;
2020-12-27;2200;null;
2020-12-27;2300;null;
2020-12-28;0000;null;
2020-12-28;0100;null;
2020-12-28;0200;null;
2020-12-28;0300;null;
2020-12-28;0400;null;
2020-12-28;0500;null;
2020-12-28;0600;null;
2020-12-28;0700;null;
2020-12-28;0800;null;
2020-12-28;0900;null;
2020-12-28;1000;null;
2020-12-28;1100;null;
2020-12-28;1200;549.361;
2020-12-28;1300;1126.851;
2020-12-28;1400;1192.325;
2020-12-28;1500;1995.382;
2020-12-28;1600;1564.376;
2020-12-28;1700;1458.489;
2020-12-28;1800;1613.69;
2020-12-28;1900;null;
2020-12-28;2000;null;
2020-12-28;2100;null;
2020-12-28;2200;null;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;null;
2020-12-29;0200;null;
2020-12-29;0300;null;
2020-12-29;0400;null;
2020-12-29;0500;null;
2020-12-29;0600;null;
2020-12-29;0700;null;
2020-12-29;0800;null;
2020-12-29;0900;null;
2020-12-29;1000;null;
2020-12-29;1100;1252.88;
2020-12-29;1200;1884.188;
2020-12-29;1300;1650.717;
2020-12-29;1400;3311.35;
2020-12-29;1500;3752.279;
2020-12-29;1600;3391.701;
2020-12-29;1700;3928.261;
2020-12-29;1800;3882.174;
2020-12-29;1900;2298.044;
2020-12-29;2000;1109.062;
2020-12-29;2100;null;
2020-12-29;2200;null;
2020-12-29;2300;null;
2020-12-30;0000;null;
2020-12-30;0100;null;
2020-12-30;0200;null;
2020-12-30;0300;null;
2020-12-30;0400;null;
2020-12-30;0500;null;
2020-12-30;0600;null;
2020-12-30;0700;null;
2020-12-30;0800;null;
2020-12-30;0900;null;
2020-12-30;1000;null;
2020-12-30;1100;1214.306;
2020-12-30;1200;2023.164;
2020-12-30;1300;1527.46;
2020-12-30;1400;null;
2020-12-30;1500;3630.808;
2020-12-30;1600;3769.918;
2020-12-30;1700;3351.524;
2020-12-30;1800;3072.526;
2020-12-30;1900;1966.708;
2020-12-30;2000;1840.909;
2020-12-30;2100;null;
2020-12-30;2200;null;
2020-12-30;2300;null;
2020-12-31;0000;null;
2020-12-31;0100;null;
2020-12-31;0200;null;
2020-12-31;0300;null;
2020-12-31;0400;null;
2020-12-31;0500;null;
2020-12-31;0600;null;
2020-12-31;0700;null;
2020-12-31;0800;null;
2020-12-31;0900;null;
2020-12-31;1000;null;
2020-12-31;1100;1213.085;
2020-12-31;1200;2023.879;
2020-12-31;1300;1886.629;
2020-12-31;1400;2801.105;
2020-12-31;1500;3257.557;
2020-12-31;1600;3795.279;
2020-12-31;1700;2784.49;
2020-12-31;1800;2686.812;
2020-12-31;1900;2039.884;
2020-12-31;2000;null;
2020-12-31;2100;null;
2020-12-31;2200;null;
2020-12-31;2300;null;
2021-01-01;0000;null;
2021-01-01;0100;null;
2021-01-01;0200;null;
2021-01-01;0300;null;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;null;
2021-01-01;1200;1258.08;
2021-01-01;1300;null;
2021-01-01;1400;null;
2021-01-01;1500;3455.543;
2021-01-01;1600;3542.11;
2021-01-01;1700;804.759;
2021-01-01;1800;null;
2021-01-01;1900;null;
2021-01-01;2000;null;
2021-01-01;2100;null;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;null;
2021-01-02;1200;null;
2021-01-02;1300;null;
2021-01-02;1400;null;
2021-01-02;1500;null;
2021-01-02;1600;null;
2021-01-02;1700;null;
2021-01-02;1800;null;
2021-01-02;1900;null;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;null;
2021-01-03;1200;null;
2021-01-03;1300;null;
2021-01-03;1400;null;
2021-01-03;1500;null;
2021-01-03;1600;null;
2021-01-03;1700;null;
2021-01-03;1800;null;
2021-01-03;1900;null;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;null;
2021-01-04;1300;null;
2021-01-04;1400;null;
2021-01-04;1500;null;
2021-01-04;1600;null;
2021-01-04;1700;null;
2021-01-04;1800;null;
2021-01-04;1900;null;
2021-01-04;2000;null;
2021-01-04;2100;null;
2021-01-04;2200;null;
2021-01-04;2300;null;
2021-01-05;0000;null;
2021-01-05;0100;null;
2021-01-05;0200;null;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;null;
2021-01-05;0600;null;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;null;
2021-01-05;1100;null;
2021-01-05;1200;1801.606;
2021-01-05;1300;1561.19;
2021-01-05;1400;3216.549;
2021-01-05;1500;3279.957;
2021-01-05;1600;2227.594;
2021-01-05;1700;2816.043;
2021-01-05;1800;2698.138;
2021-01-05;1900;1947.157;
2021-01-05;2000;null;
2021-01-05;2100;null;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;null;
2021-01-06;0200;null;
2021-01-06;0300;null;
2021-01-06;0400;null;
2021-01-06;0500;null;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;null;
2021-01-06;1100;1129.565;
2021-01-06;1200;null;
2021-01-06;1300;1482.196;
2021-01-06;1400;3237.584;
2021-01-06;1500;3682.109;
2021-01-06;1600;3518.4;
2021-01-06;1700;3161.34;
2021-01-06;1800;2686.286;
2021-01-06;1900;2349.629;
2021-01-06;2000;1538.271;
2021-01-06;2100;null;
2021-01-06;2200;null;
2021-01-06;2300;null;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;null;
2021-01-07;1100;937.177;
2021-01-07;1200;1426.011;
2021-01-07;1300;1368.797;
2021-01-07;1400;2852.584;
2021-01-07;1500;3364.055;
2021-01-07;1600;1027.504;
2021-01-07;1700;1528.431;
2021-01-07;1800;null;
2021-01-07;1900;null;
2021-01-07;2000;null;
2021-01-07;2100;null;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;null;
2021-01-08;1100;579.751;
2021-01-08;1200;1258.019;
2021-01-08;1300;1504.246;
2021-01-08;1400;2577.009;
2021-01-08;1500;3540.15;
2021-01-08;1600;3713.946;
2021-01-08;1700;3634.008;
2021-01-08;1800;3323.826;
2021-01-08;1900;2529.948;
2021-01-08;2000;null;
2021-01-08;2100;null;
2021-01-08;2200;null;
2021-01-08;2300;null;
2021-01-09;0000;null;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;null;
2021-01-09;1100;1087.45;
2021-01-09;1200;1930.041;
2021-01-09;1300;1660.02;
2021-01-09;1400;3184.942;
2021-01-09;1500;3605.449;
2021-01-09;1600;3471.697;
2021-01-09;1700;3488.154;
2021-01-09;1800;3283.848;
2021-01-09;1900;null;
2021-01-09;2000;null;
2021-01-09;2100;null;
2021-01-09;2200;null;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;null;
2021-01-10;0200;null;
2021-01-10;0300;null;
2021-01-10;0400;null;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;null;
2021-01-10;1100;762.384;
2021-01-10;1200;1480.343;
2021-01-10;1300;1521.635;
2021-01-10;1400;3103.049;
2021-01-10;1500;3383.948;
2021-01-10;1600;null;
2021-01-10;1700;1037.024;
2021-01-10;1800;null;
2021-01-10;1900;1056.021;
2021-01-10;2000;null;
2021-01-10;2100;null;
2021-01-10;2200;null;
2021-01-10;2300;null;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;null;
2021-01-11;1100;605.689;
2021-01-11;1200;931.982;
2021-01-11;1300;2095.849;
2021-01-11;1400;2535.134;
2021-01-11;1500;3250.993;
2021-01-11;1600;3598.584;
2021-01-11;1700;3291.34;
2021-01-11;1800;1852.632;
2021-01-11;1900;2337.998;
2021-01-11;2000;null;
2021-01-11;2100;null;
2021-01-11;2200;null;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;null;
2021-01-12;1100;319.196;
2021-01-12;1200;728.447;
2021-01-12;1300;1193.589;
2021-01-12;1400;1415.433;
2021-01-12;1500;1164.102;
2021-01-12;1600;1950.875;
2021-01-12;1700;3466.781;
2021-01-12;1800;2102.854;
2021-01-12;1900;1041.398;
2021-01-12;2000;null;
2021-01-12;2100;null;
2021-01-12;2200;null;
2021-01-12;2300;null;
2021-01-13;0000;null;
2021-01-13;0100;null;
2021-01-13;0200;null;
2021-01-13;0300;null;
2021-01-13;0400;null;
2021-01-13;0500;null;
2021-01-13;0600;null;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;null;
2021-01-13;1100;null;
2021-01-13;1200;1007.111;
2021-01-13;1300;1603.767;
2021-01-13;1400;2420.136;
2021-01-13;1500;2809.981;
2021-01-13;1600;2964.253;
2021-01-13;1700;2564.826;
2021-01-13;1800;3340.834;
2021-01-13;1900;1781.182;
2021-01-13;2000;null;
2021-01-13;2100;null;
2021-01-13;2200;null;
2021-01-13;2300;null;
2021-01-14;0000;null;
2021-01-14;0100;null;
2021-01-14;0200;null;
2021-01-14;0300;null;
2021-01-14;0400;null;
2021-01-14;0500;null;
2021-01-14;0600;null;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;null;
2021-01-14;1100;null;
2021-01-14;1200;null;
2021-01-14;1300;593.658;
2021-01-14;1400;999.408;
2021-01-14;1500;1413.729;
2021-01-14;1600;1237.537;
2021-01-14;1700;null;
2021-01-14;1800;1749.263;
2021-01-14;1900;1651.852;
2021-01-14;2000;null;
2021-01-14;2100;null;
2021-01-14;2200;null;
2021-01-14;2300;null;
2021-01-15;0000;null;
2021-01-15;0100;null;
2021-01-15;0200;null;
2021-01-15;0300;null;
2021-01-15;0400;null;
2021-01-15;0500;null;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;null;
2021-01-15;1000;null;
2021-01-15;1100;654.693;
2021-01-15;1200;null;
2021-01-15;1300;171.877;
2021-01-15;1400;1120.257;
2021-01-15;1500;2325.508;
2021-01-15;1600;3924.983;
2021-01-15;1700;null;
2021-01-15;1800;1666.666;
2021-01-15;1900;1401.492;
2021-01-15;2000;null;
2021-01-15;2100;null;
2021-01-15;2200;null;
2021-01-15;2300;null;
2021-01-16;0000;null;
2021-01-16;0100;null;
2021-01-16;0200;null;
2021-01-16;0300;null;
2021-01-16;0400;null;
2021-01-16;0500;null;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;null;
2021-01-16;1100;511.795;
2021-01-16;1200;null;
2021-01-16;1300;null;
2021-01-16;1400;872.369;
2021-01-16;1500;1415.031;
2021-01-16;1600;null;
2021-01-16;1700;null;
2021-01-16;1800;null;
2021-01-16;1900;null;
2021-01-16;2000;null;
2021-01-16;2100;null;
2021-01-16;2200;null;
2021-01-16;2300;null;
2021-01-17;0000;null;
2021-01-17;0100;null;
2021-01-17;0200;null;
2021-01-17;0300;null;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;null;
2021-01-17;1100;null;
2021-01-17;1200;1019.525;
2021-01-17;1300;1272.335;
2021-01-17;1400;2192.202;
2021-01-17;1500;2322.663;
2021-01-17;1600;2004.429;
2021-01-17;1700;2192.985;
2021-01-17;1800;1185.519;
2021-01-17;1900;1266.026;
2021-01-17;2000;null;
2021-01-17;2100;null;
2021-01-17;2200;null;
2021-01-17;2300;null;
2021-01-18;0000;null;
2021-01-18;0100;null;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;null;
2021-01-18;1100;392.735;
2021-01-18;1200;1243.022;
2021-01-18;1300;2167.132;
2021-01-18;1400;2409.482;
2021-01-18;1500;2583.371;
2021-01-18;1600;2182.993;
2021-01-18;1700;2014.693;
2021-01-18;1800;1518.213;
2021-01-18;1900;2653.955;
2021-01-18;2000;null;
2021-01-18;2100;null;
2021-01-18;2200;null;
2021-01-18;2300;null;
2021-01-19;0000;null;
2021-01-19;0100;null;
2021-01-19;0200;null;
2021-01-19;0300;null;
2021-01-19;0400;null;
2021-01-19;0500;null;
2021-01-19;0600;null;
2021-01-19;0700;null;
2021-01-19;0800;null;
2021-01-19;0900;null;
2021-01-19;1000;null;
2021-01-19;1100;null;
2021-01-19;1200;611.431;
2021-01-19;1300;1016.154;
2021-01-19;1400;2044.55;
2021-01-19;1500;3582.591;
2021-01-19;1600;3121.426;
2021-01-19;1700;3516.884;
2021-01-19;1800;3084.505;
2021-01-19;1900;null;
2021-01-19;2000;null;
2021-01-19;2100;null;
2021-01-19;2200;null;
2021-01-19;2300;null;
2021-01-20;0000;null;
2021-01-20;0100;null;
2021-01-20;0200;null;
2021-01-20;0300;null;
2021-01-20;0400;null;
2021-01-20;0500;null;
2021-01-20;0600;null;
2021-01-20;0700;null;
2021-01-20;0800;null;
2021-01-20;0900;null;
2021-01-20;1000;null;
2021-01-20;1100;806.686;
2021-01-20;1200;1820.257;
2021-01-20;1300;1939.87;
2021-01-20;1400;3083.295;
2021-01-20;1500;3712.162;
2021-01-20;1600;3795.575;
2021-01-20;1700;3135.399;
2021-01-20;1800;null;
2021-01-20;1900;2186.167;
2021-01-20;2000;null;
2021-01-20;2100;null;
2021-01-20;2200;null;
2021-01-20;2300;null;
2021-01-21;0000;null;
2021-01-21;0100;null;
2021-01-21;0200;null;
2021-01-21;0300;null;
2021-01-21;0400;null;
2021-01-21;0500;null;
2021-01-21;0600;null;
2021-01-21;0700;null;
2021-01-21;0800;null;
2021-01-21;0900;null;
2021-01-21;1000;null;
2021-01-21;1100;null;
2021-01-21;1200;1701.23;
2021-01-21;1300;1815.334;
2021-01-21;1400;3040.962;
2021-01-21;1500;2873.707;
2021-01-21;1600;null;
2021-01-21;1700;null;
2021-01-21;1800;2984.164;
2021-01-21;1900;null;
2021-01-21;2000;null;
2021-01-21;2100;null;
2021-01-21;2200;null;
2021-01-21;2300;null;
2021-01-22;0000;null;
2021-01-22;0100;null;
2021-01-22;0200;null;
2021-01-22;0300;null;
2021-01-22;0400;null;
2021-01-22;0500;null;
2021-01-22;0600;null;
2021-01-22;0700;null;
2021-01-22;0800;null;
2021-01-22;0900;null;
2021-01-22;1000;null;
2021-01-22;1100;928.527;
2021-01-22;1200;1326.207;
2021-01-22;1300;2216.283;
2021-01-22;1400;2751.907;
2021-01-22;1500;3263.984;
2021-01-22;1600;3649.399;
2021-01-22;1700;3374.619;
2021-01-22;1800;2969.149;
2021-01-22;1900;1941.599;
2021-01-22;2000;1669.714;
2021-01-22;2100;null;
2021-01-22;2200;null;
2021-01-22;2300;null;
2021-01-23;0000;null;
2021-01-23;0100;null;
2021-01-23;0200;null;
2021-01-23;0300;null;
2021-01-23;0400;null;
2021-01-23;0500;null;
2021-01-23;0600;null;
2021-01-23;0700;null;
2021-01-23;0800;null;
2021-01-23;0900;null;
2021-01-23;1000;null;
2021-01-23;1100;666.66;
2021-01-23;1200;1646.99;
2021-01-23;1300;1703.161;
2021-01-23;1400;2628.278;
2021-01-23;1500;3433.494;
2021-01-23;1600;3659.056;
2021-01-23;1700;3182.355;
2021-01-23;1800;3316.113;
2021-01-23;1900;2571.526;
2021-01-23;2000;null;
2021-01-23;2100;null;
2021-01-23;2200;null;
2021-01-23;2300;null;
2021-01-24;0000;null;
2021-01-24;0100;null;
2021-01-24;0200;null;
2021-01-24;0300;null;
2021-01-24;0400;null;
2021-01-24;0500;null;
2021-01-24;0600;null;
2021-01-24;0700;null;
2021-01-24;0800;null;
2021-01-24;0900;null;
2021-01-24;1000;null;
2021-01-24;1100;961.362;
2021-01-24;1200;1839.569;
2021-01-24;1300;2169.251;
2021-01-24;1400;2492.061;
2021-01-24;1500;3221.977;
2021-01-24;1600;3349.794;
2021-01-24;1700;3141.293;
2021-01-24;1800;3228.388;
2021-01-24;1900;2852.93;
2021-01-24;2000;null;
2021-01-24;2100;null;
2021-01-24;2200;null;
2021-01-24;2300;null;
2021-01-25;0000;null;
2021-01-25;0100;null;
2021-01-25;0200;null;
2021-01-25;0300;null;
2021-01-25;0400;null;
2021-01-25;0500;null;
2021-01-25;0600;null;
2021-01-25;0700;null;
2021-01-25;0800;null;
2021-01-25;0900;null;
2021-01-25;1000;null;
2021-01-25;1100;974.95;
2021-01-25;1200;1836.717;
2021-01-25;1300;2251.601;
2021-01-25;1400;3101.85;
2021-01-25;1500;3511.197;
2021-01-25;1600;3591.173;
2021-01-25;1700;3574.048;
2021-01-25;1800;2790.086;
2021-01-25;1900;2543.35;
2021-01-25;2000;null;
2021-01-25;2100;null;
2021-01-25;2200;null;
2021-01-25;2300;null;
2021-01-26;0000;null;
2021-01-26;0100;null;
2021-01-26;0200;null;
2021-01-26;0300;null;
2021-01-26;0400;null;
2021-01-26;0500;null;
2021-01-26;0600;null;
2021-01-26;0700;null;
2021-01-26;0800;null;
2021-01-26;0900;null;
2021-01-26;1000;null;
2021-01-26;1100;879.139;
2021-01-26;1200;1822.978;
2021-01-26;1300;2228.711;
2021-01-26;1400;2360.632;
2021-01-26;1500;null;
2021-01-26;1600;null;
2021-01-26;1700;2967.67;
2021-01-26;1800;3028.4;
2021-01-26;1900;null;
2021-01-26;2000;null;
2021-01-26;2100;null;
2021-01-26;2200;null;
2021-01-26;2300;null;
2021-01-27;0000;null;
2021-01-27;0100;null;
2021-01-27;0200;null;
2021-01-27;0300;null;
2021-01-27;0400;null;
2021-01-27;0500;null;
2021-01-27;0600;null;
2021-01-27;0700;null;
2021-01-27;0800;null;
2021-01-27;0900;null;
2021-01-27;1000;null;
2021-01-27;1100;1007.873;
2021-01-27;1200;1790.116;
2021-01-27;1300;2794.029;
2021-01-27;1400;2487.935;
2021-01-27;1500;3212.784;
2021-01-27;1600;3103.572;
2021-01-27;1700;2741.567;
2021-01-27;1800;3127.569;
2021-01-27;1900;1399.668;
2021-01-27;2000;null;
2021-01-27;2100;null;
2021-01-27;2200;null;
2021-01-27;2300;null;
2021-01-28;0000;null;
2021-01-28;0100;null;
2021-01-28;0200;null;
2021-01-28;0300;null;
2021-01-28;0400;null;
2021-01-28;0500;null;
2021-01-28;0600;null;
2021-01-28;0700;null;
2021-01-28;0800;null;
2021-01-28;0900;null;
2021-01-28;1000;null;
2021-01-28;1100;635.399;
2021-01-28;1200;1431.557;
2021-01-28;1300;2015.222;
2021-01-28;1400;3208.128;
2021-01-28;1500;3666.051;
2021-01-28;1600;3334.181;
2021-01-28;1700;3141.53;
2021-01-28;1800;2841.701;
2021-01-28;1900;2371.063;
2021-01-28;2000;null;
2021-01-28;2100;null;
2021-01-28;2200;null;
2021-01-28;2300;null;
2021-01-29;0000;null;
2021-01-29;0100;null;
2021-01-29;0200;null;
2021-01-29;0300;null;
2021-01-29;0400;null;
2021-01-29;0500;null;
2021-01-29;0600;null;
2021-01-29;0700;null;
2021-01-29;0800;null;
2021-01-29;0900;null;
2021-01-29;1000;null;
2021-01-29;1100;612.578;
2021-01-29;1200;1093.893;
2021-01-29;1300;1845.047;
2021-01-29;1400;2334.886;
2021-01-29;1500;3167.291;
2021-01-29;1600;3546.848;
2021-01-29;1700;3034.376;
2021-01-29;1800;2849.087;
2021-01-29;1900;2290.116;
2021-01-29;2000;1167.607;
2021-01-29;2100;null;
2021-01-29;2200;null;
2021-01-29;2300;null;
2021-01-30;0000;null;
2021-01-30;0100;null;
2021-01-30;0200;null;
2021-01-30;0300;null;
2021-01-30;0400;null;
2021-01-30;0500;null;
2021-01-30;0600;null;
2021-01-30;0700;null;
2021-01-30;0800;null;
2021-01-30;0900;null;
2021-01-30;1000;null;
2021-01-30;1100;864.43;
2021-01-30;1200;1035.624;
2021-01-30;1300;2001.964;
2021-01-30;1400;3016.704;
2021-01-30;1500;3559.059;
2021-01-30;1600;3814.021;
2021-01-30;1700;3298.86;
2021-01-30;1800;3147.897;
2021-01-30;1900;null;
2021-01-30;2000;1910.888;
2021-01-30;2100;null;
2021-01-30;2200;null;
2021-01-30;2300;null;
2021-01-31;0000;null;
2021-01-31;0100;null;
2021-01-31;0200;null;
2021-01-31;0300;null;
2021-01-31;0400;null;
2021-01-31;0500;null;
2021-01-31;0600;null;
2021-01-31;0700;null;
2021-01-31;0800;null;
2021-01-31;0900;null;
2021-01-31;1000;null;
2021-01-31;1100;1072.317;
2021-01-31;1200;1818.732;
2021-01-31;1300;2363.245;
2021-01-31;1400;3028.343;
2021-01-31;1500;3445.815;
2021-01-31;1600;3885.916;
2021-01-31;1700;2771.14;
2021-01-31;1800;2584.048;
2021-01-31;1900;null;
2021-01-31;2000;null;
2021-01-31;2100;null;
2021-01-31;2200;null;
2021-01-31;2300;null;
2021-02-01;0000;null;
2021-02-01;0100;null;
2021-02-01;0200;null;
2021-02-01;0300;null;
2021-02-01;0400;null;
2021-02-01;0500;null;
2021-02-01;0600;null;
2021-02-01;0700;null;
2021-02-01;0800;null;
2021-02-01;0900;null;
2021-02-01;1000;null;
2021-02-01;1100;null;
2021-02-01;1200;1142.108;
2021-02-01;1300;2535.702;
2021-02-01;1400;2898.662;
2021-02-01;1500;3435.932;
2021-02-01;1600;3702.464;
2021-02-01;1700;3047.579;
2021-02-01;1800;3166.197;
2021-02-01;1900;null;
2021-02-01;2000;null;
2021-02-01;2100;null;
2021-02-01;2200;null;
2021-02-01;2300;null;
2021-02-02;0000;null;
2021-02-02;0100;null;
2021-02-02;0200;null;
2021-02-02;0300;null;
2021-02-02;0400;null;
2021-02-02;0500;null;
2021-02-02;0600;null;
2021-02-02;0700;null;
2021-02-02;0800;null;
2021-02-02;0900;null;
2021-02-02;1000;null;
2021-02-02;1100;800.396;
2021-02-02;1200;1708.493;
2021-02-02;1300;2192.176;
2021-02-02;1400;3134.172;
2021-02-02;1500;3132.289;
2021-02-02;1600;3833.648;
2021-02-02;1700;3681.213;
2021-02-02;1800;3307.463;
2021-02-02;1900;2676.603;
2021-02-02;2000;null;
2021-02-02;2100;null;
2021-02-02;2200;null;
2021-02-02;2300;null;
