Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.70472222
Longitude: -51.87083332
Altitude: 545
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-05;26.6;956;14.216667;20.1;16.608333;14.3;86.166667;62;9.7;1.5875;
2020-05-06;5.4;960.529167;9.079167;17.5;13.395833;8.4;76.708333;47;6.5;1.2125;
2020-05-07;.2;966.175;6.220833;17.2;9.3375;4.1;83.083333;51;5.4;.720833;
2020-05-08;.2;966.2125;5.420833;22.3;10.658333;4;76.875;27;7.1;.941667;
2020-05-09;.2;963.341667;5.916667;25.8;12.416667;2.4;71.958333;23;5.8;.883333;
2020-05-10;0;960.295833;9.183333;26.8;15.85;7.2;68.875;33;10.6;1.45;
2020-05-11;0;958.8125;11.625;28.1;18.6625;10.4;68.125;35;10.8;1.408333;
2020-05-12;8;958.2125;16.85;21.3;17.879167;16.5;93.75;68;6.1;.8;
2020-05-13;7;956.391667;15.479167;21;17.429167;15.3;88.791667;70;6.2;1.066667;
2020-05-14;1.4;962.7;8.4625;16.8;12.670833;10.9;77.875;41;6.7;1.179167;
2020-05-15;.4;963.25;4.175;20.5;8.245833;1.6;81;29;5.6;.8875;
2020-05-16;.2;961.7625;4.675;22.2;10.829167;1.8;72.791667;27;5.6;.829167;
2020-05-17;0;961.808333;6.808333;25.2;13.016667;4.2;72.291667;28;4;.6125;
2020-05-18;.2;963.8125;8.3;27.1;14.270833;4.9;73.708333;29;4.9;.579167;
2020-05-19;0;964.004167;7.983333;27.5;16.795833;8.8;61.791667;25;10;1.3;
2020-05-20;0;962.420833;11.820833;28;19.066667;11.2;65.625;35;9.5;1.883333;
2020-05-21;0;958.158333;14.154167;25.1;19.791667;17;71.458333;45;8.5;2.408333;
2020-05-22;61.2;953.616667;15.670833;22.2;17.9875;16.1;86.958333;66;14.9;2.4;
2020-05-23;18.8;954.633333;10.883333;16.4;12.958333;10.7;87.166667;73;13.3;3.004167;
2020-05-24;.6;959.625;10.525;16.4;12.945833;11;85.5;70;9.7;2.15;
2020-05-25;.2;956.6;7.541667;17.5;12.783333;10.3;71.5;49;13;3.295833;
2020-05-26;0;958.920833;6.508333;16.6;12.104167;8.5;69.541667;49;8.6;1.9625;
2020-05-27;0;961.925;5.95;20.7;9.729167;2;81.083333;41;4.1;.520833;
2020-05-28;.2;962.425;6.55;27;11.966667;2.3;76.208333;25;5.2;.579167;
2020-05-29;.2;961.620833;6.666667;24.7;12.6125;3.6;74;24;6;.729167;
2020-05-30;0;960.1125;6.8375;24.9;12.7125;3.6;73.791667;27;5.7;.783333;
2020-05-31;.2;959.229167;9.808333;22.7;13.233333;6;82.041667;50;9.4;1.370833;
2020-06-01;1.6;961.383333;7.529167;16;9.229167;8.4;89.25;76;5.8;1.029167;
2020-06-02;0;962.15;5.283333;15.5;8.333333;4.8;83.458333;47;4.8;.916667;
2020-06-03;.2;963.525;4.620833;18.5;6.870833;-.1;87.5;59;5.1;.708333;
2020-06-04;.2;964.395833;9.270833;19.4;10.754167;1;91.166667;69;4.1;.595833;
2020-06-05;3.6;960.4875;14.0875;17.4;15.233333;8.5;93.041667;83;6.1;1.033333;
2020-06-06;44.2;957.525;9.720833;17.2;11.8125;10.4;87.166667;77;14.4;2.558333;
2020-06-07;7.8;960.208333;11.004167;16.4;13.2625;10.5;86.625;70;9.8;1.904167;
2020-06-08;.2;960.429167;9.483333;20.8;11.504167;4.8;88.833333;58;3.6;.570833;
2020-06-09;1.4;956.883333;15.658333;19.9;16.55;6.3;94.5;89;5.5;.704167;
2020-06-10;2.6;954.483333;16.195833;22.2;17.216667;14.5;94;75;4.8;.808333;
2020-06-11;2;955.116667;18.075;26.1;20.208333;15.4;88.5;64;4.2;.7875;
2020-06-12;.6;954.166667;16.904167;28.3;22.333333;18.5;73.833333;44;11.5;2.079167;
2020-06-13;16.8;959.904167;13.125;23.5;17.129167;16.8;78.083333;52;9.8;1.520833;
2020-06-14;5.4;969.075;4.545833;14;7.566667;2.7;83.541667;46;5;.945833;
2020-06-15;0;967.395833;8.7875;20.5;11.6875;3.2;83.875;60;5.9;.866667;
2020-06-16;0;966.0875;12.991667;24.8;16.8875;10.7;79.708333;54;7;1.091667;
2020-06-17;0;962.75;12.633333;24.6;18.354167;12.5;70.833333;48;10.2;2.029167;
2020-06-18;0;957.025;14.0375;25;20.341667;15.5;68.041667;51;12.8;2.733333;
2020-06-19;0;957.9;15.691667;26.5;20.729167;15.1;74.125;54;9.4;1.3875;
2020-06-20;0;958.9625;15.441667;28;22.658333;19.5;64.5;48;8.9;1.9125;
2020-06-21;0;958.329167;12.845833;28;21.583333;15.8;60.333333;33;12.1;2.0625;
2020-06-22;0;960.695833;13.091667;28.1;17.695833;10.4;77.333333;41;4.3;.591667;
2020-06-23;0;956.725;12.866667;26.6;19.029167;13;69.708333;39;10.1;1.7375;
2020-06-24;0;953.65;11.441667;27.3;19.820833;12.2;61.416667;32;11.5;1.975;
2020-06-25;2.6;953.35;12.654167;21.8;18.229167;17;71.916667;50;11.1;2.6125;
2020-06-26;20.4;963.633333;5.104167;11.6;7.3;4.8;86.75;63;6;1.0375;
2020-06-27;.2;962.4125;4.983333;10.1;7.079167;3.6;86.75;76;5.1;.920833;
2020-06-28;0;964.8875;7.529167;15.3;10.004167;6.1;85.041667;66;5.1;.945833;
2020-06-29;.2;962.141667;7.05;13.4;7.7875;2.1;95.333333;77;7.9;.675;
2020-06-30;74.2;949.179167;11.904167;14.9;13.2625;5.9;91.625;76;15.9;2.741667;
2020-07-01;44.2;953.695833;6.575;12.9;9.7375;7.1;81.041667;67;18.1;4.095833;
2020-07-02;.2;960.870833;4.479167;11.2;7.466667;5;82.5;57;6.8;1.241667;
2020-07-03;.2;962.5;1.7;13.6;4.1125;-.5;87.041667;44;3.8;.658333;
2020-07-04;0;958.975;2.7;20.3;7.5375;-2.5;77.583333;31;16;.954167;
2020-07-05;10.2;956.3625;12.645833;16.7;14.958333;1.9;86.666667;62;8.7;1.358333;
2020-07-06;44.4;960.525;11.866667;15.9;12.754167;12.2;94.291667;88;6.7;1.1;
2020-07-07;34.8;956.670833;9.129167;11.9;9.8125;8.7;95.5;92;11.8;1.320833;
2020-07-08;141;953.858333;9.958333;13.3;11.358333;9.1;91.25;78;12.5;2.116667;
2020-07-09;2;963.670833;5.45;12.6;8.358333;6.8;83.125;56;7;1.320833;
2020-07-10;.2;960.283333;3.783333;22.6;8.541667;-.6;78.5;29;6.5;.891667;
2020-07-11;4.8;956.8375;11.291667;19;13.275;2.3;88.625;57;8.2;.929167;
2020-07-12;110.2;953.441667;15.825;21.1;17.4375;11.8;90.416667;78;14.5;2.0375;
2020-07-13;.2;959.45;11.483333;16.9;12.775;12.2;91.875;82;5.7;1.1625;
2020-07-14;.2;965.908333;3.004167;14.3;5.891667;2.1;85.25;38;3.8;.75;
2020-07-15;0;966.116667;2.375;16.9;4.975;-1.4;86.875;38;4.9;.85;
2020-07-16;.2;962.9125;7.054167;11.8;8.1125;-.1;93.125;66;9.5;.870833;
2020-07-17;52.8;961.104167;13.579167;24.2;15.733333;8.3;88.166667;62;8.2;.904167;
2020-07-18;.2;961.195833;14.929167;27.8;18.391667;11.7;83.166667;44;7.2;.7625;
2020-07-19;0;961.1;14.4875;27.2;19.695833;13.5;74.666667;39;8.4;1.370833;
2020-07-20;0;960.833333;13.1375;26.4;17.479167;10.4;79.125;41;7;.995833;
2020-07-21;.2;959.308333;12.170833;26.6;16.441667;8.8;79.875;40;7.8;.891667;
2020-07-22;0;959.454167;12.475;27.1;16.9;9.1;79.333333;37;6.8;.941667;
2020-07-23;0;959.666667;12.354167;26.7;17.858333;10.8;74.416667;33;8.3;1.1875;
2020-07-24;.2;957.075;12.025;26.3;18.208333;10.2;70.625;39;10.9;1.558333;
2020-07-25;11.2;962.679167;7.104167;18.6;10.55;8;80.958333;44;8.5;1.9375;
2020-07-26;.2;965.075;4.929167;19.7;7.008333;.3;88.625;55;3.1;.6875;
2020-07-27;2.4;959.4625;13.7;21.9;15.8625;2.7;87.666667;66;6.1;.741667;
2020-07-28;27.8;960.275;10.483333;16.4;11.433333;11.5;93.833333;88;7.9;1.108333;
2020-07-29;12.2;967.95;2.9;11.2;5.808333;2.7;83.333333;54;6.1;1.208333;
2020-07-30;.2;968.995833;3.433333;17.3;7.079167;-1.1;81.166667;46;7.1;1.1625;
2020-07-31;0;967.5;7.529167;22.9;13.933333;1.9;67.666667;36;9.5;1.595833;
2020-08-01;0;966.820833;9.791667;25.4;14.658333;7.2;76.666667;35;4.8;.758333;
2020-08-02;.2;967.216667;9.758333;27.9;15.416667;7;75.791667;26;3.5;.5125;
2020-08-03;.2;968.6625;9.958333;26.3;15.041667;6.5;76.708333;35;4.7;.620833;
2020-08-04;.2;968.3;8.820833;26.2;14.204167;4.9;75.625;28;4.9;.779167;
2020-08-05;.2;967.245833;9.133333;24.4;14.2625;6.7;74.75;38;7.5;1.454167;
2020-08-06;.2;966.7625;8.945833;26.1;14.4125;4.7;74.958333;29;7.1;.858333;
2020-08-07;.2;966.475;8.4375;26.5;13.954167;4.3;75.541667;27;4.6;.683333;
2020-08-08;0;966.575;8.820833;26.1;13.658333;4.6;77.5;32;3.7;.545833;
2020-08-09;.2;963.675;8.741667;26.6;14.025;4.5;76.291667;30;5.2;.670833;
2020-08-10;.2;957.1875;10.054167;28;16.9625;7.5;69.916667;31;10;1.320833;
2020-08-11;0;958.058333;9.4375;18.5;13.270833;11.9;78.208333;55;9.3;1.45;
2020-08-12;51.2;957.8875;8.279167;14.6;9.270833;6.9;93.666667;72;7.3;1.316667;
2020-08-13;16;955.041667;11.675;19.2;12.975;8.3;92;75;6.3;.9375;
2020-08-14;0;955.0375;12.879167;19.6;14.191667;11.8;92.208333;70;6.1;1.045833;
2020-08-15;40.8;952.566667;12.383333;19.5;14.475;12;87.833333;64;8.1;1.395833;
2020-08-16;0;957.804167;9.845833;20.2;12.979167;9.6;83.625;47;4.2;.891667;
2020-08-17;.2;957.641667;9.2875;22;13;7.2;80.958333;45;5.8;.975;
2020-08-18;0;953.208333;11.704167;21.7;14.491667;7.8;84.333333;67;5.4;1.033333;
2020-08-19;0;955.533333;12.379167;18.9;15.416667;13;82.583333;61;7.5;1.408333;
2020-08-20;0;967.670833;3.145833;11.9;7.545833;5;74.291667;53;7.1;1.504167;
2020-08-21;0;971.020833;-2.091667;12.5;3.383333;-3.5;73.625;29;7.4;1;
2020-08-22;0;969.320833;.516667;18.3;5.9125;-3.4;74;34;5.4;.879167;
2020-08-23;0;966.325;3.9375;21.9;10.520833;-.6;70;32;9.7;1.404167;
2020-08-24;0;963.016667;6.683333;24.3;15.7625;6.2;58.375;28;8.3;1.95;
2020-08-25;0;960.095833;9.0875;27.7;18.9375;13.3;55.083333;31;8.5;2.0375;
2020-08-26;0;958.441667;9.770833;30.9;20.1875;12.4;56.041667;23;6.7;1.404167;
2020-08-27;0;958.704167;10.766667;33.4;20.370833;9.7;59.833333;23;6.7;.833333;
2020-08-28;0;958.158333;14.0375;25.4;17.770833;11.8;80.291667;53;7.3;1.083333;
2020-08-29;0;954.904167;14.625;32.3;21.320833;13.6;71.75;30;8.7;1.2125;
2020-08-30;2;959.695833;13.554167;23.7;14.666667;14.1;93;63;11.1;1.2875;
2020-08-31;3.8;965.695833;8.541667;11.3;9.504167;8.9;93.791667;89;6.5;1.429167;
2020-09-01;0;966.3125;10.825;25.2;13.825;8.6;83.666667;51;7.2;1.4375;
2020-09-02;0;960.4;13.029167;28.6;20.929167;11.6;62.041667;39;11.6;3.3;
2020-09-03;0;957.070833;12.829167;21.9;16.920833;15.7;77.458333;58;7.2;1.779167;
2020-09-04;0;960.820833;9.6;23.4;13.916667;9.8;78.166667;33;6.3;1.145833;
2020-09-05;0;960.45;11.354167;22.9;14.225;11;83.833333;58;7.2;1.204167;
2020-09-06;.8;959.966667;13.129167;15.5;13.825;11.9;95.75;93;10.2;1.2875;
2020-09-07;24.4;960.233333;12.445833;14.9;13.266667;12.7;94.708333;93;6.6;1.366667;
2020-09-08;13.6;959.316667;13.904167;22.1;15.683333;12.7;89.791667;71;5.8;1.15;
2020-09-09;0;958.583333;16.154167;27.8;20.4875;14;78.291667;50;7.4;1.366667;
2020-09-10;.2;959.204167;16.154167;25.7;20.491667;17.1;77.458333;53;6.6;1.254167;
2020-09-11;0;955.416667;15.291667;33;20.995833;11.9;74.583333;33;7.5;1.1625;
2020-09-12;2.4;957.854167;16.495833;24.1;18.829167;16.7;86.791667;66;9.7;1.295833;
2020-09-13;1.6;957.375;15.408333;30;21.108333;15;73.083333;35;10.6;1.141667;
2020-09-14;13.6;963.370833;14.375;21.4;15.679167;17.6;91.833333;80;9.1;1.358333;
2020-09-15;.6;963.975;8.608333;20.5;11.425;5.4;83.458333;61;6.2;1.254167;
2020-09-16;4.4;959.979167;13.666667;16.7;14.741667;8.9;93.166667;83;4.2;.791667;
2020-09-17;17.8;957.2875;14.504167;24.5;17.529167;12.7;84.291667;50;4.7;.795652;
2020-09-18;.2;955.520833;14.366667;26.5;18.608333;13.6;80.041667;42;7.3;1.125;
2020-09-19;.2;957.8625;12.645833;25.4;16.370833;11.6;81;45;8.9;1.358333;
2020-09-20;0;963.445833;4.695833;17.4;10.633333;5;69.75;36;7.8;1.325;
2020-09-21;.2;964.8625;1.9625;19;8.858333;1;69.625;26;8;1.183333;
2020-09-22;0;965.0875;4.979167;24.1;10.870833;.2;72.75;29;5.9;.954167;
2020-09-23;.2;964.933333;9.579167;27.2;16.166667;7.6;69.916667;31;6.9;1.079167;
2020-09-24;0;963.183333;10.808333;29;18.5625;10.5;66.875;25;5;.891667;
2020-09-25;0;959.8375;10.9875;30.7;19.191667;9.5;66.041667;25;6.8;.9;
2020-09-26;0;953.075;13.745833;33.8;22.183333;12.3;66.041667;23;8.4;1.266667;
2020-09-27;.2;949.929167;17.170833;25.1;19.395833;15.1;87.5;64;17.3;.825;
2020-09-28;21.6;955.204167;13.179167;21.8;17.258333;13.9;78.875;43;9.7;1.795833;
2020-09-29;.4;957.716667;11.366667;29.6;16.0625;7.8;78.375;34;5.6;1.0875;
2020-09-30;0;954.208333;18.333333;32.1;23.066667;13;76.458333;50;7.9;.9875;
2020-10-01;0;951.308333;16.854167;36.3;26.55;19.1;58.833333;23;13.8;2.2375;
