Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-23;0700;-2.075;
2021-01-23;0800;-3.54;
2021-01-23;0900;57.028;
2021-01-23;1000;689.489;
2021-01-23;1100;1608.267;
2021-01-23;1200;2437.368;
2021-01-23;1300;3243.428;
2021-01-23;1400;3604.063;
2021-01-23;1500;3171.816;
2021-01-23;1600;3682.631;
2021-01-23;1700;3594.109;
2021-01-23;1800;3086.145;
2021-01-23;1900;2512.462;
2021-01-23;2000;1377.387;
2021-01-23;2100;286.739;
2021-01-23;2200;65.206;
2021-01-23;2300;-2.506;
2021-01-24;0000;-2.913;
2021-01-24;0100;-2.423;
2021-01-24;0200;-2.474;
2021-01-24;0300;-3.221;
2021-01-24;0400;-3.154;
2021-01-24;0500;-2.846;
2021-01-24;0600;-3.387;
2021-01-24;0700;-3.017;
2021-01-24;0800;-3.082;
2021-01-24;0900;43.016;
2021-01-24;1000;443.565;
2021-01-24;1100;1443.338;
2021-01-24;1200;1972.468;
2021-01-24;1300;2933.162;
2021-01-24;1400;3249.017;
2021-01-24;1500;2506.055;
2021-01-24;1600;3893.469;
2021-01-24;1700;2838.448;
2021-01-24;1800;2600.578;
2021-01-24;1900;2060.656;
2021-01-24;2000;1286.496;
2021-01-24;2100;452.217;
2021-01-24;2200;97.355;
2021-01-24;2300;-2.438;
2021-01-25;0000;-2.84;
2021-01-25;0100;-3.233;
2021-01-25;0200;-2.753;
2021-01-25;0300;-2.85;
2021-01-25;0400;-3.044;
2021-01-25;0500;-2.41;
2021-01-25;0600;-2.354;
2021-01-25;0700;-2.399;
2021-01-25;0800;-2.557;
2021-01-25;0900;75.716;
2021-01-25;1000;582.74;
2021-01-25;1100;1073.309;
2021-01-25;1200;1888.437;
2021-01-25;1300;2814.632;
2021-01-25;1400;3261.793;
2021-01-25;1500;3171.762;
2021-01-25;1600;3456.208;
2021-01-25;1700;3626.044;
2021-01-25;1800;2875.914;
2021-01-25;1900;1817.707;
2021-01-25;2000;1173.613;
2021-01-25;2100;463.638;
2021-01-25;2200;59.551;
2021-01-25;2300;-1.473;
2021-01-26;0000;-1.518;
2021-01-26;0100;-1.524;
2021-01-26;0200;-2.252;
2021-01-26;0300;-2.101;
2021-01-26;0400;-1.689;
2021-01-26;0500;-2.324;
2021-01-26;0600;-1.963;
2021-01-26;0700;-2.071;
2021-01-26;0800;-1.99;
2021-01-26;0900;67.544;
2021-01-26;1000;483.473;
2021-01-26;1100;937.739;
2021-01-26;1200;2153.06;
2021-01-26;1300;3121.677;
2021-01-26;1400;2893.865;
2021-01-26;1500;2858.01;
2021-01-26;1600;3096.533;
2021-01-26;1700;2677.564;
2021-01-26;1800;2795.108;
2021-01-26;1900;2081.505;
2021-01-26;2000;1519.787;
2021-01-26;2100;223.391;
2021-01-26;2200;43.879;
2021-01-26;2300;-2.514;
2021-01-27;0000;-1.693;
2021-01-27;0100;-.257;
2021-01-27;0200;-.289;
2021-01-27;0300;-.796;
2021-01-27;0400;-2.863;
2021-01-27;0500;-2.054;
2021-01-27;0600;-2.535;
2021-01-27;0700;-2.893;
2021-01-27;0800;-3.08;
2021-01-27;0900;43.148;
2021-01-27;1000;638.705;
2021-01-27;1100;1576.332;
2021-01-27;1200;2419.921;
2021-01-27;1300;3080.476;
2021-01-27;1400;3592.101;
2021-01-27;1500;3844.382;
2021-01-27;1600;3853.745;
2021-01-27;1700;3607.706;
2021-01-27;1800;3148.199;
2021-01-27;1900;2433.441;
2021-01-27;2000;1338.569;
2021-01-27;2100;166.212;
2021-01-27;2200;40.971;
2021-01-27;2300;-3.482;
2021-01-28;0000;-3.268;
2021-01-28;0100;-2.908;
2021-01-28;0200;-3.468;
2021-01-28;0300;-3.078;
2021-01-28;0400;-2.815;
2021-01-28;0500;-2.641;
2021-01-28;0600;-3.059;
2021-01-28;0700;-2.871;
2021-01-28;0800;-2.756;
2021-01-28;0900;46.332;
2021-01-28;1000;627.296;
2021-01-28;1100;1510.29;
2021-01-28;1200;2361.84;
2021-01-28;1300;3020.107;
2021-01-28;1400;3500.089;
2021-01-28;1500;3770.347;
2021-01-28;1600;3788.274;
2021-01-28;1700;3523.736;
2021-01-28;1800;2702.701;
2021-01-28;1900;1937.447;
2021-01-28;2000;1247.571;
2021-01-28;2100;183.218;
2021-01-28;2200;46.371;
2021-01-28;2300;-2.711;
2021-01-29;0000;-1.952;
2021-01-29;0100;-2.272;
2021-01-29;0200;-2.905;
2021-01-29;0300;-2.736;
2021-01-29;0400;-2.843;
2021-01-29;0500;-3.175;
2021-01-29;0600;-2.926;
2021-01-29;0700;-2.811;
2021-01-29;0800;-3.368;
2021-01-29;0900;37.232;
2021-01-29;1000;604.079;
2021-01-29;1100;1498.278;
2021-01-29;1200;2307.943;
2021-01-29;1300;3023.397;
2021-01-29;1400;3478.719;
2021-01-29;1500;3695.169;
2021-01-29;1600;3780.885;
2021-01-29;1700;3530.869;
2021-01-29;1800;2873.016;
2021-01-29;1900;2353.579;
2021-01-29;2000;1219.287;
2021-01-29;2100;206.877;
2021-01-29;2200;48.794;
2021-01-29;2300;-3.036;
2021-01-30;0000;-2.329;
2021-01-30;0100;-1.654;
2021-01-30;0200;-1.126;
2021-01-30;0300;-1.617;
2021-01-30;0400;-.525;
2021-01-30;0500;-2.104;
2021-01-30;0600;-1.733;
2021-01-30;0700;-2.007;
2021-01-30;0800;-1.88;
2021-01-30;0900;36.344;
2021-01-30;1000;501.05;
2021-01-30;1100;1452.075;
2021-01-30;1200;2329.36;
2021-01-30;1300;3029.412;
2021-01-30;1400;3505.579;
2021-01-30;1500;3806.601;
2021-01-30;1600;3832.992;
2021-01-30;1700;3594.255;
2021-01-30;1800;3099.447;
2021-01-30;1900;2394.792;
2021-01-30;2000;1282.834;
2021-01-30;2100;184.738;
2021-01-30;2200;44.327;
2021-01-30;2300;-3.226;
2021-01-31;0000;-2.356;
2021-01-31;0100;-1.307;
2021-01-31;0200;-2.188;
2021-01-31;0300;-.521;
2021-01-31;0400;-.803;
2021-01-31;0500;-1.483;
2021-01-31;0600;-1.585;
2021-01-31;0700;-1.845;
2021-01-31;0800;-.38;
2021-01-31;0900;49.336;
2021-01-31;1000;479.465;
2021-01-31;1100;1321.844;
2021-01-31;1200;2132.86;
2021-01-31;1300;2759.668;
2021-01-31;1400;3023.838;
2021-01-31;1500;3336.261;
2021-01-31;1600;2775.304;
2021-01-31;1700;2053.915;
2021-01-31;1800;2126.023;
2021-01-31;1900;1212.4;
2021-01-31;2000;823.159;
2021-01-31;2100;267.053;
2021-01-31;2200;50.342;
2021-01-31;2300;-1.429;
2021-02-01;0000;-.105;
2021-02-01;0100;-.434;
2021-02-01;0200;-.937;
2021-02-01;0300;-1.633;
2021-02-01;0400;-1.678;
2021-02-01;0500;-1.162;
2021-02-01;0600;-1.623;
2021-02-01;0700;-1.368;
2021-02-01;0800;-2.212;
2021-02-01;0900;22.3;
2021-02-01;1000;335.741;
2021-02-01;1100;1329.694;
2021-02-01;1200;1953.57;
2021-02-01;1300;1669.035;
2021-02-01;1400;3122.875;
2021-02-01;1500;3844.209;
2021-02-01;1600;3830.397;
2021-02-01;1700;3426.181;
2021-02-01;1800;2429.832;
2021-02-01;1900;1754.072;
2021-02-01;2000;1204.051;
2021-02-01;2100;398.482;
2021-02-01;2200;96.016;
2021-02-01;2300;1.479;
2021-02-02;0000;1.436;
2021-02-02;0100;1.356;
2021-02-02;0200;2.208;
2021-02-02;0300;2.953;
2021-02-02;0400;1.425;
2021-02-02;0500;-.197;
2021-02-02;0600;-.529;
2021-02-02;0700;-.109;
2021-02-02;0800;.411;
2021-02-02;0900;14.592;
2021-02-02;1000;203.46;
2021-02-02;1100;807.93;
2021-02-02;1200;2009.105;
2021-02-02;1300;2967.869;
2021-02-02;1400;3481.901;
2021-02-02;1500;3712.478;
2021-02-02;1600;3756.543;
2021-02-02;1700;3544.765;
2021-02-02;1800;3114.345;
2021-02-02;1900;2275.82;
2021-02-02;2000;1142.304;
2021-02-02;2100;196.838;
2021-02-02;2200;37.466;
2021-02-02;2300;-2.925;
2021-02-03;0000;-1.813;
2021-02-03;0100;-2.298;
2021-02-03;0200;-2.528;
2021-02-03;0300;-2.063;
2021-02-03;0400;-2.086;
2021-02-03;0500;-2.428;
2021-02-03;0600;-1.991;
2021-02-03;0700;-2.393;
2021-02-03;0800;-2.546;
2021-02-03;0900;25.964;
2021-02-03;1000;530.997;
2021-02-03;1100;1415.817;
2021-02-03;1200;2256.45;
2021-02-03;1300;2993.416;
2021-02-03;1400;3478.381;
2021-02-03;1500;3767.979;
2021-02-03;1600;3793.322;
2021-02-03;1700;3539.491;
2021-02-03;1800;3059.04;
2021-02-03;1900;2324.596;
2021-02-03;2000;1045.033;
2021-02-03;2100;226.155;
2021-02-03;2200;53.571;
2021-02-03;2300;-.958;
2021-02-04;0000;-1.729;
2021-02-04;0100;-.713;
2021-02-04;0200;-1.122;
2021-02-04;0300;-2.004;
2021-02-04;0400;-2.105;
2021-02-04;0500;-2.145;
2021-02-04;0600;-2.208;
2021-02-04;0700;-2.07;
2021-02-04;0800;-1.41;
2021-02-04;0900;29.662;
2021-02-04;1000;495.031;
2021-02-04;1100;1413.115;
2021-02-04;1200;2247.283;
2021-02-04;1300;2940.721;
2021-02-04;1400;3439.271;
2021-02-04;1500;3718.136;
2021-02-04;1600;3745.192;
2021-02-04;1700;3477.172;
2021-02-04;1800;2989.504;
2021-02-04;1900;2309.563;
2021-02-04;2000;1121.152;
2021-02-04;2100;219.095;
2021-02-04;2200;57.06;
2021-02-04;2300;.098;
2021-02-05;0000;-.374;
2021-02-05;0100;-.352;
2021-02-05;0200;.283;
2021-02-05;0300;-.622;
2021-02-05;0400;-.32;
2021-02-05;0500;.58;
2021-02-05;0600;1.257;
2021-02-05;0700;3.459;
2021-02-05;0800;3.375;
2021-02-05;0900;3.187;
2021-02-05;1000;81.64;
2021-02-05;1100;285.326;
2021-02-05;1200;494.712;
2021-02-05;1300;816.545;
2021-02-05;1400;1785.588;
2021-02-05;1500;1385.211;
2021-02-05;1600;1553.361;
2021-02-05;1700;2405.479;
2021-02-05;1800;773.93;
2021-02-05;1900;129.103;
2021-02-05;2000;114.815;
2021-02-05;2100;10.124;
2021-02-05;2200;3.578;
2021-02-05;2300;3.893;
2021-02-06;0000;3.099;
2021-02-06;0100;3.052;
2021-02-06;0200;4.369;
2021-02-06;0300;4.193;
2021-02-06;0400;3.632;
2021-02-06;0500;3.294;
2021-02-06;0600;4.964;
2021-02-06;0700;7.195;
2021-02-06;0800;9.34;
2021-02-06;0900;7.471;
2021-02-06;1000;59.605;
2021-02-06;1100;360.643;
2021-02-06;1200;487.883;
2021-02-06;1300;921.42;
2021-02-06;1400;1023.321;
2021-02-06;1500;1519.372;
2021-02-06;1600;831.55;
2021-02-06;1700;220.381;
2021-02-06;1800;151.341;
2021-02-06;1900;181.091;
2021-02-06;2000;397.449;
2021-02-06;2100;288.228;
2021-02-06;2200;104.527;
2021-02-06;2300;6.983;
2021-02-07;0000;4.791;
2021-02-07;0100;3.997;
2021-02-07;0200;3.271;
2021-02-07;0300;-.796;
2021-02-07;0400;-1.855;
2021-02-07;0500;-1.817;
2021-02-07;0600;-1.613;
2021-02-07;0700;-.933;
2021-02-07;0800;-3.152;
2021-02-07;0900;10.617;
2021-02-07;1000;585.4;
2021-02-07;1100;1429.307;
2021-02-07;1200;2317.145;
2021-02-07;1300;2681.081;
2021-02-07;1400;2296.124;
2021-02-07;1500;1010.411;
2021-02-07;1600;927.393;
2021-02-07;1700;835.838;
2021-02-07;1800;1929.443;
2021-02-07;1900;935.697;
2021-02-07;2000;533.822;
2021-02-07;2100;178.592;
2021-02-07;2200;41.84;
2021-02-07;2300;.101;
2021-02-08;0000;-1.55;
2021-02-08;0100;-2.817;
2021-02-08;0200;-.861;
2021-02-08;0300;.469;
2021-02-08;0400;-.349;
2021-02-08;0500;1.605;
2021-02-08;0600;-1.012;
2021-02-08;0700;-.034;
2021-02-08;0800;-.516;
2021-02-08;0900;3.467;
2021-02-08;1000;97.091;
2021-02-08;1100;478.613;
2021-02-08;1200;180.765;
2021-02-08;1300;143.398;
2021-02-08;1400;269.641;
2021-02-08;1500;595.358;
2021-02-08;1600;976.019;
2021-02-08;1700;1455.802;
2021-02-08;1800;903.508;
2021-02-08;1900;541.914;
2021-02-08;2000;614.663;
2021-02-08;2100;222.209;
2021-02-08;2200;20.922;
2021-02-08;2300;-.022;
2021-02-09;0000;.501;
2021-02-09;0100;.78;
2021-02-09;0200;2.649;
2021-02-09;0300;-.794;
2021-02-09;0400;.857;
2021-02-09;0500;.695;
2021-02-09;0600;-.126;
2021-02-09;0700;-1.766;
2021-02-09;0800;-1.071;
2021-02-09;0900;9.115;
2021-02-09;1000;261.744;
2021-02-09;1100;934.679;
2021-02-09;1200;2087.747;
2021-02-09;1300;2514.808;
2021-02-09;1400;3200.737;
2021-02-09;1500;2685.035;
2021-02-09;1600;1743.888;
2021-02-09;1700;1899.45;
2021-02-09;1800;770.049;
2021-02-09;1900;1495.495;
2021-02-09;2000;932.737;
2021-02-09;2100;414.24;
2021-02-09;2200;40.433;
2021-02-09;2300;-3.029;
2021-02-10;0000;-2.923;
2021-02-10;0100;-3.526;
2021-02-10;0200;-3.285;
2021-02-10;0300;-3.34;
2021-02-10;0400;-3.209;
2021-02-10;0500;-3.259;
2021-02-10;0600;-3.484;
2021-02-10;0700;-2.945;
2021-02-10;0800;-2.985;
2021-02-10;0900;17.707;
2021-02-10;1000;399.956;
2021-02-10;1100;1438.278;
2021-02-10;1200;2167.801;
2021-02-10;1300;2804.743;
2021-02-10;1400;3034.23;
2021-02-10;1500;3486.458;
2021-02-10;1600;3191.977;
2021-02-10;1700;2823.342;
2021-02-10;1800;3111.389;
2021-02-10;1900;2164.204;
2021-02-10;2000;829.355;
2021-02-10;2100;324.366;
2021-02-10;2200;46.808;
2021-02-10;2300;-3.013;
2021-02-11;0000;-1.768;
2021-02-11;0100;-.993;
2021-02-11;0200;-.118;
2021-02-11;0300;-2.251;
2021-02-11;0400;-2.987;
2021-02-11;0500;-2.881;
2021-02-11;0600;-2.762;
2021-02-11;0700;-.758;
2021-02-11;0800;-1.14;
2021-02-11;0900;11.15;
2021-02-11;1000;356.39;
2021-02-11;1100;1384.205;
2021-02-11;1200;2217.931;
2021-02-11;1300;2952.483;
2021-02-11;1400;3427.241;
2021-02-11;1500;3502.258;
2021-02-11;1600;2986.993;
2021-02-11;1700;3075.942;
2021-02-11;1800;1333.472;
2021-02-11;1900;303.982;
2021-02-11;2000;304.539;
2021-02-11;2100;90.097;
2021-02-11;2200;1.219;
2021-02-11;2300;-1.452;
2021-02-12;0000;.067;
2021-02-12;0100;.827;
2021-02-12;0200;.83;
2021-02-12;0300;1.025;
2021-02-12;0400;-.126;
2021-02-12;0500;.461;
2021-02-12;0600;-.804;
2021-02-12;0700;-1.606;
2021-02-12;0800;-2.547;
2021-02-12;0900;13.919;
2021-02-12;1000;165.072;
2021-02-12;1100;696.878;
2021-02-12;1200;1847.032;
2021-02-12;1300;1812.656;
2021-02-12;1400;2383.74;
2021-02-12;1500;2658.286;
2021-02-12;1600;2586.059;
2021-02-12;1700;3001.324;
2021-02-12;1800;2095.655;
2021-02-12;1900;824.038;
2021-02-12;2000;210.973;
2021-02-12;2100;87.44;
2021-02-12;2200;6.861;
2021-02-12;2300;.409;
2021-02-13;0000;.039;
2021-02-13;0100;.438;
2021-02-13;0200;.557;
2021-02-13;0300;.569;
2021-02-13;0400;-1.158;
2021-02-13;0500;-.09;
2021-02-13;0600;1.264;
2021-02-13;0700;2.711;
2021-02-13;0800;2.216;
2021-02-13;0900;5.69;
2021-02-13;1000;68.692;
2021-02-13;1100;221.564;
2021-02-13;1200;704.341;
2021-02-13;1300;1174.822;
2021-02-13;1400;1911.285;
2021-02-13;1500;1733.001;
2021-02-13;1600;1481.196;
2021-02-13;1700;1196.538;
2021-02-13;1800;1680.655;
2021-02-13;1900;1060.661;
2021-02-13;2000;336.992;
2021-02-13;2100;110.6;
2021-02-13;2200;6.096;
2021-02-13;2300;1.421;
2021-02-14;0000;3.571;
2021-02-14;0100;3.018;
2021-02-14;0200;2.592;
2021-02-14;0300;3.233;
2021-02-14;0400;4.335;
2021-02-14;0500;7.859;
2021-02-14;0600;7.843;
2021-02-14;0700;8.039;
2021-02-14;0800;4.066;
2021-02-14;0900;5.849;
2021-02-14;1000;119.099;
2021-02-14;1100;1149.014;
2021-02-14;1200;2112.96;
2021-02-14;1300;2965.235;
2021-02-14;1400;3464.857;
2021-02-14;1500;3752.224;
2021-02-14;1600;3758.67;
2021-02-14;1700;3443.018;
2021-02-14;1800;2981.416;
2021-02-14;1900;2240.227;
2021-02-14;2000;611.139;
2021-02-14;2100;290.716;
2021-02-14;2200;19.505;
2021-02-14;2300;-1.129;
2021-02-15;0000;-1.434;
2021-02-15;0100;-.925;
2021-02-15;0200;-.567;
2021-02-15;0300;1.287;
2021-02-15;0400;-.045;
2021-02-15;0500;-.523;
2021-02-15;0600;.377;
2021-02-15;0700;1.215;
2021-02-15;0800;-.921;
2021-02-15;0900;12.33;
2021-02-15;1000;226.781;
2021-02-15;1100;477.83;
2021-02-15;1200;599.957;
2021-02-15;1300;766.502;
2021-02-15;1400;840.111;
2021-02-15;1500;2024.472;
2021-02-15;1600;2726.743;
2021-02-15;1700;1233.702;
2021-02-15;1800;826.675;
2021-02-15;1900;634.901;
2021-02-15;2000;588.663;
2021-02-15;2100;273.069;
2021-02-15;2200;30.788;
2021-02-15;2300;-1.555;
2021-02-16;0000;-1.221;
2021-02-16;0100;-2.159;
2021-02-16;0200;-2.564;
2021-02-16;0300;-2.871;
2021-02-16;0400;-2.792;
2021-02-16;0500;-2.287;
2021-02-16;0600;-2.973;
2021-02-16;0700;-2.702;
2021-02-16;0800;-2.385;
2021-02-16;0900;13.09;
2021-02-16;1000;325.384;
2021-02-16;1100;1332.662;
2021-02-16;1200;2191.616;
2021-02-16;1300;2912.425;
2021-02-16;1400;3412.937;
2021-02-16;1500;3691.948;
2021-02-16;1600;3702.155;
2021-02-16;1700;3445.955;
2021-02-16;1800;2979.984;
2021-02-16;1900;2212.238;
2021-02-16;2000;563.066;
2021-02-16;2100;305.576;
2021-02-16;2200;31.791;
2021-02-16;2300;-1.91;
2021-02-17;0000;-1.616;
2021-02-17;0100;-2.296;
2021-02-17;0200;-2.269;
2021-02-17;0300;-2.18;
2021-02-17;0400;-.313;
2021-02-17;0500;-.293;
2021-02-17;0600;1.191;
2021-02-17;0700;1.225;
2021-02-17;0800;1.525;
2021-02-17;0900;7.432;
2021-02-17;1000;223.218;
2021-02-17;1100;830.679;
2021-02-17;1200;1051.939;
2021-02-17;1300;1339.725;
2021-02-17;1400;1692.26;
2021-02-17;1500;1258.016;
2021-02-17;1600;2115.482;
2021-02-17;1700;2116.538;
2021-02-17;1800;2193.451;
2021-02-17;1900;1587.622;
2021-02-17;2000;481.879;
2021-02-17;2100;128.611;
2021-02-17;2200;12.357;
2021-02-17;2300;-1.342;
2021-02-18;0000;-.028;
2021-02-18;0100;-.238;
2021-02-18;0200;.645;
2021-02-18;0300;-1.16;
2021-02-18;0400;-3.082;
2021-02-18;0500;1.885;
2021-02-18;0600;1.194;
2021-02-18;0700;-.098;
2021-02-18;0800;.708;
2021-02-18;0900;4.726;
2021-02-18;1000;196.965;
2021-02-18;1100;543.216;
2021-02-18;1200;1689.381;
2021-02-18;1300;2641.564;
2021-02-18;1400;3027.784;
2021-02-18;1500;3561.912;
2021-02-18;1600;2921.947;
2021-02-18;1700;2888.283;
2021-02-18;1800;3117.274;
2021-02-18;1900;1434.443;
2021-02-18;2000;613.949;
2021-02-18;2100;400.735;
2021-02-18;2200;44.316;
2021-02-18;2300;-2.187;
2021-02-19;0000;-1.906;
2021-02-19;0100;-1.78;
2021-02-19;0200;-.255;
2021-02-19;0300;-1.423;
2021-02-19;0400;-2.405;
2021-02-19;0500;-2.625;
2021-02-19;0600;-2.297;
2021-02-19;0700;-2.227;
2021-02-19;0800;-1.705;
2021-02-19;0900;7.119;
2021-02-19;1000;268.489;
2021-02-19;1100;1281.832;
2021-02-19;1200;1573.069;
2021-02-19;1300;2832.456;
2021-02-19;1400;2956.433;
2021-02-19;1500;3169.928;
2021-02-19;1600;3687.587;
2021-02-19;1700;3186.027;
2021-02-19;1800;2142.637;
2021-02-19;1900;1831.097;
2021-02-19;2000;646.621;
2021-02-19;2100;288.524;
2021-02-19;2200;33.893;
2021-02-19;2300;-.753;
2021-02-20;0000;-.662;
2021-02-20;0100;-2.234;
2021-02-20;0200;-1.463;
2021-02-20;0300;-1.367;
2021-02-20;0400;-.735;
2021-02-20;0500;.001;
2021-02-20;0600;-1.967;
2021-02-20;0700;.385;
2021-02-20;0800;1.544;
2021-02-20;0900;9.029;
2021-02-20;1000;301.802;
2021-02-20;1100;612.156;
2021-02-20;1200;937.942;
2021-02-20;1300;1223.141;
2021-02-20;1400;2962.752;
2021-02-20;1500;3630.051;
2021-02-20;1600;3716.201;
2021-02-20;1700;3435.302;
2021-02-20;1800;2715.568;
2021-02-20;1900;1456.416;
2021-02-20;2000;442.49;
2021-02-20;2100;238.919;
2021-02-20;2200;21.509;
2021-02-20;2300;.822;
2021-02-21;0000;1.156;
2021-02-21;0100;1.133;
2021-02-21;0200;-.36;
2021-02-21;0300;-3.079;
2021-02-21;0400;-1.289;
2021-02-21;0500;-.667;
2021-02-21;0600;.376;
2021-02-21;0700;-.311;
2021-02-21;0800;-1.232;
2021-02-21;0900;12.426;
2021-02-21;1000;380.919;
2021-02-21;1100;637.323;
2021-02-21;1200;1408.7;
2021-02-21;1300;2771.661;
2021-02-21;1400;3043.285;
2021-02-21;1500;1634.893;
2021-02-21;1600;1406.009;
2021-02-21;1700;856.169;
2021-02-21;1800;1103.379;
2021-02-21;1900;1385.245;
2021-02-21;2000;703.047;
2021-02-21;2100;330.923;
2021-02-21;2200;25.049;
2021-02-21;2300;.051;
2021-02-22;0000;-.957;
2021-02-22;0100;-1.509;
2021-02-22;0200;.154;
2021-02-22;0300;-.318;
2021-02-22;0400;-.347;
2021-02-22;0500;1.31;
2021-02-22;0600;4.323;
2021-02-22;0700;1.348;
2021-02-22;0800;2.216;
2021-02-22;0900;6.365;
2021-02-22;1000;100.423;
2021-02-22;1100;364.635;
2021-02-22;1200;703.274;
2021-02-22;1300;1446.117;
2021-02-22;1400;3579.748;
2021-02-22;1500;1528.827;
2021-02-22;1600;836.921;
2021-02-22;1700;992.48;
2021-02-22;1800;1310.999;
2021-02-22;1900;1064.883;
2021-02-22;2000;631.277;
2021-02-22;2100;309.399;
2021-02-22;2200;13.823;
2021-02-22;2300;-1.409;
2021-02-23;0000;-.386;
2021-02-23;0100;-.68;
2021-02-23;0200;.296;
2021-02-23;0300;-1.553;
2021-02-23;0400;-2.949;
2021-02-23;0500;-2.172;
2021-02-23;0600;-3.442;
2021-02-23;0700;-1.848;
2021-02-23;0800;-1.793;
2021-02-23;0900;5.029;
2021-02-23;1000;304.589;
2021-02-23;1100;1215.859;
2021-02-23;1200;2237.954;
2021-02-23;1300;2969.462;
2021-02-23;1400;3501.721;
2021-02-23;1500;3794.013;
2021-02-23;1600;3810.01;
2021-02-23;1700;3552.489;
2021-02-23;1800;3056.449;
2021-02-23;1900;2147.946;
2021-02-23;2000;643.692;
2021-02-23;2100;338.896;
2021-02-23;2200;21.287;
2021-02-23;2300;-3.017;
2021-02-24;0000;-.825;
2021-02-24;0100;-2.401;
2021-02-24;0200;-1.783;
2021-02-24;0300;-3.34;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.535;
2021-02-24;0600;-3.37;
2021-02-24;0700;-3.074;
2021-02-24;0800;-3.143;
2021-02-24;0900;7.212;
2021-02-24;1000;288.197;
2021-02-24;1100;1232.446;
2021-02-24;1200;2233.709;
2021-02-24;1300;2975.554;
2021-02-24;1400;3472.972;
2021-02-24;1500;3720.044;
2021-02-24;1600;3727.15;
2021-02-24;1700;3424.385;
2021-02-24;1800;2579.349;
2021-02-24;1900;1929.596;
2021-02-24;2000;680.46;
2021-02-24;2100;359.338;
2021-02-24;2200;17.532;
2021-02-24;2300;-2.01;
2021-02-25;0000;-2.325;
2021-02-25;0100;-1.843;
2021-02-25;0200;-.495;
2021-02-25;0300;-1.148;
2021-02-25;0400;-.049;
2021-02-25;0500;-.003;
2021-02-25;0600;-1.176;
2021-02-25;0700;-.786;
2021-02-25;0800;-1.097;
2021-02-25;0900;-.277;
2021-02-25;1000;171.053;
2021-02-25;1100;787.37;
2021-02-25;1200;906.023;
2021-02-25;1300;770.491;
2021-02-25;1400;1012.238;
2021-02-25;1500;483.549;
2021-02-25;1600;533.768;
2021-02-25;1700;823.255;
2021-02-25;1800;629.623;
2021-02-25;1900;904.253;
2021-02-25;2000;423.311;
2021-02-25;2100;177.491;
2021-02-25;2200;6.597;
2021-02-25;2300;-.104;
2021-02-26;0000;.964;
2021-02-26;0100;-1.598;
2021-02-26;0200;-1.545;
2021-02-26;0300;-1.245;
2021-02-26;0400;-.667;
2021-02-26;0500;.16;
2021-02-26;0600;.964;
2021-02-26;0700;1.048;
2021-02-26;0800;-.419;
2021-02-26;0900;3.471;
2021-02-26;1000;185.744;
2021-02-26;1100;664.141;
2021-02-26;1200;982.783;
2021-02-26;1300;1124.492;
2021-02-26;1400;1285.514;
2021-02-26;1500;1968.89;
2021-02-26;1600;1490.654;
2021-02-26;1700;972.795;
2021-02-26;1800;671.036;
2021-02-26;1900;929.132;
2021-02-26;2000;363.342;
2021-02-26;2100;91.018;
2021-02-26;2200;5.39;
2021-02-26;2300;.573;
2021-02-27;0000;1.598;
2021-02-27;0100;1.225;
2021-02-27;0200;2.254;
2021-02-27;0300;3.836;
2021-02-27;0400;3.003;
2021-02-27;0500;4.246;
2021-02-27;0600;1.69;
2021-02-27;0700;-.374;
2021-02-27;0800;1.283;
2021-02-27;0900;2.519;
2021-02-27;1000;81.022;
2021-02-27;1100;798.859;
2021-02-27;1200;1158.308;
2021-02-27;1300;1233.364;
2021-02-27;1400;2249.874;
2021-02-27;1500;2877.653;
2021-02-27;1600;3260.115;
2021-02-27;1700;1867.197;
2021-02-27;1800;943.328;
2021-02-27;1900;826.318;
2021-02-27;2000;413.848;
2021-02-27;2100;210.992;
2021-02-27;2200;6.481;
2021-02-27;2300;-2.161;
2021-02-28;0000;-2.299;
2021-02-28;0100;-.889;
2021-02-28;0200;-1.257;
2021-02-28;0300;2.561;
2021-02-28;0400;2.962;
2021-02-28;0500;5.102;
2021-02-28;0600;3.252;
2021-02-28;0700;-.321;
2021-02-28;0800;-.625;
2021-02-28;0900;4.136;
2021-02-28;1000;216.831;
2021-02-28;1100;1226.4;
2021-02-28;1200;2179.175;
2021-02-28;1300;2862.294;
2021-02-28;1400;3380.784;
2021-02-28;1500;3538.919;
2021-02-28;1600;3050.99;
2021-02-28;1700;2839.588;
2021-02-28;1800;2541.076;
2021-02-28;1900;1861.7;
2021-02-28;2000;644.686;
2021-02-28;2100;258.98;
2021-02-28;2200;21.595;
2021-02-28;2300;.64;
2021-03-01;0000;.834;
2021-03-01;0100;-1.367;
2021-03-01;0200;-.741;
2021-03-01;0300;-1.826;
2021-03-01;0400;-1.919;
2021-03-01;0500;-2.683;
2021-03-01;0600;-1.493;
2021-03-01;0700;-3.102;
2021-03-01;0800;-1.964;
2021-03-01;0900;1.812;
2021-03-01;1000;220.911;
