Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-21;0;964.629167;10.241667;21.7;16.370833;12;69.791667;41;10;2.366667;
2020-02-22;0;967.325;7.541667;20.9;14.054167;7.7;67.291667;40;8.1;1.829167;
2020-02-23;0;964.345833;11.466667;27.8;19.35;12.3;62.708333;35;10.4;2.258333;
2020-02-24;0;958.825;15.825;30.2;22.720833;16.4;66.458333;47;8;2.466667;
2020-02-25;0;956.583333;19;29.8;24.195833;20.4;73.958333;48;5.9;1.379167;
2020-02-26;4.8;958.758333;14.679167;24.7;19.6875;15.6;75.583333;44;7.5;1.825;
2020-02-27;0;962.4375;11.658333;26.3;20.208333;14.7;60.125;35;6;1.666667;
2020-02-28;0;963.883333;11.9;28.9;21.841667;15.8;55.166667;33;5.8;1.5;
2020-02-29;0;965.608333;11.441667;29;22.833333;14.4;51.333333;25;7;2.0125;
2020-03-01;0;967.0375;12.208333;29.8;22.75;17.3;53.791667;29;8.2;2.483333;
2020-03-02;0;966.579167;13.7;30.3;22.954167;17.2;57.75;34;8.4;2.729167;
2020-03-03;0;964.329167;14.4375;30;22.9;17.3;61.75;31;8.1;2.3625;
2020-03-04;0;962.979167;13.379167;28.5;22.770833;17.5;57.25;31;7.8;2.070833;
2020-03-05;0;964.4375;12.941667;29.4;21.341667;15.6;61.833333;29;8.1;2.675;
2020-03-06;0;962.85;13.85;31.4;23.2125;16.8;59.166667;31;8.8;2.775;
2020-03-07;0;959.245833;14.766667;31.8;23.85;18.3;60.041667;28;9.2;2.395833;
2020-03-08;0;959.695833;14.195833;32.6;24.4125;17.4;56.458333;28;7.3;1.845833;
2020-03-09;0;962.545833;13.266667;33.9;26.9;20.4;44.833333;25;5.4;1.479167;
2020-03-10;0;963.129167;14.470833;34.7;27.529167;21.6;46.5;28;6.8;1.5875;
2020-03-11;0;961.058333;16.795833;34.6;26.05;19.6;61.541667;25;9.6;2.25;
2020-03-12;0;960.85;15.95;36.1;27.379167;20.9;53.208333;24;7.5;1.791667;
2020-03-13;0;961.954167;14.679167;36.7;29.554167;23;42.125;21;6.1;1.504167;
2020-03-14;0;961.645833;15.916667;37.6;29.245833;23.1;49.166667;21;7.7;1.975;
2020-03-15;0;961.641667;19.325;30.9;24.575;21.2;74;40;10.4;2;
2020-03-16;3.4;961.5;19.2625;28.1;22.470833;19.9;82.875;60;7.5;2.116667;
2020-03-17;0;960.433333;17.641667;33.5;24.1375;18.3;70.375;39;8.9;2.033333;
2020-03-18;10;957.941667;20.445833;30.1;24.195833;20.4;80.333333;57;10.4;2.579167;
2020-03-19;0;958.15;18.225;28.4;23.1875;19.5;76.25;45;9.9;2.091667;
2020-03-20;0;959.379167;12.545833;25;18.3375;13.1;71.041667;44;9.5;2.166667;
2020-03-21;0;960.7375;13.7125;28.2;21.25;15.7;64.958333;34;7.1;1.970833;
2020-03-22;0;963.354167;13.541667;31.2;23.05;17.4;58.875;25;7.3;2.241667;
2020-03-23;0;964.858333;14.4625;32.6;24.341667;18.5;58.125;26;9.1;2.3375;
2020-03-24;0;964.3;13.470833;31.8;24.745833;18.2;53.041667;26;8.8;2.354167;
2020-03-25;0;962.308333;12.654167;31.5;24.35;17.6;50.541667;27;8.1;1.991667;
2020-03-26;0;962.270833;12.754167;31.4;24.7375;19.3;49.291667;28;8.1;2.045833;
2020-03-27;0;961.054167;13.6875;32;24.316667;18.6;54.416667;29;8.8;2.258333;
2020-03-28;0;961.55;15.254167;29.7;24.245833;19.5;58.166667;41;8.9;2.2;
2020-03-29;0;963.2125;18.420833;29.9;22.833333;19;77.791667;52;9.8;1.629167;
2020-03-30;14.2;963.158333;19.645833;30;23.891667;20.4;77.958333;55;8.1;1.370833;
2020-03-31;9.6;961.825;18.425;32.1;24.516667;19;71.541667;38;6;1.145833;
2020-04-01;0;961.079167;18.8125;32.6;24.141667;20;74.291667;39;9.4;2.404167;
2020-04-02;5.2;960.020833;17.458333;25.6;21.645833;20.3;78.458333;43;11.7;3.095833;
2020-04-03;.2;962.020833;10.070833;21.3;14.916667;10.7;73.291667;53;9.5;2.3125;
2020-04-04;0;961.0625;10.170833;25;17.929167;12.7;63.666667;34;6.5;1.354167;
2020-04-05;0;960.2875;8.85;29.8;21.0875;14.4;48.458333;22;6.9;1.766667;
2020-04-06;17.4;961.466667;14.516667;24.6;18.629167;14.9;79.416667;35;13.8;1.645833;
2020-04-07;4.4;967.3375;6.083333;19.2;13.533333;7.2;63.75;32;9;1.841667;
2020-04-08;0;968.0875;4.875;19.4;12.058333;5.1;64.333333;33;7.1;1.554167;
2020-04-09;0;966.525;8.229167;20.2;14.6125;9.7;66.416667;50;7.9;1.854167;
2020-04-10;0;965.570833;8.916667;21.9;14.616667;8;71.166667;42;6.5;1.675;
2020-04-11;0;964.8375;10.65;23.2;16.995833;12;68.166667;42;8.6;2.008333;
2020-04-12;0;964.0125;10.5875;26.5;18.775;12.7;61.875;31;8.3;2.425;
2020-04-13;0;960.591667;12.341667;29.3;19.745833;14;65.208333;32;10.5;2.429167;
2020-04-14;2;958.508333;9.904167;19.4;13.970833;11.5;77.041667;58;12.3;2.870833;
2020-04-15;0;962.470833;3.504167;20.7;13.183333;5.5;55.125;27;11.8;2.6125;
2020-04-16;0;968.245833;5.125;21.2;12.858333;6.5;62.041667;30;7.6;1.170833;
2020-04-17;0;970.895833;11.220833;23.1;16.770833;11.4;71.5;45;7.5;1.6875;
2020-04-18;0;969.629167;12.0125;25.8;18.616667;13.5;68.333333;38;9.5;2.666667;
2020-04-19;0;967.8;11.366667;27;19.4875;13.9;63.166667;31;8;2.054167;
2020-04-20;0;965.858333;10.904167;27.5;19.866667;14;58.25;33;5.4;1.429167;
2020-04-21;0;964.595833;10.941667;29;21.170833;13.7;54.458333;28;4.9;1.1875;
2020-04-22;0;964.0875;10.608333;28.5;21.745833;16;50.916667;30;5;1.320833;
2020-04-23;0;963.275;11.075;29.3;21.991667;16.3;52.791667;26;5.9;1.9625;
2020-04-24;0;962.341667;10.475;29.4;21.033333;15;53.916667;26;10.2;2.4625;
2020-04-25;0;963.608333;12.620833;31.5;21.379167;12.9;59.5;34;7.9;1.958333;
2020-04-26;4.6;967.441667;17.45;24.8;20.520833;17;83.291667;58;11.5;2.225;
2020-04-27;1.8;967.991667;16.425;24.8;20.175;17.7;80.166667;55;11.4;3.116667;
2020-04-28;0;964.325;14.879167;29.3;21.8625;16.6;67.541667;35;12.6;2.883333;
2020-04-29;0;964.5375;15.858333;25.1;20.695833;18.7;74.25;60;5.6;1.6625;
2020-04-30;0;965.629167;6.854167;24.8;17.029167;10.2;55.333333;21;5.6;1.166667;
2020-05-01;.2;966.770833;7.366667;24.4;17.683333;12.9;53.5;25;6.4;1.295833;
2020-05-02;0;966.970833;6.7875;20.5;13.654167;7.7;65.708333;35;6.8;1.391667;
2020-05-03;0;965.675;8.175;23.4;15.695833;9.2;64.708333;31;7.7;2.0625;
2020-05-04;0;961.425;10.008333;22;14.754167;10.9;73.958333;46;6.3;1.708333;
2020-05-05;21.2;959.7125;14.695833;18.6;15.716667;13.4;93.833333;83;8.4;2.008333;
2020-05-06;.4;966.333333;7.079167;15.4;10.55;8;80.125;54;12.4;2.420833;
2020-05-07;0;970.716667;5.633333;16.4;9.291667;3.8;79.708333;50;4.2;1.041667;
2020-05-08;.2;969.916667;6.470833;20.5;11.466667;4.7;74.583333;34;7.6;1.333333;
2020-05-09;0;966.270833;6.875;23.3;13.7375;6.4;66.541667;33;7.8;1.741667;
2020-05-10;0;962.579167;9.9;26.7;17.045833;10.5;65.541667;36;12.7;2.166667;
2020-05-11;0;961.325;13.5125;27.9;19.745833;13.8;68.458333;47;10.4;2.229167;
2020-05-12;40.2;961.133333;16.858333;20.7;17.491667;17.6;96.166667;77;9.3;2.245833;
2020-05-13;50.8;960.975;15.054167;20;15.854167;13.5;95.041667;80;9.1;1.5125;
2020-05-14;.8;967.425;7.858333;16.3;11.633333;6.5;80.166667;45;6.8;1.479167;
2020-05-15;0;967.366667;4.708333;17.5;10.270833;4.2;72.166667;33;4.9;.820833;
2020-05-16;0;965.6375;5.316667;21.9;12.795833;6.5;63.375;33;5.2;1.15;
2020-05-17;0;965.483333;7.4375;24.2;15.3125;9;61.75;33;4.9;1.1875;
2020-05-18;0;967.1;9.504167;25.4;17.9125;11.8;59.416667;35;6;1.4125;
2020-05-19;0;966.379167;10.875;26.4;18.6375;13.1;63.125;35;7.7;2.383333;
2020-05-20;0;964.379167;12.0625;27.6;19.3875;13.5;64.083333;39;9.8;2.266667;
2020-05-21;0;960.304167;14.4375;21;17.375;16.1;83.416667;63;10.9;2.329167;
2020-05-22;69.4;956.554167;16.133333;19.6;16.7375;15.9;96.416667;89;11.7;2.395833;
2020-05-23;14.4;959.116667;10.691667;15.9;11.541667;9.6;94.541667;84;11.5;3.283333;
2020-05-24;1;964.775;9.729167;14.2;11.545833;9.9;89.083333;71;11.4;2.670833;
2020-05-25;.2;960.920833;7.433333;17.4;11.825;7.7;76.25;47;15.1;3.125;
2020-05-26;0;964.108333;7.675;15.9;11.595833;7.8;77.666667;55;7.8;2.0875;
2020-05-27;0;965.666667;7.541667;19.5;11.683333;5.7;78.5;42;5.1;1.066667;
2020-05-28;0;965.408333;8.458333;26.2;15.854167;10.1;63.416667;31;6.9;1.941667;
2020-05-29;0;964.904167;8.65;23.9;15.408333;9.5;66.541667;34;6.7;1.3125;
2020-05-30;0;963.416667;9.604167;23.6;14.941667;8.6;72.958333;40;5.8;1.366667;
2020-05-31;0;963.5875;10.6625;14.5;12.125;12.1;90.833333;81;8.7;1.558333;
2020-06-01;.2;966.091667;5.354167;12.3;8.079167;3.9;83.791667;58;7.2;1.766667;
2020-06-02;0;966.483333;4.404167;14.4;8.654167;3.3;77;42;4.8;1.2125;
2020-06-03;0;966.895833;6.179167;17.8;10.258333;5;78.708333;39;6.6;2.020833;
2020-06-04;0;967.270833;11.220833;19.9;13.8625;5.8;84.583333;68;10.4;2.658333;
2020-06-05;15.8;962.770833;14.4;16.6;14.895833;11.2;96.916667;85;13.1;2.85;
2020-06-06;17.6;960.208333;10.095833;13.1;10.791667;9.4;95.541667;91;10.5;2.920833;
2020-06-07;1.4;964.1125;10.8625;16.4;12.3125;9.6;91.208333;71;9;2.104167;
2020-06-08;.2;963.725;10.804167;18.3;12.129167;7;92.125;70;5.1;1.270833;
2020-06-09;0;960.679167;14.566667;18.5;16.008333;8.6;91.375;74;5.6;1.266667;
2020-06-10;0;957.6625;16.0125;20.1;16.695833;14.4;95.75;90;7.7;1.720833;
2020-06-11;0;958.595833;17.65;23.5;18.7125;15.7;93.791667;77;6;1.370833;
2020-06-12;.2;956.483333;18.8125;28.1;22.5375;17.3;81.083333;55;11.7;2.7375;
2020-06-13;24.4;964.808333;10.445833;21.2;14.620833;12.6;77.833333;39;18.7;2.2125;
2020-06-14;0;973.016667;.766667;13.3;6.904167;2.8;67.208333;39;6.6;1.866667;
2020-06-15;0;969.883333;8.6;16.6;11.029167;5.4;85.083333;64;10.4;2.825;
2020-06-16;.2;968.2875;14.941667;24.5;17.425;11;86.5;63;7.5;2.133333;
2020-06-17;0;964.254167;14.554167;24.9;18.275;13.7;80.25;55;12.3;3.570833;
2020-06-18;0;959.170833;15.7;24.1;19.391667;15;79.833333;65;11.6;3.3;
2020-06-19;0;960.779167;16.820833;24.4;19.475;15.1;85.5;66;10.6;2.025;
2020-06-20;0;961.554167;17.233333;27.2;21.475;18.2;77.708333;56;9.7;2.283333;
2020-06-21;0;961.175;15.6125;27.3;21.225;16.2;72.041667;47;11.8;2.441667;
2020-06-22;0;963.5375;15.504167;27;20.620833;16.7;73.833333;50;6;1.475;
2020-06-23;0;958.558333;14.079167;26.9;21.058333;17.6;65.208333;43;12.2;3.475;
2020-06-24;0;955.483333;12.958333;26.5;20.175;15.3;64.958333;42;11.9;3.4625;
2020-06-25;9.8;957.679167;12.370833;21.7;15.0875;15.3;85.125;60;13.1;3.116667;
2020-06-26;2.8;967.808333;3.633333;11.1;6.4875;2.9;83.208333;49;7.5;1.283333;
2020-06-27;.2;966.316667;3.225;13.3;8.0625;2.7;72.333333;51;13.5;2.758333;
2020-06-28;0;968.3375;6.616667;15.9;9.8;5.5;81.416667;60;9.4;2.508333;
2020-06-29;0;963.883333;8.6;11.9;9.4625;7.5;94.416667;85;13.7;3.0125;
2020-06-30;45;952.995833;12.208333;14.2;12.85;9;95.791667;88;13.6;3.204167;
2020-07-01;20.8;959.195833;7.325;11.4;8.854167;7.2;90.416667;80;15.6;4.075;
2020-07-02;.4;965.770833;3.7;9.3;6;3.8;86.25;58;6.3;1.620833;
2020-07-03;0;966.275;1.733333;12;5.1625;0;80.708333;44;5;1.158333;
2020-07-04;.2;961.666667;4.941667;18.6;9.3875;1.8;76.041667;45;8.8;2.329167;
2020-07-05;3;959.045833;12.704167;17;15.2875;5;85.25;66;6.2;2.145833;
2020-07-06;14.8;964.695833;9.633333;14.9;10.525;7.8;94.166667;87;9.2;2.3375;
2020-07-07;6.2;960.141667;8.4125;10.2;9.304167;8;94.333333;87;12.4;3.016667;
2020-07-08;68.4;958.816667;9.004167;10.8;9.579167;8.7;96.166667;86;9.5;2.683333;
2020-07-09;1;968.133333;4.733333;12.7;7.654167;3;83.666667;48;8.4;1.529167;
2020-07-10;.2;962.983333;5.370833;19.9;10.545833;4;73.708333;37;8.8;2.658333;
2020-07-11;6.4;960.1;11.754167;16.1;13.85;6.3;87.958333;59;9.7;1.979167;
2020-07-12;0;957.6375;14.4;18.5;15.0375;12.2;96.041667;88;8.4;2.091667;
2020-07-13;.2;964.220833;5.525;15.2;9.379167;5.3;80.041667;41;8;1.254167;
2020-07-14;.2;970.358333;-.916667;10.6;5.3375;.7;66.541667;37;5;1.120833;
2020-07-15;0;969.3;-.25;16.7;7.358333;-.5;62.875;22;8.7;1.704167;
2020-07-16;5.2;965.333333;6.125;11.5;9.766667;5.5;80.541667;51;9.9;2.720833;
2020-07-17;49.4;964.0625;13.85;23.1;14.991667;8.3;93.666667;74;6;1.766667;
2020-07-18;0;963.420833;16.4875;27.2;20.216667;12.1;81.125;50;9.1;2.320833;
2020-07-19;.2;963.270833;15.05;27.1;20.275;15.4;73.458333;48;8.7;2.220833;
2020-07-20;0;963.475;14.4875;25.1;19.345833;15;74.583333;51;8.9;2.241667;
2020-07-21;0;962.0625;14.1625;26.2;18.9625;13.9;75.375;49;7.7;2.0125;
2020-07-22;0;962.133333;14.454167;26.2;19.120833;13.8;75.958333;52;7.5;1.779167;
2020-07-23;0;962.045833;14.254167;26.5;19.329167;13.7;74.708333;45;9;1.916667;
2020-07-24;0;960.3375;12.591667;19.2;14.866667;13.9;86.75;75;10.8;2.2625;
2020-07-25;25.2;968.325;4.575;12.4;7.858333;4.2;81.916667;48;12.5;2.770833;
2020-07-26;0;968.3375;4.375;16.6;8.5875;2.8;77.458333;41;7.4;1.666667;
2020-07-27;.8;962.5625;12.1375;22.8;15.625;6.3;81.041667;57;6.5;1.666667;
2020-07-28;23.4;965.629167;6.975;16.8;9.195833;6.1;86.791667;60;9.5;2.4125;
2020-07-29;0;972.575;-.025;10.2;4.5875;-.7;73.958333;42;7.4;1.716667;
2020-07-30;0;972.004167;3.5125;16.1;8.091667;2.4;73.791667;47;9;3.020833;
2020-07-31;0;970.283333;8.6125;19;12.0625;5.1;80.416667;58;9.6;2.583333;
2020-08-01;0;969.670833;12.35;23;15.866667;9.7;80.458333;59;6.6;1.9375;
2020-08-02;0;970.395833;13.579167;26.7;18.475;12.3;74.833333;44;5.7;1.8875;
2020-08-03;0;972.075;13.0375;24.8;18.054167;11.9;74.833333;46;5.7;1.245833;
2020-08-04;0;971.0625;12.391667;24.9;17.783333;12.5;71.875;47;6.3;1.833333;
2020-08-05;0;969.4;11.529167;25.1;17.7125;12.2;68.625;41;9.4;2.1125;
2020-08-06;0;969.508333;12.091667;25.8;17.75;11.8;71.583333;43;7.3;1.9;
2020-08-07;0;969.583333;12.675;26.3;18.729167;12.7;70.125;35;6.1;1.483333;
2020-08-08;0;969.783333;11.879167;24.7;18.516667;13.8;66.5;39;5.8;1.445833;
2020-08-09;0;966.608333;11.3625;26.1;18.204167;13;66.333333;37;5.8;1.608333;
2020-08-10;0;959.804167;11.816667;27.3;19.070833;13.1;64.916667;39;10.2;2.104167;
2020-08-11;0;962.65;6.05;22.2;12.554167;10.2;66.208333;40;11.8;2.741667;
2020-08-12;32.6;960.9875;7.2125;9.9;7.5375;5.3;97.625;95;9.1;2.245833;
2020-08-13;11.6;959.220833;10.729167;13.5;10.958333;7;98.541667;89;7.1;1.041667;
2020-08-14;0;957.875;12.8625;19.3;13.825;10.2;94.416667;70;8.5;2.108333;
2020-08-15;22.4;956.616667;12.129167;18.8;14.295833;12.1;88.083333;61;9.1;2.166667;
2020-08-16;.2;962.083333;7.120833;18.5;11.279167;4.7;77.875;38;6.1;1.308333;
2020-08-17;0;961.429167;6.370833;20.8;13.533333;7.5;66.333333;26;7.5;1.95;
2020-08-18;0;956.283333;11.108333;23.4;15.920833;11.4;73.708333;52;7.7;1.908333;
2020-08-19;.6;960.520833;10.466667;18.6;13.795833;11.5;81.916667;53;10;1.958333;
2020-08-20;.2;973.4125;-.075;9.8;5.35;2;70;34;9.6;2.1;
2020-08-21;0;975.716667;-3.15;12;4.641667;-1.4;59.958333;33;6.6;1.354167;
2020-08-22;0;973.120833;.1875;16.2;8.670833;2.2;58.291667;24;7.3;1.604167;
2020-08-23;0;968.804167;4.895833;21.3;12.645833;6.1;62.166667;34;10.3;2.6625;
2020-08-24;0;965.2;8.704167;23.2;15.3875;9.1;66.25;44;9.9;2.7875;
2020-08-25;0;961.816667;12.208333;27.4;18.854167;12.9;66.333333;44;9.4;3.516667;
2020-08-26;0;960.725;12.695833;29.3;20.875;14.3;61.416667;37;9.8;3.058333;
2020-08-27;0;961.270833;13.220833;28.4;20.591667;15.9;63.5;36;7.7;2.458333;
2020-08-28;.8;960.908333;15.216667;24.1;19.091667;15.2;78.583333;63;10.8;2.629167;
2020-08-29;0;957.945833;15.570833;30.6;21.970833;16;70.333333;37;12.1;2.233333;
2020-08-30;3.6;963.891667;12.370833;21.2;12.75;10.8;97.75;81;10.3;2.666667;
2020-08-31;2.8;969.2125;7.983333;14.2;9.9;8;88.583333;67;11.3;2.9875;
2020-09-01;4.4;969.208333;9.604167;19;12.058333;7.3;85.75;67;13.1;3.908333;
2020-09-02;0;963.2375;14.008333;22.6;16.720833;11;84.583333;69;12.7;3.370833;
2020-09-03;12.6;962.1625;8.7;15.6;10.2;8;90.666667;80;8.6;1.9375;
2020-09-04;.2;965.004167;8.425;17.9;11.05;5.8;85.458333;54;7.6;1.8875;
2020-09-05;3.4;963.4;10.9375;16.9;13.020833;10.1;87.375;76;10.2;2.866667;
2020-09-06;36.8;963.3875;12.75;14.6;13.004167;11.2;98.458333;95;13.9;2.683333;
2020-09-07;10.4;964.054167;11.195833;15.7;12.941667;11.4;89.166667;77;12.8;3.458333;
2020-09-08;.2;963.0625;13.408333;20.8;15.633333;12.1;87.25;71;9;2.4375;
2020-09-09;0;961.520833;17.208333;27.1;19.866667;15.1;85.791667;64;8.7;2.354167;
2020-09-10;0;963.208333;15.6375;24.8;19.841667;15.9;79.5;41;7.9;2.1375;
2020-09-11;0;958.316667;17.070833;31;21.458333;15.7;77.333333;50;7.7;2.216667;
2020-09-12;7.4;960.966667;16.0875;24.2;17.145833;15;93.708333;78;13.4;3.05;
2020-09-13;12.8;959.904167;17.5375;25.4;19.645833;15.6;88.125;72;12.5;2.304167;
2020-09-14;10.2;968.1625;11.308333;19.4;14.3375;13.3;83.375;54;10.7;2.341667;
2020-09-15;0;966.795833;5.458333;13.4;9.9;6;75.041667;48;10.4;2.5875;
2020-09-16;34.8;962.583333;14.795833;17.2;15.116667;8.3;98.083333;87;9;2.216667;
2020-09-17;32.8;961.075;15.154167;22.6;17.25;13.7;88.75;64;5.9;1.2625;
2020-09-18;0;959.608333;14.2875;25.2;18.158333;12.4;81.125;46;7.3;1.254167;
2020-09-19;0;962.591667;11.4875;21.2;15.854167;11.6;76.708333;45;11.5;1.895833;
2020-09-20;0;967.933333;4.2375;16.2;10.6;6.3;66.083333;44;8.8;2.383333;
2020-09-21;0;969.1625;1.008333;17.7;11.429167;3.3;51.791667;24;12.2;2.175;
2020-09-22;0;968.504167;5.645833;21.8;13.4875;5.2;61.708333;29;8.7;2.208333;
2020-09-23;0;967.854167;11.1;27.3;17.729167;10.7;67.625;36;8.4;2.1875;
2020-09-24;0;966.3375;12.070833;28.9;21.408333;14;58.541667;28;6.4;1.833333;
2020-09-25;0;962.6625;13.670833;30.5;22.691667;16.9;58.625;34;6.9;2.433333;
2020-09-26;0;955.270833;16.479167;32.6;22.970833;16.9;69.916667;33;9.3;3.016667;
2020-09-27;10.4;953.1125;17.645833;24.8;20.0625;17.7;86.583333;69;13.7;2.404167;
2020-09-28;12;960.370833;10.429167;20.1;14.991667;11.6;76.208333;43;12;2.370833;
2020-09-29;0;960.741667;10.4;27;17.595833;10.9;64.25;40;9.3;2.070833;
2020-09-30;0;956.775;18.254167;34.1;24.191667;14.8;70.958333;43;7.6;1.520833;
