Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1200;1656.951;
2020-01-04;1300;1439.629;
2020-01-04;1400;1773.38;
2020-01-04;1500;1207.405;
2020-01-04;1600;2324.826;
2020-01-04;1700;2255.504;
2020-01-04;1800;1376.259;
2020-01-04;1900;137.312;
2020-01-04;2000;458.342;
2020-01-04;2100;331.471;
2020-01-04;2200;37.845;
2020-01-04;2300;-3.55;
2020-01-05;0000;-3.511;
2020-01-05;0100;-2.119;
2020-01-05;0200;-2.494;
2020-01-05;0300;-2.697;
2020-01-05;0400;-.78;
2020-01-05;0500;-2.349;
2020-01-05;0600;-2.354;
2020-01-05;0700;-2.645;
2020-01-05;0800;-2.655;
2020-01-05;0900;54.794;
2020-01-05;1000;153.826;
2020-01-05;1100;507.524;
2020-01-05;1200;688.714;
2020-01-05;1300;1016.117;
2020-01-05;1400;2772.21;
2020-01-05;1500;2598.399;
2020-01-05;1600;3492.743;
2020-01-05;1700;3482.976;
2020-01-05;1800;2983.517;
2020-01-05;1900;1310.019;
2020-01-05;2000;132.854;
2020-01-05;2100;-2.071;
2020-01-05;2200;-2.667;
2020-01-05;2300;-2.601;
2020-01-06;0000;-2.007;
2020-01-06;0100;-1.872;
2020-01-06;0200;-1.02;
2020-01-06;0300;-.363;
2020-01-06;0400;-.894;
2020-01-06;0500;-.399;
2020-01-06;0600;-2.106;
2020-01-06;0700;-2.787;
2020-01-06;0800;-1.755;
2020-01-06;0900;75.949;
2020-01-06;1000;362.249;
2020-01-06;1100;867.51;
2020-01-06;1200;1663.502;
2020-01-06;1300;2638.888;
2020-01-06;1400;3234.738;
2020-01-06;1500;2972.135;
2020-01-06;1600;3095.758;
2020-01-06;1700;2573.803;
2020-01-06;1800;1834.659;
2020-01-06;1900;2630.967;
2020-01-06;2000;1301.464;
2020-01-06;2100;76.693;
2020-01-06;2200;2.633;
2020-01-06;2300;-2.611;
2020-01-07;0000;-2.409;
2020-01-07;0100;-2.898;
2020-01-07;0200;-3.132;
2020-01-07;0300;-2.672;
2020-01-07;0400;-2.322;
2020-01-07;0500;-2.542;
2020-01-07;0600;-3.597;
2020-01-07;0700;-3.591;
2020-01-07;0800;-3.595;
2020-01-07;0900;70.585;
2020-01-07;1000;841.196;
2020-01-07;1100;1611.981;
2020-01-07;1200;2454.018;
2020-01-07;1300;3117.349;
2020-01-07;1400;3725.21;
2020-01-07;1500;3399.926;
2020-01-07;1600;3467.984;
2020-01-07;1700;3344.828;
2020-01-07;1800;2514.078;
2020-01-07;1900;2102.582;
2020-01-07;2000;817.573;
2020-01-07;2100;115.576;
2020-01-07;2200;9.921;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.575;
2020-01-08;0100;-3.496;
2020-01-08;0200;-3.592;
2020-01-08;0300;-3.599;
2020-01-08;0400;-3.541;
2020-01-08;0500;-3.563;
2020-01-08;0600;-3.598;
2020-01-08;0700;-3.599;
2020-01-08;0800;-3.301;
2020-01-08;0900;119.299;
2020-01-08;1000;470.02;
2020-01-08;1100;1312.011;
2020-01-08;1200;2702.417;
2020-01-08;1300;2898.375;
2020-01-08;1400;3347.176;
2020-01-08;1500;3522.06;
2020-01-08;1600;2495.299;
2020-01-08;1700;1197.62;
2020-01-08;1800;1928.047;
2020-01-08;1900;50.574;
2020-01-08;2000;28.723;
2020-01-08;2100;9.924;
2020-01-08;2200;.271;
2020-01-08;2300;-3.284;
2020-01-09;0000;-3.157;
2020-01-09;0100;-2.957;
2020-01-09;0200;-2.614;
2020-01-09;0300;-2.375;
2020-01-09;0400;-3.491;
2020-01-09;0500;-3.589;
2020-01-09;0600;-3.577;
2020-01-09;0700;-2.371;
2020-01-09;0800;-1.958;
2020-01-09;0900;42.308;
2020-01-09;1000;286.355;
2020-01-09;1100;1822.245;
2020-01-09;1200;2188.093;
2020-01-09;1300;2524.109;
2020-01-09;1400;2995.581;
2020-01-09;1500;3433.089;
2020-01-09;1600;2434.766;
2020-01-09;1700;2554.646;
2020-01-09;1800;679.471;
2020-01-09;1900;694.147;
2020-01-09;2000;211.966;
2020-01-09;2100;202.795;
2020-01-09;2200;98.084;
2020-01-09;2300;-3.594;
2020-01-10;0000;-3.036;
2020-01-10;0100;-3.235;
2020-01-10;0200;-3.472;
2020-01-10;0300;-3.592;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.557;
2020-01-10;0600;-3.586;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.448;
2020-01-10;0900;82.421;
2020-01-10;1000;645.671;
2020-01-10;1100;1518.273;
2020-01-10;1200;2544.741;
2020-01-10;1300;3081.958;
2020-01-10;1400;3358.701;
2020-01-10;1500;3528.132;
2020-01-10;1600;3663.85;
2020-01-10;1700;965.228;
2020-01-10;1800;232.366;
2020-01-10;1900;305.757;
2020-01-10;2000;467.651;
2020-01-10;2100;288.036;
2020-01-10;2200;40.134;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.57;
2020-01-11;0100;-2.904;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.597;
2020-01-11;0600;-3.551;
2020-01-11;0700;-3.533;
2020-01-11;0800;-3.527;
2020-01-11;0900;57.039;
2020-01-11;1000;751.705;
2020-01-11;1100;1556.223;
2020-01-11;1200;2152.308;
2020-01-11;1300;3182.969;
2020-01-11;1400;2964.611;
2020-01-11;1500;3754.54;
2020-01-11;1600;3780.551;
2020-01-11;1700;3495.543;
2020-01-11;1800;2970.443;
2020-01-11;1900;2236.581;
2020-01-11;2000;1438.73;
2020-01-11;2100;369.858;
2020-01-11;2200;30.593;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.599;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.599;
2020-01-12;0900;58.794;
2020-01-12;1000;686.356;
2020-01-12;1100;1520.228;
2020-01-12;1200;2372.838;
2020-01-12;1300;2267.409;
2020-01-12;1400;2808.778;
2020-01-12;1500;3501.499;
2020-01-12;1600;3655.501;
2020-01-12;1700;1593.626;
2020-01-12;1800;566.794;
2020-01-12;1900;175.899;
2020-01-12;2000;83.407;
2020-01-12;2100;82.245;
2020-01-12;2200;24.187;
2020-01-12;2300;-2.97;
2020-01-13;0000;-2.746;
2020-01-13;0100;-3.244;
2020-01-13;0200;-2.907;
2020-01-13;0300;-3.554;
2020-01-13;0400;-3.597;
2020-01-13;0500;-3.216;
2020-01-13;0600;-3.511;
2020-01-13;0700;-2.795;
2020-01-13;0800;-1.491;
2020-01-13;0900;16.261;
2020-01-13;1000;210.729;
2020-01-13;1100;490.655;
2020-01-13;1200;1507.386;
2020-01-13;1300;1968.672;
2020-01-13;1400;3064.245;
2020-01-13;1500;3680.44;
2020-01-13;1600;567.119;
2020-01-13;1700;258.937;
2020-01-13;1800;836.158;
2020-01-13;1900;1100.457;
2020-01-13;2000;829.327;
2020-01-13;2100;305.774;
2020-01-13;2200;27.966;
2020-01-13;2300;-1.623;
2020-01-14;0000;-1.57;
2020-01-14;0100;-1.763;
2020-01-14;0200;-2.388;
2020-01-14;0300;-3.44;
2020-01-14;0400;-2.295;
2020-01-14;0500;-1.954;
2020-01-14;0600;-2.111;
2020-01-14;0700;-2.224;
2020-01-14;0800;-1.404;
2020-01-14;0900;27.158;
2020-01-14;1000;145.305;
2020-01-14;1100;276.023;
2020-01-14;1200;347.149;
2020-01-14;1300;621.119;
2020-01-14;1400;648.61;
2020-01-14;1500;1184.268;
2020-01-14;1600;1285.923;
2020-01-14;1700;491.383;
2020-01-14;1800;759.406;
2020-01-14;1900;276.135;
2020-01-14;2000;297.595;
2020-01-14;2100;110.043;
2020-01-14;2200;9.86;
2020-01-14;2300;-.692;
2020-01-15;0000;-1.276;
2020-01-15;0100;-1.483;
2020-01-15;0200;-1.787;
2020-01-15;0300;-1.739;
2020-01-15;0400;-1.501;
2020-01-15;0500;-1.692;
2020-01-15;0600;-2.147;
2020-01-15;0700;-2.371;
2020-01-15;0800;-3.6;
2020-01-15;0900;52.897;
2020-01-15;1000;690.416;
2020-01-15;1100;1316.486;
2020-01-15;1200;1406.036;
2020-01-15;1300;1892.791;
2020-01-15;1400;2037.649;
2020-01-15;1500;2016.049;
2020-01-15;1600;2458.507;
2020-01-15;1700;3059.717;
2020-01-15;1800;2369.86;
2020-01-15;1900;1489.273;
2020-01-15;2000;1591.572;
2020-01-15;2100;420.046;
2020-01-15;2200;42.477;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.46;
2020-01-16;0100;-1.499;
2020-01-16;0200;-2.345;
2020-01-16;0300;-3.526;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.587;
2020-01-16;0900;60.01;
2020-01-16;1000;602.806;
2020-01-16;1100;1467.711;
2020-01-16;1200;2145.668;
2020-01-16;1300;3081.357;
2020-01-16;1400;2995.55;
2020-01-16;1500;3842.765;
2020-01-16;1600;3261.06;
2020-01-16;1700;2925.177;
2020-01-16;1800;1371.873;
2020-01-16;1900;459.549;
2020-01-16;2000;848.841;
2020-01-16;2100;162.232;
2020-01-16;2200;5.482;
2020-01-16;2300;-2.136;
2020-01-17;0000;-1.682;
2020-01-17;0100;-1.431;
2020-01-17;0200;-1.845;
2020-01-17;0300;-2.761;
2020-01-17;0400;-2.561;
2020-01-17;0500;-2.153;
2020-01-17;0600;-2.591;
2020-01-17;0700;-2.052;
2020-01-17;0800;-3.029;
2020-01-17;0900;38.741;
2020-01-17;1000;227.55;
2020-01-17;1100;572.968;
2020-01-17;1200;1788.09;
2020-01-17;1300;1983.757;
2020-01-17;1400;1923.686;
2020-01-17;1500;1876.295;
2020-01-17;1600;510.368;
2020-01-17;1700;277.691;
2020-01-17;1800;298.083;
2020-01-17;1900;339.161;
2020-01-17;2000;316.917;
2020-01-17;2100;201.125;
2020-01-17;2200;43.686;
2020-01-17;2300;-1.613;
2020-01-18;0000;-1.198;
2020-01-18;0100;-2.003;
2020-01-18;0200;-2.013;
2020-01-18;0300;-2.632;
2020-01-18;0400;-2.332;
2020-01-18;0500;-3.133;
2020-01-18;0600;-3.044;
2020-01-18;0700;-2.043;
2020-01-18;0800;-2.378;
2020-01-18;0900;47.092;
2020-01-18;1000;369.567;
2020-01-18;1100;1053.672;
2020-01-18;1200;1827.352;
2020-01-18;1300;1739.34;
2020-01-18;1400;1544.673;
2020-01-18;1500;1491.055;
2020-01-18;1600;1283.761;
2020-01-18;1700;963.224;
2020-01-18;1800;1147.371;
2020-01-18;1900;883.748;
2020-01-18;2000;306.382;
2020-01-18;2100;239.492;
2020-01-18;2200;11.725;
2020-01-18;2300;-1.422;
2020-01-19;0000;-1.741;
2020-01-19;0100;-1.623;
2020-01-19;0200;-1.982;
2020-01-19;0300;-2.084;
2020-01-19;0400;-1.882;
2020-01-19;0500;-2.531;
2020-01-19;0600;-1.802;
2020-01-19;0700;-1.853;
2020-01-19;0800;-1.526;
2020-01-19;0900;44.748;
2020-01-19;1000;538.47;
2020-01-19;1100;1437.492;
2020-01-19;1200;1529.618;
2020-01-19;1300;1403.993;
2020-01-19;1400;1973.315;
2020-01-19;1500;2495.428;
2020-01-19;1600;2900.934;
2020-01-19;1700;2957.575;
2020-01-19;1800;1995.591;
2020-01-19;1900;1344.442;
2020-01-19;2000;442.079;
2020-01-19;2100;145.317;
2020-01-19;2200;5.52;
2020-01-19;2300;-3.286;
2020-01-20;0000;-.837;
2020-01-20;0100;-3.078;
2020-01-20;0200;-1.703;
2020-01-20;0300;-3.346;
2020-01-20;0400;-1.981;
2020-01-20;0500;-.948;
2020-01-20;0600;-.627;
2020-01-20;0700;-.825;
2020-01-20;0800;-.845;
2020-01-20;0900;22.924;
2020-01-20;1000;177.394;
2020-01-20;1100;211.128;
2020-01-20;1200;655.57;
2020-01-20;1300;1044.938;
2020-01-20;1400;759.415;
2020-01-20;1500;499.199;
2020-01-20;1600;457.369;
2020-01-20;1700;419.593;
2020-01-20;1800;301.135;
2020-01-20;1900;461.38;
2020-01-20;2000;225.665;
2020-01-20;2100;108.649;
2020-01-20;2200;19.265;
2020-01-20;2300;-1.377;
2020-01-21;0000;-1.105;
2020-01-21;0100;-.678;
2020-01-21;0200;-.744;
2020-01-21;0300;-1.336;
2020-01-21;0400;-2.061;
2020-01-21;0500;-2.573;
2020-01-21;0600;-2.87;
2020-01-21;0700;-3.548;
2020-01-21;0800;-3.6;
2020-01-21;0900;85.7;
2020-01-21;1000;564.016;
2020-01-21;1100;652.054;
2020-01-21;1200;1146.79;
2020-01-21;1300;1864.146;
2020-01-21;1400;2187.65;
2020-01-21;1500;1950.258;
2020-01-21;1600;1287.904;
2020-01-21;1700;1138.533;
2020-01-21;1800;1422.36;
2020-01-21;1900;1252.63;
2020-01-21;2000;243.828;
2020-01-21;2100;205.101;
2020-01-21;2200;33.991;
2020-01-21;2300;-3.2;
2020-01-22;0000;-3.267;
2020-01-22;0100;-3.413;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.495;
2020-01-22;0800;-3.6;
2020-01-22;0900;33.123;
2020-01-22;1000;581.999;
2020-01-22;1100;1220.895;
2020-01-22;1200;2350.709;
2020-01-22;1300;3074.815;
2020-01-22;1400;3711.726;
2020-01-22;1500;3581.686;
2020-01-22;1600;3655.985;
2020-01-22;1700;3621.131;
2020-01-22;1800;3158.218;
2020-01-22;1900;2338.078;
2020-01-22;2000;1420.72;
2020-01-22;2100;483.507;
2020-01-22;2200;46.885;
2020-01-22;2300;-3.037;
2020-01-23;0000;-3.271;
2020-01-23;0100;-3.234;
2020-01-23;0200;-3.485;
2020-01-23;0300;-2.945;
2020-01-23;0400;-2.817;
2020-01-23;0500;-3.599;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.429;
2020-01-23;0800;-3.538;
2020-01-23;0900;32.849;
2020-01-23;1000;272.179;
2020-01-23;1100;414.046;
2020-01-23;1200;719.714;
2020-01-23;1300;1028.582;
2020-01-23;1400;1083.778;
2020-01-23;1500;1007.024;
2020-01-23;1600;1092.35;
2020-01-23;1700;574.265;
2020-01-23;1800;317.771;
2020-01-23;1900;289.024;
2020-01-23;2000;207.816;
2020-01-23;2100;89.781;
2020-01-23;2200;7.736;
2020-01-23;2300;-1.494;
2020-01-24;0000;-1.749;
2020-01-24;0100;-1.428;
2020-01-24;0200;-.371;
2020-01-24;0300;-1.105;
2020-01-24;0400;-1.388;
2020-01-24;0500;-1.276;
2020-01-24;0600;-.898;
2020-01-24;0700;-1.017;
2020-01-24;0800;-1.165;
2020-01-24;0900;2.016;
2020-01-24;1000;41.904;
2020-01-24;1100;302.684;
2020-01-24;1200;337.934;
2020-01-24;1300;435.581;
2020-01-24;1400;879.973;
2020-01-24;1500;1366.112;
2020-01-24;1600;1244.653;
2020-01-24;1700;472.912;
2020-01-24;1800;121.465;
2020-01-24;1900;126.519;
2020-01-24;2000;535.422;
2020-01-24;2100;153.484;
2020-01-24;2200;12.821;
2020-01-24;2300;-1.34;
2020-01-25;0000;-1.692;
2020-01-25;0100;-2.352;
2020-01-25;0200;-1.475;
2020-01-25;0300;-1.242;
2020-01-25;0400;-2.243;
2020-01-25;0500;-3.352;
2020-01-25;0600;-3.425;
2020-01-25;0700;-.807;
2020-01-25;0800;-.344;
2020-01-25;0900;30.14;
2020-01-25;1000;276.962;
2020-01-25;1100;1062.303;
2020-01-25;1200;1186.483;
2020-01-25;1300;2537.612;
2020-01-25;1400;3324.891;
2020-01-25;1500;2686.267;
2020-01-25;1600;3438.013;
2020-01-25;1700;3029.774;
2020-01-25;1800;2566.264;
2020-01-25;1900;1925.207;
2020-01-25;2000;1149.857;
2020-01-25;2100;357.86;
2020-01-25;2200;16.607;
2020-01-25;2300;-3.366;
2020-01-26;0000;-3.516;
2020-01-26;0100;-3.198;
2020-01-26;0200;-3.319;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.301;
2020-01-26;0500;-2.776;
2020-01-26;0600;-2.65;
2020-01-26;0700;-1.998;
2020-01-26;0800;-2.957;
2020-01-26;0900;25.477;
2020-01-26;1000;198.077;
2020-01-26;1100;497.548;
2020-01-26;1200;499.022;
2020-01-26;1300;1025.137;
2020-01-26;1400;1653.893;
2020-01-26;1500;2830.7;
2020-01-26;1600;3116.166;
2020-01-26;1700;2386.582;
2020-01-26;1800;2204.497;
2020-01-26;1900;2195.722;
2020-01-26;2000;1492.209;
2020-01-26;2100;375.785;
2020-01-26;2200;43.038;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-2.455;
2020-01-27;0300;-2.554;
2020-01-27;0400;-2.232;
2020-01-27;0500;-2.428;
2020-01-27;0600;-3.065;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;34.729;
2020-01-27;1000;508.445;
2020-01-27;1100;1148.455;
2020-01-27;1200;1314.424;
2020-01-27;1300;2325.614;
2020-01-27;1400;3431.913;
2020-01-27;1500;3589.875;
2020-01-27;1600;3499.263;
2020-01-27;1700;3255.178;
2020-01-27;1800;3078.22;
2020-01-27;1900;2111.12;
2020-01-27;2000;1394.961;
2020-01-27;2100;245.553;
2020-01-27;2200;20.654;
2020-01-27;2300;-2.978;
2020-01-28;0000;-2.634;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.42;
2020-01-28;0300;-3.42;
2020-01-28;0400;-2.876;
2020-01-28;0500;-3.293;
2020-01-28;0600;-3.474;
2020-01-28;0700;-2.514;
2020-01-28;0800;-3.6;
2020-01-28;0900;14.301;
2020-01-28;1000;421.628;
2020-01-28;1100;1454.022;
2020-01-28;1200;1883.009;
2020-01-28;1300;2234.237;
2020-01-28;1400;3491.802;
2020-01-28;1500;2607.707;
2020-01-28;1600;4001.204;
2020-01-28;1700;3553.857;
2020-01-28;1800;3026.626;
2020-01-28;1900;2296.784;
2020-01-28;2000;1612.187;
2020-01-28;2100;473.273;
2020-01-28;2200;26.016;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.351;
2020-01-29;0100;-3.446;
2020-01-29;0200;-3.318;
2020-01-29;0300;-3.282;
2020-01-29;0400;-1.973;
2020-01-29;0500;-3.345;
2020-01-29;0600;-2.561;
2020-01-29;0700;-3.143;
2020-01-29;0800;-3.077;
2020-01-29;0900;37.523;
2020-01-29;1000;220.466;
2020-01-29;1100;666.988;
2020-01-29;1200;1784.868;
2020-01-29;1300;3023.93;
2020-01-29;1400;3745.862;
2020-01-29;1500;3654.924;
2020-01-29;1600;2947.443;
2020-01-29;1700;1621.981;
2020-01-29;1800;1562.55;
2020-01-29;1900;2133.586;
2020-01-29;2000;881.712;
2020-01-29;2100;53.173;
2020-01-29;2200;-2.886;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.377;
2020-01-30;0100;-3.577;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.491;
2020-01-30;0600;-3.398;
2020-01-30;0700;-3.066;
2020-01-30;0800;-3.186;
2020-01-30;0900;29.656;
2020-01-30;1000;423.091;
2020-01-30;1100;1263.866;
2020-01-30;1200;2010.984;
2020-01-30;1300;2946.532;
2020-01-30;1400;3507.748;
2020-01-30;1500;3497.465;
2020-01-30;1600;3331.105;
2020-01-30;1700;2506.07;
2020-01-30;1800;439.914;
2020-01-30;1900;955.329;
2020-01-30;2000;2001.913;
2020-01-30;2100;588.139;
2020-01-30;2200;35.394;
2020-01-30;2300;-3.585;
2020-01-31;0000;-2.906;
2020-01-31;0100;-2.953;
2020-01-31;0200;-3.498;
2020-01-31;0300;-3.543;
2020-01-31;0400;-3.427;
2020-01-31;0500;-3.093;
2020-01-31;0600;-3.284;
2020-01-31;0700;-3.188;
2020-01-31;0800;-3.304;
2020-01-31;0900;17.737;
2020-01-31;1000;259.499;
2020-01-31;1100;957.541;
2020-01-31;1200;1621.801;
2020-01-31;1300;2770.475;
2020-01-31;1400;3360.034;
2020-01-31;1500;3713.553;
2020-01-31;1600;3733.621;
2020-01-31;1700;3433.261;
2020-01-31;1800;3100.969;
2020-01-31;1900;1632.416;
2020-01-31;2000;282.265;
2020-01-31;2100;71.659;
2020-01-31;2200;-3.6;
2020-01-31;2300;-2.107;
2020-02-01;0000;-2.054;
2020-02-01;0100;-2.283;
2020-02-01;0200;-2.206;
2020-02-01;0300;-2.924;
2020-02-01;0400;-2.764;
2020-02-01;0500;-3.51;
2020-02-01;0600;-2.838;
2020-02-01;0700;-3.598;
2020-02-01;0800;-3.597;
2020-02-01;0900;24.355;
2020-02-01;1000;522.416;
2020-02-01;1100;1390.002;
2020-02-01;1200;1981.326;
2020-02-01;1300;2375.262;
2020-02-01;1400;3484.508;
2020-02-01;1500;3497.56;
2020-02-01;1600;3702.071;
2020-02-01;1700;3584.993;
2020-02-01;1800;2845.373;
2020-02-01;1900;662.283;
2020-02-01;2000;619.228;
2020-02-01;2100;421.895;
2020-02-01;2200;16.195;
2020-02-01;2300;-3.155;
2020-02-02;0000;-3.597;
2020-02-02;0100;-2.873;
2020-02-02;0200;-2.849;
2020-02-02;0300;-3.487;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.342;
2020-02-02;0600;-3.012;
2020-02-02;0700;-3.483;
2020-02-02;0800;-3.345;
2020-02-02;0900;31.887;
2020-02-02;1000;309.767;
2020-02-02;1100;711.945;
2020-02-02;1200;2424.415;
2020-02-02;1300;3142.83;
2020-02-02;1400;3334.389;
2020-02-02;1500;3901.512;
2020-02-02;1600;3939.416;
2020-02-02;1700;3331.815;
2020-02-02;1800;3165.561;
2020-02-02;1900;1869.741;
2020-02-02;2000;260.134;
2020-02-02;2100;37.506;
2020-02-02;2200;-2;
2020-02-02;2300;-3.6;
2020-02-03;0000;-2.587;
2020-02-03;0100;-2.196;
2020-02-03;0200;-3.16;
2020-02-03;0300;-3.483;
2020-02-03;0400;-3.065;
2020-02-03;0500;-2.677;
2020-02-03;0600;-.725;
2020-02-03;0700;-.138;
2020-02-03;0800;-.108;
2020-02-03;0900;8.389;
2020-02-03;1000;256.811;
2020-02-03;1100;1062.105;
2020-02-03;1200;1061.298;
2020-02-03;1300;2949.086;
2020-02-03;1400;3023.111;
2020-02-03;1500;2770.185;
2020-02-03;1600;2859.336;
2020-02-03;1700;3005.752;
2020-02-03;1800;2368.264;
2020-02-03;1900;2136.914;
2020-02-03;2000;424.239;
2020-02-03;2100;147.183;
2020-02-03;2200;8.46;
2020-02-03;2300;-3.596;
2020-02-04;0000;-3.461;
2020-02-04;0100;-3.055;
2020-02-04;0200;-3.293;
2020-02-04;0300;-3.594;
2020-02-04;0400;-2.879;
2020-02-04;0500;-2.306;
2020-02-04;0600;-3.418;
2020-02-04;0700;-3.484;
2020-02-04;0800;-3.577;
2020-02-04;0900;7.059;
2020-02-04;1000;164.711;
2020-02-04;1100;543.653;
2020-02-04;1200;1690.109;
2020-02-04;1300;2655.374;
2020-02-04;1400;1801.533;
2020-02-04;1500;2521.844;
2020-02-04;1600;2003.85;
2020-02-04;1700;1696.143;
2020-02-04;1800;1812.879;
2020-02-04;1900;1602.527;
2020-02-04;2000;918.881;
2020-02-04;2100;375.781;
2020-02-04;2200;22.627;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.338;
2020-02-05;0100;-2.963;
2020-02-05;0200;-3.11;
2020-02-05;0300;-3.557;
2020-02-05;0400;-3.34;
2020-02-05;0500;-3.464;
2020-02-05;0600;-2.209;
2020-02-05;0700;-1.8;
2020-02-05;0800;-2.087;
2020-02-05;0900;11.992;
2020-02-05;1000;219.625;
2020-02-05;1100;405.135;
2020-02-05;1200;601.346;
2020-02-05;1300;1301.707;
2020-02-05;1400;1416.78;
2020-02-05;1500;2055.817;
2020-02-05;1600;2017.81;
2020-02-05;1700;1895.929;
2020-02-05;1800;1370.829;
2020-02-05;1900;307.639;
2020-02-05;2000;265.702;
2020-02-05;2100;96.45;
2020-02-05;2200;7.774;
2020-02-05;2300;-2.581;
2020-02-06;0000;-1.988;
2020-02-06;0100;-3.594;
2020-02-06;0200;-3.219;
2020-02-06;0300;-2.137;
2020-02-06;0400;-2.085;
2020-02-06;0500;-2.152;
2020-02-06;0600;-2.164;
2020-02-06;0700;-2.42;
2020-02-06;0800;-1.97;
