Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;58;5.6;null;
2020-11-28;null;null;null;null;null;null;null;48;7.2;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;72;7.2;null;
2020-12-01;null;null;null;null;null;null;null;48;4.9;null;
2020-12-02;null;null;null;null;null;null;null;45;6.5;null;
2020-12-03;null;null;null;null;null;null;null;54;6.2;null;
2020-12-04;null;null;null;null;null;null;null;50;5.7;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;53;5.5;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;67;3;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;47;6.1;null;
2020-12-13;null;null;null;null;null;null;null;47;6.6;null;
2020-12-14;null;null;null;null;null;null;null;51;5;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;64;8.2;null;
2020-12-17;null;1003.05;22.591667;33.3;26.6125;22.7;80.916667;51;5;.4875;
2020-12-18;0;1002.4875;22.8125;29.6;24.3875;22.8;91.083333;70;10;.3625;
2020-12-19;23.6;1002.220833;22.841667;29.1;24.191667;22.6;92.25;75;9.4;.179167;
2020-12-20;49.4;1002.129167;23.516667;31.1;25.779167;23;88.166667;63;4.5;.216667;
2020-12-21;.2;1002.591667;23.625;31.8;25.795833;23.1;88.375;61;7.3;.370833;
2020-12-22;0;1002.558333;23.683333;32.9;26.7;23.5;84.75;61;3.7;.166667;
2020-12-23;0;1001.991667;23.9625;30.9;25.783333;23.4;90.125;67;3.9;.25;
2020-12-24;2.2;1001.720833;23.541667;30.7;25.4625;23.7;89.458333;68;4.8;.129167;
2020-12-25;.2;1000.616667;23.108333;30.9;25.0875;22.3;89.458333;64;4.2;.033333;
2020-12-26;1.2;999.966667;23.175;32.1;25.475;23.2;87.791667;58;5.9;.254167;
2020-12-27;3.2;1000.016667;23.275;32.4;26.029167;22.6;85.916667;58;8;.825;
2020-12-28;5.2;1001.979167;23.5375;28.1;25.054167;23.9;91.583333;76;5.5;.295833;
2020-12-29;27.6;1001.958333;22.925;32.1;25.329167;23.1;87.5;57;9;.454167;
2020-12-30;48.8;1003.691667;21.945833;28.7;23.85;22;89.583333;66;6;.266667;
2020-12-31;0;1003.270833;22.029167;32.4;25.508333;21.8;82.958333;54;6.3;.491667;
2021-01-01;.2;1003.366667;23.1375;33.3;27.2;22.8;80.291667;52;7.5;.641667;
2021-01-02;0;1002.475;23.325;34.2;27.408333;23.1;80.041667;51;5.6;.604167;
2021-01-03;.6;1002.316667;23.279167;30.9;25.541667;24.1;87.666667;65;10.3;.433333;
2021-01-04;4.8;1002.2625;22.683333;31;25.2;23.5;86.375;61;7.5;.433333;
2021-01-05;0;1001.933333;22.3125;32.4;24.5625;22.3;88.083333;59;12.8;.425;
2021-01-06;2.4;1002.020833;22.420833;33;26.5625;22.5;80.083333;50;7.4;.7875;
2021-01-07;.2;1003.066667;22.808333;30.4;25.270833;22.1;86.833333;61;4.5;.195833;
2021-01-08;.2;1003.608333;23.05;28.6;24.754167;23;90.5;74;4.1;.154167;
2021-01-09;1.2;1003.8625;22.5625;29.7;24.520833;21.9;89.375;67;4.1;.2375;
2021-01-10;1;1004.45;22.175;27.4;23.6;21.8;91.958333;74;8.1;.079167;
2021-01-11;15.4;1004.045833;22.558333;31.3;25.808333;22.1;83.666667;58;4.4;.266667;
2021-01-12;0;1003.616667;23.233333;31.8;26.325;23.2;84.166667;57;5.8;.595833;
2021-01-13;4.4;1002.733333;23.075;29.9;25.070833;22.7;89.166667;70;6.1;.408333;
2021-01-14;9.8;1001.4875;23.241667;30.3;26.020833;22.9;85.5;67;5.2;.345833;
2021-01-15;1;1001.7;23.845833;29.3;26.054167;23.2;88.041667;70;6.6;.229167;
2021-01-16;2;1001.2625;23.170833;32.8;25.975;22.2;85.666667;55;9.4;.379167;
2021-01-17;.2;1000.829167;22.7875;33.8;27.304167;22.3;79;48;5.9;.704167;
2021-01-18;0;1001.725;23.258333;30.8;26.229167;23.3;84.375;64;5.4;.5625;
2021-01-19;0;1002.0625;23.295833;31.5;26.745833;23.8;82.625;57;9.3;.958333;
2021-01-20;34.6;1003.279167;22.791667;26.4;24.3625;22.5;91.041667;83;3.5;.158333;
2021-01-21;4.2;1003.85;22.875;28;24.875;22.9;88.916667;72;5.4;.408333;
2021-01-22;12.2;1003.65;22.679167;31.6;24.9625;22.5;87.791667;59;7.7;.429167;
2021-01-23;9.6;1003.154167;22.9875;32;25.6625;22.6;86.208333;56;7.5;.616667;
2021-01-24;41;1002.570833;23.004167;31.7;25.866667;21.5;85.291667;58;10.8;.529167;
2021-01-25;16.4;1002.7;22.875;29.2;25.0625;22.5;88.125;69;8.1;.354167;
2021-01-26;31.4;1002.6875;23.033333;27.6;24.745833;22.8;90.458333;74;4.1;.220833;
2021-01-27;.8;1002.754167;22.8375;31.6;26.3875;23;82.375;57;6.7;.591667;
2021-01-28;55.6;1002.0375;23.45;29.7;25.5125;23.5;88.833333;67;8.9;.2875;
2021-01-29;22.4;1002.141667;23.291667;29.4;25.254167;23.1;89.333333;70;8.5;.4625;
2021-01-30;.4;1003.1125;22.679167;30.5;25.7375;22.5;84.375;60;7.8;.820833;
2021-01-31;0;1002.795833;22.741667;32.4;26.7375;22.7;80.541667;55;7.1;.866667;
2021-02-01;21.8;1002.041667;23.25;31;25.8875;23.3;86.375;60;6.2;.504167;
2021-02-02;7.2;1001.991667;23.8125;30.3;25.670833;23.2;89.666667;71;9.8;.308333;
2021-02-03;18;1003.370833;23.133333;30.2;25.970833;22.8;85.208333;64;7.3;.441667;
2021-02-04;.2;1002.754167;23.7375;34;26.6125;23.2;85.583333;54;7.1;.520833;
2021-02-05;3.4;1002.041667;23.054167;32.8;27.4125;23.1;79.208333;52;7.5;1.0125;
2021-02-06;0;1003.495833;23.358333;28.6;24.904167;23.6;91.25;76;7.2;.179167;
2021-02-07;7.4;1003.766667;23.15;30.6;24.766667;23.2;91.25;67;10.5;.204167;
2021-02-08;7.8;1002.85;23.145833;32.3;25.8375;22.4;86.333333;58;6.3;.5625;
2021-02-09;1.8;1002.379167;23.3;31.7;26.391667;23.4;84.25;58;10.9;.554167;
2021-02-10;.2;1002.1875;22.433333;32.2;26.954167;23.3;78.375;53;7.7;1.079167;
2021-02-11;3.8;1001.758333;22.775;32.7;26.770833;22.7;80.916667;51;6.9;.791667;
2021-02-12;0;1001.908333;23.208333;31.6;26.633333;24;82.291667;57;8.2;.9625;
2021-02-13;.2;1002.516667;23.0125;27.3;24.366667;23.4;92.375;81;6;.175;
2021-02-14;51;1002.979167;22.808333;25.3;23.820833;22.8;94.208333;90;6.5;.145833;
2021-02-15;23.2;1003.495833;23.420833;28.7;25.1;22.7;90.625;77;5.1;.170833;
2021-02-16;0;1003.404167;22.9;31.5;26.995833;24.2;79.875;55;7.7;1.066667;
2021-02-17;.2;1002.929167;22.483333;32.7;27.175;22.8;77.583333;51;8.6;.85;
2021-02-18;0;1002.925;21.754167;33.6;27.45;22.5;74.083333;42;7.6;.891667;
2021-02-19;0;1002.8125;22.195833;33.9;27.608333;22.6;74.958333;47;7.2;.7875;
2021-02-20;40.2;1004.829167;22.5125;28.6;24.491667;22.2;88.916667;73;7.3;.5125;
2021-02-21;19.6;1004.254167;22.133333;29.8;24.9;22;85.416667;63;5.4;.6375;
2021-02-22;0;1003.4625;22.9125;32.7;26.045833;22.7;83.916667;55;10.5;.725;
2021-02-23;3.2;1003.641667;22.770833;32.3;26.758333;23.4;80.25;52;8.5;.929167;
2021-02-24;0;1003.254167;23.125;32;26.1125;23.4;84.75;58;5.8;.35;
2021-02-25;5.2;1003.083333;23.0875;27;24.6;23.5;91.333333;83;6.3;.191667;
2021-02-26;9.2;1001.8;22.720833;30;25.433333;22.6;85.833333;64;6.4;.616667;
2021-02-27;.2;1001.933333;22.616667;29.7;25.158333;22.9;86.666667;66;7.2;.6625;
2021-02-28;25.8;1001.3;23.0375;27.8;24.795833;23;90.291667;77;7.3;.358333;
2021-03-01;18.4;1000.4;22.3125;30;25.7;22.9;83;57;7.2;.504167;
2021-03-02;0;1001.541667;22.520833;32.3;25.841667;23.3;83.375;52;6;.408333;
2021-03-03;30.2;1004.4375;22.258333;31;24.8125;22.3;86.666667;57;9.8;.604167;
2021-03-04;8.6;1004.295833;22.6625;28;24.379167;22.5;90.458333;77;6.5;.395833;
2021-03-05;1.2;1003.279167;22.891667;29.6;24.879167;22.4;88.958333;71;6.8;.25;
2021-03-06;7.6;1003.283333;23.166667;29.8;25.1625;22.9;89;70;8;.3;
2021-03-07;12.2;1003.404167;22.583333;31.7;26.191667;22.5;82.083333;54;7.2;.533333;
2021-03-08;.8;1003.45;23.241667;27.5;24.9125;23.4;90.5;80;6.6;.0625;
2021-03-09;26.8;1003.704167;22.816667;29.4;24.808333;23.9;89.125;66;9;.516667;
2021-03-10;20.4;1003.641667;22.095833;31;24.7375;22.2;86.25;60;8.1;.5125;
2021-03-11;7;1004.291667;22.45;27;23.8875;22.7;91.833333;80;6;.416667;
2021-03-12;9.4;1004.558333;22.170833;31.5;25.558333;22.5;83.041667;55;6.5;.8125;
2021-03-13;0;1005.091667;22.891667;30.6;25.3625;23.3;86.833333;59;3;.125;
2021-03-14;1;1004.4;22.9125;32.3;26.4;23.4;82.875;53;6.4;.558333;
2021-03-15;.2;1003.529167;23.325;30.9;25.466667;23;88.291667;65;7.8;.295833;
2021-03-16;11.8;1002.679167;23.504167;30.7;25.404167;22.6;89.75;69;4.6;.320833;
2021-03-17;.2;1002.220833;22.770833;31;25.770833;22.5;84.583333;58;7.3;.595833;
2021-03-18;56;1003.279167;22.583333;26.2;23.916667;21.7;92.458333;83;8.7;.058333;
2021-03-19;.2;1002.441667;23.008333;31.8;25.308333;22.7;87.958333;56;4.9;.25;
2021-03-20;.8;1002.758333;22.4;32.7;26.775;22;79.166667;51;7;.708333;
2021-03-21;0;1004.175;22.35;30.9;24.5125;23.2;88.166667;62;8.2;.541667;
2021-03-22;42.2;1003.454167;22.5625;32.1;25.516667;21.5;84.958333;53;8.5;.35;
2021-03-23;.2;1003.4375;23.091667;31.7;25.716667;23.6;86.208333;58;5.8;.391667;
2021-03-24;18;1004.95;23.0625;30.5;25.829167;23.3;85.625;62;4.9;.379167;
2021-03-25;0;1004.583333;22.25;32.6;26.929167;23.6;78;46;6.5;.720833;
2021-03-26;0;1003.5;22.441667;33.2;27.070833;22.9;77.958333;48;5.6;.608333;
2021-03-27;0;1002.691667;23.216667;33.6;27.070833;23.6;81;51;7.3;.870833;
2021-03-28;18.8;1002.6625;23.254167;28.7;25.295833;23;88.958333;74;6.2;.395833;
2021-03-29;3.6;1002.545833;23.520833;30.5;25.270833;23.3;90.291667;72;10;.2625;
2021-03-30;34.4;1002.925;23.433333;28.2;24.8625;23.2;91.791667;78;3.3;.05;
2021-03-31;32.2;1002.333333;22.8875;30.3;25.125;21.8;88.041667;65;8.8;.316667;
2021-04-01;1;1001.9;23.025;31.8;25.675;22.4;86.208333;61;7.8;.604167;
2021-04-02;11;1002.416667;22.925;32.6;26.2875;23.3;83.125;55;7.2;.620833;
2021-04-03;0;1002.425;23.358333;31.8;25.391667;22.7;89.041667;63;8.3;.35;
2021-04-04;6.2;1001.9;23.791667;32.2;26.225;23.2;87.166667;58;6.1;.541667;
2021-04-05;4.8;1002.2;23.4;33;25.720833;22.8;88.041667;57;8.1;.345833;
2021-04-06;15.4;1002.945833;23.3375;31.3;26.004167;23;86.291667;61;3.7;.191667;
2021-04-07;0;1002.820833;24.025;30.6;26.170833;23.8;88.25;71;7.7;.191667;
2021-04-08;31.6;1002.716667;23.520833;32.6;26.870833;23.5;83.166667;58;5;.125;
2021-04-09;0;1003.345833;23.383333;29.9;25.7;22.7;87.375;71;6.3;.183333;
2021-04-10;.2;1002.7125;23.608333;31.6;26.6125;24;84.541667;59;4.3;.216667;
2021-04-11;1;1002.9;22.954167;31;26.316667;23.2;82.833333;60;5;.529167;
2021-04-12;5.8;1003.445833;23.358333;32.7;26.575;23.8;83.791667;57;6.2;.570833;
2021-04-13;12.8;1003.1875;23.854167;33.6;26.329167;23.3;87.416667;56;6.4;.3375;
2021-04-14;3.6;1003.7625;23.5125;30.8;25.845833;23.9;87.583333;63;4.7;.204167;
2021-04-15;.2;1002.8625;23.570833;31.9;25.841667;23.1;87.916667;64;5;.220833;
2021-04-16;.4;1002.633333;23.445833;31;26.008333;22.7;86.375;66;5.6;.279167;
2021-04-17;12.8;1003.4;22.841667;31.6;24.945833;22;88.75;61;10.2;.341667;
2021-04-18;18.8;1004.245833;22.8375;28.1;24.458333;22.8;90.958333;74;5.7;.3875;
2021-04-19;31.6;1005;23.15;31.7;26.516667;22.9;82.916667;55;7;.716667;
2021-04-20;.2;1004.995833;23.179167;28.9;25.095833;23.6;89.291667;74;6.8;.304167;
2021-04-21;18;1004.4125;23.108333;31.6;25.933333;22.9;85.5;58;5.3;.370833;
2021-04-22;1.8;1003.475;23.495833;32.5;26.108333;23.7;86.583333;57;6.9;.479167;
2021-04-23;12;1003.516667;23.295833;30.3;25.458333;23.1;88.458333;67;7.9;.370833;
2021-04-24;3.2;1003.245833;23.654167;31.7;26.395833;23.2;85.666667;63;6.2;.35;
2021-04-25;1;1002.716667;23.479167;31.4;26.529167;23.2;84.125;63;6.1;.575;
2021-04-26;15.8;1003.429167;23.254167;27.2;24.554167;23.6;92.625;83;6.9;.245833;
2021-04-27;36.6;1003.104167;22.870833;30.6;24.683333;22.9;90.166667;63;11.5;.125;
2021-04-28;25.8;1003.458333;23.1375;30.7;25.4;23;88.125;65;5.3;.354167;
2021-04-29;29;1004.208333;22.95;31.6;25.854167;22.9;85.083333;62;5.4;.2;
2021-04-30;.2;1004.533333;23.441667;31.9;25.733333;23.2;87.791667;60;5.4;.254167;
2021-05-01;2;1004.845833;23.229167;31;25.683333;23.5;86.875;63;8.9;.304167;
2021-05-02;5.2;1004.945833;23.241667;31.3;25.55;23.3;87.541667;63;4.2;.158333;
2021-05-03;52.2;1005.183333;22.770833;25.9;24.158333;22.8;92.083333;82;4.4;.0375;
2021-05-04;.2;1005.533333;22.933333;29.3;25.079167;23;88.416667;67;3.5;.15;
2021-05-05;0;1005.629167;23.0625;31.3;25.2625;22.8;88.041667;63;4.3;.15;
2021-05-06;1.2;1004.725;22.8625;32.2;25.820833;22.7;84.916667;58;5.2;.270833;
2021-05-07;.2;1004.920833;22.745833;31.6;24.820833;22.8;88.958333;61;4.2;.108333;
2021-05-08;39.6;1005.7375;22.795833;31.1;25.75;22.5;84.875;61;3.9;.258333;
2021-05-09;.6;1005.8375;23.379167;30.3;25.2375;24.2;89.666667;68;7.8;.2375;
2021-05-10;15;1005.520833;22.558333;28.7;24.679167;22.3;88.333333;70;3.9;.2375;
2021-05-11;2.2;1004.433333;23.208333;31.4;26.033333;23.5;85.25;61;4.6;.383333;
2021-05-12;0;1004.304167;23.458333;30.8;26.1875;23.2;85.666667;63;5.6;.2375;
2021-05-13;0;1004.679167;23.933333;31.3;26.466667;24.5;86.666667;62;5.5;.3125;
2021-05-14;2;1004.3875;23.733333;32.2;26.104167;23.9;87.333333;64;7.6;.229167;
2021-05-15;3.4;1003.708333;23.229167;32.7;25.933333;22.6;85.916667;60;7.9;.25;
2021-05-16;22.6;1004.6375;23.045833;27.6;24.6875;22.6;90.791667;79;6.4;.329167;
2021-05-17;20;1004.595833;23.4625;32.7;26.433333;23.3;84.833333;57;7.9;.533333;
2021-05-18;5;1004.958333;23.254167;30.4;25.966667;23.8;85.833333;63;4.3;.491667;
2021-05-19;37.6;1004.9875;23.379167;27.8;25.1125;23;90.291667;77;8.1;.2;
2021-05-20;6;1004.0125;23.579167;32.5;27.208333;23;81.875;56;5.5;.483333;
2021-05-21;3.6;1003.325;24.266667;31.4;26.641667;23.2;87.416667;66;5.6;.345833;
2021-05-22;4.6;1002.925;23.6875;31.9;27.133333;24;82.75;59;8;.670833;
2021-05-23;0;1003.075;23.658333;32.7;27.179167;23.4;82.291667;57;5.5;.558333;
2021-05-24;2.6;1003.320833;24.0375;33.3;26.416667;23.6;87.5;58;7.8;.4125;
2021-05-25;8.6;1003.895833;23.720833;32.4;26.9375;23.8;83.458333;61;6.2;.470833;
2021-05-26;4.8;1004.845833;24.195833;30.6;26.041667;24;89.833333;75;6.1;.154167;
2021-05-27;22.8;1004.575;23.675;31.5;26.333333;23.3;86;66;5.3;.1125;
2021-05-28;.2;null;null;null;null;23.8;null;89;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;41;null;null;
2021-09-18;11.4;1004.491667;22.283333;31.7;24.633333;21.8;87.583333;59;7.3;.279167;
2021-09-19;1.8;1003.7625;22.3125;32.1;24.854167;21.3;86.958333;59;7.5;.2;
2021-09-20;41.6;1003.475;22.983333;34.2;25.775;21.9;86.041667;51;8.1;.195833;
2021-09-21;13.6;1003.154167;23.35;34.6;28.020833;22.8;78.25;49;5.9;.741667;
2021-09-22;0;1002.204167;23.4375;35.9;28.1875;23.3;77.875;45;6.7;.545833;
2021-09-23;0;1003.0375;22.870833;33.4;26.745833;22.5;80.291667;55;5.1;.429167;
2021-09-24;2.4;1004.6625;23.320833;32.6;26.620833;23.3;83.291667;57;7.1;.433333;
2021-09-25;8.2;1005.625;23.55;31.8;26.629167;22.9;84.208333;59;7.3;.241667;
2021-09-26;0;1005.645833;22.366667;32.8;25.154167;22.4;85.875;55;10.2;.320833;
2021-09-27;null;null;null;null;null;null;null;94;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
