Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-15;0;908.466667;14.058333;28.5;20.5;15.3;69.166667;31;6.9;1.141667;
2020-02-16;.2;908.208333;16.45;27.9;20.808333;17.3;77.25;48;5.9;1.058333;
2020-02-17;2;907.5625;17.016667;30.4;21.070833;17.2;79.291667;39;9.3;1.141667;
2020-02-18;1.6;907.145833;17.020833;31.1;22.633333;17.4;73.5;38;18.3;1.925;
2020-02-19;4.8;905.7;17.233333;29.8;22.7;17.7;73.458333;47;8;1.475;
2020-02-20;.2;906.3625;13.320833;29.6;21.891667;15.8;64.458333;22;7;1.458333;
2020-02-21;0;908.008333;13.995833;28;20.141667;15.6;69.083333;46;12.1;1.941667;
2020-02-22;.2;910.991667;6.55;23.4;15.008333;6.5;60.416667;31;7.8;1.816667;
2020-02-23;0;911.270833;9.404167;25.2;17.154167;9.9;62.625;33;9.5;2.316667;
2020-02-24;0;908.729167;12.920833;26.9;19.275;14.9;68.083333;40;9.1;2.2;
2020-02-25;24;906.425;16.35;23;19.325;17.1;83.166667;68;10;1.783333;
2020-02-26;38.6;903.8;14.75;22;17.208333;16.4;85.583333;71;8.9;1.816667;
2020-02-27;1.2;908.875;8.770833;22.8;14.366667;8.1;73.25;34;7.6;1.225;
2020-02-28;0;910.870833;9.525;25.8;16.9875;8.8;65.666667;30;7;1.4375;
2020-02-29;0;912.270833;11.016667;26.8;18.745833;11.6;63.291667;29;7.5;1.754167;
2020-03-01;0;913.695833;11.195833;24.1;17.35;10.5;69.375;37;8.6;1.7875;
2020-03-02;0;913.833333;11.095833;24.1;17.120833;10.7;69.541667;44;11.5;1.979167;
2020-03-03;0;911.65;11.7875;23.6;16.404167;11.1;75.375;47;7.5;1.2875;
2020-03-04;0;909.679167;12.383333;26.1;17.970833;12.8;72.041667;30;9.3;1.3;
2020-03-05;0;910.791667;11.691667;26.1;18.283333;11.8;68.666667;30;6.7;1.4875;
2020-03-06;0;910.816667;9.916667;27.1;18.925;11;59.791667;28;6.2;1.545833;
2020-03-07;0;908.745833;12.116667;26;18.629167;14.6;67.75;39;9.9;1.8625;
2020-03-08;0;908.945833;12.604167;25.5;18.770833;13.9;68.5;42;7.5;1.441667;
2020-03-09;1;911.25;12.191667;28.9;19.6375;12.4;66.333333;30;6.1;1.4;
2020-03-10;0;911.308333;9.908333;29.7;20.025;11.9;58.5;23;6.9;1.5625;
2020-03-11;0;909.925;9.779167;29.4;19.866667;11.7;57.375;22;7;1.425;
2020-03-12;0;910.566667;12.720833;30.6;21.991667;16.4;60.208333;24;8.1;1.575;
2020-03-13;0;911.1875;11.479167;32;21.9625;13.6;58.375;21;7.2;1.645833;
2020-03-14;0;911.05;9.416667;31.9;21.666667;12.4;52.958333;14;6.9;1.291667;
2020-03-15;0;909.3875;11.254167;32.3;21.516667;13;57.916667;20;9.4;1.620833;
2020-03-16;0;908.225;14.4875;30.9;21.804167;14;66.375;30;11.2;1.554167;
2020-03-17;0;908.925;15.095833;31.6;22.4875;15.9;66.625;29;9.4;1.679167;
2020-03-18;11.8;908.7125;16.829167;21.8;19.6625;19.3;83.833333;69;8.5;1.7125;
2020-03-19;22.8;905.841667;15.075;26.5;19.229167;13.6;78.416667;55;8.5;1.183333;
2020-03-20;.4;905.133333;11.1375;24.7;17.858333;12.8;69.166667;30;7.2;1.575;
2020-03-21;0;907.233333;9.870833;26.9;16.658333;8.8;68.583333;30;5.9;1.158333;
2020-03-22;0;911.145833;11.7375;27.7;19.525;12.7;64.125;27;8.1;1.445833;
2020-03-23;0;913.725;11.366667;25.6;19.216667;15.8;62.416667;36;8.7;1.679167;
2020-03-24;0;912.904167;11.370833;25.1;17.145833;9.3;70.791667;40;7.9;1.533333;
2020-03-25;0;911.0125;10.7;24.2;16.675;10.1;70.25;38;8.3;1.633333;
2020-03-26;0;910.479167;10.279167;26.2;17.883333;11.8;64.916667;29;9;1.233333;
2020-03-27;0;909.954167;9.754167;25.5;18.204167;12.9;61.083333;28;9.5;1.795833;
2020-03-28;0;910.75;12.875;26.1;19.604167;14.1;66.458333;39;7.7;1.825;
2020-03-29;.8;911.825;15.108333;26.5;19.2875;16.8;77.625;50;13;1.770833;
2020-03-30;17.2;911.2375;14.270833;29.5;19.775;12.8;73.875;36;7.4;1.408333;
2020-03-31;0;909.7625;16.25;27.9;20.775;16.7;76.208333;49;6.4;.975;
2020-04-01;1.6;909.941667;15.425;25.2;20.083333;15.8;75.458333;54;7;1.404167;
2020-04-02;0;907.491667;16.004167;24.7;20.3375;17.8;76.916667;59;14;2.283333;
2020-04-03;8;906.408333;8.516667;18.1;12.929167;7.8;75.291667;55;12;2.6375;
2020-04-04;0;907.475;6.116667;24.4;13.395833;5.9;67.625;21;6.8;1.170833;
2020-04-05;0;908.891667;8.658333;28.3;16.316667;8.1;66.041667;24;6.4;1.454167;
2020-04-06;0;909.1625;12.575;20.5;15.520833;12.7;82.916667;60;10.8;.966667;
2020-04-07;28.2;911.020833;11.733333;20.9;16.15;14;76.916667;47;8.2;1.545833;
2020-04-08;.2;911.85;4.825;20.7;10.825;3.5;71.625;24;6.9;1.2625;
2020-04-09;0;910.604167;3.825;21.2;10.633333;1.6;68.041667;25;6.5;1.108333;
2020-04-10;0;910.033333;5.070833;20.4;10.9125;2.6;71.083333;37;6.8;1.104167;
2020-04-11;0;910.0625;7.054167;22.4;12.029167;4.1;74.333333;34;4.2;1.070833;
2020-04-12;0;911.3;8.275;24;15.083333;9.2;68.041667;29;8.1;1.3625;
2020-04-13;0;909.9625;11.104167;23;16.554167;12.2;71.083333;50;9.1;1.975;
2020-04-14;23.4;904.8;10.25;22.6;16.283333;13.8;70.208333;33;11.9;2.208333;
2020-04-15;0;908.195833;3.204167;18;10.791667;4.6;63.458333;28;9;1.929167;
2020-04-16;null;913.495238;1.890476;19.5;null;.9;62.904762;27;7.9;1.642857;
2020-04-17;0;915.686364;4.336364;23.5;11.890909;1.2;65.045455;29;5.8;1.195455;
2020-04-18;0;915.9875;8.183333;20.7;12.983333;6.4;74.666667;44;8.6;1.245833;
2020-04-19;0;915.4375;9.329167;20.3;13.4875;7.9;76.875;53;7.5;1.425;
2020-04-20;0;913.604167;9.6125;23;15.479167;9.5;70.958333;37;5.9;1.325;
2020-04-21;0;912.170833;9.4125;24;14.808333;8;73.291667;37;6.1;1.379167;
2020-04-22;0;911.279167;8.908333;25.5;15.341667;7.2;69.916667;30;5;1.3625;
2020-04-23;.2;911.129167;9.108333;25.6;16.016667;8;67.666667;33;4.6;1.0625;
2020-04-24;0;911.820833;9.3375;22.4;15.308333;8.7;69.375;43;11.3;2.0625;
2020-04-25;0;912.875;10.275;28.4;18.958333;10.3;62.583333;22;8.1;1.879167;
2020-04-26;0;914.7875;8.966667;29.7;17.854167;8.9;61.958333;22;5.4;1.366667;
2020-04-27;0;916.754167;11.679167;21.8;17.4875;12.2;69.166667;54;9.1;1.85;
2020-04-28;0;914.420833;12.566667;23.5;17.979167;13.8;71.916667;46;10.8;2.3375;
2020-04-29;0;912.841667;11.625;26.4;17.245833;10.2;73.333333;38;6.9;1.2625;
2020-04-30;0;911.791667;12.645833;27.2;18.108333;10.8;73.333333;40;8.5;1.5625;
2020-05-01;3.4;913.066667;13.05;18;14.320833;10.7;92.041667;79;4.3;.383333;
2020-05-02;3.4;911.983333;8.945833;19.7;14.029167;11.6;74.958333;35;7.5;1.408333;
2020-05-03;0;912.078261;5.7;19.9;10.513043;1.5;75.695652;38;8.1;1.486957;
2020-05-04;0;909.733333;8.854167;22.6;13.929167;7.7;74.208333;40;7.8;1.7125;
2020-05-05;.6;907.641667;10.779167;19.3;12.895833;8.8;87.333333;66;4.9;1.2625;
2020-05-06;5.8;909.291667;9.0125;14.9;12.004167;11.8;82.875;52;10.2;1.4375;
2020-05-07;.6;914.291304;3.726087;17.9;8.704348;1.3;74.434783;30;7.2;1.156522;
2020-05-08;null;915.880952;3.452381;18.8;null;1.3;70.428571;31;6.7;1.542857;
2020-05-09;0;914.669565;5.791304;20.4;10.608696;1.5;75.217391;38;7.9;1.843478;
2020-05-10;0;912.0125;7.729167;24.2;14.4875;6.5;68.583333;32;10.3;1.575;
2020-05-11;0;911.075;9.195833;27;16.433333;7.7;66.666667;29;8.3;1.625;
2020-05-12;0;909.629167;11.408333;21.4;14.920833;9.9;81.25;51;7;1.279167;
2020-05-13;8.6;906.991667;13.775;16.4;14.9625;13.7;92.708333;89;5.8;.866667;
2020-05-14;9.2;910.891667;9.9375;16;12.658333;12;84.833333;51;6.5;1.316667;
2020-05-15;.2;912.304167;7.133333;18.1;9.375;1.6;86.958333;63;7.1;1.120833;
2020-05-16;0;911.875;5.1125;19.9;11.8125;7.8;71.458333;14;4.8;1.308333;
2020-05-17;0;912.466667;3.420833;25;11.6125;1.6;65.666667;19;4.5;1.2625;
2020-05-18;0;914.475;6.1875;25.2;13.420833;3.6;68.375;27;6.4;1.533333;
2020-05-19;0;915.354167;7.183333;22.9;14.191667;5.7;65.166667;36;11.2;2.058333;
2020-05-20;0;914.5375;12;21.4;16.404167;12.3;75.791667;57;12.6;2.8625;
2020-05-21;0;911.133333;12.545833;23.4;18.025;14;71.625;49;10.1;2.366667;
2020-05-22;47.8;906.691667;13.170833;20;15.9125;15;84.625;59;8.9;1.9625;
2020-05-23;7.8;906.1;8.783333;16;12.6875;11;77.75;54;15.5;3.2;
2020-05-24;.4;909.65;8.5;13.9;11.1375;9;84.25;72;7.6;1.370833;
2020-05-25;0;907.166667;3.7875;16.6;10.6125;5.6;66.333333;29;11.3;2.083333;
2020-05-26;0;908.641667;4.395833;14.9;9.466667;6.1;72;47;10.6;2.354167;
2020-05-27;null;911.880952;3.985714;18.1;null;.1;76.380952;38;5.9;1.17619;
2020-05-28;.2;912.93913;3.704348;23.8;11.273913;1.1;67.913043;23;6.2;1.486957;
2020-05-29;0;912.386364;3.354545;24.1;11.540909;1.9;65.818182;15;7.4;1.15;
2020-05-30;0;911.15;3.733333;24.6;11.108333;2.2;67.833333;23;5.6;1.429167;
2020-05-31;0;910.566667;5.5875;23.3;11.654167;2.3;71.125;28;6.1;1.1375;
2020-06-01;.2;909.654167;11.716667;15;13.141667;10.3;91.125;73;5.7;.9375;
2020-06-02;3.2;910.416667;7.120833;17.7;11;8.3;79.208333;38;4.9;.925;
2020-06-03;.2;912.358333;8.079167;19.1;10.704167;3.2;84.833333;60;6.8;1.3625;
2020-06-04;0;914.754167;11.183333;14.2;13;11;88.708333;84;8.5;1.629167;
2020-06-05;7.6;911.683333;12.995833;17.4;15.020833;12.3;88.041667;80;12.8;2.883333;
2020-06-06;11;908.8875;8.479167;16.4;11.641667;8.6;81.291667;64;10.9;2.316667;
2020-06-07;0;911.283333;8.058333;19.3;12.4125;7.8;76.416667;49;6.1;1.7;
2020-06-08;.2;911.266667;8.991667;21.7;11.2375;2.2;87.5;57;5.1;.958333;
2020-06-09;8.4;908.645833;15.241667;19.3;16.575;7.8;91.833333;79;12.1;1.016667;
2020-06-10;42.2;906.758333;15.508333;17.6;16.641667;15.6;92.958333;90;6.7;.879167;
2020-06-11;51.2;907.895833;16.229167;20.3;17.583333;15.8;91.833333;83;12.9;.704167;
2020-06-12;4.2;908.1125;14.8875;25.4;18.683333;14.9;80.291667;45;9.3;1.4;
2020-06-13;0;911.116667;13.329167;21.4;15.245833;12.8;88.708333;64;9.4;1.454167;
2020-06-14;11.4;916.9375;8.616667;16.5;10.583333;4.8;88.041667;66;7.4;1.25;
2020-06-15;.2;918.266667;9.429167;13.7;11.866667;5.5;85.083333;79;8.7;2.308333;
2020-06-16;0;917.970833;10.933333;16.9;13.641667;11;84;72;6.6;1.095833;
2020-06-17;0;914.8625;11.716667;18.8;14.954167;10.3;81.208333;66;12.3;2.275;
2020-06-18;0;910.608333;12.6625;21.4;16.879167;13.4;76.916667;58;12.2;2.2;
2020-06-19;0;911.029167;12.783333;23.4;18.0125;14.1;73.083333;47;10.8;1.725;
2020-06-20;0;912.166667;12.408333;25;17.6625;12;74.041667;42;9.6;1.091667;
2020-06-21;0;911.6125;10.4125;25.2;17.116667;10.6;69.25;34;11.8;1.104167;
2020-06-22;0;912.7375;9.283333;24.8;14.933333;7.3;73.5;33;6;.85;
2020-06-23;.2;909.570833;10.816667;22.6;15.304167;9.3;77.041667;46;8.3;.591667;
2020-06-24;0;907.116667;9.354167;23.5;16.479167;10.8;65.916667;34;14.6;1.241667;
2020-06-25;0;906.15;11.679167;18.6;14.1125;11.1;85.875;62;12;1.2875;
2020-06-26;17.4;910.916667;7.079167;16.5;9.5125;4.1;85.666667;60;10.2;.620833;
2020-06-27;8.2;909.75;7.366667;11.6;9.279167;5;87.958333;77;12.8;1.191667;
2020-06-28;0;913.841667;7.070833;12.1;9.595833;8.4;84.5;76;6.3;.570833;
2020-06-29;0;912.191667;7.920833;12.6;10.4;5.8;84.625;75;10.9;2.5625;
2020-06-30;4;902.516667;10.4625;18.1;12.5875;9.8;87.166667;68;25.8;2.829167;
2020-07-01;21.6;904.3125;3.129167;10.3;7.620833;6.3;73.5;63;15.5;3.083333;
2020-07-02;0;909.3625;3.35;10.2;6.233333;4.9;82.666667;58;6.6;.704167;
2020-07-03;null;910.814286;.304762;13.9;null;.9;73.238095;28;6;.4;
2020-07-04;null;909.705556;3.533333;19.1;null;0;66.666667;30;7.5;1.35;
2020-07-05;0;908.695833;8.929167;22.9;15.525;7.2;66.5;43;16.9;2.233333;
2020-07-06;22.4;909.875;13.758333;20.2;15.691667;13.7;88.541667;73;6.2;.679167;
2020-07-07;1.8;906.608333;13.9875;22;17.608333;14.3;80.208333;62;11.9;2.5875;
2020-07-08;5.2;904.641667;11.4125;19.7;15.066667;14.6;79.041667;68;8.6;1.991667;
2020-07-09;.4;912.554167;4.216667;13.5;8.241667;5.9;77;49;8.8;1.108333;
2020-07-10;null;911.685714;1.609524;19.8;null;-.3;65.095238;20;8.3;1.771429;
2020-07-11;0;908.945833;11.225;18.6;14;8.4;83.625;64;9.7;1.4625;
2020-07-12;11;906.25;12.783333;22.6;17.308333;13.5;75.541667;54;14.1;2.675;
2020-07-13;0;909.254167;12.7375;20.3;14.533333;10.3;89.416667;66;6.7;1.016667;
2020-07-14;23;913.616667;5.870833;15;9.8875;6.2;78.875;37;6.2;1.445833;
2020-07-15;null;null;null;20;null;.5;59.9375;27;5.7;null;
2020-07-16;0;913.283333;6.770833;18.2;11.641667;4.4;72.958333;52;9.1;2.5;
2020-07-17;18;913.316667;11.995833;22.2;14.15;9.8;87.625;61;7;1.316667;
2020-07-18;3.8;913.716667;12.483333;23.9;17.033333;11.6;77.25;45;9.3;1.583333;
2020-07-19;0;913.520833;12.633333;22.9;16.3875;11.8;80.208333;48;8.1;1.029167;
2020-07-20;.2;912.75;10.225;23.3;15.095833;9.2;77;35;10.6;1.325;
2020-07-21;.2;911.475;9.0375;23.9;13.779167;6;76.791667;38;6.2;1.183333;
2020-07-22;0;911.583333;8.975;23.7;14.2;6.8;74.958333;38;7.5;1.545833;
2020-07-23;0;911.945833;8.741667;23.2;14.3875;6.6;73.416667;35;9.6;1.45;
2020-07-24;0;910.008333;9.7625;24.3;16.095833;8.9;70.041667;34;14.1;1.8875;
2020-07-25;1;912.275;7.254167;15.2;10.833333;10.7;79.25;60;10.8;2.020833;
2020-07-26;.6;914.808333;6.179167;14.5;7.604167;1.6;90.958333;78;9.6;1.029167;
2020-07-27;0;911.7625;12.016667;21.1;15.55;4.1;80.541667;52;6.3;1.2;
2020-07-28;0;910.145833;11.15;19.3;13.508333;12.2;86.166667;61;10.9;1.3625;
2020-07-29;23.2;914.3375;6.5625;12.4;8.941667;7.1;85.541667;67;6.2;1.170833;
2020-07-30;0;917.4875;5.416667;10.3;7.7875;3.2;85.291667;74;9.3;1.975;
2020-07-31;0;918.204167;7.070833;16;10.591667;6.7;79.375;61;9.4;2.483333;
2020-08-01;0;917.595833;9.295833;22.8;13.85;7.2;76.166667;42;6.1;1.554167;
2020-08-02;.2;918.191667;7.883333;23.2;13.541667;5.5;74;28;8.5;1.25;
2020-08-03;0;919.070833;6.279167;22.6;12.508333;4.7;71.25;30;6.8;.866667;
2020-08-04;.2;919.129167;5.9375;20.9;10.320833;2;78.083333;32;6;.683333;
2020-08-05;0;918.408333;7.520833;22.6;13.433333;5.7;70.916667;31;9.4;1.879167;
2020-08-06;0;917.808333;6.95;23.7;12.566667;4.6;74.041667;24;4.4;.916667;
2020-08-07;0;917.141667;6.4;23.5;12.3625;3.5;73.625;22;5.1;.979167;
2020-08-08;0;916.9875;4.441667;23.6;12.291667;3.3;66;20;6.9;1.441667;
2020-08-09;0;914.991667;6.825;23.5;13.1875;5.5;71.125;26;5.8;1.175;
2020-08-10;0;910.091667;7.425;24.9;14.820833;5.8;67.458333;29;12.4;1.770833;
2020-08-11;0;908.320833;7.7375;26.3;15.995833;6.8;63.75;27;10.9;1.475;
2020-08-12;0;907.9625;10.304167;16.7;12.408333;11;87.208333;67;8.3;1.154167;
2020-08-13;34;906.095833;12.570833;19.4;15.083333;10.8;85.375;65;7.9;1.329167;
2020-08-14;.6;904.9875;13.133333;20.8;15.091667;10.1;88.708333;69;15.4;1.35;
2020-08-15;27.2;904.120833;11.4875;18;14.179167;11.6;84.375;66;16.8;1.704167;
2020-08-16;0;907.445833;10.983333;18.7;13.679167;10;84.416667;62;6.9;1.291667;
2020-08-17;4;907.4125;12.270833;20.5;15.033333;12.1;84.375;63;7.6;1.4125;
2020-08-18;0;905.358333;12.4125;16.8;14.516667;13.9;87.375;80;9.9;2.05;
2020-08-19;21.6;906.1125;11.5;15.2;13.666667;13.1;86.958333;69;9.1;1.345833;
2020-08-20;.6;913.891667;5.804167;12;7.816667;5.9;87.166667;74;7;1.870833;
2020-08-21;null;917.195;-3.435;9.3;null;-.3;61.7;28;10.2;1.875;
2020-08-22;null;null;null;null;null;null;50.071429;27;8.8;null;
2020-08-23;0;916.059091;3.722727;16.3;8.559091;0;73.363636;50;12.3;2.040909;
2020-08-24;0;914.220833;6.2;19;12.458333;8.6;66.625;45;12.7;2.595833;
2020-08-25;0;912.920833;6.975;22.4;14.0375;8.6;65.416667;31;10.3;2.2625;
2020-08-26;0;911.7;5.579167;26.1;15.75;7.8;58.791667;13;8.1;1.191667;
2020-08-27;0;911.420833;6.9125;30.2;17.416667;6.8;56.625;19;5.6;0;
2020-08-28;0;910.233333;8.295833;29.7;18.079167;7.3;59.166667;21;6.3;.333333;
2020-08-29;0;908.166667;9.945833;29.4;19.4125;10.5;60.166667;26;7.8;.8;
2020-08-30;0;908.616667;9.879167;30.3;19.704167;11.7;58.666667;20;10.5;1.2625;
2020-08-31;0;913.954167;12.454167;20.9;16.575;14;77.041667;59;10;2.879167;
2020-09-01;0;916.791667;11.283333;17.3;15.116667;13.3;78.083333;68;11.7;2.9625;
2020-09-02;0;913.766667;11.920833;21;16.354167;14.2;75.333333;57;10.8;3.229167;
2020-09-03;.4;908.191667;13.016667;27.2;19.9375;15.1;67.125;37;15.1;2.529167;
2020-09-04;0;910.170833;13.366667;26.6;18.654167;12.3;73.625;43;6;.220833;
2020-09-05;0;911.3;13.479167;28.1;19.758333;13.9;69.958333;34;8.6;1.454167;
2020-09-06;0;909.125;13.1125;28;19.4;13.5;69.791667;30;10.9;1.183333;
2020-09-07;.2;909.104167;13.491667;17;15.670833;15;86.958333;77;9.6;1.508333;
2020-09-08;5.4;909.479167;13.595833;18.8;15.966667;14.1;86.041667;74;6.3;1.541667;
2020-09-09;0;911.5;14.116667;21.2;17.316667;15.5;81.791667;64;8.6;2.270833;
2020-09-10;.2;910.466667;15.4625;27.8;20.520833;15.1;75.083333;46;6.3;.866667;
2020-09-11;0;908.991667;14.1875;31.1;21.770833;15.7;66.875;27;11.3;1.304167;
2020-09-12;0;908.883333;11.979167;31.8;22.85;15.5;57.083333;17;13.7;1.158333;
2020-09-13;0;910.55;10.8625;31.6;22.416667;15.1;53.041667;17;11.6;1.125;
2020-09-14;0;913.058333;12.479167;24.1;18.079167;13;70.291667;50;6.2;.345833;
2020-09-15;0;913.8875;10.183333;17.4;13.995833;11.7;78.125;61;9.6;1.954167;
2020-09-16;0;910.604167;11.3;20.1;14.75;11.3;80.25;64;8.6;1.254167;
2020-09-17;8.2;908.5375;12.9125;18.2;14.679167;12.2;89.333333;78;11.8;.833333;
2020-09-18;3;906.9125;11.016667;25.5;16.0375;7.3;75.416667;38;6.1;.9875;
2020-09-19;0;908.054167;9.620833;25.1;16.675;8.3;68.041667;33;9.5;1.304167;
2020-09-20;0;910.5375;10.770833;20.4;14.2875;10;80.666667;51;7.7;.775;
2020-09-21;.2;912.1875;9.183333;21.6;13.991667;10.7;75.208333;34;6.5;.895833;
2020-09-22;0;914.65;7.829167;19.2;12.7625;9.1;72.916667;52;8.3;1.825;
2020-09-23;0;916.591667;8.858333;20.3;13.420833;9.6;74.625;52;9;1.991667;
2020-09-24;0;914.4875;8.804167;26.1;17.395833;11.1;62.375;24;6.9;1.141667;
2020-09-25;0;911.4625;8.545833;27.8;18.133333;8.5;59.791667;25;5.8;.125;
2020-09-26;0;906.4875;8.533333;31.7;22.0875;13.8;45.375;20;11.5;.966667;
2020-09-27;0;903.529167;12.3375;28;20.175;13.7;63.166667;36;31.9;.404167;
2020-09-28;45.6;906.0625;13.041667;21.5;17.025;15.6;79.333333;36;11.2;1.483333;
2020-09-29;0;909.2875;12.195833;25.2;15.7375;7.6;80.75;57;10.5;1.445833;
2020-09-30;0;908.241667;14.65;32.5;22.854167;15.4;65.541667;29;14.7;1.708333;
2020-10-01;0;906.395833;13.229167;33.6;23.6125;17.2;58.666667;19;11.8;1.808333;
2020-10-02;0;905.641667;13.025;34.8;24.5125;15.3;55.791667;20;12.9;.533333;
