Nome: SOBRAL
Codigo Estacao: A306
Latitude: -3.74805555
Longitude: -40.34583333
Altitude: 92.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-17;0;1001.616667;22.845833;32.6;25.725;23;84.916667;58;10.3;.183333;
2020-01-18;18;1001.133333;25.366667;34.3;27.0875;23.5;91;67;8.5;.733333;
2020-01-19;0;1000.475;24.516667;33.6;28.004167;24.7;82.5;56;10.6;.558333;
2020-01-20;0;999.341667;23.695833;33.9;27.766667;23.6;79.5;61;7.2;.5625;
2020-01-21;0;998.895833;22.933333;34.4;27.933333;23.4;75.458333;53;9.9;1.070833;
2020-01-22;.2;999.0375;23.383333;32.3;27.329167;24.6;79.583333;63;9.1;.458333;
2020-01-23;0;998.845833;23.720833;33.2;27.595833;24.6;79.916667;59;10.1;.145833;
2020-01-24;2;999.5875;22.754167;34.4;28.204167;23.5;73.875;51;8.6;.908333;
2020-01-25;0;999.633333;22.141667;35.5;28.570833;22.6;69.625;49;8.5;1.416667;
2020-01-26;0;1000.208333;21.9125;32;26.270833;23.7;77.208333;60;18.1;.716667;
2020-01-27;15;1000.870833;23.045833;34;27.108333;23.1;79.291667;56;13.9;.795833;
2020-01-28;8.2;1001.566667;22.55;28.6;24.883333;22.8;87.125;75;12.7;0;
2020-01-29;0;1000.795833;24.116667;33.2;27.129167;22.5;84.291667;67;7.3;.020833;
2020-01-30;.2;1001.15;24.329167;32.3;26.458333;24;88.5;71;10.8;.191667;
2020-01-31;2.6;1002.683333;24.15;26.3;24.666667;24.4;97;91;5.9;.116667;
2020-02-01;1.4;1002.416667;24.5875;31.3;26.179167;22.5;91.5;74;3.4;.079167;
2020-02-02;8.6;1001.770833;25.609524;32.2;26.5875;23.2;92.904762;78;8.9;.725;
2020-02-03;0;1001.991667;24.738889;32.5;26.879167;22.4;83.277778;64;10.4;.808333;
2020-02-04;2.4;1001.520833;24.041667;31.6;25.470833;23.7;92.083333;69;8.8;.270833;
2020-02-05;6.2;1002.120833;null;29.7;24.495833;22.5;96.428571;88;14.1;.545833;
2020-02-06;2.2;1001.408333;null;32.3;25.3875;22.4;94.461538;85;8.9;.158333;
2020-02-07;.6;999.85;null;32.3;25.4875;22.3;93.666667;76;11.7;.1;
2020-02-08;.8;1000.166667;null;32.4;26.75;23.1;null;85;8.3;.229167;
2020-02-09;1.2;1001.904167;null;34;25.783333;22.8;null;89;11.2;.379167;
2020-02-10;.4;1002.483333;null;29.2;25.433333;22;null;null;8.7;.908333;
2020-02-11;.2;1000.933333;null;32.7;27.016667;23.5;null;null;7.1;.420833;
2020-02-12;.4;999.908333;null;32.6;27.2875;22.6;null;null;6.9;.220833;
2020-02-13;.2;1000.325;null;32;25.133333;23.4;null;null;8.8;.1375;
2020-02-14;.8;1000.358333;null;33.3;26.316667;22.9;null;null;8.1;.479167;
2020-02-15;1.4;1000.445833;null;30.8;25.954167;24.7;null;null;12;.620833;
2020-02-16;.4;1000.4625;null;32.5;25.1375;22.2;null;null;12.6;.091667;
2020-02-17;.2;1000.133333;null;31.4;25.441667;22.7;null;null;10.8;.191667;
2020-02-18;.2;1000.108333;null;31.3;24.879167;22.6;null;null;9.5;.108333;
2020-02-19;.2;998.779167;null;31.5;25.208333;22.6;null;null;10.4;.145833;
2020-02-20;.2;998.870833;null;32.1;26.266667;23.4;null;null;6;.258333;
2020-02-21;0;999.520833;null;31.6;26.533333;23.5;null;null;6.9;0;
2020-02-22;.2;1001.1875;null;29.5;25.295833;23.7;null;null;10.1;.308333;
2020-02-23;.2;1001.279167;null;32.6;26.841667;23;null;null;7.7;.395833;
2020-02-24;0;1000.158333;null;32.4;26.575;24.5;null;null;11.7;0;
2020-02-25;.2;999.820833;null;31.6;26.004167;24.3;null;null;8.8;.295833;
2020-02-26;0;999.170833;null;33.8;27.041667;23.1;null;null;9.2;.233333;
2020-02-27;.6;1000.675;null;32.3;27.3125;24.9;null;null;9;.416667;
2020-02-28;1;1001.633333;null;30.2;26.1375;23.9;null;null;10;.1375;
2020-02-29;.8;1001.733333;null;33.3;26.620833;23.2;null;null;11.5;.195833;
2020-03-01;null;1001.5375;null;33.2;26.4875;23.7;null;null;10.4;.283333;
2020-03-02;null;1001.0375;null;31.5;25.654167;23.3;null;null;10.8;.054167;
2020-03-03;null;1000.875;null;32.9;26.391667;23.3;null;null;8.3;.1375;
2020-03-04;null;1001.9;null;33.5;26.429167;23.6;null;null;11.7;.1875;
2020-03-05;null;1002.466667;null;33.2;26.316667;23.7;null;null;11.3;.191667;
2020-03-06;null;1000.816667;null;33.9;27.058333;23.3;null;null;11;.266667;
2020-03-07;null;1000.191667;null;32.4;25.8125;23.9;null;null;7.3;0;
2020-03-08;null;999.645833;null;33.2;26.604167;22.6;null;null;8.2;.308333;
2020-03-09;null;1000.295833;null;33.9;26.908333;24.2;null;null;13.1;.245833;
2020-03-10;null;1000.845833;null;33.2;26.6875;24.2;null;null;10;.329167;
2020-03-11;null;999.7875;null;32.2;26.1125;22;null;null;7.5;.041667;
2020-03-12;null;999.504167;null;34.3;26.879167;23.6;null;null;10.8;.441667;
2020-03-13;null;1000.875;null;30;25.183333;22.6;null;null;7.2;.266667;
2020-03-14;null;1000.441667;null;32.6;25.4;22.9;null;null;7.9;.283333;
2020-03-15;null;1000.166667;null;29.8;25.958333;23.4;null;null;1;.004167;
2020-03-16;null;1001.354167;null;28.2;24.783333;23;null;null;5.8;0;
2020-03-17;null;1001.554167;null;30.8;25.8875;22.6;null;null;4.6;.054167;
2020-03-18;null;1000.775;null;34.2;27.3375;23.7;null;null;9;.320833;
2020-03-19;null;999.675;null;33.4;26.945833;23.8;null;null;11.4;.808333;
2020-03-20;null;1000.020833;null;32.4;26.075;23.8;null;null;11.8;.275;
2020-03-21;null;1001.05;null;31.6;25.9;22.9;null;null;8.1;.320833;
2020-03-22;null;1001.816667;null;34.5;27.370833;23.5;null;null;5.5;.016667;
2020-03-23;null;1001.75;null;34.3;27.45;24.2;null;null;10;.6625;
2020-03-24;null;1000.6875;null;33.7;26.8375;23.8;null;null;13.3;.495833;
2020-03-25;null;1000.745833;null;32.4;25.45;21.8;null;null;10.8;.104167;
2020-03-26;null;999.9;null;33;25.1625;22.1;null;null;12.8;.070833;
2020-03-27;null;998.7125;null;32.6;25.7625;22.6;null;null;14.1;.091667;
2020-03-28;null;999.429167;null;32.8;26.7625;22.6;null;null;5.7;.083333;
2020-03-29;null;999.791667;null;34;27.0875;22.7;null;null;6.8;.229167;
2020-03-30;null;999.041667;null;31.1;26.079167;23.1;null;null;9.2;.420833;
2020-03-31;null;998.2125;null;31.9;26.041667;23.5;null;null;14.7;.283333;
2020-04-01;null;999.454167;null;30.6;26.091667;22.9;null;null;5;.066667;
2020-04-02;null;1000.604167;null;32.5;26.704167;23.5;null;null;10.5;.1125;
2020-04-03;null;1000.104167;null;33.1;26.179167;23;null;null;10.7;.275;
2020-04-04;null;999.870833;null;29.9;25.5625;22.5;null;null;7;.083333;
2020-04-05;null;1000.495833;null;33.8;26.591667;23.6;null;null;13;.016667;
2020-04-06;null;1001.425;null;32.2;25.925;23.7;null;null;11.1;.2;
2020-04-07;null;1000.458333;null;32.6;26.266667;22.6;null;null;7.9;0;
2020-04-08;null;999.375;null;33.1;27.5;23.7;null;null;5.4;.008333;
2020-04-09;null;999.616667;null;32.5;27.466667;23.6;null;null;8;.6125;
2020-04-10;null;1000.379167;null;32.1;26.025;23.3;null;null;7.9;.166667;
2020-04-11;null;1000.8375;null;31.5;26.0375;23.3;null;null;10.9;.05;
2020-04-12;null;1000.95;null;31.5;25.9625;22.9;null;null;10.9;.0375;
2020-04-13;null;1000.333333;null;31.3;25.9;23.3;null;null;12.3;.325;
2020-04-14;null;999.5875;null;32.4;26.316667;23;null;null;11.3;.1875;
2020-04-15;null;1000.95;null;32.1;25.725;22.2;null;null;9.3;.229167;
2020-04-16;null;1001.916667;null;32.4;26.054167;22.8;null;null;8.5;.345833;
2020-04-17;null;1002.679167;null;29.8;26.2875;23.9;null;null;4.6;.016667;
2020-04-18;null;1002.804167;null;33;25.5375;22.8;null;null;6.5;.1875;
2020-04-19;null;1002.179167;null;32.6;25.9125;21.7;null;null;9.1;.1125;
2020-04-20;null;1001.1125;null;33.8;26.195833;22.2;null;null;8.7;.1875;
2020-04-21;null;1001.770833;null;30;25.6;23;null;null;8.3;.3;
2020-04-22;null;1001.241667;null;32.1;25.883333;23.1;null;null;10.1;.35;
2020-04-23;null;1000.720833;null;32.1;25.870833;22.6;null;null;3.6;0;
2020-04-24;null;1000.970833;null;30.3;25.516667;22.5;null;null;8.8;.004167;
2020-04-25;null;1001.4625;null;32.8;25.3875;22.4;null;null;6.4;.1;
2020-04-26;null;1001.495833;null;32.8;25.616667;22.5;null;null;8.1;.25;
2020-04-27;null;1002.179167;null;31.2;24.704167;22.4;null;null;8.5;.4125;
2020-04-28;null;1001.991667;null;31.4;26.075;23;null;null;5.1;.004167;
2020-04-29;null;1002.0875;null;32.1;26.358333;22.7;null;null;5.7;.425;
2020-04-30;null;1002.1125;null;31.5;25.4125;23.5;null;null;6;.1125;
2020-05-01;null;1002.875;null;31;26.5125;23.4;null;null;7.6;.129167;
2020-05-02;null;1002.1625;null;32.8;27.0125;23.3;null;null;7.8;.566667;
2020-05-03;null;1000.679167;null;32.9;27.045833;22.1;null;null;5.8;.395833;
2020-05-04;null;999.6625;null;32.4;27.329167;23.8;null;null;7.4;.279167;
2020-05-05;null;999.779167;null;32;26.6625;22.2;null;null;8.4;.745833;
2020-05-06;null;1000.6375;null;32;26.7375;22.6;null;null;8.5;.558333;
2020-05-07;null;1000.716667;null;31.3;26.079167;21.8;null;null;8;.125;
2020-05-08;null;1001.8375;null;33.2;26.720833;21.3;null;null;3.4;.025;
2020-05-09;null;1002.533333;null;32.5;26.854167;23.4;null;null;5.6;.266667;
2020-05-10;null;1003.1;null;30.7;25.7875;23.2;null;null;8.8;.304167;
2020-05-11;null;1002.016667;null;32.6;26.791667;23.1;null;null;6.5;.1875;
2020-05-12;null;1001.345833;null;32.3;26.433333;21.4;null;null;7;.3625;
2020-05-13;null;1000.675;null;32.9;26.483333;20.7;null;null;4.5;.279167;
2020-05-14;null;1000.975;null;31.8;26.445833;21.7;null;null;5.2;.154167;
2020-05-15;null;1001.85;null;31.4;26.325;23;null;null;6.6;.2875;
2020-05-16;null;1002.429167;null;30.6;25.254167;22.5;null;null;7.9;.15;
2020-05-17;null;1002.275;null;32.2;26.275;21.4;null;null;8.3;.266667;
2020-05-18;null;1002.4625;null;33.3;26.633333;21.3;null;null;6;.570833;
2020-05-19;null;1002.391667;null;32.7;26.941667;22;null;null;7.4;.3625;
2020-05-20;null;1001.945833;null;34;27.375;22.4;null;null;6.9;.158333;
2020-05-21;null;1002.404167;null;33;27.333333;23.2;null;null;7.8;.570833;
2020-05-22;null;1002.75;null;32.3;26.3875;23.9;null;null;7.9;.395833;
2020-05-23;null;1002.629167;null;30.9;26.425;23.8;null;null;7.5;.366667;
2020-05-24;null;1002.3;null;33.2;26.729167;22.3;null;null;5.3;.004167;
2020-05-25;null;1002.4875;null;33.3;26.616667;21.5;null;null;8.9;.016667;
2020-05-26;null;1002.8125;null;33.4;26.575;21.3;null;null;8.7;.0125;
2020-05-27;null;1001.979167;null;33.4;26.204167;20.6;null;null;7.2;0;
2020-05-28;null;1001.041667;null;34.1;26.258333;21.2;null;null;5;0;
2020-05-29;null;1001.620833;null;31.9;26.275;22.7;null;null;7.4;.283333;
2020-05-30;null;1002.279167;null;31.3;25.975;22.4;null;null;5.9;.3375;
2020-05-31;null;1002.808333;null;28.8;24.7125;22.9;null;null;4.4;.245833;
2020-06-01;null;1002.2875;null;33.4;25.933333;21.1;null;null;10.2;.695833;
2020-06-02;0;1002.516667;null;34.1;26.845833;21.1;null;null;6.6;.345833;
2020-06-03;0;1002.625;null;34.1;26.920833;20.8;null;null;9;.841667;
2020-06-04;0;1002.570833;null;34.3;27.1125;21;null;null;9.4;.754167;
2020-06-05;0;1003.158333;null;34.2;27.1;22.2;null;null;10.3;.816667;
2020-06-06;0;1003.070833;null;33.6;26.654167;21.3;null;null;7.5;.366667;
2020-06-07;0;1003.708333;null;32.9;25.7;23;null;null;7.8;.283333;
2020-06-08;2.8;1002.5125;null;33.6;26.120833;21;null;null;6.7;.258333;
2020-06-09;.8;1001.879167;null;33.6;26.329167;21.2;null;null;9.6;.225;
2020-06-10;0;1002.2125;null;32.9;25.704167;21.1;null;null;9.7;.5125;
2020-06-11;0;1002.604167;null;32.3;25.591667;21.5;null;null;7.8;.729167;
2020-06-12;0;1001.3875;null;33.2;26.675;21;null;null;7.5;.8375;
2020-06-13;0;1001.520833;null;33.4;26.454167;23.3;null;null;5.5;.229167;
2020-06-14;0;1002.208333;null;32.8;26.420833;22.3;null;null;7.2;.808333;
2020-06-15;0;1002.570833;null;34.3;26.991667;20.8;null;null;6.6;.358333;
2020-06-16;0;1002.7875;null;33.3;26.283333;20.9;null;null;7.3;.1625;
2020-06-17;0;1002.308333;null;33.5;26.729167;21.3;null;null;9.1;.725;
2020-06-18;0;1002.333333;null;33.6;26.995833;22.2;null;null;7.6;.6375;
2020-06-19;0;1002.666667;null;34.2;26.4125;21;null;null;7.8;.725;
2020-06-20;0;1002.645833;null;34.2;27.095833;21.8;null;null;9.6;1.154167;
2020-06-21;0;1002.8;null;33.3;26.291667;20.6;null;null;10;1.108333;
2020-06-22;0;1001.625;null;33.7;26.720833;20.4;null;null;6.8;.616667;
2020-06-23;0;1000.095833;null;34.5;27.191667;20.9;null;null;8.9;1.1625;
2020-06-24;0;1000.270833;null;34.5;26.366667;19.1;null;null;7.3;.983333;
2020-06-25;0;1001.379167;null;35.1;27.145833;21.5;null;null;6.5;.741667;
2020-06-26;0;1001.666667;null;33.1;26.7625;22.4;null;null;6.1;.533333;
2020-06-27;0;1000.541667;null;32.8;26.2;20.4;null;null;5.9;.566667;
2020-06-28;0;1000.816667;null;35.1;27.066667;20.1;null;null;6.5;.829167;
2020-06-29;0;1001.258333;null;34;26.766667;20.9;null;null;7.9;1.520833;
2020-06-30;3.6;1001.366667;null;33.9;26.683333;22.3;null;null;7.8;.779167;
2020-07-01;0;1000.458333;null;34.8;27.279167;20.6;null;null;6.7;1;
2020-07-02;0;1000.8;null;35.2;27.958333;22.5;null;null;12;1.533333;
2020-07-03;0;1001.291667;null;35.9;27.291667;21.1;null;null;8.3;1.15;
2020-07-04;.2;1001.416667;null;34.2;26.266667;19.8;null;null;8.5;1;
2020-07-05;0;1000.8625;null;35.8;26.804167;19.3;null;null;8.7;1.466667;
2020-07-06;.2;1001.954167;null;30.4;23.866667;21.4;null;null;9.9;.858333;
2020-07-07;13.8;1001.65;null;32.1;24.575;19.9;null;null;7.4;.1875;
2020-07-08;.2;1000.895833;null;32.6;25.8875;20.5;null;null;5.6;.629167;
2020-07-09;0;1002.520833;null;33.5;26.241667;20.2;null;null;7.7;.520833;
2020-07-10;.2;1002.6625;null;34.7;27.1;21.4;null;null;8.6;1.095833;
2020-07-11;0;1002.025;null;34.4;26.825;20.9;null;null;9.1;.7875;
2020-07-12;0;1001.695833;null;34.4;27.0375;21.2;null;null;7.4;.3875;
2020-07-13;0;1002.716667;null;33.4;26.770833;21.5;null;null;6.7;.254167;
2020-07-14;0;1002.770833;null;35.2;26.629167;18.9;null;null;7.1;.1375;
2020-07-15;0;1002.770833;null;34.9;27.008333;19.7;null;null;7.4;.454167;
2020-07-16;0;1003.008333;null;34.7;27.1;20.3;null;null;7.2;.933333;
2020-07-17;0;1002.879167;null;34;26.4375;21.1;null;null;7.8;.7625;
2020-07-18;0;1002.3625;null;34.1;26.175;19.3;null;null;9.7;1.604167;
2020-07-19;0;1001.683333;null;34.5;27.2375;20.9;null;null;10;1.1375;
2020-07-20;0;1001.758333;null;33.2;26.220833;20.7;null;null;9.9;1.525;
2020-07-21;1.2;1001.379167;null;33.7;26.3625;22.3;null;null;11;.7125;
2020-07-22;0;1000.941667;null;35.4;26.770833;19.9;null;63;8.8;1.05;
2020-07-23;0;1001.670833;null;34.3;26.75;19.6;null;80;9.8;1.058333;
2020-07-24;0;1001.670833;null;35.2;27.941667;20.1;null;65;7.9;1.145833;
2020-07-25;0;1001.983333;null;35.8;27.304167;18.8;73.5;49;7.7;.858333;
2020-07-26;0;1002.275;null;34.5;27.216667;20.9;71.666667;47;9.4;1.404167;
2020-07-27;0;1002.829167;null;33.6;26.108333;19.2;67.352941;47;11.1;1.395833;
2020-07-28;0;1002.308333;null;35.1;26.720833;19.4;68.411765;41;11.9;1.179167;
2020-07-29;0;1001.9875;null;36;27.716667;20.3;67.125;39;8.2;.745833;
2020-07-30;0;1001.975;null;34.3;27.495833;22.6;79.8125;56;8.9;1.045833;
2020-07-31;0;1002.404167;null;35.4;27.479167;19.8;61;35;10.8;1.420833;
2020-08-01;0;1003.404167;21.989474;35.3;27.145833;19.6;69.947368;42;10.2;1.016667;
2020-08-02;0;1003.620833;23.173684;36.7;27.595833;19.8;72.578947;43;8.7;1.154167;
2020-08-03;0;1004.679167;null;35.7;27.604167;20.5;72.882353;48;8.2;.733333;
2020-08-04;0;1004.670833;null;35.1;27.6625;20;63;38;9.8;.604167;
2020-08-05;0;1003.9;17.889474;36;27.083333;18.8;57;28;9.8;.970833;
2020-08-06;0;1003.5375;19.185;35.8;27.2375;19.6;61.45;33;11.8;1.541667;
2020-08-07;0;1003.8375;18.22381;35.3;27.316667;20;60.809524;29;10.2;1.616667;
2020-08-08;0;1004.033333;18.15;36.5;27.804167;20.1;61.090909;26;10;1.229167;
2020-08-09;0;1003.6;19.805263;36.4;27.766667;19.2;60.368421;30;8.3;1.175;
2020-08-10;0;1001.945833;21.261111;36.5;27.783333;21.1;65.111111;33;9.2;1.179167;
2020-08-11;0;1000.975;20.072222;36.4;27.820833;19.7;60.666667;30;7.9;1.204167;
2020-08-12;0;1000.416667;19.75;36.8;27.758333;19.7;59.666667;28;9.7;1.4;
2020-08-13;0;1000.716667;19.505556;36.5;27.616667;19.5;59.222222;30;9.8;.9375;
2020-08-14;0;1000.225;20.169565;36;27.858333;21;67.478261;30;8.9;1.141667;
2020-08-15;0;999.854167;19.771429;35.8;27.7875;20.1;64;31;11.7;2.045833;
2020-08-16;0;1000.154167;18.5625;36.7;28.170833;19.9;61.958333;25;11.4;1.825;
2020-08-17;0;999.616667;17.870833;36.7;28.604167;21;58;26;12.4;2.0625;
2020-08-18;0;999.5875;19.391667;36.6;28.35;21.1;64.75;29;10.4;1.658333;
2020-08-19;0;1000.895833;19.673913;36.5;27.8375;19.1;65.391304;28;9.4;1.604167;
2020-08-20;0;1001.466667;19.979167;37.1;28.3125;21.2;66.041667;28;10.8;1.766667;
2020-08-21;0;1000.733333;21.873684;36.7;27.983333;21.9;68.157895;34;10.2;1.020833;
2020-08-22;0;1000.441667;23.352174;36.8;28.645833;23.6;76.130435;36;12.3;1.404167;
2020-08-23;2.4;1001.7375;22.095;35.3;27.720833;22.3;71.4;37;10.9;.9375;
2020-08-24;0;1001.604167;20.4875;37.3;28.408333;23;68.25;25;15.9;1.604167;
2020-08-25;.2;1000.395833;20.642857;37.6;28.120833;21.7;66.333333;25;10.7;1.841667;
2020-08-26;0;1000.379167;21.454167;37.2;28.558333;22.2;70.708333;28;10.5;1.445833;
2020-08-27;0;1000.9625;21.466667;37.4;28.704167;21.5;66.095238;31;10;.870833;
2020-08-28;0;1001.683333;18.883333;36.8;28.725;22.4;61.875;26;12.2;1.9625;
2020-08-29;0;1000.7;19.454167;36.6;28.658333;21;63.416667;28;13.1;1.9875;
2020-08-30;0;1001.066667;18.383333;36.6;28.983333;21.8;57.458333;26;12.5;2.2375;
2020-08-31;0;1001.5125;17.525;38;28.741667;18.7;59;20;15;2.220833;
2020-09-01;0;1001.479167;19.245833;37.4;28.404167;20.2;63.875;26;10;1.375;
2020-09-02;0;1001.5375;19.758333;35.3;28.2875;21.9;64.458333;32;10.7;.754167;
2020-09-03;0;1000.520833;18.620833;37;28.279167;20.8;62.791667;23;10.3;.679167;
2020-09-04;0;1001.9625;19.158333;36.7;28.175;20.3;63.75;26;9.5;1.4375;
2020-09-05;0;1001.679167;19.0875;37.2;28.766667;21.3;62.083333;26;11.4;1.433333;
2020-09-06;0;1000.5875;17.5125;38;28.483333;20.9;58.291667;21;9.9;1.841667;
2020-09-07;0;999.366667;18.691667;37;28.104167;20.2;62.5;26;11;1.55;
2020-09-08;0;999.654167;19.1125;37.4;28.816667;21.1;62.416667;21;9.5;2.108333;
2020-09-09;0;1001.85;18.091667;37.7;28.654167;19.7;59.125;24;10.4;1.541667;
2020-09-10;0;1002.8;19.4875;36.4;28.758333;21.7;62.291667;30;10.8;1.575;
2020-09-11;0;1000.616667;19.216667;36.7;28.666667;23;61.083333;28;10.8;1.7;
2020-09-12;0;1000.6125;20.270833;35.9;28.504167;23.6;65.333333;31;11.2;.683333;
2020-09-13;0;1001.625;17.966667;37.1;28.6875;21.6;58.666667;23;10.5;1.45;
2020-09-14;0;1002.5375;16.795833;36.8;28.470833;19.9;55.458333;22;10.5;1.679167;
2020-09-15;0;1001.845833;17.625;36.7;28.341667;20.9;58.25;25;11.5;1.741667;
2020-09-16;0;1001.058333;18.541667;37.4;28.675;20;59.791667;25;12.6;1.533333;
2020-09-17;0;1000.9125;19.741667;37;29.1625;23.3;62.25;27;10.6;1.783333;
2020-09-18;0;1001.079167;19.666667;37.7;28.6125;22.5;64.416667;25;12.7;1.3625;
2020-09-19;0;1001.4875;21.166667;37.2;28.8;23.6;67.25;30;10.7;1.604167;
2020-09-20;0;1001.1125;20.55;37.4;28.895833;24.7;64.083333;31;10.5;1.970833;
2020-09-21;0;1001.329167;20;36.5;28.125;22.3;65.083333;30;10.7;1.783333;
2020-09-22;0;1002.366667;19.4;37.5;28.320833;20.2;64.166667;26;12;2.329167;
2020-09-23;0;1002.729167;18.6875;38;28.425;21;62.208333;22;11.9;2.829167;
2020-09-24;0;1002.370833;19.470833;37.4;28.791667;21.4;62.708333;27;12.4;2.116667;
2020-09-25;0;1002.141667;19.679167;36.8;28.408333;22.6;63.541667;28;10.5;2.1375;
2020-09-26;0;1000.883333;19.679167;36.1;28.604167;24.4;63.708333;27;10.8;1.029167;
2020-09-27;0;1000.295833;19.1375;36.8;28.25;21;63.958333;25;13.9;1.570833;
2020-09-28;0;999.754167;20.245833;37.5;28.7375;21.7;65;29;12;2.445833;
2020-09-29;0;1000.795833;19.975;37.8;29.525;23.3;61.5;25;10.4;2.6875;
2020-09-30;0;1000.675;18.783333;38.1;28.829167;22.2;61.458333;20;11.3;1.508333;
2020-10-01;0;998.95;18.979167;36.9;29.1875;22.8;59.375;27;12.1;2.2875;
2020-10-02;0;998.620833;18.341667;38.4;30.116667;23.8;56.416667;20;12.3;2.341667;
2020-10-03;0;999.641667;18.791667;38.2;29.708333;23.1;58.208333;21;10.4;2.208333;
2020-10-04;0;999.979167;19.808333;39.2;29.45;22.2;62;25;12.3;2.245833;
2020-10-05;0;1000.2625;19.4125;38.6;29.095833;22.2;63.125;21;13.7;1.025;
2020-10-06;0;1001.1125;17.791667;36.5;28.941667;22;56.5;24;11.7;2.5125;
2020-10-07;0;1002.3875;19.441667;37.3;28.729167;21.5;62.833333;25;11.3;2.054167;
2020-10-08;0;1002.025;20.191667;37.3;28.483333;20.4;65.791667;24;12.3;2.108333;
2020-10-09;0;1002.070833;19.65;37.7;28.225;20.2;65.5;27;11.4;1.858333;
2020-10-10;0;1001.945833;19.825;37.9;28.5625;22;64.833333;25;11.6;1.9125;
2020-10-11;0;1001.745833;20.004167;37.7;28.866667;22.5;64.875;25;11.7;1.883333;
2020-10-12;0;1001.35;19.870833;38.2;28.795833;22.6;64.666667;22;11.5;2.291667;
2020-10-13;0;1000.541667;19.008333;38.2;28.925;21.8;62.458333;21;11.5;1.179167;
2020-10-14;0;1000.733333;18.925;37;28.883333;21.3;60.166667;25;12.1;2.029167;
2020-10-15;0;1000.120833;19.6;37.6;29.3625;22.5;60.041667;25;12.2;2.725;
2020-10-16;0;1000.729167;19.958333;38.5;29.670833;25.3;61.125;22;12.9;2.308333;
2020-10-17;0;1000.1125;19.758333;37.6;28.783333;21.4;63.833333;26;11.4;1.004167;
2020-10-18;0;999.116667;19.045833;38.6;29.5125;24;59.625;22;11.7;1.779167;
2020-10-19;0;999.029167;19.679167;37.7;29.479167;24.1;61.166667;23;12.2;1.916667;
2020-10-20;0;1000.433333;19.091667;37.5;28.720833;21.4;61.5;24;12.4;2.666667;
2020-10-21;0;1001.083333;19.379167;38.1;29.166667;22.1;61.291667;25;12.6;2.1;
