Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2000;1025.979;
2020-01-05;2100;454.957;
2020-01-05;2200;17.342;
2020-01-05;2300;-3.6;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.039;
2020-01-06;0200;-1.759;
2020-01-06;0300;-3.077;
2020-01-06;0400;-3.031;
2020-01-06;0500;-1.928;
2020-01-06;0600;-.396;
2020-01-06;0700;-.811;
2020-01-06;0800;-.628;
2020-01-06;0900;-.798;
2020-01-06;1000;35.515;
2020-01-06;1100;147.938;
2020-01-06;1200;230.622;
2020-01-06;1300;418.633;
2020-01-06;1400;537.426;
2020-01-06;1500;791.361;
2020-01-06;1600;360.654;
2020-01-06;1700;471.507;
2020-01-06;1800;486.166;
2020-01-06;1900;1091.712;
2020-01-06;2000;848.088;
2020-01-06;2100;320.619;
2020-01-06;2200;20.01;
2020-01-06;2300;-3.563;
2020-01-07;0000;-2.774;
2020-01-07;0100;-2.229;
2020-01-07;0200;-1.759;
2020-01-07;0300;-2.436;
2020-01-07;0400;-2.31;
2020-01-07;0500;-.961;
2020-01-07;0600;-3.25;
2020-01-07;0700;-2.516;
2020-01-07;0800;-1.981;
2020-01-07;0900;-3.137;
2020-01-07;1000;41.964;
2020-01-07;1100;454.832;
2020-01-07;1200;754.507;
2020-01-07;1300;1544.226;
2020-01-07;1400;1884.223;
2020-01-07;1500;962.908;
2020-01-07;1600;1459.721;
2020-01-07;1700;1564.039;
2020-01-07;1800;2508.263;
2020-01-07;1900;1719.587;
2020-01-07;2000;1268.085;
2020-01-07;2100;423.476;
2020-01-07;2200;19.584;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.58;
2020-01-08;0100;-3.545;
2020-01-08;0200;-3.591;
2020-01-08;0300;-3.44;
2020-01-08;0400;-3.378;
2020-01-08;0500;-3.181;
2020-01-08;0600;-3.512;
2020-01-08;0700;-2.955;
2020-01-08;0800;-3.304;
2020-01-08;0900;-2.379;
2020-01-08;1000;88.494;
2020-01-08;1100;624.521;
2020-01-08;1200;1102.004;
2020-01-08;1300;1882.887;
2020-01-08;1400;2838.037;
2020-01-08;1500;2672.038;
2020-01-08;1600;2246.175;
2020-01-08;1700;3205.887;
2020-01-08;1800;2909.248;
2020-01-08;1900;1984.523;
2020-01-08;2000;1230.127;
2020-01-08;2100;545.566;
2020-01-08;2200;12.299;
2020-01-08;2300;-2.949;
2020-01-09;0000;.476;
2020-01-09;0100;-1.338;
2020-01-09;0200;-1.18;
2020-01-09;0300;-2.282;
2020-01-09;0400;-2.434;
2020-01-09;0500;-1.092;
2020-01-09;0600;-1.499;
2020-01-09;0700;-1.406;
2020-01-09;0800;-2.507;
2020-01-09;0900;-1.396;
2020-01-09;1000;88.293;
2020-01-09;1100;315.684;
2020-01-09;1200;1138.668;
2020-01-09;1300;1035.934;
2020-01-09;1400;2482.04;
2020-01-09;1500;2241.853;
2020-01-09;1600;2459.421;
2020-01-09;1700;2556.392;
2020-01-09;1800;2446.49;
2020-01-09;1900;2247.876;
2020-01-09;2000;1557.614;
2020-01-09;2100;343.824;
2020-01-09;2200;8.805;
2020-01-09;2300;-2.243;
2020-01-10;0000;-2.471;
2020-01-10;0100;-3.274;
2020-01-10;0200;-2.198;
2020-01-10;0300;-2.55;
2020-01-10;0400;-2.555;
2020-01-10;0500;-3.378;
2020-01-10;0600;-3.194;
2020-01-10;0700;-2.814;
2020-01-10;0800;-2.005;
2020-01-10;0900;-2.491;
2020-01-10;1000;74.542;
2020-01-10;1100;245.332;
2020-01-10;1200;1082.526;
2020-01-10;1300;1230.477;
2020-01-10;1400;1225.744;
2020-01-10;1500;937.682;
2020-01-10;1600;1489.633;
2020-01-10;1700;2328.511;
2020-01-10;1800;3092.732;
2020-01-10;1900;1595.786;
2020-01-10;2000;1411.599;
2020-01-10;2100;328.343;
2020-01-10;2200;58.425;
2020-01-10;2300;-3.58;
2020-01-11;0000;-3.006;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.164;
2020-01-11;0400;-2.479;
2020-01-11;0500;-2.3;
2020-01-11;0600;-2.483;
2020-01-11;0700;-3.114;
2020-01-11;0800;-2.882;
2020-01-11;0900;-2.737;
2020-01-11;1000;107.549;
2020-01-11;1100;702.704;
2020-01-11;1200;596.464;
2020-01-11;1300;1083.747;
2020-01-11;1400;2116.423;
2020-01-11;1500;1814.569;
2020-01-11;1600;3141.748;
2020-01-11;1700;2830.418;
2020-01-11;1800;1824.477;
2020-01-11;1900;1818.925;
2020-01-11;2000;431.39;
2020-01-11;2100;144.616;
2020-01-11;2200;6.291;
2020-01-11;2300;-1.121;
2020-01-12;0000;-1.935;
2020-01-12;0100;.222;
2020-01-12;0200;.127;
2020-01-12;0300;-.875;
2020-01-12;0400;-1.27;
2020-01-12;0500;-1.358;
2020-01-12;0600;-1.441;
2020-01-12;0700;-1.425;
2020-01-12;0800;-.92;
2020-01-12;0900;-.486;
2020-01-12;1000;52.966;
2020-01-12;1100;161.786;
2020-01-12;1200;338.963;
2020-01-12;1300;758.122;
2020-01-12;1400;1901.975;
2020-01-12;1500;2487.497;
2020-01-12;1600;2094.799;
2020-01-12;1700;647.537;
2020-01-12;1800;847.589;
2020-01-12;1900;1268.226;
2020-01-12;2000;1461.954;
2020-01-12;2100;208.665;
2020-01-12;2200;23.263;
2020-01-12;2300;-3.174;
2020-01-13;0000;-3.41;
2020-01-13;0100;-3.593;
2020-01-13;0200;-3.44;
2020-01-13;0300;-3.403;
2020-01-13;0400;-1.371;
2020-01-13;0500;-2.876;
2020-01-13;0600;-3.41;
2020-01-13;0700;-3.087;
2020-01-13;0800;-1.989;
2020-01-13;0900;-2.917;
2020-01-13;1000;82.026;
2020-01-13;1100;329.296;
2020-01-13;1200;799.077;
2020-01-13;1300;1575.814;
2020-01-13;1400;2599.97;
2020-01-13;1500;2056.532;
2020-01-13;1600;2653.764;
2020-01-13;1700;2462.324;
2020-01-13;1800;2792.087;
2020-01-13;1900;1911.672;
2020-01-13;2000;1078.179;
2020-01-13;2100;699.756;
2020-01-13;2200;60.183;
2020-01-13;2300;-3.481;
2020-01-14;0000;-3.369;
2020-01-14;0100;-1.195;
2020-01-14;0200;-2.594;
2020-01-14;0300;-3.392;
2020-01-14;0400;-3.27;
2020-01-14;0500;-1.214;
2020-01-14;0600;-.062;
2020-01-14;0700;-1.259;
2020-01-14;0800;-1.398;
2020-01-14;0900;-1.366;
2020-01-14;1000;6.108;
2020-01-14;1100;52.23;
2020-01-14;1200;142.71;
2020-01-14;1300;759.31;
2020-01-14;1400;1711.435;
2020-01-14;1500;1686.897;
2020-01-14;1600;1568.318;
2020-01-14;1700;1839.523;
2020-01-14;1800;1729.268;
2020-01-14;1900;1644.584;
2020-01-14;2000;1150.869;
2020-01-14;2100;538.665;
2020-01-14;2200;33.077;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.011;
2020-01-15;0300;-2.344;
2020-01-15;0400;-2.967;
2020-01-15;0500;-2.443;
2020-01-15;0600;-2.496;
2020-01-15;0700;-2.016;
2020-01-15;0800;-2.743;
2020-01-15;0900;-3.384;
2020-01-15;1000;82.633;
2020-01-15;1100;401.608;
2020-01-15;1200;793.048;
2020-01-15;1300;2581.232;
2020-01-15;1400;2513.24;
2020-01-15;1500;2553.214;
2020-01-15;1600;2281.853;
2020-01-15;1700;1331.514;
2020-01-15;1800;2023.538;
2020-01-15;1900;1504.933;
2020-01-15;2000;805.869;
2020-01-15;2100;166.487;
2020-01-15;2200;17.305;
2020-01-15;2300;-3.492;
2020-01-16;0000;-2.952;
2020-01-16;0100;-3.531;
2020-01-16;0200;-2.527;
2020-01-16;0300;-3.179;
2020-01-16;0400;-3.126;
2020-01-16;0500;-3.546;
2020-01-16;0600;-3.577;
2020-01-16;0700;-2.789;
2020-01-16;0800;-3.391;
2020-01-16;0900;-2.146;
2020-01-16;1000;104.299;
2020-01-16;1100;680.549;
2020-01-16;1200;858.538;
2020-01-16;1300;1540.157;
2020-01-16;1400;2167.375;
2020-01-16;1500;3048.491;
2020-01-16;1600;2869.056;
2020-01-16;1700;2791.295;
2020-01-16;1800;2073.661;
2020-01-16;1900;2059.348;
2020-01-16;2000;542.807;
2020-01-16;2100;301.408;
2020-01-16;2200;21.364;
2020-01-16;2300;-3.596;
2020-01-17;0000;-3.35;
2020-01-17;0100;-3.493;
2020-01-17;0200;-2.694;
2020-01-17;0300;-3.445;
2020-01-17;0400;-3.597;
2020-01-17;0500;-3.465;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.572;
2020-01-17;0800;-3.574;
2020-01-17;0900;-3.456;
2020-01-17;1000;193.112;
2020-01-17;1100;889.157;
2020-01-17;1200;929.914;
2020-01-17;1300;1571.929;
2020-01-17;1400;2198.529;
2020-01-17;1500;2864.006;
2020-01-17;1600;1882.538;
2020-01-17;1700;1868.277;
2020-01-17;1800;2397.933;
2020-01-17;1900;1582.402;
2020-01-17;2000;839.256;
2020-01-17;2100;594.645;
2020-01-17;2200;91.331;
2020-01-17;2300;-3.567;
2020-01-18;0000;-3.046;
2020-01-18;0100;-3.6;
2020-01-18;0200;-2.926;
2020-01-18;0300;-3.072;
2020-01-18;0400;-1.876;
2020-01-18;0500;-3.557;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.595;
2020-01-18;0800;-3.569;
2020-01-18;0900;-1.99;
2020-01-18;1000;127.312;
2020-01-18;1100;555.781;
2020-01-18;1200;835.452;
2020-01-18;1300;1530.327;
2020-01-18;1400;2894.144;
2020-01-18;1500;2932.248;
2020-01-18;1600;2555.908;
2020-01-18;1700;1942.529;
2020-01-18;1800;1153.418;
2020-01-18;1900;1801.509;
2020-01-18;2000;1399.259;
2020-01-18;2100;274.433;
2020-01-18;2200;98.298;
2020-01-18;2300;-3.281;
2020-01-19;0000;-3.126;
2020-01-19;0100;-3.271;
2020-01-19;0200;-2.163;
2020-01-19;0300;-1.432;
2020-01-19;0400;-1.398;
2020-01-19;0500;-1.19;
2020-01-19;0600;-1.388;
2020-01-19;0700;-1.367;
2020-01-19;0800;-1.249;
2020-01-19;0900;-.724;
2020-01-19;1000;44.659;
2020-01-19;1100;396.255;
2020-01-19;1200;730.195;
2020-01-19;1300;1380.537;
2020-01-19;1400;2679.329;
2020-01-19;1500;3042.226;
2020-01-19;1600;3519.897;
2020-01-19;1700;2599.005;
2020-01-19;1800;2655.396;
2020-01-19;1900;1644.233;
2020-01-19;2000;1203.777;
2020-01-19;2100;232.777;
2020-01-19;2200;25.194;
2020-01-19;2300;-2.717;
2020-01-20;0000;-2.063;
2020-01-20;0100;-2.614;
2020-01-20;0200;-1.499;
2020-01-20;0300;.038;
2020-01-20;0400;-1.324;
2020-01-20;0500;-1.045;
2020-01-20;0600;-1.217;
2020-01-20;0700;-2.209;
2020-01-20;0800;-1.979;
2020-01-20;0900;-2.342;
2020-01-20;1000;148.262;
2020-01-20;1100;932.228;
2020-01-20;1200;1813.536;
2020-01-20;1300;2102.933;
2020-01-20;1400;2421.422;
2020-01-20;1500;3404.5;
2020-01-20;1600;2979.799;
2020-01-20;1700;2999.435;
2020-01-20;1800;2524.75;
2020-01-20;1900;2349.074;
2020-01-20;2000;1468.325;
2020-01-20;2100;644.306;
2020-01-20;2200;62.442;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-2.561;
2020-01-21;0300;-2.439;
2020-01-21;0400;-1.824;
2020-01-21;0500;-.601;
2020-01-21;0600;.029;
2020-01-21;0700;-.227;
2020-01-21;0800;-.275;
2020-01-21;0900;-1.735;
2020-01-21;1000;71.107;
2020-01-21;1100;359.317;
2020-01-21;1200;557.174;
2020-01-21;1300;700.488;
2020-01-21;1400;998.198;
2020-01-21;1500;1147.35;
2020-01-21;1600;1238.058;
2020-01-21;1700;1172.82;
2020-01-21;1800;1613.126;
2020-01-21;1900;1625.924;
2020-01-21;2000;1391.76;
2020-01-21;2100;617.793;
2020-01-21;2200;30.605;
2020-01-21;2300;-3.244;
2020-01-22;0000;-2.403;
2020-01-22;0100;-2.075;
2020-01-22;0200;-.157;
2020-01-22;0300;-.977;
2020-01-22;0400;-.786;
2020-01-22;0500;-.632;
2020-01-22;0600;-.897;
2020-01-22;0700;-1.312;
2020-01-22;0800;-2.131;
2020-01-22;0900;-1.222;
2020-01-22;1000;72.717;
2020-01-22;1100;397.181;
2020-01-22;1200;1152.545;
2020-01-22;1300;2610.466;
2020-01-22;1400;2599.312;
2020-01-22;1500;2022.435;
2020-01-22;1600;2325.096;
2020-01-22;1700;2685.893;
2020-01-22;1800;2903.945;
2020-01-22;1900;2200.599;
2020-01-22;2000;443.969;
2020-01-22;2100;206.052;
2020-01-22;2200;28.69;
2020-01-22;2300;-2.173;
2020-01-23;0000;-2.039;
2020-01-23;0100;-2.459;
2020-01-23;0200;-2.769;
2020-01-23;0300;-2.933;
2020-01-23;0400;-1.897;
2020-01-23;0500;-2.074;
2020-01-23;0600;-1.735;
2020-01-23;0700;-1.414;
2020-01-23;0800;-1.713;
2020-01-23;0900;-1.48;
2020-01-23;1000;28.94;
2020-01-23;1100;178.122;
2020-01-23;1200;584.142;
2020-01-23;1300;690.091;
2020-01-23;1400;1867.432;
2020-01-23;1500;2355.968;
2020-01-23;1600;2552.958;
2020-01-23;1700;3264.059;
2020-01-23;1800;3034.721;
2020-01-23;1900;1982.826;
2020-01-23;2000;1323.547;
2020-01-23;2100;612.054;
2020-01-23;2200;31.62;
2020-01-23;2300;-3.6;
2020-01-24;0000;-3.493;
2020-01-24;0100;-2.964;
2020-01-24;0200;-.889;
2020-01-24;0300;-1.145;
2020-01-24;0400;-.69;
2020-01-24;0500;-.593;
2020-01-24;0600;-.544;
2020-01-24;0700;-1.355;
2020-01-24;0800;-.695;
2020-01-24;0900;-1.755;
2020-01-24;1000;63.574;
2020-01-24;1100;395.89;
2020-01-24;1200;854.066;
2020-01-24;1300;1278.879;
2020-01-24;1400;1820.727;
2020-01-24;1500;2418.307;
2020-01-24;1600;2544.882;
2020-01-24;1700;2646.847;
2020-01-24;1800;2761.292;
2020-01-24;1900;2019.613;
2020-01-24;2000;1502.777;
2020-01-24;2100;498.859;
2020-01-24;2200;26.491;
2020-01-24;2300;-3.53;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.592;
2020-01-25;0400;-3.464;
2020-01-25;0500;-2.51;
2020-01-25;0600;-2.655;
2020-01-25;0700;-2.031;
2020-01-25;0800;-2.374;
2020-01-25;0900;-2.768;
2020-01-25;1000;60.436;
2020-01-25;1100;411.849;
2020-01-25;1200;1284.996;
2020-01-25;1300;1506.892;
2020-01-25;1400;2287.027;
2020-01-25;1500;2792.939;
2020-01-25;1600;3377.764;
2020-01-25;1700;2678.269;
2020-01-25;1800;2297.673;
2020-01-25;1900;1990.71;
2020-01-25;2000;1437.002;
2020-01-25;2100;611.829;
2020-01-25;2200;28.693;
2020-01-25;2300;-3.6;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-1.861;
2020-01-26;0500;-.688;
2020-01-26;0600;-3.445;
2020-01-26;0700;-3.576;
2020-01-26;0800;-3.549;
2020-01-26;0900;-3.492;
2020-01-26;1000;109.05;
2020-01-26;1100;671.831;
2020-01-26;1200;1475.067;
2020-01-26;1300;2050.298;
2020-01-26;1400;2642.173;
2020-01-26;1500;2895.849;
2020-01-26;1600;2658.696;
2020-01-26;1700;2473.296;
2020-01-26;1800;1943.342;
2020-01-26;1900;2141.886;
2020-01-26;2000;1156.959;
2020-01-26;2100;394.775;
2020-01-26;2200;23.111;
2020-01-26;2300;1.207;
2020-01-27;0000;-1.527;
2020-01-27;0100;-.762;
2020-01-27;0200;-.518;
2020-01-27;0300;-.593;
2020-01-27;0400;-.638;
2020-01-27;0500;-1.193;
2020-01-27;0600;-.75;
2020-01-27;0700;1.561;
2020-01-27;0800;-1.171;
2020-01-27;0900;-1.102;
2020-01-27;1000;25.201;
2020-01-27;1100;165.231;
2020-01-27;1200;298.047;
2020-01-27;1300;341.031;
2020-01-27;1400;425.653;
2020-01-27;1500;725.843;
2020-01-27;1600;728.367;
2020-01-27;1700;459.207;
2020-01-27;1800;481.421;
2020-01-27;1900;357.247;
2020-01-27;2000;227.515;
2020-01-27;2100;122.611;
2020-01-27;2200;24.399;
2020-01-27;2300;-2.977;
2020-01-28;0000;-3.096;
2020-01-28;0100;-2.969;
2020-01-28;0200;-1.669;
2020-01-28;0300;-1.343;
2020-01-28;0400;-2.456;
2020-01-28;0500;-2.123;
2020-01-28;0600;-1.823;
2020-01-28;0700;-1.68;
2020-01-28;0800;-1.878;
2020-01-28;0900;-2.353;
2020-01-28;1000;50.431;
2020-01-28;1100;328.902;
2020-01-28;1200;957.907;
2020-01-28;1300;2130.335;
2020-01-28;1400;2596.987;
2020-01-28;1500;2592.391;
2020-01-28;1600;3199.122;
2020-01-28;1700;2403.523;
2020-01-28;1800;1641.542;
2020-01-28;1900;541.21;
2020-01-28;2000;590.354;
2020-01-28;2100;311.163;
2020-01-28;2200;22.876;
2020-01-28;2300;-3.335;
2020-01-29;0000;-3.228;
2020-01-29;0100;-3.154;
2020-01-29;0200;-3.4;
2020-01-29;0300;-2.885;
2020-01-29;0400;-2.791;
2020-01-29;0500;-2.35;
2020-01-29;0600;-2.26;
2020-01-29;0700;-2.589;
2020-01-29;0800;-1.889;
2020-01-29;0900;-2.453;
2020-01-29;1000;33.726;
2020-01-29;1100;307.993;
2020-01-29;1200;968.009;
2020-01-29;1300;1421.36;
2020-01-29;1400;2241.573;
2020-01-29;1500;2639.251;
2020-01-29;1600;3225.575;
2020-01-29;1700;3312.382;
2020-01-29;1800;2834.663;
2020-01-29;1900;2375.278;
2020-01-29;2000;1594.182;
2020-01-29;2100;730.798;
2020-01-29;2200;19.707;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3;
2020-01-30;0200;-3.162;
2020-01-30;0300;-3.401;
2020-01-30;0400;-3.582;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.584;
2020-01-30;0700;-3.489;
2020-01-30;0800;-3.337;
2020-01-30;0900;-3.25;
2020-01-30;1000;90.298;
2020-01-30;1100;595.342;
2020-01-30;1200;1150.263;
2020-01-30;1300;1890.367;
2020-01-30;1400;2361.412;
2020-01-30;1500;1856.731;
2020-01-30;1600;3567.848;
2020-01-30;1700;2991.539;
2020-01-30;1800;2932.823;
2020-01-30;1900;1893.294;
2020-01-30;2000;734.718;
2020-01-30;2100;322.958;
2020-01-30;2200;24.66;
2020-01-30;2300;-3.07;
2020-01-31;0000;-2.672;
2020-01-31;0100;-2.941;
2020-01-31;0200;-1.906;
2020-01-31;0300;-3.396;
2020-01-31;0400;-3.316;
2020-01-31;0500;-2.753;
2020-01-31;0600;-1.551;
2020-01-31;0700;-1.079;
2020-01-31;0800;-.791;
2020-01-31;0900;-1.516;
2020-01-31;1000;93.188;
2020-01-31;1100;371.421;
2020-01-31;1200;556.471;
2020-01-31;1300;1429.832;
2020-01-31;1400;1883.037;
2020-01-31;1500;1560.858;
2020-01-31;1600;2307.578;
2020-01-31;1700;2364.173;
2020-01-31;1800;2240.271;
2020-01-31;1900;2058.069;
2020-01-31;2000;1155.04;
2020-01-31;2100;210.006;
2020-01-31;2200;29.173;
2020-01-31;2300;-3.429;
2020-02-01;0000;-3.546;
2020-02-01;0100;-2.317;
2020-02-01;0200;-2.757;
2020-02-01;0300;-1.835;
2020-02-01;0400;-1.359;
2020-02-01;0500;-.23;
2020-02-01;0600;-2.779;
2020-02-01;0700;-1.919;
2020-02-01;0800;-2.295;
2020-02-01;0900;-2.518;
2020-02-01;1000;51.885;
2020-02-01;1100;457.624;
2020-02-01;1200;957.906;
2020-02-01;1300;2571.878;
2020-02-01;1400;2585.129;
2020-02-01;1500;3174.368;
2020-02-01;1600;3575.304;
2020-02-01;1700;3079.506;
2020-02-01;1800;2631.578;
2020-02-01;1900;2360.705;
2020-02-01;2000;1601.729;
2020-02-01;2100;433.865;
2020-02-01;2200;31.107;
2020-02-01;2300;-2.6;
2020-02-02;0000;-3.376;
2020-02-02;0100;-3.357;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.596;
2020-02-02;0400;-2.405;
2020-02-02;0500;-3.418;
2020-02-02;0600;-3.564;
2020-02-02;0700;-3.33;
2020-02-02;0800;-2.624;
2020-02-02;0900;-1.095;
2020-02-02;1000;66.173;
2020-02-02;1100;436.252;
2020-02-02;1200;881.163;
2020-02-02;1300;1486.995;
2020-02-02;1400;2364.172;
2020-02-02;1500;2613.791;
2020-02-02;1600;1787.144;
2020-02-02;1700;2078.43;
2020-02-02;1800;2518.796;
2020-02-02;1900;2416.756;
2020-02-02;2000;1602.763;
2020-02-02;2100;711.835;
2020-02-02;2200;42.699;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-2.708;
2020-02-03;0500;-3.252;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.52;
2020-02-03;0800;-2.055;
2020-02-03;0900;-.937;
2020-02-03;1000;31.462;
2020-02-03;1100;167.917;
2020-02-03;1200;654.293;
2020-02-03;1300;1044.346;
2020-02-03;1400;2498.537;
2020-02-03;1500;3447.694;
2020-02-03;1600;2762.934;
2020-02-03;1700;2272.935;
2020-02-03;1800;2249.861;
2020-02-03;1900;1740.295;
2020-02-03;2000;299.161;
2020-02-03;2100;268.307;
2020-02-03;2200;31.735;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.153;
2020-02-04;0100;-2.931;
2020-02-04;0200;-2.481;
2020-02-04;0300;-2.269;
2020-02-04;0400;-2.424;
2020-02-04;0500;-2.137;
2020-02-04;0600;-2.922;
2020-02-04;0700;-2.55;
2020-02-04;0800;-2.07;
2020-02-04;0900;-1.397;
2020-02-04;1000;71.074;
2020-02-04;1100;415.526;
2020-02-04;1200;1117.365;
2020-02-04;1300;1595.94;
2020-02-04;1400;2020.919;
2020-02-04;1500;2412.145;
2020-02-04;1600;3079.782;
2020-02-04;1700;2813.074;
2020-02-04;1800;2467.948;
2020-02-04;1900;1252.323;
2020-02-04;2000;1119.496;
2020-02-04;2100;264.847;
2020-02-04;2200;32.952;
2020-02-04;2300;-3.269;
2020-02-05;0000;-3.196;
2020-02-05;0100;-2.965;
2020-02-05;0200;-3.066;
2020-02-05;0300;-3.073;
2020-02-05;0400;-3.075;
2020-02-05;0500;-2.314;
2020-02-05;0600;-1.143;
2020-02-05;0700;-1.36;
2020-02-05;0800;-1.319;
2020-02-05;0900;-1.468;
2020-02-05;1000;30.911;
2020-02-05;1100;264.385;
2020-02-05;1200;871.103;
2020-02-05;1300;744.053;
2020-02-05;1400;973.98;
2020-02-05;1500;1600.096;
2020-02-05;1600;2154.443;
2020-02-05;1700;3117.204;
2020-02-05;1800;2893.488;
2020-02-05;1900;1813.522;
2020-02-05;2000;1487.527;
2020-02-05;2100;446.826;
2020-02-05;2200;29.061;
2020-02-05;2300;-1.754;
2020-02-06;0000;-1.362;
2020-02-06;0100;-1.581;
2020-02-06;0200;-1.388;
2020-02-06;0300;-1.431;
2020-02-06;0400;-1.891;
2020-02-06;0500;-1.724;
2020-02-06;0600;-1.419;
2020-02-06;0700;-2.252;
2020-02-06;0800;-1.994;
