Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1100;87.549;
2020-01-10;1200;624.481;
2020-01-10;1300;1620.066;
2020-01-10;1400;1736.088;
2020-01-10;1500;2475.586;
2020-01-10;1600;3250.835;
2020-01-10;1700;3783.254;
2020-01-10;1800;2307.504;
2020-01-10;1900;615.685;
2020-01-10;2000;211.543;
2020-01-10;2100;409.519;
2020-01-10;2200;416.545;
2020-01-10;2300;60.433;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;0;
2020-01-11;1100;33.771;
2020-01-11;1200;263.722;
2020-01-11;1300;739.687;
2020-01-11;1400;1013.297;
2020-01-11;1500;1735.751;
2020-01-11;1600;2290.336;
2020-01-11;1700;3083.789;
2020-01-11;1800;3530.368;
2020-01-11;1900;3164.388;
2020-01-11;2000;2498.811;
2020-01-11;2100;1657.291;
2020-01-11;2200;746.971;
2020-01-11;2300;78.721;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;0;
2020-01-12;1100;48.705;
2020-01-12;1200;162.124;
2020-01-12;1300;425.396;
2020-01-12;1400;850.993;
2020-01-12;1500;1649.487;
2020-01-12;1600;783.938;
2020-01-12;1700;569.873;
2020-01-12;1800;670.661;
2020-01-12;1900;1264.296;
2020-01-12;2000;725.27;
2020-01-12;2100;214.773;
2020-01-12;2200;75.967;
2020-01-12;2300;24.293;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;.003;
2020-01-13;0800;.006;
2020-01-13;0900;0;
2020-01-13;1000;0;
2020-01-13;1100;87.039;
2020-01-13;1200;626.329;
2020-01-13;1300;1173.552;
2020-01-13;1400;1549.16;
2020-01-13;1500;2124.155;
2020-01-13;1600;3803.983;
2020-01-13;1700;2324.145;
2020-01-13;1800;2401.766;
2020-01-13;1900;2284.117;
2020-01-13;2000;810.518;
2020-01-13;2100;520.825;
2020-01-13;2200;355.599;
2020-01-13;2300;124.948;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;0;
2020-01-14;1100;26.731;
2020-01-14;1200;302.978;
2020-01-14;1300;822.155;
2020-01-14;1400;842.057;
2020-01-14;1500;1306.797;
2020-01-14;1600;1688.979;
2020-01-14;1700;2110.552;
2020-01-14;1800;2602.299;
2020-01-14;1900;2547.647;
2020-01-14;2000;2089.513;
2020-01-14;2100;1017.252;
2020-01-14;2200;700.248;
2020-01-14;2300;70.622;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;0;
2020-01-15;1100;76.583;
2020-01-15;1200;653.969;
2020-01-15;1300;1705.988;
2020-01-15;1400;2494.313;
2020-01-15;1500;1283.084;
2020-01-15;1600;2854.767;
2020-01-15;1700;2408.917;
2020-01-15;1800;3239.445;
2020-01-15;1900;3131.987;
2020-01-15;2000;968.854;
2020-01-15;2100;710.324;
2020-01-15;2200;933.71;
2020-01-15;2300;269.01;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;0;
2020-01-16;1100;49.373;
2020-01-16;1200;328.325;
2020-01-16;1300;1503.392;
2020-01-16;1400;1749.73;
2020-01-16;1500;3100.587;
2020-01-16;1600;3160.122;
2020-01-16;1700;2147.577;
2020-01-16;1800;774.805;
2020-01-16;1900;798.204;
2020-01-16;2000;2033.634;
2020-01-16;2100;1499.076;
2020-01-16;2200;1006.66;
2020-01-16;2300;111.016;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;.308;
2020-01-17;0300;.09;
2020-01-17;0400;.017;
2020-01-17;0500;0;
2020-01-17;0600;.049;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;0;
2020-01-17;1100;25.274;
2020-01-17;1200;250.132;
2020-01-17;1300;1750.682;
2020-01-17;1400;1962.472;
2020-01-17;1500;1309.818;
2020-01-17;1600;1712.3;
2020-01-17;1700;2544.569;
2020-01-17;1800;3113.945;
2020-01-17;1900;3109.653;
2020-01-17;2000;1627.664;
2020-01-17;2100;891.233;
2020-01-17;2200;282.136;
2020-01-17;2300;52.257;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;0;
2020-01-18;1100;62.815;
2020-01-18;1200;497.997;
2020-01-18;1300;1433.899;
2020-01-18;1400;1934.792;
2020-01-18;1500;1969.376;
2020-01-18;1600;2109.854;
2020-01-18;1700;1659.723;
2020-01-18;1800;1024.185;
2020-01-18;1900;1339.738;
2020-01-18;2000;1709.836;
2020-01-18;2100;1312.836;
2020-01-18;2200;532.456;
2020-01-18;2300;60.137;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;.609;
2020-01-19;0900;0;
2020-01-19;1000;.009;
2020-01-19;1100;86.885;
2020-01-19;1200;439.436;
2020-01-19;1300;758.669;
2020-01-19;1400;1556.113;
2020-01-19;1500;1753.532;
2020-01-19;1600;3574.41;
2020-01-19;1700;3576.903;
2020-01-19;1800;3244.326;
2020-01-19;1900;2634.869;
2020-01-19;2000;2509.227;
2020-01-19;2100;1169.582;
2020-01-19;2200;518.216;
2020-01-19;2300;61.887;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;.003;
2020-01-20;0600;.519;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;0;
2020-01-20;1100;71.98;
2020-01-20;1200;499.889;
2020-01-20;1300;1213.037;
2020-01-20;1400;2035.595;
2020-01-20;1500;2304.068;
2020-01-20;1600;3149.01;
2020-01-20;1700;3200.389;
2020-01-20;1800;2595.688;
2020-01-20;1900;1756.086;
2020-01-20;2000;692.05;
2020-01-20;2100;1110.803;
2020-01-20;2200;698.321;
2020-01-20;2300;86.949;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;0;
2020-01-21;1100;55.734;
2020-01-21;1200;509.6;
2020-01-21;1300;1038.527;
2020-01-21;1400;1662.045;
2020-01-21;1500;3224.023;
2020-01-21;1600;2928.941;
2020-01-21;1700;3551.713;
2020-01-21;1800;3347.21;
2020-01-21;1900;2833.544;
2020-01-21;2000;1695.218;
2020-01-21;2100;990.089;
2020-01-21;2200;289.658;
2020-01-21;2300;28.809;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;0;
2020-01-22;1100;44.521;
2020-01-22;1200;311.603;
2020-01-22;1300;694.603;
2020-01-22;1400;1316.876;
2020-01-22;1500;1523.892;
2020-01-22;1600;1865.459;
2020-01-22;1700;2609.775;
2020-01-22;1800;2763.253;
2020-01-22;1900;3162.598;
2020-01-22;2000;2503.333;
2020-01-22;2100;1348.149;
2020-01-22;2200;604.352;
2020-01-22;2300;31.36;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;0;
2020-01-23;1100;40.376;
2020-01-23;1200;214.95;
2020-01-23;1300;185.474;
2020-01-23;1400;144.082;
2020-01-23;1500;88.197;
2020-01-23;1600;189.165;
2020-01-23;1700;348.732;
2020-01-23;1800;509.55;
2020-01-23;1900;633.498;
2020-01-23;2000;600.449;
2020-01-23;2100;497.562;
2020-01-23;2200;397.682;
2020-01-23;2300;140.608;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;0;
2020-01-24;1100;59.826;
2020-01-24;1200;429.009;
2020-01-24;1300;1397.576;
2020-01-24;1400;1710.123;
2020-01-24;1500;1653.489;
2020-01-24;1600;1918.549;
2020-01-24;1700;2312.873;
2020-01-24;1800;3017.956;
2020-01-24;1900;2559.932;
2020-01-24;2000;2555.637;
2020-01-24;2100;1708.301;
2020-01-24;2200;553.61;
2020-01-24;2300;43.879;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;0;
2020-01-25;1100;39.039;
2020-01-25;1200;321.192;
2020-01-25;1300;561.399;
2020-01-25;1400;824.825;
2020-01-25;1500;2098.077;
2020-01-25;1600;2932.113;
2020-01-25;1700;2374.417;
2020-01-25;1800;2850.353;
2020-01-25;1900;3204.637;
2020-01-25;2000;2544.287;
2020-01-25;2100;1431.594;
2020-01-25;2200;691.135;
2020-01-25;2300;50.859;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;0;
2020-01-26;1100;47.574;
2020-01-26;1200;637.343;
2020-01-26;1300;1395.089;
2020-01-26;1400;2343.83;
2020-01-26;1500;2997.134;
2020-01-26;1600;3456.484;
2020-01-26;1700;3497.157;
2020-01-26;1800;3454.807;
2020-01-26;1900;2976.375;
2020-01-26;2000;2537.29;
2020-01-26;2100;1715.622;
2020-01-26;2200;817.573;
2020-01-26;2300;102.62;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;0;
2020-01-27;1100;30.431;
2020-01-27;1200;321.88;
2020-01-27;1300;1720.817;
2020-01-27;1400;2371.495;
2020-01-27;1500;3015.428;
2020-01-27;1600;2862.22;
2020-01-27;1700;2989.542;
2020-01-27;1800;934.63;
2020-01-27;1900;400.282;
2020-01-27;2000;685.935;
2020-01-27;2100;473.971;
2020-01-27;2200;157.504;
2020-01-27;2300;30.919;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;.003;
2020-01-28;1000;0;
2020-01-28;1100;56.111;
2020-01-28;1200;541.041;
2020-01-28;1300;1566.526;
2020-01-28;1400;2307.876;
2020-01-28;1500;3217.726;
2020-01-28;1600;2563.356;
2020-01-28;1700;2650.227;
2020-01-28;1800;2249.306;
2020-01-28;1900;1792.698;
2020-01-28;2000;1506.16;
2020-01-28;2100;877.529;
2020-01-28;2200;548.522;
2020-01-28;2300;72.099;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;0;
2020-01-29;1100;30.123;
2020-01-29;1200;276.491;
2020-01-29;1300;956.126;
2020-01-29;1400;1346.222;
2020-01-29;1500;1760.663;
2020-01-29;1600;3204.292;
2020-01-29;1700;2523.11;
2020-01-29;1800;2276.389;
2020-01-29;1900;2987.209;
2020-01-29;2000;2363.746;
2020-01-29;2100;1442.509;
2020-01-29;2200;770.788;
2020-01-29;2300;88.121;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;.157;
2020-01-30;1000;0;
2020-01-30;1100;23.974;
2020-01-30;1200;266.72;
2020-01-30;1300;820.466;
2020-01-30;1400;1373.333;
2020-01-30;1500;2338.588;
2020-01-30;1600;2744.236;
2020-01-30;1700;2862.06;
2020-01-30;1800;3262.397;
2020-01-30;1900;2923.445;
2020-01-30;2000;2348.548;
2020-01-30;2100;1368.8;
2020-01-30;2200;478.017;
2020-01-30;2300;37.985;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;53.894;
2020-01-31;1200;522.572;
2020-01-31;1300;1292.548;
2020-01-31;1400;2096.179;
2020-01-31;1500;2788.745;
2020-01-31;1600;3215.575;
2020-01-31;1700;3466.508;
2020-01-31;1800;3199.799;
2020-01-31;1900;1520.505;
2020-01-31;2000;1682.713;
2020-01-31;2100;523.141;
2020-01-31;2200;189.781;
2020-01-31;2300;20.178;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;0;
2020-02-01;1100;47.901;
2020-02-01;1200;291.013;
2020-02-01;1300;593.318;
2020-02-01;1400;1295.891;
2020-02-01;1500;2527.078;
2020-02-01;1600;2293.604;
2020-02-01;1700;3543.384;
2020-02-01;1800;2780.942;
2020-02-01;1900;974.743;
2020-02-01;2000;959.167;
2020-02-01;2100;185.367;
2020-02-01;2200;152.065;
2020-02-01;2300;32.808;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;0;
2020-02-02;1100;34.189;
2020-02-02;1200;217.179;
2020-02-02;1300;372.576;
2020-02-02;1400;61.431;
2020-02-02;1500;344.748;
2020-02-02;1600;1078.883;
2020-02-02;1700;778.073;
2020-02-02;1800;1027.113;
2020-02-02;1900;1554.903;
2020-02-02;2000;191.536;
2020-02-02;2100;248.237;
2020-02-02;2200;279.509;
2020-02-02;2300;46.616;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;null;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;.006;
2020-02-03;1000;0;
2020-02-03;1100;43.017;
2020-02-03;1200;253.67;
2020-02-03;1300;610.624;
2020-02-03;1400;969.934;
2020-02-03;1500;1070.403;
2020-02-03;1600;2103.008;
2020-02-03;1700;2493.379;
2020-02-03;1800;3743.098;
2020-02-03;1900;2196.323;
2020-02-03;2000;1806.837;
2020-02-03;2100;1274.102;
2020-02-03;2200;295.709;
2020-02-03;2300;30.884;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;0;
2020-02-04;1100;20.898;
2020-02-04;1200;265.057;
2020-02-04;1300;342.499;
2020-02-04;1400;392.571;
2020-02-04;1500;507.902;
2020-02-04;1600;777.637;
2020-02-04;1700;512.206;
2020-02-04;1800;184.92;
2020-02-04;1900;130.683;
2020-02-04;2000;349.026;
2020-02-04;2100;620.769;
2020-02-04;2200;269.283;
2020-02-04;2300;76.284;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;30.126;
2020-02-05;1200;237.688;
2020-02-05;1300;826.102;
2020-02-05;1400;1079.528;
2020-02-05;1500;2792.794;
2020-02-05;1600;3220.535;
2020-02-05;1700;3520.15;
2020-02-05;1800;2900.62;
2020-02-05;1900;959.64;
2020-02-05;2000;1683.772;
2020-02-05;2100;815.178;
2020-02-05;2200;365.933;
2020-02-05;2300;75.207;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;0;
2020-02-06;1100;55.569;
2020-02-06;1200;333.74;
2020-02-06;1300;896.816;
2020-02-06;1400;1849.837;
2020-02-06;1500;2736.163;
2020-02-06;1600;2798.679;
2020-02-06;1700;3350.541;
2020-02-06;1800;2742.074;
2020-02-06;1900;2460.844;
2020-02-06;2000;2508.774;
2020-02-06;2100;1052.556;
2020-02-06;2200;246.919;
2020-02-06;2300;120.732;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;.006;
2020-02-07;0700;0;
2020-02-07;0800;.006;
2020-02-07;0900;.009;
2020-02-07;1000;0;
2020-02-07;1100;35.814;
2020-02-07;1200;87.93;
2020-02-07;1300;299.389;
2020-02-07;1400;777.347;
2020-02-07;1500;1024.458;
2020-02-07;1600;1885.138;
2020-02-07;1700;2684.959;
2020-02-07;1800;1994.273;
2020-02-07;1900;3196.807;
2020-02-07;2000;2259.345;
2020-02-07;2100;933.391;
2020-02-07;2200;378.969;
2020-02-07;2300;50.629;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;24.009;
2020-02-08;1200;266.009;
2020-02-08;1300;869.575;
2020-02-08;1400;1474.142;
2020-02-08;1500;2157.709;
2020-02-08;1600;2091.338;
2020-02-08;1700;2959.132;
2020-02-08;1800;3523.217;
2020-02-08;1900;2261.745;
2020-02-08;2000;1238.064;
2020-02-08;2100;898.427;
2020-02-08;2200;496.39;
2020-02-08;2300;125.314;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;0;
2020-02-09;1100;44.01;
2020-02-09;1200;317.329;
2020-02-09;1300;649.369;
2020-02-09;1400;1423.475;
2020-02-09;1500;2181.363;
2020-02-09;1600;2618.748;
