Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;null;984.029167;21.120833;34.8;28.554167;22.5;66.75;40;6.7;.945833;
2020-01-15;null;984.266667;19.208333;34.8;28.254167;22.2;61.958333;32;7.3;1.420833;
2020-01-16;null;985.766667;17.9;35.2;27.720833;21.1;60.125;28;8.5;1.7;
2020-01-17;null;985.6625;18.325;36;28.145833;19.8;59.125;31;8;1.4625;
2020-01-18;null;985.375;20.1625;35.5;28.920833;23.5;61.708333;34;8.2;1.570833;
2020-01-19;null;985.129167;21.216667;32.7;27.554167;24.8;69.75;44;8.1;1.45;
2020-01-20;null;984.575;21.058333;30.3;25.566667;22.2;76.833333;57;11.3;1.466667;
2020-01-21;null;983.266667;20.8375;33.6;27.016667;22;71.625;42;8.2;1.1625;
2020-01-22;null;983.825;21.575;28.7;25.216667;24.2;80.375;63;7.8;1.516667;
2020-01-23;null;984.958333;21.254167;24.2;23.116667;21.2;89.375;84;12.3;1.016667;
2020-01-24;null;985.8625;21.308333;26.9;24.091667;21.3;84.708333;73;4.8;1.120833;
2020-01-25;null;984.758333;21.670833;34.6;27.383333;22.1;73.5;43;5.3;.775;
2020-01-26;null;985.366667;22.4375;31.4;26.9875;24.9;76.791667;54;9.4;1.55;
2020-01-27;null;986.154167;21.433333;32;26.933333;22.8;73.166667;49;5.9;.908333;
2020-01-28;null;986.7875;21.495833;30.6;25.583333;21.8;78.791667;54;6.9;1.295833;
2020-01-29;null;986.216667;20.308333;32.8;27.025;21.6;69.666667;40;9.1;2.175;
2020-01-30;null;986.291667;18.108333;33.2;26.666667;19.6;63.375;34;8.6;2.05;
2020-01-31;null;986.4125;18.183333;34.9;26.75;19.6;62.791667;33;7.3;1.125;
2020-02-01;null;986.5875;19.591667;34.5;27.329167;20.5;65.666667;35;6.3;1.208333;
2020-02-02;null;986.5;20.945833;31.6;26.716667;22.9;71.625;53;5.3;.7;
2020-02-03;null;986.729167;21.508333;32.5;25.241667;21.8;80.666667;47;11.1;1.395833;
2020-02-04;null;986.7125;21.245833;32.1;25.429167;22.9;78.791667;51;13.4;1.195833;
2020-02-05;null;986.9375;21.6125;28.5;24.304167;22.7;85.25;66;9.4;1.308333;
2020-02-06;null;987.033333;21.158333;28.6;24.258333;21.4;83.5;60;8.7;.941667;
2020-02-07;null;984.454167;20.641667;33.6;26.05;20.7;74.625;43;7.5;1.125;
2020-02-08;null;985.6;21.4375;29.5;25.391667;23.2;79.25;62;6;1.225;
2020-02-09;null;986.966667;21.954167;33.2;27.225;23.2;74.833333;46;8;1.395833;
2020-02-10;null;987.195833;21.520833;33.4;27.958333;23.2;70.625;43;7.3;1.620833;
2020-02-11;null;985.433333;20.8375;34;28.275;23.1;66.375;41;9.6;2.125;
2020-02-12;null;984.716667;18.170833;34.4;27.416667;21.6;61.833333;29;8.6;1.641667;
2020-02-13;null;984.725;19.2625;34;27.316667;20.9;63.958333;39;8.4;1.333333;
2020-02-14;null;984.970833;21.295833;34;27.833333;24.5;69.333333;42;7.8;1.416667;
2020-02-15;null;985.141667;21.445833;33.3;27.741667;23.9;70.375;43;8.4;1.566667;
2020-02-16;null;985.1875;20.25;33.2;27.233333;22.5;68.791667;38;7.7;1.345833;
2020-02-17;null;984.6625;18.520833;34.5;27.2;20.6;62.625;35;7.3;1.6;
2020-02-18;null;984.720833;19.820833;33.6;27.041667;20.3;66.666667;44;9.3;2.041667;
2020-02-19;null;983.708333;20.279167;33;28.595833;24.1;62.041667;43;7.9;1.720833;
2020-02-20;null;983.8125;19.841667;33.1;27.4875;22.7;65.291667;39;7.1;1.541667;
2020-02-21;null;985.216667;20.3625;29.9;25.841667;22.2;72.541667;52;8.7;1.583333;
2020-02-22;null;986.1125;21.095833;33.5;26.095833;22.7;75.625;46;14.9;1.116667;
2020-02-23;null;986.641667;21.25;33.7;26.570833;22;74.541667;44;5.4;1.033333;
2020-02-24;null;984.970833;20.808333;33.7;27.745833;22.8;69.125;37;9.3;1.908333;
2020-02-25;null;984.520833;19.475;34.5;27.5625;21.1;64.541667;38;10.4;1.275;
2020-02-26;null;983.779167;19.5125;36.3;28.541667;22;62.041667;31;6.6;1.1875;
2020-02-27;null;984.491667;19.858333;37.1;28.595833;21.7;63.083333;26;6.4;1.091667;
2020-02-28;null;985.958333;21.291667;33.8;27.7625;23.2;69.458333;41;6.5;1.304167;
2020-02-29;null;986.716667;21.633333;32.1;26.145833;22;77.208333;52;11.5;1.1125;
2020-03-01;null;986.55;22.3125;29.5;25.958333;22.9;80.833333;63;5.8;1.041667;
2020-03-02;null;985.383333;21.6125;30.4;25.716667;22.1;79;57;9.1;1.1125;
2020-03-03;null;985.841667;22.004167;30.2;25.825;23.5;79.833333;59;8.4;1.204167;
2020-03-04;null;986.845833;21.683333;32.7;25.875;22.6;79.166667;49;7;1.1875;
2020-03-05;null;987.654167;21.729167;31.7;26.466667;23.7;76.541667;52;6.3;1.2;
2020-03-06;null;985.833333;21.85;32.8;27.15;23.5;74.5;48;10.6;1.2;
2020-03-07;null;985.533333;21.825;29.3;25.5375;23.1;80.375;63;6.7;.879167;
2020-03-08;null;984.829167;22.058333;32.8;26.491667;22.3;77.958333;49;9.3;1.175;
2020-03-09;null;985.241667;21.808333;34.7;28.241667;23.7;70.875;42;7.5;1.591667;
2020-03-10;null;985.634783;22.556522;32.5;27.252174;24.2;76.826087;49;6.5;1.104348;
2020-03-11;null;984.733333;22.0375;31.9;26.466667;23.5;77.375;54;8.2;1.104167;
2020-03-12;null;984.3;21.770833;33.6;26.495833;21.8;76.958333;47;9;1.3;
2020-03-13;null;985.191667;21.116667;32.3;27.233333;23;71.583333;46;8.6;1.554167;
2020-03-14;null;985.604167;20.641667;33.3;27.4375;23.7;69.041667;41;9;1.895833;
2020-03-15;null;985.354167;20.704167;32.6;27.3375;24.1;68.75;43;9;1.65;
2020-03-16;null;986.6;20.775;29.4;26.125;23.7;73.375;54;5.4;.995833;
2020-03-17;null;986.279167;20.979167;33.5;27.2125;23;70.958333;42;8.1;1.158333;
2020-03-18;null;985.5125;21.866667;32.8;26.933333;23;74.916667;45;6.5;1.354167;
2020-03-19;null;984.5875;21.708333;32.1;26.279167;22.5;77.125;57;9.4;1.558333;
2020-03-20;null;985.0125;21.045833;31.8;25.591667;21.6;77.166667;52;8.2;1.333333;
2020-03-21;null;986.1875;21.5125;32.4;26.541667;22.6;75.375;50;7.5;1.129167;
2020-03-22;null;986.4375;21;35.7;28.145833;22.7;68.291667;36;6.4;1.166667;
2020-03-23;null;986.35;22.2625;33.7;27.879167;23.1;73.166667;46;4.9;1.075;
2020-03-24;null;985.616667;21.5;35.1;27.529167;22.8;72.375;36;7.9;1.5125;
2020-03-25;null;986.15;21.675;30.8;25.05;22.9;82.5;55;10;1.370833;
2020-03-26;null;985.1625;20.85;32.4;26.254167;22.3;74.041667;47;7;1.625;
2020-03-27;null;984.108333;20.608333;31.5;26.441667;21.9;71.916667;50;9.5;2.341667;
2020-03-28;null;985.1;19.483333;33.3;27.6625;23.5;63.625;36;10;2.3625;
2020-03-29;null;985.716667;20.658333;33.5;27.804167;22.7;67.083333;42;9.1;2.6125;
2020-03-30;null;984.966667;20.295833;32.9;26.595833;22.3;69.541667;46;11.3;2.508333;
2020-03-31;null;984.075;20.9875;29.7;25.904167;22.5;75.291667;58;9;2.066667;
2020-04-01;null;984.970833;20.1;33.1;26.7125;21.7;69.625;44;9;1.8625;
2020-04-02;null;986.45;20.325;32.4;27.583333;22.2;65.875;46;9;2.0875;
2020-04-03;null;985.179167;20.475;35.6;27.8375;21.3;66.958333;36;9;1.608333;
2020-04-04;null;984.420833;21.366667;34.1;27.820833;22.3;69.875;42;8.9;1.2875;
2020-04-05;null;985.029167;21.333333;35.4;28.379167;22.8;68.333333;38;7;1.204167;
2020-04-06;null;986.341667;20.116667;35.2;28.520833;23;63.5;32;9.5;1.8125;
2020-04-07;null;985.775;19.2125;35.3;27.8875;20.3;62.5;32;9;2.004167;
2020-04-08;null;984.420833;18.55;36.3;27.9625;20.4;60.458333;30;8.4;1.520833;
2020-04-09;null;984.570833;20.779167;34.3;26.858333;22.1;70.625;44;6.6;1.304167;
2020-04-10;null;985.025;21.270833;34.7;27.358333;22.5;71.208333;38;7.7;1.358333;
2020-04-11;null;986.3125;21.1375;28.5;24.516667;22;82.208333;57;11.3;1.266667;
2020-04-12;null;986.008333;21.470833;33.2;26.329167;21.8;76.708333;44;7.9;1.4;
2020-04-13;null;985.054167;22.795833;32.5;26.658333;24.3;80.333333;50;7.7;.945833;
2020-04-14;null;984.9875;21.654167;29.3;24.854167;21.7;83.083333;59;7.3;1.1;
2020-04-15;null;986.3375;21.5625;30.6;25.2;22.3;81.208333;57;8;.958333;
2020-04-16;null;987.3875;21.504167;33.1;26.741667;21.7;74.75;48;8.9;1.729167;
2020-04-17;null;987.458333;21.4125;31.9;27.004167;23.6;72.916667;50;8.5;1.375;
2020-04-18;null;988.1125;22.070833;26.1;24.204167;22.5;87.958333;76;6.6;.875;
2020-04-19;null;987.3875;21.383333;31.9;25.579167;21.5;79.333333;49;8.5;1.533333;
2020-04-20;null;986.7625;22.091667;31.6;26.0375;23;79.875;53;8.5;1.5375;
2020-04-21;null;986.466667;21.0125;31.6;26.420833;22.3;74.291667;47;7.9;1.4375;
2020-04-22;null;986.525;21.208333;30.6;26.070833;22.9;76;52;6.6;1.066667;
2020-04-23;null;986.025;20.504167;30.8;25.504167;20.5;75.541667;52;6;1.195833;
2020-04-24;null;986.154167;20.520833;32.1;26.408333;21.5;72.083333;49;9.1;1.854167;
2020-04-25;null;987.554167;19.870833;30.2;26.245833;22.1;69.041667;51;8.7;2.429167;
2020-04-26;null;987.425;19.483333;32.1;26.8625;22.5;65.541667;40;8.5;2.333333;
2020-04-27;null;987.8125;19.970833;31.2;26.120833;21.8;70.166667;47;9.8;2.354167;
2020-04-28;null;988.254167;18.8375;31.2;26.2;22.4;65.375;42;11.5;3.1;
2020-04-29;null;988.4;18.458333;31.3;26;20.7;65.041667;41;9.3;2.370833;
2020-04-30;null;988.220833;19.183333;31.8;25.645833;20;69.041667;46;8.1;2.05;
2020-05-01;null;988.820833;20.108333;31.8;25.866667;20.9;72.375;49;8.2;1.925;
2020-05-02;null;987.866667;20.729167;30.9;26.066667;21.5;74;53;7.9;1.479167;
2020-05-03;null;986.25;20.158333;33.4;26.5;20.5;70.833333;41;8.5;1.35;
2020-05-04;null;985.3625;20.091667;32.7;27.229167;22.1;67.25;44;9.3;2.291667;
2020-05-05;null;986.083333;18.883333;31.1;25.870833;21.3;67.25;44;9.5;2.191667;
2020-05-06;null;986.629167;19.745833;30.8;25.9625;21.8;70.291667;50;8.9;1.804167;
2020-05-07;null;986.283333;19.591667;32.9;26.033333;19.8;70.166667;44;8.2;1.816667;
2020-05-08;null;987.320833;20.033333;33.3;26.45;21.5;69.833333;40;6.6;1.529167;
2020-05-09;null;988.625;19.833333;31.8;26.6875;22.3;67.375;45;12;2.4;
2020-05-10;null;989.5125;18.304167;29.9;25.733333;22.4;64.208333;49;9.9;2.875;
2020-05-11;null;988.854167;18.766667;30.4;24.9625;20.6;69.708333;50;9.3;2.154167;
2020-05-12;null;987.4375;18.895833;32;25.791667;20.7;68;43;10.1;2.120833;
2020-05-13;null;986.725;19.9;32.1;27.054167;22.7;66.375;46;8.5;1.954167;
2020-05-14;null;986.695833;20;33.2;27.829167;23.8;64.083333;42;8.6;2.379167;
2020-05-15;null;986.929167;18.983333;34;27.5125;21.5;62.25;37;8.1;1.975;
2020-05-16;null;986.991667;18.208333;34.2;27.0875;20.7;61.208333;32;7.5;1.483333;
2020-05-17;null;987.083333;18.15;34.3;26.479167;19.5;63.625;35;7.8;1.504167;
2020-05-18;null;987.8875;18.533333;33.7;26.225;19.7;65.25;40;7.6;1.6125;
2020-05-19;null;988.304167;18.520833;33.6;27.166667;20.6;61.625;37;9.4;2.108333;
2020-05-20;null;988.4875;19.116667;33.2;26.741667;22.1;64.541667;41;11.5;2.7625;
2020-05-21;null;988.6375;18.866667;31.4;26.6875;21.7;62.958333;46;9.3;2.7375;
2020-05-22;null;null;null;null;null;23.1;79.307692;58;7.2;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
