Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-19;12.4;902.133333;18.05;29.7;22.633333;18.3;78.291667;44;6.6;.954167;
2020-02-20;.2;902.616667;15.116667;30.4;22.970833;16.8;67.666667;26;6;1.375;
2020-02-21;0;904.445833;15.270833;25.8;20.508333;16.9;73.416667;48;8.7;2.233333;
2020-02-22;0;907.3875;6.408333;22.6;14.825;7.7;61.083333;27;6.1;1.425;
2020-02-23;0;907.945833;10.916667;23.7;16.575;11.1;71.25;41;7.6;2.758333;
2020-02-24;0;905.283333;14.229167;26.4;18.679167;14.5;76.458333;50;8.1;2.6125;
2020-02-25;12;903.2125;16.708333;19.7;17.866667;16.4;92.958333;81;7.5;1.983333;
2020-02-26;65;900.179167;15.1375;19.5;16.6875;15.7;90.875;76;8.8;1.966667;
2020-02-27;2.4;905.175;9.116667;22.5;14.675;6.5;73.041667;39;7.3;.633333;
2020-02-28;0;907.383333;10.945833;26.1;17.683333;12.2;68.125;30;6.8;1.608333;
2020-02-29;0;908.825;12.075;26.5;18.95;13.1;68.083333;29;7.6;1.8625;
2020-03-01;0;910.3375;12.166667;23.5;17.479167;12;73.208333;41;7.7;2.254167;
2020-03-02;0;910.541667;12.745833;23;17.025;13.5;76.958333;52;8.2;2.729167;
2020-03-03;.6;908.245833;13.7375;22.9;16.854167;13.5;82.625;59;7.1;1.845833;
2020-03-04;2;905.991667;13.295833;25.9;18.708333;14.1;74.25;38;6.3;1.208333;
2020-03-05;0;907.4125;13.429167;25.9;18.645833;14.4;74.041667;39;5.3;1.541667;
2020-03-06;0;907.341667;11.104167;26.5;18.379167;11.1;67.125;29;7.9;1.783333;
2020-03-07;0;905.191667;13.479167;26;18.4875;14;74.375;46;7.9;1.979167;
2020-03-08;0;905.358333;14.025;27.2;19.933333;14.9;71.208333;40;6.4;2.020833;
2020-03-09;0;907.679167;13.725;28.2;20.7375;15.7;68.25;29;5.4;.879167;
2020-03-10;0;907.854167;11.766667;29.7;21.395833;14.3;60.166667;21;5.6;.891667;
2020-03-11;0;906.466667;13.583333;28.9;21.3125;15.5;64.75;27;6.2;2.254167;
2020-03-12;0;907.120833;13.7;30.7;22.175;16.8;63.833333;24;7.1;1.779167;
2020-03-13;0;907.720833;13.795833;32;22.991667;15.5;63;23;5.1;1.066667;
2020-03-14;0;907.5875;13.1;31.4;23.1125;15.3;59.416667;20;6.2;1.741667;
2020-03-15;0;905.795833;14.404167;32.3;23.308333;17.1;63.041667;25;9.8;1.441667;
2020-03-16;0;904.679167;16.441667;31.9;23.166667;18.2;68.958333;25;8.2;1.458333;
2020-03-17;.2;905.4625;17.629167;30.5;21.933333;18.5;78.25;41;8;2.329167;
2020-03-18;.4;905.0375;18.1;22;19.879167;19.1;89.625;80;7.3;2.183333;
2020-03-19;28.4;901.958333;16.891667;25.9;20.204167;16.6;82.708333;53;7.5;1.570833;
2020-03-20;.2;901.35;12.420833;24.7;19.3;15;68.166667;33;7.2;1.283333;
2020-03-21;0;903.729167;12.166667;26.2;18.445833;12.3;69.291667;36;5.2;1.316667;
2020-03-22;0;907.741667;12.454167;26.1;19.170833;13.8;68.291667;31;7;1.875;
2020-03-23;0;910.2375;13.2;25.5;19.054167;15.8;71.083333;41;8.7;2.233333;
2020-03-24;0;909.566667;12.895833;23.3;17.5625;12.8;75.5;48;7.5;2.708333;
2020-03-25;0;907.445833;12.591667;24.1;17.608333;12.8;75.166667;42;6.2;1.975;
2020-03-26;0;907.008333;11.370833;26.7;18.529167;13;67.25;29;5.5;1.366667;
2020-03-27;0;906.575;12.4875;24.9;18.433333;13.4;70.625;40;7.7;2.5625;
2020-03-28;0;907.270833;14.629167;26.3;19.383333;16;75.333333;41;7;2.270833;
2020-03-29;.6;908.220833;16.2375;27.2;19.408333;17.2;83.166667;51;9.8;1.770833;
2020-03-30;17.4;907.683333;15.829167;28.1;20.354167;14.1;78.5;38;5.1;1.2;
2020-03-31;0;906.154167;17.495833;28.1;21.075;18.2;81.083333;50;7.8;1.183333;
2020-04-01;3;906.325;17.0875;25.7;20.466667;17.7;81.875;59;6.8;2.404167;
2020-04-02;0;903.545833;17.395833;24.4;20.025;18.2;85.541667;63;12.5;3.183333;
2020-04-03;15.4;902.204167;9.1375;18;12.475;7.9;80.666667;61;9.7;3.916667;
2020-04-04;.2;903.783333;8.270833;23.1;14.175;6.7;72.208333;34;4.1;.341667;
2020-04-05;0;905.325;10.929167;27.4;17.491667;11;70.458333;22;5.7;1.670833;
2020-04-06;0;905.3875;14.745833;19.1;16.129167;14.7;91.791667;77;9.9;1.4125;
2020-04-07;27;907.208333;12.25;20.7;15.508333;12.5;82.791667;50;8.5;1.466667;
2020-04-08;0;908.129167;3.55;19.9;11.370833;4.3;63.541667;21;5.8;1.229167;
2020-04-09;0;906.866667;5.608333;20.1;11.508333;3.1;70.041667;36;5.1;1.154167;
2020-04-10;.2;906.325;6.366667;20.1;12.0625;4.4;71.25;37;7.3;.925;
2020-04-11;0;906.504167;8.233333;22.7;13.9875;7.2;72.083333;32;5.1;1.079167;
2020-04-12;0;907.8125;9.666667;23;15.416667;10.5;71.541667;32;8;2.125;
2020-04-13;0;906.416667;11.475;23.8;16.870833;13;72.583333;43;6.9;2.175;
2020-04-14;29.8;900.995833;11.216667;22.4;15.916667;13.4;76.583333;34;10.3;3.195833;
2020-04-15;0;903.995833;4.304167;17.6;10.675;5.7;68.791667;29;9.5;3.2125;
2020-04-16;0;909.416667;3.845833;19.4;11.116667;3.8;64.541667;29;6.6;1.1875;
2020-04-17;0;912.125;6.104167;22.8;13.008333;4.5;66.75;33;3.8;.525;
2020-04-18;0;912.570833;10.075;18.9;14.0125;10.4;78.291667;52;6.4;1.783333;
2020-04-19;0;911.883333;11.258333;19.4;14.933333;11.7;79.333333;58;8;2.258333;
2020-04-20;.2;910;10.841667;23.2;15.629167;10.6;76.166667;40;6.5;1.229167;
2020-04-21;0;908.520833;11.008333;22.7;15.529167;9.5;77.416667;42;5.3;.583333;
2020-04-22;.2;907.683333;10.970833;24.6;16.666667;9.9;72.041667;39;5.2;.5875;
2020-04-23;0;907.608333;11.429167;25.3;17.133333;11.1;72.25;39;4.9;.7875;
2020-04-24;.2;908.183333;11.1375;24.2;16.4;10.3;73.833333;36;7.3;2.370833;
2020-04-25;0;909.316667;11.633333;27.8;19.341667;13.7;66.958333;25;6.9;2.008333;
2020-04-26;.2;911.2;11.7875;28.2;19.7125;11;65.5;29;5.1;.829167;
2020-04-27;0;913.270833;13.466667;20.7;17.125;14.5;79.375;49;7.9;2.745833;
2020-04-28;.2;910.929167;14.445833;23.5;17.845833;15.1;81.833333;53;7.8;2.529167;
2020-04-29;.2;909.1;13.945833;25.7;18.845833;14.2;76.291667;45;6.3;1.195833;
2020-04-30;0;907.9375;13.895833;25.9;18.779167;13;74.541667;50;8;1.283333;
2020-05-01;0;909.0625;12.779167;19.7;15.4375;12;84.333333;72;6.3;1.020833;
2020-05-02;.2;908.175;8.4875;18.7;13.9625;8.6;73.208333;36;6;1.416667;
2020-05-03;.2;908.495833;6.558333;19.6;11.945833;3.5;71.958333;44;6.9;1.8;
2020-05-04;0;906.025;8.583333;22.7;14.575;9.2;71.333333;32;5.4;1.6625;
2020-05-05;.2;903.733333;11.5125;18;13.816667;11.1;86.083333;73;7;1.2625;
2020-05-06;2.8;905.3;8.533333;15.1;12.008333;11.3;81.291667;46;8.2;2.1125;
2020-05-07;0;910.55;3.791667;17.3;8.766667;2.4;73.416667;42;5.6;.691667;
2020-05-08;.2;912.0375;5.566667;19.6;10.829167;3.5;73;39;5.8;1.066667;
2020-05-09;0;910.908333;8.079167;21.7;12.375;6.6;78.041667;37;4.9;1.591667;
2020-05-10;.2;908.445833;9.6625;25.1;15.5625;9.6;72.541667;29;5.8;1.879167;
2020-05-11;.2;907.466667;10.466667;26.1;17.158333;9.4;67.916667;36;6.8;1.591667;
2020-05-12;0;906.045833;12.154167;23.2;17.7;14.2;71.041667;47;7;1.35;
2020-05-13;24.2;903.416667;14.245833;16.2;15.045833;14;95.083333;90;6.2;1.166667;
2020-05-14;2;907.108333;8.733333;15.9;12.6875;10.7;78.583333;46;6;1.75;
2020-05-15;0;908.570833;7.495833;19.2;11.083333;2.9;79.708333;57;7.7;1.520833;
2020-05-16;.2;907.991667;7.370833;19.1;12.670833;8.3;75;29;5.2;.508333;
2020-05-17;0;908.683333;6.133333;23;13.608333;6.1;64.416667;30;3.6;.275;
2020-05-18;0;910.866667;7.7;24.5;15.333333;6.6;64.166667;30;5.8;1.2625;
2020-05-19;0;911.920833;8.6625;21.7;14.9375;9.2;67.5;45;7.3;2.770833;
2020-05-20;0;911.216667;12.4;22.1;16.033333;13.5;79.833333;58;8.7;2.641667;
2020-05-21;0;907.645833;12.845833;24.5;17.675;13.5;75.375;43;7.3;2.895833;
2020-05-22;35.8;902.8625;13.408333;18.4;15.5875;14.2;87.416667;67;10.1;1.854167;
2020-05-23;3;901.804167;9.741667;15.2;12.433333;10.1;84.291667;57;11.2;3.345833;
2020-05-24;.6;905.508333;9.104167;14.1;10.633333;9.1;90.291667;76;9.9;3.020833;
2020-05-25;0;902.933333;5.541667;15;10.408333;7.5;73.666667;39;12;3.858333;
2020-05-26;.2;904.3375;4.720833;13.2;8.925;6.4;75.625;56;8.1;3.633333;
2020-05-27;.2;907.7625;4.679167;16.9;8.304167;2.7;81.041667;43;4.8;.591667;
2020-05-28;0;909.204167;4.441667;23.6;12.358333;3.2;65.333333;22;4.7;.870833;
2020-05-29;0;908.758333;5.745833;22.3;13.375;6.8;63.541667;30;3.5;.391667;
2020-05-30;0;907.375;5.983333;21.8;12.958333;4.8;65.833333;28;3.7;.5125;
2020-05-31;0;906.670833;7.066667;22.2;13.420833;6.2;66.666667;40;5.4;.7;
2020-06-01;.4;905.870833;11.5375;14.5;12.641667;12.1;93;75;4.6;.720833;
2020-06-02;.6;906.666667;6.520833;16.9;10.479167;5.7;79.125;36;3.7;.695833;
2020-06-03;.2;908.75;8.4375;18.2;10.7375;3.7;86.5;62;5.5;1.383333;
2020-06-04;0;911.270833;10.629167;13.2;11.825;10.8;92.416667;87;6.6;2.15;
2020-06-05;9.4;908.608333;12.5625;15.3;13.729167;11.5;92.666667;88;9.1;3.433333;
2020-06-06;14.6;904.754167;9.6;15.6;12.008333;8.3;85.541667;68;9.5;2.2875;
2020-06-07;0;907.275;8.6875;17;11.958333;9.4;81.625;58;7.4;2.108333;
2020-06-08;.4;907.55;8.695833;20.6;12.2125;5.6;81.166667;44;2.9;.1125;
2020-06-09;12.4;904.7375;15.5875;22.9;16.908333;10.9;92.083333;70;8.1;.933333;
2020-06-10;37.4;903.133333;15.375;18.3;16.1;13.6;95.541667;88;13;1.141667;
2020-06-11;66.2;904.133333;16.783333;21.5;17.733333;15.4;94.208333;84;6.2;.741667;
2020-06-12;3.8;904.304167;15.291667;25.3;19.15;15.3;79.791667;49;11.8;1.825;
2020-06-13;0;907.0875;13.520833;20.2;15.4875;14.6;88.166667;73;10.8;1.683333;
2020-06-14;8.4;913.316667;6.1875;17.5;9.904167;2.7;79.916667;36;5.8;.904167;
2020-06-15;0;914.7375;9.325;14.2;10.879167;7.1;90.208333;81;7;3.029167;
2020-06-16;.2;914.525;11.3375;17;13.095833;9.8;89.583333;76;6.1;2.116667;
2020-06-17;0;911.429167;12.475;19.2;15.129167;12.2;84.583333;67;8.9;3.270833;
2020-06-18;.2;906.9;13.254167;21;16.408333;13.6;82.375;63;9.7;3.016667;
2020-06-19;0;907.1625;13.366667;24.7;17.716667;13.8;77.166667;49;9.5;2.041667;
2020-06-20;0;908.316667;13.4;25.7;18.266667;13.9;74.791667;48;7;1.508333;
2020-06-21;0;907.7;11.408333;25.3;18.6125;14.3;65.5;36;9.8;2.245833;
2020-06-22;0;909.075;10.7625;25;17.391667;11.3;66.958333;38;4.4;1.004167;
2020-06-23;0;906.133333;12.183333;23.2;16.75;12;76.333333;47;9.4;1.825;
2020-06-24;0;903.408333;9.983333;24.7;16.970833;11;66.166667;34;11.1;2.254167;
2020-06-25;0;902.045833;12.258333;19.5;15.275;14;83;61;10.4;2.925;
2020-06-26;22.4;907.333333;6.083333;15.8;9.695833;5.1;80.666667;26;9.8;1.183333;
2020-06-27;.8;906.4125;6.683333;10.3;8.2375;6.1;89.833333;81;9.3;2.1625;
2020-06-28;0;910.1625;6.833333;13.2;9.15;7.1;85.916667;68;4.4;.916667;
2020-06-29;0;908.791667;8.095833;12.3;9.795833;7.7;89.166667;80;11.1;3.670833;
2020-06-30;3.2;898.5375;10.808333;18.7;12.554167;9.3;89.375;70;21.6;3.704167;
2020-07-01;18.2;899.45;4.320833;10.5;7.266667;5.8;81.791667;71;14.1;5.495833;
2020-07-02;.2;905.3875;3.404167;9.7;5.883333;4.3;84.916667;61;7.1;1.854167;
2020-07-03;.2;907.108333;1.0625;12;4.4625;-.6;82;35;3.7;.333333;
2020-07-04;0;906.15;3.633333;18.9;9.0375;.5;72.25;32;4.5;1.133333;
2020-07-05;0;904.833333;9.95;22.2;14.508333;6.6;75.041667;49;10.2;1.654167;
2020-07-06;16.8;906.208333;13.875;19;15.254167;13;91.75;75;5.4;.975;
2020-07-07;4.4;903.229167;12.620833;19.1;14.125;11.3;90.708333;80;7.7;3.216667;
2020-07-08;4.6;900.633333;12.320833;18.3;13.945833;13;90.041667;77;11.7;2.604167;
2020-07-09;.6;908.579167;4.4625;11.5;7.55;5.1;81.541667;59;7.7;2.4125;
2020-07-10;.2;908.016667;2.958333;20.9;10.054167;1.4;67.833333;22;6.6;1.55;
2020-07-11;0;905.0875;11.4875;20.5;14.5;8.7;82.375;64;9.4;1.645833;
2020-07-12;11.6;902.066667;13.408333;22.1;16.945833;14.1;80.25;62;10.4;2.916667;
2020-07-13;.6;905.379167;13.4375;19.8;14.8125;12.6;91.791667;70;7.4;.654167;
2020-07-14;16.2;909.8;4.720833;13.4;9.175;3.7;76.875;35;5.7;.775;
2020-07-15;0;911.0625;-.429167;17.6;7.3;-1.7;64.208333;17;5.5;.783333;
2020-07-16;0;909.770833;6.4625;15.5;9.45;4.8;82.416667;55;8.1;2.970833;
2020-07-17;45.6;909.554167;12.108333;20.9;13.9125;8;89.458333;71;5.9;.920833;
2020-07-18;.6;910.075;13.6625;25.1;17.258333;11.7;81.416667;47;6.3;1.675;
2020-07-19;.2;910.004167;13.358333;23.9;16.375;13.5;84.083333;46;6.1;1.341667;
2020-07-20;.2;909.116667;11.391667;22.8;16.416667;12.4;75.166667;40;6.6;.691667;
2020-07-21;0;907.729167;10.395833;22.5;15.816667;10.4;72.416667;42;7;1.0875;
2020-07-22;0;907.904167;9.933333;22.8;15.841667;10;70.041667;40;6.9;1.129167;
2020-07-23;.2;908.3;10.583333;23.4;16.279167;10.1;71.625;39;7.5;1.05;
2020-07-24;0;906.495833;11.283333;24.3;17.279167;12.1;70.791667;37;9.1;2.183333;
2020-07-25;0;908.204167;7.3;17.3;11.216667;10.4;77.708333;59;11;2.770833;
2020-07-26;.4;911.108333;5.504167;13.9;7.479167;1.2;87.708333;69;7.3;1.620833;
2020-07-27;.8;908.191667;12.075;20.3;14.75;7.1;84.5;66;4.4;.833333;
2020-07-28;.4;906.208333;11.441667;17.9;13.8;14;85.958333;71;7.5;1.195833;
2020-07-29;16;910.6625;4.070833;13.7;8.1;3.6;78.708333;28;6.9;1.104167;
2020-07-30;.2;914.141667;5.654167;9.3;7.479167;4.8;88.291667;74;7.5;2.420833;
2020-07-31;0;914.625;7.558333;16;10.616667;5.4;82.166667;62;8.3;2.795833;
2020-08-01;0;913.983333;8.816667;22;13.379167;8.3;77.041667;35;5.2;.854167;
2020-08-02;.2;914.533333;7.825;22.4;14.875;7.3;66.958333;30;5.2;.733333;
2020-08-03;0;915.479167;7.633333;21.7;14.0125;7.2;69.875;30;5.8;.929167;
2020-08-04;.2;915.441667;7.720833;21.2;12.970833;7.1;74.333333;31;4.6;1.141667;
2020-08-05;0;914.779167;8.9375;22.6;14.225;8.9;73.208333;36;7.4;2.0375;
2020-08-06;.2;914.125;8.841667;23.4;14.816667;10.4;72.291667;27;4.7;.970833;
2020-08-07;.2;913.558333;9.054167;22;13.666667;9.1;77.458333;34;3.8;.375;
2020-08-08;.2;913.3875;6.541667;23.4;13.108333;4.5;71.416667;9;4.9;.795833;
2020-08-09;.2;911.370833;8.766667;22.5;14.341667;8.1;73.75;31;5.7;.866667;
2020-08-10;0;906.304167;8.504167;25;17.1;11.1;60.833333;27;10.4;1.316667;
2020-08-11;0;904.5625;9.675;25.2;17.6625;13;60.625;40;4.5;1.1875;
2020-08-12;0;904.525;9.879167;17.6;11.0125;9.9;92.75;73;7.6;2.120833;
2020-08-13;39;902.304167;13.233333;19.5;15.170833;9.5;88.458333;70;9.8;1.416667;
2020-08-14;5.4;901.633333;13.645833;22.1;15.229167;11.2;90.666667;66;8.5;1.295833;
2020-08-15;56.4;900.179167;12.216667;19.7;14.579167;11.2;86.458333;60;11.5;2.233333;
2020-08-16;0;903.7375;11.25;19;13.670833;9.2;86;65;6.6;1.4875;
2020-08-17;3.4;904.070833;11.6625;20;13.358333;10.5;90.041667;63;7.8;1.370833;
2020-08-18;0;901.875;12.166667;16.8;13.829167;11;89.75;75;11.4;2.695833;
2020-08-19;28.2;902.020833;12.254167;15.6;13.8375;12.8;90.333333;79;5.6;.620833;
2020-08-20;.6;909.958333;5.008333;12.8;7.616667;5.2;83.958333;68;5.7;1.858333;
2020-08-21;0;913.279167;-2.75;9.9;3.8125;-2;64.666667;34;7.5;2.029167;
2020-08-22;0;913.420833;-.929167;15.7;6.654167;-1.4;63.208333;27;5.8;1.279167;
2020-08-23;0;912.65;4.229167;15;8.704167;3.9;74.25;51;9;2.929167;
2020-08-24;0;910.845833;6.908333;17.4;11.6875;7.8;73.666667;52;9.7;3.6125;
2020-08-25;0;909.545833;8.266667;19.9;12.6375;7.8;76.416667;49;8.4;3.045833;
2020-08-26;0;908.1125;8.066667;26.3;15.358333;8.3;67.583333;16;7;2.658333;
2020-08-27;0;907.85;9.2125;29.1;17.408333;8.6;64.083333;25;4.4;.979167;
2020-08-28;0;906.579167;10.779167;29;19.079167;10.6;61.75;28;4.2;1.233333;
2020-08-29;0;904.4125;11.366667;29.8;21.429167;14.2;55.583333;28;6.4;1.35;
2020-08-30;0;905.05;11.708333;27.3;21.208333;15.8;55.583333;38;5.4;1.045833;
2020-08-31;0;910.583333;12.941667;20.4;15.045833;13.3;87.583333;72;8.3;3.420833;
2020-09-01;0;913.4875;11.370833;16.1;13.4;12.1;87.666667;74;9.1;3.745833;
2020-09-02;0;910.4375;12.55;19.2;14.679167;12.8;87.25;72;9.2;3.658333;
2020-09-03;0;904.591667;14.170833;27.2;18.366667;14.5;78.541667;40;15.4;2.266667;
2020-09-04;7.4;906.5375;13.766667;24.8;18.166667;13.8;77.583333;47;4.9;.795833;
2020-09-05;0;907.783333;13.2375;24.4;16.820833;11.7;80.916667;57;6.4;1.829167;
2020-09-06;0;905.85;13.341667;22.9;17.133333;13.8;79.208333;58;6.9;1.858333;
2020-09-07;.6;905.8375;13.241667;16.8;14.45;13.7;92.666667;75;6.9;1.716667;
2020-09-08;36.8;906.045833;13.520833;18.7;15.1625;12.9;90.166667;77;8.2;2.245833;
2020-09-09;0;907.9375;14.666667;19.9;16.7625;15.4;87.583333;76;9.1;3.470833;
2020-09-10;0;906.929167;16.033333;26.6;19.716667;15;81;50;6.6;1.020833;
2020-09-11;.2;905.470833;15.295833;30.5;20.7375;14.2;73.875;31;8.4;1.370833;
2020-09-12;.2;905.158333;13.729167;31.8;23.029167;18;59.125;23;10.8;1.675;
2020-09-13;.2;906.8375;11.520833;31.1;22.1125;15.3;56.291667;22;9.9;2.341667;
2020-09-14;0;909.204167;12.691667;24;19.391667;16.1;66.5;44;7.2;1.825;
2020-09-15;0;910.729167;9.195833;15;11.558333;10.5;85.75;62;9;2.641667;
2020-09-16;0;907.258333;10.9;16.3;12.529167;9.7;89.916667;78;6.1;1.279167;
2020-09-17;7.8;904.783333;13.7125;17.9;15.170833;12.4;90.916667;84;6.3;.5625;
2020-09-18;.2;903.295833;11.754167;23.9;16.9;10.1;74.708333;36;5.7;.5625;
2020-09-19;0;904.254167;10.908333;24.6;17.3875;10.8;68.5;34;7;1.295833;
2020-09-20;0;907.166667;10.279167;17.6;12.254167;9.7;88.25;63;6.1;.45;
2020-09-21;0;908.833333;8.670833;19.5;12.691667;9.5;78.666667;37;5.5;1.020833;
2020-09-22;0;911.241667;7.9125;17;11.316667;8.2;80.416667;61;7.6;2.754167;
2020-09-23;0;912.895833;9.241667;21.7;13.454167;9.3;77;48;7.7;2.633333;
2020-09-24;0;911.004167;9.945833;24.7;16.929167;11.8;67.916667;29;6;1.170833;
2020-09-25;0;908.033333;9.85;27;18.654167;10.4;60;27;5.7;1.183333;
2020-09-26;0;902.895833;11.595833;30.9;21.079167;12.6;60.208333;22;7.9;2.245833;
2020-09-27;0;899.925;14.441667;25.2;19.670833;17.8;72.416667;53;15.4;1.379167;
2020-09-28;27.4;901.841667;13.179167;20.8;16.904167;13.5;80.541667;41;19.4;1.825;
2020-09-29;.2;905.779167;11.675;20.7;14.5875;9.2;83.125;64;8.7;2.45;
2020-09-30;0;904.766667;15.216667;32.3;19.291667;13.5;80.291667;35;18.1;2.125;
