Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;1000;37.777;
2020-01-11;1100;631.814;
2020-01-11;1200;1533.804;
2020-01-11;1300;1275.243;
2020-01-11;1400;1238.43;
2020-01-11;1500;2159.955;
2020-01-11;1600;2349.744;
2020-01-11;1700;2748.773;
2020-01-11;1800;2130.845;
2020-01-11;1900;744.751;
2020-01-11;2000;412.473;
2020-01-11;2100;251.896;
2020-01-11;2200;7.904;
2020-01-11;2300;-.818;
2020-01-12;0000;-.337;
2020-01-12;0100;-1.014;
2020-01-12;0200;.211;
2020-01-12;0300;-1.892;
2020-01-12;0400;-1.409;
2020-01-12;0500;-2.117;
2020-01-12;0600;-1.672;
2020-01-12;0700;-1.323;
2020-01-12;0800;-1.677;
2020-01-12;0900;-.711;
2020-01-12;1000;93.442;
2020-01-12;1100;476.086;
2020-01-12;1200;375.086;
2020-01-12;1300;675.029;
2020-01-12;1400;750.012;
2020-01-12;1500;2035.861;
2020-01-12;1600;2692.559;
2020-01-12;1700;2552.404;
2020-01-12;1800;1081.607;
2020-01-12;1900;410.371;
2020-01-12;2000;278.656;
2020-01-12;2100;119.263;
2020-01-12;2200;17.272;
2020-01-12;2300;-3.305;
2020-01-13;0000;-1.938;
2020-01-13;0100;-2.208;
2020-01-13;0200;-2.154;
2020-01-13;0300;-2.162;
2020-01-13;0400;-2.943;
2020-01-13;0500;-3.417;
2020-01-13;0600;-2.719;
2020-01-13;0700;-.801;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;657.731;
2020-01-13;1200;1139.235;
2020-01-13;1300;1694.606;
2020-01-13;1400;2143.764;
2020-01-13;1500;2762.923;
2020-01-13;1600;3043.201;
2020-01-13;1700;2071.606;
2020-01-13;1800;2459.671;
2020-01-13;1900;2118.427;
2020-01-13;2000;1396.757;
2020-01-13;2100;193.881;
2020-01-13;2200;13.51;
2020-01-13;2300;-3.538;
2020-01-14;0000;-3.228;
2020-01-14;0100;-3.249;
2020-01-14;0200;-2.275;
2020-01-14;0300;-.666;
2020-01-14;0400;-.327;
2020-01-14;0500;-2.29;
2020-01-14;0600;-1.112;
2020-01-14;0700;-.773;
2020-01-14;0800;-1.308;
2020-01-14;0900;-1.42;
2020-01-14;1000;28.953;
2020-01-14;1100;238.124;
2020-01-14;1200;609.223;
2020-01-14;1300;995.677;
2020-01-14;1400;2169.712;
2020-01-14;1500;2347.166;
2020-01-14;1600;1700.618;
2020-01-14;1700;1390.545;
2020-01-14;1800;1759.717;
2020-01-14;1900;1275.451;
2020-01-14;2000;1539.492;
2020-01-14;2100;638.618;
2020-01-14;2200;19.912;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.218;
2020-01-15;0200;-3.525;
2020-01-15;0300;-3.516;
2020-01-15;0400;-3.246;
2020-01-15;0500;-1.743;
2020-01-15;0600;-2.042;
2020-01-15;0700;-1.961;
2020-01-15;0800;-1.282;
2020-01-15;0900;-2.141;
2020-01-15;1000;95.963;
2020-01-15;1100;252.696;
2020-01-15;1200;348.167;
2020-01-15;1300;890.05;
2020-01-15;1400;2894.681;
2020-01-15;1500;2320.327;
2020-01-15;1600;2621.961;
2020-01-15;1700;2317.937;
2020-01-15;1800;2137.464;
2020-01-15;1900;1587.667;
2020-01-15;2000;586.794;
2020-01-15;2100;122.253;
2020-01-15;2200;7.406;
2020-01-15;2300;-3.253;
2020-01-16;0000;-3.529;
2020-01-16;0100;-3.04;
2020-01-16;0200;-3.385;
2020-01-16;0300;-2.232;
2020-01-16;0400;-3.34;
2020-01-16;0500;-3.1;
2020-01-16;0600;-3.058;
2020-01-16;0700;-2.964;
2020-01-16;0800;-3.307;
2020-01-16;0900;-.829;
2020-01-16;1000;136.615;
2020-01-16;1100;745.815;
2020-01-16;1200;1320.445;
2020-01-16;1300;1758.747;
2020-01-16;1400;2279.761;
2020-01-16;1500;2288.039;
2020-01-16;1600;2219.407;
2020-01-16;1700;1996.592;
2020-01-16;1800;2685.257;
2020-01-16;1900;2276.859;
2020-01-16;2000;1297.205;
2020-01-16;2100;543.821;
2020-01-16;2200;27.159;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-2.781;
2020-01-17;0400;-3.538;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.521;
2020-01-17;0800;-3.165;
2020-01-17;0900;-3.14;
2020-01-17;1000;118.597;
2020-01-17;1100;625.693;
2020-01-17;1200;1127.306;
2020-01-17;1300;1827.188;
2020-01-17;1400;1833.625;
2020-01-17;1500;1976.298;
2020-01-17;1600;2350.203;
2020-01-17;1700;1805.719;
2020-01-17;1800;2315.672;
2020-01-17;1900;1774.164;
2020-01-17;2000;751.014;
2020-01-17;2100;136.455;
2020-01-17;2200;14.512;
2020-01-17;2300;-3.251;
2020-01-18;0000;-3.529;
2020-01-18;0100;-3.15;
2020-01-18;0200;-2.218;
2020-01-18;0300;-3.206;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.529;
2020-01-18;0900;-3.15;
2020-01-18;1000;114.422;
2020-01-18;1100;436.666;
2020-01-18;1200;1501.45;
2020-01-18;1300;2045.612;
2020-01-18;1400;2534.813;
2020-01-18;1500;2204.018;
2020-01-18;1600;1493.83;
2020-01-18;1700;2163.421;
2020-01-18;1800;2556.692;
2020-01-18;1900;1800.264;
2020-01-18;2000;685.142;
2020-01-18;2100;260.777;
2020-01-18;2200;1.28;
2020-01-18;2300;-3.327;
2020-01-19;0000;-3.422;
2020-01-19;0100;-3.141;
2020-01-19;0200;-.68;
2020-01-19;0300;-3.318;
2020-01-19;0400;-3.365;
2020-01-19;0500;-2.644;
2020-01-19;0600;-2.3;
2020-01-19;0700;-1.928;
2020-01-19;0800;-2.037;
2020-01-19;0900;-2.382;
2020-01-19;1000;12.475;
2020-01-19;1100;66.882;
2020-01-19;1200;254.765;
2020-01-19;1300;388.841;
2020-01-19;1400;590.232;
2020-01-19;1500;611.514;
2020-01-19;1600;999.538;
2020-01-19;1700;1152.774;
2020-01-19;1800;2340.861;
2020-01-19;1900;2166.713;
2020-01-19;2000;1560.905;
2020-01-19;2100;606.628;
2020-01-19;2200;15.911;
2020-01-19;2300;-1.997;
2020-01-20;0000;.683;
2020-01-20;0100;2.538;
2020-01-20;0200;-.603;
2020-01-20;0300;-.93;
2020-01-20;0400;-2.053;
2020-01-20;0500;-1.093;
2020-01-20;0600;-1.37;
2020-01-20;0700;-2.167;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;109.585;
2020-01-20;1100;866.933;
2020-01-20;1200;1852.963;
2020-01-20;1300;2654.406;
2020-01-20;1400;3123.505;
2020-01-20;1500;3052.296;
2020-01-20;1600;3433.238;
2020-01-20;1700;2969.123;
2020-01-20;1800;733.306;
2020-01-20;1900;717.92;
2020-01-20;2000;637.368;
2020-01-20;2100;258.99;
2020-01-20;2200;35.057;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.516;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-2.444;
2020-01-21;0600;-2.608;
2020-01-21;0700;-3.376;
2020-01-21;0800;-2.865;
2020-01-21;0900;-.579;
2020-01-21;1000;75.1;
2020-01-21;1100;382.883;
2020-01-21;1200;630.878;
2020-01-21;1300;1203.146;
2020-01-21;1400;1989.948;
2020-01-21;1500;2767.772;
2020-01-21;1600;2598.334;
2020-01-21;1700;2957.832;
2020-01-21;1800;2182.327;
2020-01-21;1900;1124.452;
2020-01-21;2000;674.733;
2020-01-21;2100;474.395;
2020-01-21;2200;21.433;
2020-01-21;2300;-2.377;
2020-01-22;0000;-2.523;
2020-01-22;0100;-2.442;
2020-01-22;0200;-2.217;
2020-01-22;0300;-2.711;
2020-01-22;0400;-3.411;
2020-01-22;0500;-3.191;
2020-01-22;0600;-3.415;
2020-01-22;0700;-3.359;
2020-01-22;0800;-3.232;
2020-01-22;0900;-3.269;
2020-01-22;1000;61.518;
2020-01-22;1100;289.913;
2020-01-22;1200;763.161;
2020-01-22;1300;1747.291;
2020-01-22;1400;1755.224;
2020-01-22;1500;2318.711;
2020-01-22;1600;2546.249;
2020-01-22;1700;2039.867;
2020-01-22;1800;2735.336;
2020-01-22;1900;1668.102;
2020-01-22;2000;820.9;
2020-01-22;2100;532.123;
2020-01-22;2200;36.124;
2020-01-22;2300;-1.764;
2020-01-23;0000;-2.403;
2020-01-23;0100;-2.021;
2020-01-23;0200;-2.966;
2020-01-23;0300;-1.986;
2020-01-23;0400;-2.708;
2020-01-23;0500;-3.484;
2020-01-23;0600;-3.309;
2020-01-23;0700;-3.43;
2020-01-23;0800;-3.335;
2020-01-23;0900;-2.992;
2020-01-23;1000;93.51;
2020-01-23;1100;370.687;
2020-01-23;1200;669.327;
2020-01-23;1300;1153.024;
2020-01-23;1400;3005.398;
2020-01-23;1500;2622.131;
2020-01-23;1600;2857.105;
2020-01-23;1700;1728.684;
2020-01-23;1800;2227.172;
2020-01-23;1900;2063.249;
2020-01-23;2000;1660.206;
2020-01-23;2100;642.371;
2020-01-23;2200;37.616;
2020-01-23;2300;-1.847;
2020-01-24;0000;-3.536;
2020-01-24;0100;-3.35;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.516;
2020-01-24;0400;-3.066;
2020-01-24;0500;-2.864;
2020-01-24;0600;-3.047;
2020-01-24;0700;-2.695;
2020-01-24;0800;-3.258;
2020-01-24;0900;-2.084;
2020-01-24;1000;34.775;
2020-01-24;1100;374.975;
2020-01-24;1200;665.67;
2020-01-24;1300;1074.641;
2020-01-24;1400;1369.57;
2020-01-24;1500;2513.935;
2020-01-24;1600;2479.607;
2020-01-24;1700;2277.837;
2020-01-24;1800;2365.432;
2020-01-24;1900;2553.568;
2020-01-24;2000;1280.729;
2020-01-24;2100;503.796;
2020-01-24;2200;20.394;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.538;
2020-01-25;0800;-3.315;
2020-01-25;0900;-2.725;
2020-01-25;1000;81.314;
2020-01-25;1100;336.884;
2020-01-25;1200;1183.864;
2020-01-25;1300;2148.997;
2020-01-25;1400;2956.847;
2020-01-25;1500;2830.929;
2020-01-25;1600;3231.545;
2020-01-25;1700;2957.291;
2020-01-25;1800;2177.062;
2020-01-25;1900;1839.857;
2020-01-25;2000;1213.93;
2020-01-25;2100;471.08;
2020-01-25;2200;26.905;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.368;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.327;
2020-01-26;0700;-3.417;
2020-01-26;0800;-3.322;
2020-01-26;0900;-3.512;
2020-01-26;1000;135.497;
2020-01-26;1100;764.485;
2020-01-26;1200;1737.391;
2020-01-26;1300;2334.324;
2020-01-26;1400;2265.405;
2020-01-26;1500;1704.087;
2020-01-26;1600;1943.244;
2020-01-26;1700;3040.968;
2020-01-26;1800;1957.554;
2020-01-26;1900;619.501;
2020-01-26;2000;518.903;
2020-01-26;2100;209.088;
2020-01-26;2200;16.213;
2020-01-26;2300;-3.355;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.484;
2020-01-27;0200;-3.534;
2020-01-27;0300;-2.058;
2020-01-27;0400;.416;
2020-01-27;0500;.131;
2020-01-27;0600;-.048;
2020-01-27;0700;-.35;
2020-01-27;0800;-.472;
2020-01-27;0900;-1.088;
2020-01-27;1000;31.361;
2020-01-27;1100;302.197;
2020-01-27;1200;768.625;
2020-01-27;1300;1005.141;
2020-01-27;1400;1953.792;
2020-01-27;1500;1285.755;
2020-01-27;1600;1065.902;
2020-01-27;1700;1472.673;
2020-01-27;1800;1067.336;
2020-01-27;1900;854.381;
2020-01-27;2000;397.79;
2020-01-27;2100;186.645;
2020-01-27;2200;8.194;
2020-01-27;2300;-3.368;
2020-01-28;0000;-2.978;
2020-01-28;0100;-2.919;
2020-01-28;0200;-3.411;
2020-01-28;0300;-3.525;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.049;
2020-01-28;0600;-1.452;
2020-01-28;0700;-2.038;
2020-01-28;0800;-2.237;
2020-01-28;0900;-2.39;
2020-01-28;1000;79.866;
2020-01-28;1100;389.735;
2020-01-28;1200;920.6;
2020-01-28;1300;1796.738;
2020-01-28;1400;1812.585;
2020-01-28;1500;2876.658;
2020-01-28;1600;414.539;
2020-01-28;1700;164.296;
2020-01-28;1800;384.613;
2020-01-28;1900;439.782;
2020-01-28;2000;319.458;
2020-01-28;2100;235.896;
2020-01-28;2200;16.063;
2020-01-28;2300;-3.299;
2020-01-29;0000;-1.935;
2020-01-29;0100;-2.577;
2020-01-29;0200;-2.49;
2020-01-29;0300;-2.51;
2020-01-29;0400;-3.503;
2020-01-29;0500;-3.51;
2020-01-29;0600;-2.527;
2020-01-29;0700;-2.331;
2020-01-29;0800;-2.373;
2020-01-29;0900;-2.609;
2020-01-29;1000;108.609;
2020-01-29;1100;529.397;
2020-01-29;1200;988.025;
2020-01-29;1300;1396.623;
2020-01-29;1400;1672.183;
2020-01-29;1500;2458.319;
2020-01-29;1600;3538.628;
2020-01-29;1700;2262.005;
2020-01-29;1800;1949.336;
2020-01-29;1900;2388.438;
2020-01-29;2000;1519.624;
2020-01-29;2100;618.144;
2020-01-29;2200;24.172;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.029;
2020-01-30;0100;-3.538;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.527;
2020-01-30;0900;-2.669;
2020-01-30;1000;89.527;
2020-01-30;1100;499.052;
2020-01-30;1200;347.003;
2020-01-30;1300;693.642;
2020-01-30;1400;2143.454;
2020-01-30;1500;3487.528;
2020-01-30;1600;2634.982;
2020-01-30;1700;2331.157;
2020-01-30;1800;1999.039;
2020-01-30;1900;1507.838;
2020-01-30;2000;1533.886;
2020-01-30;2100;718.762;
2020-01-30;2200;57.693;
2020-01-30;2300;-1.481;
2020-01-31;0000;-.977;
2020-01-31;0100;-.258;
2020-01-31;0200;-2.757;
2020-01-31;0300;-1.992;
2020-01-31;0400;-1.434;
2020-01-31;0500;-1.948;
2020-01-31;0600;-1.784;
2020-01-31;0700;-1.126;
2020-01-31;0800;-1.185;
2020-01-31;0900;-.788;
2020-01-31;1000;94.131;
2020-01-31;1100;754.081;
2020-01-31;1200;1167.44;
2020-01-31;1300;1154.063;
2020-01-31;1400;2474.155;
2020-01-31;1500;2804.343;
2020-01-31;1600;2981.755;
2020-01-31;1700;3012.489;
2020-01-31;1800;2644.23;
2020-01-31;1900;2182.648;
2020-01-31;2000;756.702;
2020-01-31;2100;311.035;
2020-01-31;2200;30.03;
2020-01-31;2300;-3.51;
2020-02-01;0000;-3.428;
2020-02-01;0100;-2.943;
2020-02-01;0200;-2.774;
2020-02-01;0300;-1;
2020-02-01;0400;-.556;
2020-02-01;0500;-2.47;
2020-02-01;0600;-.498;
2020-02-01;0700;-.964;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.37;
2020-02-01;1000;92.563;
2020-02-01;1100;672.827;
2020-02-01;1200;1795.46;
2020-02-01;1300;2678.53;
2020-02-01;1400;3256.885;
2020-02-01;1500;3593.963;
2020-02-01;1600;3056.117;
2020-02-01;1700;2929.838;
2020-02-01;1800;1711.636;
2020-02-01;1900;1721.678;
2020-02-01;2000;901.188;
2020-02-01;2100;726.682;
2020-02-01;2200;30.564;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.331;
2020-02-02;0800;-3.016;
2020-02-02;0900;-3.013;
2020-02-02;1000;94.54;
2020-02-02;1100;780.844;
2020-02-02;1200;1392.938;
2020-02-02;1300;1798.297;
2020-02-02;1400;1943.876;
2020-02-02;1500;2713.747;
2020-02-02;1600;2803.8;
2020-02-02;1700;3381.335;
2020-02-02;1800;2629.43;
2020-02-02;1900;1945.515;
2020-02-02;2000;1425.866;
2020-02-02;2100;639.887;
2020-02-02;2200;48.232;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.516;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.488;
2020-02-03;0400;-2.592;
2020-02-03;0500;-3.078;
2020-02-03;0600;-3.396;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.523;
2020-02-03;0900;-3.538;
2020-02-03;1000;124.899;
2020-02-03;1100;498.716;
2020-02-03;1200;1302.082;
2020-02-03;1300;1867.874;
2020-02-03;1400;1718.491;
2020-02-03;1500;2210.924;
2020-02-03;1600;2928.662;
2020-02-03;1700;495.637;
2020-02-03;1800;373.68;
2020-02-03;1900;429.419;
2020-02-03;2000;355.568;
2020-02-03;2100;381.289;
2020-02-03;2200;27.87;
2020-02-03;2300;-1.537;
2020-02-04;0000;-1.739;
2020-02-04;0100;-1.941;
2020-02-04;0200;-1.489;
2020-02-04;0300;-1.708;
2020-02-04;0400;-2.144;
2020-02-04;0500;-.498;
2020-02-04;0600;-1.932;
2020-02-04;0700;-.899;
2020-02-04;0800;-.028;
2020-02-04;0900;-1.271;
2020-02-04;1000;69.283;
2020-02-04;1100;355.688;
2020-02-04;1200;988.315;
2020-02-04;1300;1332.128;
2020-02-04;1400;2258.303;
2020-02-04;1500;2489.247;
2020-02-04;1600;2727.454;
2020-02-04;1700;3483.316;
2020-02-04;1800;2923.731;
2020-02-04;1900;2126.164;
2020-02-04;2000;286.313;
2020-02-04;2100;76.329;
2020-02-04;2200;1.26;
2020-02-04;2300;-2.084;
2020-02-05;0000;-1.717;
2020-02-05;0100;-2.267;
2020-02-05;0200;-2.09;
2020-02-05;0300;-.344;
2020-02-05;0400;-1.059;
2020-02-05;0500;-1.792;
2020-02-05;0600;-1.909;
2020-02-05;0700;-.817;
2020-02-05;0800;-1.229;
2020-02-05;0900;-2.241;
2020-02-05;1000;68.784;
2020-02-05;1100;354.345;
2020-02-05;1200;1020.032;
2020-02-05;1300;2105.679;
2020-02-05;1400;2901.621;
2020-02-05;1500;2363.403;
2020-02-05;1600;2044.292;
2020-02-05;1700;1207.852;
2020-02-05;1800;1315.858;
2020-02-05;1900;636.685;
2020-02-05;2000;348.525;
2020-02-05;2100;117.282;
2020-02-05;2200;10.577;
2020-02-05;2300;-2.885;
2020-02-06;0000;-2.175;
2020-02-06;0100;-1.522;
2020-02-06;0200;-1.201;
2020-02-06;0300;-1.735;
2020-02-06;0400;-2.287;
2020-02-06;0500;-1.856;
2020-02-06;0600;-1.964;
2020-02-06;0700;-2.089;
2020-02-06;0800;-2.173;
2020-02-06;0900;-2.39;
2020-02-06;1000;106.532;
2020-02-06;1100;419.502;
2020-02-06;1200;759.024;
