Nome: DUQUE DE CAXIAS - XEREM
Codigo Estacao: A603
Latitude: -22.58972221
Longitude: -43.28222221
Altitude: 22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-2.511;
2020-01-03;0900;69.621;
2020-01-03;1000;354.362;
2020-01-03;1100;1109.694;
2020-01-03;1200;1598.319;
2020-01-03;1300;2057.574;
2020-01-03;1400;1968.62;
2020-01-03;1500;1258.283;
2020-01-03;1600;238.588;
2020-01-03;1700;119.835;
2020-01-03;1800;210.578;
2020-01-03;1900;106.201;
2020-01-03;2000;247.135;
2020-01-03;2100;80.199;
2020-01-03;2200;6.484;
2020-01-03;2300;-1.381;
2020-01-04;0000;-1.414;
2020-01-04;0100;-.668;
2020-01-04;0200;-.666;
2020-01-04;0300;-.491;
2020-01-04;0400;-.932;
2020-01-04;0500;-1.777;
2020-01-04;0600;-2.062;
2020-01-04;0700;-1.352;
2020-01-04;0800;-1.218;
2020-01-04;0900;57.577;
2020-01-04;1000;351.441;
2020-01-04;1100;1197.059;
2020-01-04;1200;1823.889;
2020-01-04;1300;1882.402;
2020-01-04;1400;1967.488;
2020-01-04;1500;1688.007;
2020-01-04;1600;787.615;
2020-01-04;1700;1836.844;
2020-01-04;1800;1495.257;
2020-01-04;1900;1532.49;
2020-01-04;2000;141.831;
2020-01-04;2100;75.421;
2020-01-04;2200;4.27;
2020-01-04;2300;-.537;
2020-01-05;0000;-.995;
2020-01-05;0100;-.739;
2020-01-05;0200;-.3;
2020-01-05;0300;-1.029;
2020-01-05;0400;-.982;
2020-01-05;0500;-1.05;
2020-01-05;0600;-1.637;
2020-01-05;0700;-1.615;
2020-01-05;0800;-2.501;
2020-01-05;0900;38.191;
2020-01-05;1000;659.22;
2020-01-05;1100;1591.169;
2020-01-05;1200;2109.567;
2020-01-05;1300;2986.865;
2020-01-05;1400;2678.314;
2020-01-05;1500;2817.14;
2020-01-05;1600;2049.351;
2020-01-05;1700;1389.157;
2020-01-05;1800;1268.693;
2020-01-05;1900;414.088;
2020-01-05;2000;16.326;
2020-01-05;2100;67.281;
2020-01-05;2200;23.467;
2020-01-05;2300;-1.076;
2020-01-06;0000;-2.145;
2020-01-06;0100;-2.074;
2020-01-06;0200;-1.998;
2020-01-06;0300;-2.529;
2020-01-06;0400;-2.192;
2020-01-06;0500;-.582;
2020-01-06;0600;-.857;
2020-01-06;0700;-1.289;
2020-01-06;0800;-2.319;
2020-01-06;0900;55.027;
2020-01-06;1000;941.867;
2020-01-06;1100;1067.333;
2020-01-06;1200;781.958;
2020-01-06;1300;2792.71;
2020-01-06;1400;1389.054;
2020-01-06;1500;2356.397;
2020-01-06;1600;3977.093;
2020-01-06;1700;3478.961;
2020-01-06;1800;458.81;
2020-01-06;1900;1309.015;
2020-01-06;2000;1236.15;
2020-01-06;2100;123.94;
2020-01-06;2200;16.302;
2020-01-06;2300;-3.171;
2020-01-07;0000;-2.988;
2020-01-07;0100;-2.92;
2020-01-07;0200;-2.751;
2020-01-07;0300;-2.364;
2020-01-07;0400;-3.019;
2020-01-07;0500;-2.836;
2020-01-07;0600;-2.543;
2020-01-07;0700;-2.907;
2020-01-07;0800;-2.656;
2020-01-07;0900;45.539;
2020-01-07;1000;658.726;
2020-01-07;1100;1524.372;
2020-01-07;1200;2316.413;
2020-01-07;1300;2996.502;
2020-01-07;1400;3481.003;
2020-01-07;1500;3742.876;
2020-01-07;1600;3749.442;
2020-01-07;1700;3510.933;
2020-01-07;1800;3041.268;
2020-01-07;1900;2347.346;
2020-01-07;2000;1530.593;
2020-01-07;2100;505.906;
2020-01-07;2200;11.287;
2020-01-07;2300;-1.364;
2020-01-08;0000;-2.21;
2020-01-08;0100;-2.564;
2020-01-08;0200;-2.38;
2020-01-08;0300;-1.899;
2020-01-08;0400;-2.546;
2020-01-08;0500;-2.126;
2020-01-08;0600;-2.035;
2020-01-08;0700;-2.105;
2020-01-08;0800;-1.696;
2020-01-08;0900;69.234;
2020-01-08;1000;601.386;
2020-01-08;1100;1343.824;
2020-01-08;1200;775.082;
2020-01-08;1300;2413.42;
2020-01-08;1400;3244.31;
2020-01-08;1500;3699.615;
2020-01-08;1600;3561.244;
2020-01-08;1700;1426.008;
2020-01-08;1800;20.118;
2020-01-08;1900;55.348;
2020-01-08;2000;150.615;
2020-01-08;2100;119.414;
2020-01-08;2200;14.851;
2020-01-08;2300;-1.873;
2020-01-09;0000;-1.672;
2020-01-09;0100;-1.007;
2020-01-09;0200;-1.666;
2020-01-09;0300;-1.766;
2020-01-09;0400;-1.664;
2020-01-09;0500;-2.002;
2020-01-09;0600;-2.129;
2020-01-09;0700;-2.253;
2020-01-09;0800;-2.346;
2020-01-09;0900;63.942;
2020-01-09;1000;662.207;
2020-01-09;1100;1129.412;
2020-01-09;1200;1656.922;
2020-01-09;1300;2918.486;
2020-01-09;1400;3397.843;
2020-01-09;1500;2220.202;
2020-01-09;1600;3459.773;
2020-01-09;1700;3530.088;
2020-01-09;1800;1687.663;
2020-01-09;1900;1047.66;
2020-01-09;2000;530.626;
2020-01-09;2100;450.595;
2020-01-09;2200;96.36;
2020-01-09;2300;-3.405;
2020-01-10;0000;-3.092;
2020-01-10;0100;-3.467;
2020-01-10;0200;-3.329;
2020-01-10;0300;-2.718;
2020-01-10;0400;-3.474;
2020-01-10;0500;-3.161;
2020-01-10;0600;-2.855;
2020-01-10;0700;-2.1;
2020-01-10;0800;-2.431;
2020-01-10;0900;77.803;
2020-01-10;1000;617.188;
2020-01-10;1100;1255.083;
2020-01-10;1200;2136.244;
2020-01-10;1300;2842.363;
2020-01-10;1400;3117.894;
2020-01-10;1500;3349.116;
2020-01-10;1600;3310.607;
2020-01-10;1700;3099.574;
2020-01-10;1800;2994.633;
2020-01-10;1900;1840.249;
2020-01-10;2000;1142.935;
2020-01-10;2100;506.982;
2020-01-10;2200;132.956;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.516;
2020-01-11;0100;-3.457;
2020-01-11;0200;-3.41;
2020-01-11;0300;-2.355;
2020-01-11;0400;-2.494;
2020-01-11;0500;-2.351;
2020-01-11;0600;-2.912;
2020-01-11;0700;-3.358;
2020-01-11;0800;-3.064;
2020-01-11;0900;92.336;
2020-01-11;1000;555.23;
2020-01-11;1100;1151.177;
2020-01-11;1200;2281.065;
2020-01-11;1300;3002.751;
2020-01-11;1400;3594.83;
2020-01-11;1500;3790.043;
2020-01-11;1600;3299.6;
2020-01-11;1700;2966.245;
2020-01-11;1800;2843.289;
2020-01-11;1900;2198.942;
2020-01-11;2000;713.213;
2020-01-11;2100;207.06;
2020-01-11;2200;8.731;
2020-01-11;2300;-2.459;
2020-01-12;0000;-3.163;
2020-01-12;0100;-3.512;
2020-01-12;0200;-2.254;
2020-01-12;0300;-2.043;
2020-01-12;0400;-2.912;
2020-01-12;0500;-3.531;
2020-01-12;0600;-2.696;
2020-01-12;0700;-3.038;
2020-01-12;0800;-3.512;
2020-01-12;0900;63.561;
2020-01-12;1000;562.69;
2020-01-12;1100;1414.79;
2020-01-12;1200;1923.948;
2020-01-12;1300;2687.998;
2020-01-12;1400;2832.108;
2020-01-12;1500;1052.46;
2020-01-12;1600;1274.138;
2020-01-12;1700;2039.754;
2020-01-12;1800;1745.921;
2020-01-12;1900;1170.923;
2020-01-12;2000;488.783;
2020-01-12;2100;84.636;
2020-01-12;2200;23.894;
2020-01-12;2300;-.455;
2020-01-13;0000;-.137;
2020-01-13;0100;-1.528;
2020-01-13;0200;-.497;
2020-01-13;0300;-.858;
2020-01-13;0400;-.416;
2020-01-13;0500;-1.203;
2020-01-13;0600;.421;
2020-01-13;0700;-.821;
2020-01-13;0800;-.779;
2020-01-13;0900;11.41;
2020-01-13;1000;63.268;
2020-01-13;1100;60.871;
2020-01-13;1200;298.119;
2020-01-13;1300;462.715;
2020-01-13;1400;887.395;
2020-01-13;1500;771.75;
2020-01-13;1600;539.902;
2020-01-13;1700;592.107;
2020-01-13;1800;461.018;
2020-01-13;1900;474.112;
2020-01-13;2000;462.452;
2020-01-13;2100;110.835;
2020-01-13;2200;10.97;
2020-01-13;2300;-2.263;
2020-01-14;0000;-2.354;
2020-01-14;0100;-1.008;
2020-01-14;0200;-.789;
2020-01-14;0300;-1.332;
2020-01-14;0400;-1.572;
2020-01-14;0500;-1.378;
2020-01-14;0600;-1.205;
2020-01-14;0700;-1.83;
2020-01-14;0800;-1.786;
2020-01-14;0900;6.861;
2020-01-14;1000;108.759;
2020-01-14;1100;480.146;
2020-01-14;1200;622.614;
2020-01-14;1300;1465.964;
2020-01-14;1400;2350.254;
2020-01-14;1500;1956.778;
2020-01-14;1600;2894.15;
2020-01-14;1700;2175.303;
2020-01-14;1800;1529.959;
2020-01-14;1900;786.281;
2020-01-14;2000;563.861;
2020-01-14;2100;476.044;
2020-01-14;2200;22.834;
2020-01-14;2300;-1.895;
2020-01-15;0000;-1.708;
2020-01-15;0100;-1.795;
2020-01-15;0200;-2.058;
2020-01-15;0300;-1.797;
2020-01-15;0400;-1.081;
2020-01-15;0500;-1.877;
2020-01-15;0600;-2.094;
2020-01-15;0700;-2.901;
2020-01-15;0800;-3.225;
2020-01-15;0900;35.399;
2020-01-15;1000;380.582;
2020-01-15;1100;1264.514;
2020-01-15;1200;2265.276;
2020-01-15;1300;3160.292;
2020-01-15;1400;3147.822;
2020-01-15;1500;3988.695;
2020-01-15;1600;3337.422;
2020-01-15;1700;2322.632;
2020-01-15;1800;1837.178;
2020-01-15;1900;2471.318;
2020-01-15;2000;1641.23;
2020-01-15;2100;664.183;
2020-01-15;2200;88.778;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.526;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.486;
2020-01-16;0300;-3.339;
2020-01-16;0400;-2.789;
2020-01-16;0500;-2.872;
2020-01-16;0600;-3.071;
2020-01-16;0700;-3.173;
2020-01-16;0800;-3.268;
2020-01-16;0900;45.686;
2020-01-16;1000;516.026;
2020-01-16;1100;1336.793;
2020-01-16;1200;2100.604;
2020-01-16;1300;2782.984;
2020-01-16;1400;3321.878;
2020-01-16;1500;3596.845;
2020-01-16;1600;3554.413;
2020-01-16;1700;3352.84;
2020-01-16;1800;2956.177;
2020-01-16;1900;1603.161;
2020-01-16;2000;1102.229;
2020-01-16;2100;398.218;
2020-01-16;2200;33.88;
2020-01-16;2300;-2.573;
2020-01-17;0000;-2.149;
2020-01-17;0100;-3.239;
2020-01-17;0200;-2.803;
2020-01-17;0300;-1.657;
2020-01-17;0400;-1.792;
2020-01-17;0500;-2.002;
2020-01-17;0600;-1.663;
2020-01-17;0700;-1.902;
2020-01-17;0800;-1.743;
2020-01-17;0900;11.909;
2020-01-17;1000;47.924;
2020-01-17;1100;21.233;
2020-01-17;1200;91.812;
2020-01-17;1300;234.63;
2020-01-17;1400;242.309;
2020-01-17;1500;359.798;
2020-01-17;1600;409.668;
2020-01-17;1700;514.876;
2020-01-17;1800;518.071;
2020-01-17;1900;464.573;
2020-01-17;2000;262.647;
2020-01-17;2100;91.117;
2020-01-17;2200;10.047;
2020-01-17;2300;-.732;
2020-01-18;0000;.205;
2020-01-18;0100;.024;
2020-01-18;0200;-.684;
2020-01-18;0300;-.153;
2020-01-18;0400;-.258;
2020-01-18;0500;-.85;
2020-01-18;0600;-.394;
2020-01-18;0700;-.408;
2020-01-18;0800;-.026;
2020-01-18;0900;8.189;
2020-01-18;1000;86.825;
2020-01-18;1100;398.994;
2020-01-18;1200;818.759;
2020-01-18;1300;1368.992;
2020-01-18;1400;1402.698;
2020-01-18;1500;1423.518;
2020-01-18;1600;1207.324;
2020-01-18;1700;415.378;
2020-01-18;1800;514.55;
2020-01-18;1900;451.963;
2020-01-18;2000;299.196;
2020-01-18;2100;121.735;
2020-01-18;2200;17.616;
2020-01-18;2300;-2.104;
2020-01-19;0000;-1.499;
2020-01-19;0100;-1.703;
2020-01-19;0200;-1.718;
2020-01-19;0300;-1.189;
2020-01-19;0400;-1.373;
2020-01-19;0500;-1.107;
2020-01-19;0600;-1.655;
2020-01-19;0700;-1.464;
2020-01-19;0800;-1.772;
2020-01-19;0900;14.34;
2020-01-19;1000;227.541;
2020-01-19;1100;916.61;
2020-01-19;1200;2076.828;
2020-01-19;1300;2725.849;
2020-01-19;1400;3250.767;
2020-01-19;1500;1377.299;
2020-01-19;1600;845.284;
2020-01-19;1700;865.22;
2020-01-19;1800;703.508;
2020-01-19;1900;242.514;
2020-01-19;2000;231.354;
2020-01-19;2100;257.937;
2020-01-19;2200;51.278;
2020-01-19;2300;-2.348;
2020-01-20;0000;-3.028;
2020-01-20;0100;-2.583;
2020-01-20;0200;-2.914;
2020-01-20;0300;-3.528;
2020-01-20;0400;-2.505;
2020-01-20;0500;-.574;
2020-01-20;0600;-.795;
2020-01-20;0700;-1.033;
2020-01-20;0800;-1.171;
2020-01-20;0900;14.902;
2020-01-20;1000;141.926;
2020-01-20;1100;383.016;
2020-01-20;1200;1020.119;
2020-01-20;1300;896.216;
2020-01-20;1400;1291.771;
2020-01-20;1500;1567.465;
2020-01-20;1600;1620.208;
2020-01-20;1700;647.276;
2020-01-20;1800;818.764;
2020-01-20;1900;856.389;
2020-01-20;2000;420.251;
2020-01-20;2100;216.723;
2020-01-20;2200;21.921;
2020-01-20;2300;-2.706;
2020-01-21;0000;-2.955;
2020-01-21;0100;-3.123;
2020-01-21;0200;-3.469;
2020-01-21;0300;-3.303;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.419;
2020-01-21;0600;-1.882;
2020-01-21;0700;-.497;
2020-01-21;0800;-.895;
2020-01-21;0900;36.254;
2020-01-21;1000;293.564;
2020-01-21;1100;636.592;
2020-01-21;1200;1412.635;
2020-01-21;1300;2208.026;
2020-01-21;1400;1486.381;
2020-01-21;1500;2044.019;
2020-01-21;1600;856.862;
2020-01-21;1700;358.599;
2020-01-21;1800;543.696;
2020-01-21;1900;669.365;
2020-01-21;2000;285.525;
2020-01-21;2100;303.322;
2020-01-21;2200;52.322;
2020-01-21;2300;-3.535;
2020-01-22;0000;-3.199;
2020-01-22;0100;-3.182;
2020-01-22;0200;-3.535;
2020-01-22;0300;-3.509;
2020-01-22;0400;-3.516;
2020-01-22;0500;-3.436;
2020-01-22;0600;-3.303;
2020-01-22;0700;-3.502;
2020-01-22;0800;-3.538;
2020-01-22;0900;26.386;
2020-01-22;1000;514.421;
2020-01-22;1100;1387.693;
2020-01-22;1200;2219.015;
2020-01-22;1300;2959.953;
2020-01-22;1400;2180.29;
2020-01-22;1500;2864.76;
2020-01-22;1600;2500.093;
2020-01-22;1700;2151.407;
2020-01-22;1800;1794.035;
2020-01-22;1900;1697.01;
2020-01-22;2000;1010.461;
2020-01-22;2100;450.029;
2020-01-22;2200;52.339;
2020-01-22;2300;-2.807;
2020-01-23;0000;-3.286;
2020-01-23;0100;-3.118;
2020-01-23;0200;-3.287;
2020-01-23;0300;-3.365;
2020-01-23;0400;-2.843;
2020-01-23;0500;-3.007;
2020-01-23;0600;-2.274;
2020-01-23;0700;-1.833;
2020-01-23;0800;-2.174;
2020-01-23;0900;14.965;
2020-01-23;1000;235.509;
2020-01-23;1100;533.376;
2020-01-23;1200;332.981;
2020-01-23;1300;580.842;
2020-01-23;1400;770.455;
2020-01-23;1500;732.386;
2020-01-23;1600;742.914;
2020-01-23;1700;481.675;
2020-01-23;1800;381.792;
2020-01-23;1900;508.927;
2020-01-23;2000;335.613;
2020-01-23;2100;138.736;
2020-01-23;2200;30.461;
2020-01-23;2300;-2.21;
2020-01-24;0000;-1.157;
2020-01-24;0100;-.771;
2020-01-24;0200;-.653;
2020-01-24;0300;-.508;
2020-01-24;0400;-1.047;
2020-01-24;0500;-.798;
2020-01-24;0600;-1.657;
2020-01-24;0700;-.78;
2020-01-24;0800;-.203;
2020-01-24;0900;2.95;
2020-01-24;1000;71.066;
2020-01-24;1100;158.104;
2020-01-24;1200;708.392;
2020-01-24;1300;719.021;
2020-01-24;1400;962.319;
2020-01-24;1500;1103.11;
2020-01-24;1600;884.614;
2020-01-24;1700;855.531;
2020-01-24;1800;428.427;
2020-01-24;1900;160.251;
2020-01-24;2000;213.654;
2020-01-24;2100;259.876;
2020-01-24;2200;38.291;
2020-01-24;2300;-1.917;
2020-01-25;0000;-.468;
2020-01-25;0100;-1.864;
2020-01-25;0200;-3.011;
2020-01-25;0300;-1.909;
2020-01-25;0400;-1.519;
2020-01-25;0500;-2.268;
2020-01-25;0600;-2.485;
2020-01-25;0700;-.613;
2020-01-25;0800;-2.72;
2020-01-25;0900;25.852;
2020-01-25;1000;454.116;
2020-01-25;1100;894.164;
2020-01-25;1200;1483.395;
2020-01-25;1300;2182.772;
2020-01-25;1400;2287.251;
2020-01-25;1500;1661.201;
2020-01-25;1600;1819.832;
2020-01-25;1700;1305.234;
2020-01-25;1800;1432.949;
2020-01-25;1900;422.796;
2020-01-25;2000;276.799;
2020-01-25;2100;84.486;
2020-01-25;2200;14.802;
2020-01-25;2300;-3.218;
2020-01-26;0000;-3.481;
2020-01-26;0100;-3.538;
2020-01-26;0200;-3.531;
2020-01-26;0300;-3.45;
2020-01-26;0400;-3.239;
2020-01-26;0500;-3.538;
2020-01-26;0600;-3.509;
2020-01-26;0700;-3.036;
2020-01-26;0800;-3.509;
2020-01-26;0900;25.7;
2020-01-26;1000;482.438;
2020-01-26;1100;1359.958;
2020-01-26;1200;2184.979;
2020-01-26;1300;2911.781;
2020-01-26;1400;3482.897;
2020-01-26;1500;3891.218;
2020-01-26;1600;3412.053;
2020-01-26;1700;2622.109;
2020-01-26;1800;2700.953;
2020-01-26;1900;2318;
2020-01-26;2000;1496.042;
2020-01-26;2100;451.537;
2020-01-26;2200;49.172;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.538;
2020-01-27;0100;-2.838;
2020-01-27;0200;-2.979;
2020-01-27;0300;-3.263;
2020-01-27;0400;-3.41;
2020-01-27;0500;-3.502;
2020-01-27;0600;-3.436;
2020-01-27;0700;-3.13;
2020-01-27;0800;-3.144;
2020-01-27;0900;23.026;
2020-01-27;1000;390.768;
2020-01-27;1100;1170.779;
2020-01-27;1200;1924.737;
2020-01-27;1300;2279.097;
2020-01-27;1400;3240.113;
2020-01-27;1500;3685.734;
2020-01-27;1600;3721.454;
2020-01-27;1700;3582.63;
2020-01-27;1800;1257.754;
2020-01-27;1900;949.332;
2020-01-27;2000;522.481;
2020-01-27;2100;425.046;
2020-01-27;2200;72.234;
2020-01-27;2300;-3.533;
2020-01-28;0000;-3.528;
2020-01-28;0100;-3.353;
2020-01-28;0200;-2.312;
2020-01-28;0300;-3.062;
2020-01-28;0400;-2.659;
2020-01-28;0500;-2.284;
2020-01-28;0600;-2.794;
2020-01-28;0700;-3.27;
2020-01-28;0800;-3.362;
2020-01-28;0900;22.205;
2020-01-28;1000;468.726;
2020-01-28;1100;1336.78;
2020-01-28;1200;2163.08;
2020-01-28;1300;2885.832;
2020-01-28;1400;3400.582;
2020-01-28;1500;3699.244;
2020-01-28;1600;3768.617;
2020-01-28;1700;2979.113;
2020-01-28;1800;1234.913;
2020-01-28;1900;1033.921;
2020-01-28;2000;369.751;
2020-01-28;2100;151.907;
2020-01-28;2200;29.157;
2020-01-28;2300;-2.827;
2020-01-29;0000;-2.46;
2020-01-29;0100;-2.528;
2020-01-29;0200;-2.747;
2020-01-29;0300;-2.563;
2020-01-29;0400;-2.443;
2020-01-29;0500;-1.778;
2020-01-29;0600;-1.464;
2020-01-29;0700;-1.499;
2020-01-29;0800;-1.917;
2020-01-29;0900;20.865;
2020-01-29;1000;554.48;
2020-01-29;1100;1118.144;
2020-01-29;1200;2160.817;
2020-01-29;1300;2729.373;
2020-01-29;1400;3562.794;
2020-01-29;1500;2919.278;
2020-01-29;1600;3582.399;
2020-01-29;1700;2314.527;
2020-01-29;1800;3157.648;
2020-01-29;1900;2592.955;
2020-01-29;2000;913.323;
2020-01-29;2100;468.539;
2020-01-29;2200;22.429;
2020-01-29;2300;-2.173;
2020-01-30;0000;-1.726;
2020-01-30;0100;-1.626;
2020-01-30;0200;-1.666;
2020-01-30;0300;-1.548;
2020-01-30;0400;-1.966;
2020-01-30;0500;-1.63;
2020-01-30;0600;-2.247;
2020-01-30;0700;-2.575;
2020-01-30;0800;-2.094;
2020-01-30;0900;24.575;
2020-01-30;1000;512.934;
2020-01-30;1100;1145.369;
2020-01-30;1200;2377.582;
2020-01-30;1300;3013.451;
2020-01-30;1400;3499.594;
2020-01-30;1500;3300.913;
2020-01-30;1600;3575.554;
2020-01-30;1700;3043.46;
2020-01-30;1800;2654.387;
2020-01-30;1900;2189.366;
2020-01-30;2000;1008.462;
2020-01-30;2100;480.957;
2020-01-30;2200;24.816;
2020-01-30;2300;-2.627;
2020-01-31;0000;-3.313;
2020-01-31;0100;-3.464;
2020-01-31;0200;-3.516;
2020-01-31;0300;-2.957;
2020-01-31;0400;-2.048;
2020-01-31;0500;-1.612;
2020-01-31;0600;-2.287;
2020-01-31;0700;-2.024;
2020-01-31;0800;-2.332;
2020-01-31;0900;19.179;
2020-01-31;1000;442.166;
2020-01-31;1100;1354.555;
2020-01-31;1200;2130.808;
2020-01-31;1300;2770.755;
2020-01-31;1400;3382.852;
2020-01-31;1500;4036.846;
2020-01-31;1600;3634.894;
2020-01-31;1700;3260.401;
2020-01-31;1800;2582.071;
2020-01-31;1900;709.505;
2020-01-31;2000;235.004;
2020-01-31;2100;511.45;
2020-01-31;2200;135.302;
2020-01-31;2300;-2.524;
2020-02-01;0000;-2.899;
2020-02-01;0100;-3.341;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.507;
2020-02-01;0500;-3.348;
2020-02-01;0600;-3.019;
2020-02-01;0700;-3.199;
2020-02-01;0800;-3.036;
2020-02-01;0900;18.093;
2020-02-01;1000;241.409;
2020-02-01;1100;1297.534;
2020-02-01;1200;2168.627;
2020-02-01;1300;2286.428;
2020-02-01;1400;2687.096;
2020-02-01;1500;3971.443;
2020-02-01;1600;3662.366;
2020-02-01;1700;1792.966;
2020-02-01;1800;1231.745;
2020-02-01;1900;183.745;
2020-02-01;2000;415.273;
2020-02-01;2100;68.384;
2020-02-01;2200;8.3;
2020-02-01;2300;-1.103;
2020-02-02;0000;-1.119;
2020-02-02;0100;-2.051;
2020-02-02;0200;-1.47;
2020-02-02;0300;-1.834;
2020-02-02;0400;-2.025;
2020-02-02;0500;-2.046;
2020-02-02;0600;-2.227;
2020-02-02;0700;-2.026;
2020-02-02;0800;-2.78;
2020-02-02;0900;23.096;
2020-02-02;1000;460.073;
2020-02-02;1100;1507.794;
2020-02-02;1200;1580.983;
2020-02-02;1300;1750.2;
2020-02-02;1400;2447.984;
2020-02-02;1500;1584.549;
2020-02-02;1600;1300.6;
2020-02-02;1700;819.651;
2020-02-02;1800;1270.203;
2020-02-02;1900;167.433;
2020-02-02;2000;288.212;
2020-02-02;2100;351.186;
2020-02-02;2200;17.09;
2020-02-02;2300;-1.42;
2020-02-03;0000;-.524;
2020-02-03;0100;-1.074;
2020-02-03;0200;-1.1;
2020-02-03;0300;-1.323;
2020-02-03;0400;-.124;
2020-02-03;0500;-2.128;
2020-02-03;0600;-2.261;
2020-02-03;0700;-2.791;
2020-02-03;0800;-3.469;
2020-02-03;0900;16.525;
2020-02-03;1000;231.959;
2020-02-03;1100;548.467;
2020-02-03;1200;926.936;
2020-02-03;1300;1862.511;
2020-02-03;1400;3242.484;
2020-02-03;1500;2611.501;
2020-02-03;1600;3460.346;
2020-02-03;1700;2031.372;
2020-02-03;1800;1850.356;
2020-02-03;1900;1570.568;
2020-02-03;2000;62.026;
2020-02-03;2100;8.981;
2020-02-03;2200;4.91;
2020-02-03;2300;-1.63;
2020-02-04;0000;-1.629;
2020-02-04;0100;-1.64;
2020-02-04;0200;-1.743;
2020-02-04;0300;-1.868;
2020-02-04;0400;-1.078;
2020-02-04;0500;-2.312;
2020-02-04;0600;-1.548;
2020-02-04;0700;-1.112;
2020-02-04;0800;-.878;
2020-02-04;0900;7.466;
2020-02-04;1000;129.582;
2020-02-04;1100;395.184;
2020-02-04;1200;533.926;
2020-02-04;1300;886.561;
2020-02-04;1400;1648.949;
2020-02-04;1500;1449.299;
2020-02-04;1600;1274.04;
2020-02-04;1700;1871.195;
2020-02-04;1800;1310.204;
2020-02-04;1900;1509.796;
2020-02-04;2000;597.289;
2020-02-04;2100;80.984;
2020-02-04;2200;7.51;
2020-02-04;2300;-1.469;
2020-02-05;0000;-1.059;
2020-02-05;0100;-1.415;
2020-02-05;0200;-1.972;
2020-02-05;0300;-2.088;
2020-02-05;0400;-2.302;
2020-02-05;0500;-2.35;
2020-02-05;0600;-.946;
2020-02-05;0700;-1.547;
2020-02-05;0800;-1.645;
2020-02-05;0900;8.629;
2020-02-05;1000;82.62;
2020-02-05;1100;313.919;
2020-02-05;1200;805.415;
2020-02-05;1300;1053.957;
2020-02-05;1400;1494.768;
2020-02-05;1500;1556.458;
2020-02-05;1600;2153.423;
2020-02-05;1700;1814.06;
2020-02-05;1800;1169.668;
2020-02-05;1900;119.945;
2020-02-05;2000;8.555;
2020-02-05;2100;5.863;
2020-02-05;2200;.5;
2020-02-05;2300;-.742;
2020-02-06;0000;-1.528;
2020-02-06;0100;-1.3;
2020-02-06;0200;-.874;
2020-02-06;0300;-.087;
2020-02-06;0400;.187;
2020-02-06;0500;-.389;
2020-02-06;0600;-1.776;
2020-02-06;0700;-2.018;
2020-02-06;0800;-.826;
2020-02-06;0900;3.073;
2020-02-06;1000;130.029;
