Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-03;null;986.554167;19.825;34.9;27.291667;20.8;68.083333;28;4.8;.558333;
2020-03-04;null;987.308333;20.566667;35.6;26.933333;21.3;71.916667;32;4.7;.641667;
2020-03-05;null;987.7625;21.508333;36.1;27.441667;22;73.416667;35;3.7;.479167;
2020-03-06;null;986.833333;20.391667;36.3;27.283333;20.4;70.666667;25;3.9;.495833;
2020-03-07;null;985.191667;21.229167;36.2;27.870833;21.6;70.416667;34;5.5;1.0125;
2020-03-08;null;985.408333;21.979167;35.8;27.641667;22.6;73.666667;38;6.4;.958333;
2020-03-09;null;986.808333;22.4125;35.9;28.795833;23.1;71.5;38;4.7;.645833;
2020-03-10;null;986.325;21.970833;36.7;28.604167;22.6;71.375;35;4.6;.6375;
2020-03-11;null;984.766667;21.9;34.6;28.233333;25.4;69.416667;47;7.3;1.5375;
2020-03-12;null;984.779167;21.695833;35.5;28.370833;24;69.333333;41;11;1.591667;
2020-03-13;null;985.495833;23.0375;36.5;27.9;23.3;77.125;44;9.6;.929167;
2020-03-14;null;985.704167;23.608333;36.5;27.795833;23.7;80.166667;45;14.5;1.016667;
2020-03-15;null;986.033333;22.6875;34.8;28.120833;23.7;74.291667;45;8.6;1.929167;
2020-03-16;null;986.183333;22.625;33.2;27;23.8;78;49;7.6;1.5875;
2020-03-17;null;986.2375;23.175;34.7;26.479167;24;83.291667;48;10.9;1.341667;
2020-03-18;null;986.766667;22.8875;33.4;26.8125;23.2;80.583333;54;7.5;1.416667;
2020-03-19;null;986.1;22.9125;34.8;27.591667;23.2;77.833333;48;6.3;.908333;
2020-03-20;null;985.216667;23.420833;29;25.0625;22.9;91.041667;71;10.7;.533333;
2020-03-21;null;985.458333;22.229167;28.8;24.266667;22.4;88.875;69;9.6;1.4375;
2020-03-22;null;986.858333;22.283333;31.6;25.820833;23;81.791667;57;8.5;1.283333;
2020-03-23;null;987.733333;23.370833;33;27.120833;23.3;81.333333;54;7.3;1.195833;
2020-03-24;null;986.358333;23.916667;32.7;26.55;24.2;86.25;59;7.7;.775;
2020-03-25;null;984.570833;23.6625;32.6;26.475;23.7;85.375;56;6.3;1.5125;
2020-03-26;null;984.270833;23.4625;30.3;25.4375;24.4;88.958333;69;6.1;1.008333;
2020-03-27;null;983.754167;22.608333;33;25.7;22.8;84.125;55;6.3;.879167;
2020-03-28;null;984.65;22.7625;33.6;26.670833;22.6;80.708333;47;6.1;.920833;
2020-03-29;null;986.629167;23.2625;34;26.254167;23.6;84.833333;55;7.6;.983333;
2020-03-30;null;987.641667;23.1375;34.1;25.575;23.5;87.791667;53;17.2;.670833;
2020-03-31;null;986.6625;22.816667;34.6;25.6625;21.6;85.833333;50;9.8;.579167;
2020-04-01;null;986;23.066667;35.1;27.3;22.2;80.041667;46;4;.470833;
2020-04-02;null;987.758333;23.1875;35.3;27.595833;24.2;78.458333;48;11;1.125;
2020-04-03;null;988.4125;22.5125;27.8;25.208333;23.6;85.416667;70;7.9;1.354167;
2020-04-04;null;986.4125;21.954167;32.8;26.041667;21.7;79.375;55;6.2;1.0375;
2020-04-05;null;986.070833;22.9625;34.9;27.233333;22.9;79.375;49;8.5;1.1125;
2020-04-06;null;987.8125;23.466667;33.9;26.558333;23.9;84.125;55;6.3;1.1;
2020-04-07;null;990.3;22.325;27.2;24.595833;22.7;87.291667;79;11.8;1.7;
2020-04-08;null;989.633333;21.241667;30.9;24.95;21.6;80.833333;56;6.6;1.016667;
2020-04-09;null;988.908333;20.583333;30.6;25.283333;22;77.75;41;5.8;.629167;
2020-04-10;null;988.670833;19.5;31.7;24.370833;20.3;76.458333;47;4.3;.5;
2020-04-11;null;987.883333;19.791667;33.3;25.358333;19.5;74.25;43;5.2;.629167;
2020-04-12;null;988.333333;21.741667;32.5;26.129167;21.3;78.541667;52;6.9;.7375;
2020-04-13;null;986.716667;22.425;34.8;26.754167;23.3;78.666667;48;8;1.7;
2020-04-14;null;986.475;22.5375;30;25.295833;22.9;85.291667;65;13.1;1.291667;
2020-04-15;null;989.0375;18.816667;29.1;24.354167;21.8;72.833333;49;8.5;1.4375;
2020-04-16;null;991.816667;16.225;29.7;24.004167;18.8;64.833333;38;8.1;1.366667;
2020-04-17;null;993.0375;14.4875;30.1;21.316667;14.9;69.708333;33;7.8;1.170833;
2020-04-18;null;991.858333;15.341667;31.4;21.741667;14.7;71.166667;32;6.5;.854167;
2020-04-19;null;989.9125;19.691667;34.4;24.875;18.7;75.583333;43;9;.795833;
2020-04-20;null;989.154167;21.7125;34.5;26.495833;20.7;77.5;45;4;.404167;
2020-04-21;null;988.4625;22.183333;34.7;27.204167;22.3;76.291667;44;4;.554167;
2020-04-22;null;987.816667;21.65;34.3;26.633333;21.5;76.541667;45;3.9;.466667;
2020-04-23;null;986.9125;20.116667;35.4;26.233333;20.4;74.083333;27;5.8;.325;
2020-04-24;null;985.895833;20.083333;35.6;26.0125;19.1;73.958333;39;6.6;1.116667;
2020-04-25;null;987.133333;21.770833;35.8;27.1125;22.1;74.708333;43;6.2;.995833;
2020-04-26;null;989.308333;22.104167;34.6;25.8125;22.9;81.791667;48;15.7;.858333;
2020-04-27;null;989.6375;22.529167;35.4;26.85;21.7;79.666667;44;3.6;.483333;
2020-04-28;null;988.541667;22.233333;33.6;26.654167;22.5;78.375;48;5.8;.9125;
2020-04-29;null;989.416667;21.491667;35.3;26.933333;21.3;75.708333;39;6.1;.445833;
2020-04-30;null;989.804167;21.483333;35.4;26.733333;20.9;76.083333;37;4.7;.616667;
2020-05-01;null;990.608333;20.795833;36;27.270833;21.4;72.041667;34;5.8;.525;
2020-05-02;null;989.941667;20.379167;34.7;26.670833;20.3;72;37;5.6;.429167;
2020-05-03;null;988.204167;19.8625;35;25.979167;19.9;73.083333;34;6.5;.5125;
2020-05-04;null;986.191667;20.2875;33.7;25.8875;20.3;74.541667;40;6.3;.6125;
2020-05-05;null;985.983333;20.729167;34;26.029167;20.2;74.75;46;6.5;1.429167;
2020-05-06;null;989.629167;21.195833;25.9;22.879167;23.6;90.333333;77;9.5;1.6375;
2020-05-07;null;994.966667;13.641667;24.3;19.0625;16;73.458333;39;7.9;1.6875;
2020-05-08;null;994.370833;12.2;24.6;18.1875;13;70.666667;41;7.4;1.070833;
2020-05-09;null;991.033333;16.1125;31.8;21.104167;14.1;76.083333;45;5.8;.895833;
2020-05-10;null;989.141667;19.495833;32.4;24.429167;17.9;76.291667;48;8;1.4125;
2020-05-11;null;987.970833;21.595833;32.4;25.083333;20.9;82.041667;57;8.4;1.0375;
2020-05-12;null;987.604167;21.879167;33.7;26.8125;22.9;76.041667;50;7.9;1.45;
2020-05-13;null;987.195833;22.2875;33.4;25.829167;24;81.791667;52;11.4;1.629167;
2020-05-14;null;991.433333;20.154167;23.3;21.854167;20.4;90.166667;80;5.5;1.0375;
2020-05-15;null;992.345833;18.379167;28.1;22.358333;19.3;79.958333;52;6.7;.933333;
2020-05-16;null;992.179167;16.295833;28.3;21.508333;16.8;76;33;6.7;.879167;
2020-05-17;null;990.158333;14.7;30.1;20.0375;12.7;75.125;38;5.6;.608333;
2020-05-18;null;990.029167;18.3375;33.5;23.291667;16.3;77.083333;42;4.2;.304167;
2020-05-19;null;989.295833;20.9875;34.1;25.15;19.5;79.916667;50;5.1;.341667;
2020-05-20;null;988.875;22.166667;33.6;26.4125;21.9;79.416667;51;8.6;1.275;
2020-05-21;null;988.654167;21.995833;33.9;26.525;22.9;77.666667;48;8.8;1.695833;
2020-05-22;null;989.0625;22.125;34.4;26.6875;22.3;77.791667;44;7.8;1.345833;
2020-05-23;null;997.1625;12.183333;26.5;15.925;13.8;79.208333;62;12.4;2.504167;
2020-05-24;null;995.4;10.8;24.5;16.9375;11.7;69.708333;41;6.8;.995833;
2020-05-25;null;992.058333;12.158333;28.3;18.166667;11.7;72.875;32;4.7;.675;
2020-05-26;null;992.770833;12.054167;28.4;18.675;10.9;70.833333;30;6.5;.825;
2020-05-27;null;990.841667;12.591667;29.9;18.554167;10.5;72.583333;35;4.7;.5375;
2020-05-28;null;989.4875;13.45;31.2;20.175;11.7;70.75;29;5.8;.775;
2020-05-29;null;989.483333;16.608333;33.6;22.591667;14.4;73.083333;38;5;.683333;
2020-05-30;null;988.8875;19.866667;34.5;25.35;18.8;75.208333;41;6.6;.720833;
2020-05-31;null;989.35;20.916667;34.2;25.508333;20.1;78.416667;44;4.7;.604167;
2020-06-01;null;990.079167;20.254167;31.7;24.1625;19.5;80.625;52;7.2;1.145833;
2020-06-02;0;992.5875;13.395833;21.8;16.795833;14.7;80.416667;71;7;1.775;
2020-06-03;0;989.804167;15.858333;31.9;20.85;13.9;76.208333;46;4.5;.641667;
2020-06-04;0;990.008333;19.4625;34.5;25.2625;18.7;73.541667;37;5.7;.733333;
2020-06-05;0;991.15;20.004167;32.1;24.191667;18.5;79.125;53;6.1;1.1625;
2020-06-06;0;993.2625;17.841667;25.4;20.783333;17.7;83.875;62;5.8;1.2125;
2020-06-07;0;991.116667;19.0375;32.9;23.216667;16.6;79.75;50;5.2;.558333;
2020-06-08;0;989.691667;21.05;34.8;26.204167;19.5;76.75;42;8.2;.783333;
2020-06-09;0;988.458333;21.0125;34.9;26.541667;21;75.291667;34;7.1;1.016667;
2020-06-10;0;987.529167;19.716667;34.5;26.108333;19.9;72.375;34;8.6;1.320833;
2020-06-11;0;988.095833;18.6375;34.7;26.116667;19.6;67.833333;32;8.9;1.145833;
2020-06-12;0;986.783333;19.4;34.1;25.454167;19.2;72.291667;38;10.8;1.5125;
2020-06-13;0;988.933333;21.245833;33.8;25.816667;22.4;76.791667;48;9.4;1.3625;
2020-06-14;0;993.3;17.004167;24.9;21.079167;18.1;77.75;61;8;1.833333;
2020-06-15;0;992;17.979167;31.4;23.345833;18.4;73.333333;47;7;.729167;
2020-06-16;0;990.5375;19.095833;33.9;25.145833;18.4;73.083333;38;5.9;.775;
2020-06-17;0;989.283333;19.154167;33.9;25.241667;18.8;72.875;38;6.6;1.025;
2020-06-18;0;988.433333;18.508333;33.6;25.895833;21.1;66.25;36;7.4;1.4625;
2020-06-19;0;989.220833;18.291667;34.2;24.883333;18.1;70.666667;35;6.7;1.1625;
2020-06-20;0;989.433333;18.129167;33.7;26.1125;21.4;64.125;35;8.1;1.5875;
2020-06-21;0;988.591667;17.1125;34.5;26.104167;20.7;61.125;31;9.2;2.045833;
2020-06-22;0;989.258333;16.85;35.1;24.895833;17.5;65.541667;31;8.2;1.545833;
2020-06-23;0;986.408333;17.359091;33.2;25.127273;20.4;65.045455;32;9.1;1.9;
2020-06-24;0;985.35;16.9375;33.7;25.891667;20.8;59.958333;34;10.2;2.291667;
2020-06-25;0;987.316667;17.170833;34.3;27.1625;22.5;56.875;29;8.6;2.25;
2020-06-26;0;989.354167;17.908333;27.1;21.816667;18.9;79.041667;60;7.6;1.241667;
2020-06-27;0;989.729167;16.7125;22.7;19.120833;16.6;86.125;73;5.3;1.170833;
2020-06-28;0;990.379167;15.770833;27.8;20.404167;15.3;76.25;51;6.3;.966667;
2020-06-29;0;988.325;17.358333;32.9;22.8125;15.5;74.583333;38;7.9;1.0625;
2020-06-30;0;986.616667;19.529167;33.8;25.333333;19.1;72.916667;38;9.6;1.8875;
2020-07-01;0;989.2;17.808333;29.8;24.508333;21.1;68.583333;38;7.4;1.5125;
2020-07-02;0;988.7875;13.504167;30.6;21.545833;13.5;63.583333;34;5.6;.608333;
2020-07-03;0;989.520833;11.8375;30.4;21.691667;14.4;56.916667;31;6.6;.979167;
2020-07-04;0;987.116667;14.783333;33.6;23.154167;14.8;63.083333;33;8.6;1.075;
2020-07-05;0;986.970833;18.329167;34.8;25.108333;17.7;70.5;34;9.2;1.083333;
2020-07-06;0;988.033333;19.358333;35.2;26.679167;20.4;68.666667;33;6.6;.683333;
2020-07-07;0;986.791667;16.970833;34.9;25.8875;18.2;63.416667;27;9.4;1.333333;
2020-07-08;0;989.225;15.445833;26.1;21.429167;19;69.541667;49;7.4;1.525;
2020-07-09;0;992.345833;13.604167;27.5;19.725;15;69.958333;43;8.3;1.670833;
2020-07-10;0;989.6625;14.8125;33.5;22.479167;14.3;65.791667;32;6.7;.929167;
2020-07-11;0;987.820833;16.316667;33.8;25.054167;18.2;62.666667;28;8.8;1.6;
2020-07-12;0;987.691667;17.916667;34.6;25.391667;18.7;66.666667;33;8.7;1.233333;
2020-07-13;0;989.3125;18.625;35.4;25.170833;18.5;70.916667;32;5.6;.670833;
2020-07-14;0;990.558333;18.666667;35.5;26.341667;18.8;67.416667;33;6.4;.679167;
2020-07-15;0;989.1375;18.225;34.7;25.754167;18.7;66.083333;34;4.6;.933333;
2020-07-16;0;989.029167;16.241667;35.6;26.7125;19.2;59.583333;21;6.2;.5125;
2020-07-17;0;989.266667;13.016667;36.3;24.783333;16;55.875;17;6.3;.8625;
2020-07-18;0;987.870833;12.954167;35.7;24.445833;15.4;54;21;9.1;1.404167;
2020-07-19;0;987.483333;14.933333;35.6;25.991667;17.8;55.125;26;8.8;1.675;
2020-07-20;0;987.804167;15.229167;35.6;25.908333;19;56.875;24;8;1.220833;
2020-07-21;0;987.716667;12.704167;34.8;25.679167;18.2;50.125;19;7.9;1.625;
2020-07-22;0;987.416667;12.620833;34.5;24.695833;15.9;52;22;7.4;1.383333;
2020-07-23;0;987.3625;13.233333;35.8;24.45;15.2;56.583333;20;7.5;1.208333;
2020-07-24;0;987.295833;14.491667;35.7;25.654167;17.1;54.791667;24;9.5;1.095833;
2020-07-25;0;992.879167;12.1875;27.4;21.295833;14.9;57.875;34;9.4;1.854167;
2020-07-26;0;991.766667;11.320833;32;20.191667;11.6;60.416667;29;4.3;.725;
2020-07-27;0;989.045833;13.666667;34.7;23.525;14.6;59.583333;25;7.2;1.0375;
2020-07-28;0;989.65;15.208333;35.1;24.129167;15.9;62.541667;27;7.1;.654167;
2020-07-29;0;992.445833;11.658333;29.9;23.070833;17.6;50.875;30;6.9;1.683333;
2020-07-30;0;993.133333;9.820833;30.6;21.070833;12.5;51.291667;29;8.2;1.0125;
2020-07-31;0;991.35;13.075;35.2;23.2125;14.7;58;21;4.6;.5;
2020-08-01;0;991.1625;13.616667;36.2;25.1125;17.4;55.708333;18;7;.570833;
2020-08-02;0;990.9;10.833333;35.3;24.9625;16.5;47.291667;16;6.6;1.104167;
2020-08-03;0;992.7875;11.316667;35.4;25.195833;17.2;47.125;17;7;.904167;
2020-08-04;0;991.8375;11.3375;36.3;25.045833;15.2;49.458333;16;6.5;.845833;
2020-08-05;0;990.9625;11.233333;36;25.445833;16.7;47.208333;15;7.4;1.058333;
2020-08-06;0;990.533333;10.7375;35.5;24.975;14.9;47.166667;16;9.3;1.0875;
2020-08-07;0;991.5625;10.704167;35.4;25.020833;14.7;46.833333;15;8.3;.958333;
2020-08-08;0;991.8;11.216667;35.6;24.3125;14.6;50.666667;18;6.2;.791667;
2020-08-09;0;990.720833;10.975;36.2;24.733333;15.2;49.041667;16;6.6;.9625;
2020-08-10;0;987.279167;11.6;36;25.604167;15.9;47.041667;19;10;1.683333;
2020-08-11;0;986.179167;13.558333;36.9;26.208333;17.8;49.666667;23;6.8;1.245833;
2020-08-12;0;985.429167;16.479167;35.4;26.029167;19.2;59.416667;28;7.6;1.216667;
2020-08-13;0;984.858333;15.966667;37.4;26.820833;18.7;58.25;18;8.9;.966667;
2020-08-14;0;983.683333;15.804167;37.7;27.683333;19.4;52.833333;24;10.4;1.779167;
2020-08-15;0;983.2;16.85;37.7;28.95;21.8;52.166667;24;9.6;1.704167;
2020-08-16;0;984.420833;19.191667;35.8;27.7875;21.9;61.083333;32;12.1;1.395833;
2020-08-17;0;984.591667;18.6875;37.6;28.054167;20.9;61.958333;28;9.1;1.125;
2020-08-18;0;982.925;16.341667;38.5;28.545833;20.6;54.041667;15;14.2;1.8125;
2020-08-19;0;983.620833;15.816667;38.6;29.204167;23;46.375;19;10.1;1.933333;
2020-08-20;7.8;993.4625;14.5375;29.4;18.283333;17.6;79.416667;54;12.3;3.375;
2020-08-21;.6;999.141667;6.670833;15.8;10.754167;8;76.75;56;11.4;3.3;
2020-08-22;0;995.25;5.783333;22.5;14.775;9;56.541667;34;6.3;1.404167;
2020-08-23;0;990.283333;10.770833;32.9;20.804167;11.4;57.75;27;5.5;1.045833;
2020-08-24;0;987.416667;14.654167;36.2;25.075;15.8;58.375;22;8;1.341667;
2020-08-25;0;985.883333;15.591667;37.4;26.816667;18.6;55.25;23;7.9;1.191667;
2020-08-26;0;985.8125;17.045833;37.6;27.558333;19.7;56.833333;27;6.6;1.258333;
2020-08-27;0;986.783333;17.695833;38.3;28.645833;20.7;56.291667;26;5.6;1.104167;
2020-08-28;0;985.958333;18.320833;38.4;29.145833;21.4;56.625;26;7.2;.958333;
2020-08-29;0;983.65;18.241667;38.7;29.420833;21.4;56.375;20;6.2;.845833;
2020-08-30;2.6;985.258333;19.529167;36.9;28.516667;22.6;61.125;31;10.8;1.341667;
2020-08-31;0;987.65;19.9875;36.9;28.358333;21.5;64.333333;31;6;.691667;
2020-09-01;0;989.383333;15.35;34.7;26.679167;19.9;52.416667;27;5.6;.9875;
2020-09-02;0;987.9125;14.070833;33.9;25.875;18.4;50.958333;27;6.3;1.070833;
2020-09-03;0;986.9;14.279167;35.4;26.141667;19.7;51.291667;25;5.5;.833333;
2020-09-04;0;987.275;14.7375;37.4;26.9375;18.1;53.541667;19;6;.7;
2020-09-05;0;986.766667;14.058333;38.9;28.370833;19.4;48.041667;16;9.7;1.25;
2020-09-06;0;985.775;12.933333;39.7;28.420833;18.7;44.541667;14;6.2;1.075;
2020-09-07;0;984.929167;14.408333;37.1;28.15;21.5;46.75;22;7.6;1.291667;
2020-09-08;0;986;14.2;34.5;26.716667;20.4;47.916667;29;6.4;1.254167;
2020-09-09;0;986.145833;13.283333;40;28.895833;20.6;45.25;12;8.4;1.058333;
2020-09-10;0;986.9625;13.4625;39.4;28.870833;20.7;43.583333;15;4;.708333;
2020-09-11;0;984.529167;14.3;39.9;29.404167;21;46.041667;13;9.9;1.091667;
2020-09-12;0;985.3;17.083333;39.2;28.8625;21.7;51.5;21;6.3;1.145833;
2020-09-13;0;985.975;15.645833;39.9;29.579167;20.4;50.5;15;7.3;1.1;
2020-09-14;0;988.129167;15.9;38.7;29.008333;20.5;48.916667;20;4.2;.879167;
2020-09-15;0;989.308333;16.795833;33.8;26.025;19.8;58.583333;34;12.3;1.995833;
2020-09-16;0;985.729167;14.170833;38.6;27.7375;20.4;51.291667;13;9.3;.958333;
2020-09-17;0;985.758333;15.045833;38.2;28.095833;21.1;48.708333;19;5.7;.816667;
2020-09-18;0;985.608333;16.5875;36.6;28.833333;22.7;49.708333;27;5.3;.645833;
2020-09-19;0;985.308333;17.320833;38.4;28.745833;21.3;54.5;24;5.6;1;
2020-09-20;2.4;987.7;19.8375;28.6;24.6125;21.8;76;48;8.4;1.3375;
2020-09-21;.4;988.354167;17.883333;33.9;25.6625;20.4;67.125;33;6.6;1.116667;
2020-09-22;0;990.35;13.025;32.1;24.075;17.8;51.041667;34;9.2;1.541667;
2020-09-23;0;989.8125;17.175;36.6;27.654167;19.9;56.166667;29;10.7;.883333;
2020-09-24;0;988.7125;16.954167;38.2;28.433333;20.1;54.583333;25;7.8;1.308333;
2020-09-25;0;985.9125;17.6125;40.2;31.3875;24.1;47.875;21;8.3;1.908333;
2020-09-26;0;984.579167;19.1375;38.2;30.270833;25.2;52.625;31;14.1;3.179167;
2020-09-27;0;984.320833;18.191667;38.6;29.195833;22.8;54.375;25;9.5;2.395833;
2020-09-28;0;985.283333;18.45;37;29.458333;24.6;53.458333;29;10.1;2.229167;
2020-09-29;.2;985.795833;18.5625;38.6;29.0875;22;59.208333;25;8.7;1.304167;
2020-09-30;0;984.8375;18.016667;40;30.9625;22.8;50.125;19;11.8;1.629167;
2020-10-01;0;984.204167;17.029167;38.4;29.291667;22.1;50.625;29;11.3;2.408333;
2020-10-02;0;984.279167;19.325;38.6;28.154167;25.7;61.791667;29;22.2;2.0875;
