Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-16;10.2;1001.983333;23.170833;32.9;25.941667;22.9;85.625;52;11.8;1.875;
2020-01-17;4.2;1003.020833;23.216667;32.1;25.9;23.4;85.958333;56;8.6;1.979167;
2020-01-18;13;1002.7875;23.008333;32.4;26.441667;23.6;82.583333;56;9.4;2.5;
2020-01-19;1.4;1002.166667;23.429167;31.7;26.195833;24;85.666667;59;9.1;2.141667;
2020-01-20;11.8;1001.720833;22.6875;27.7;24.033333;23.1;92.208333;75;10.6;1.516667;
2020-01-21;36.4;1000.995833;22.558333;29.9;25.520833;22.4;84.25;65;9.3;2.175;
2020-01-22;2;1000.779167;21.266667;30.7;25.808333;22.2;77.5;54;9.5;2.454167;
2020-01-23;0;1000.983333;21.058333;32;25.895833;20.9;76.416667;50;6.8;2.004167;
2020-01-24;0;1001.4;22.508333;30.1;25.316667;22.2;84.791667;66;11;1.908333;
2020-01-25;1.4;1001.679167;23.233333;32.5;26.2875;23.4;84.166667;55;8.4;1.875;
2020-01-26;15.6;1002.945833;22.991667;26.5;24.554167;23.1;91.125;81;7.5;2.1125;
2020-01-27;10;1003.1375;21.983333;29;24.158333;22.2;88.041667;59;10.5;1.520833;
2020-01-28;.4;1001.916667;22.566667;32.4;26.216667;22.5;81.666667;57;7.9;2.179167;
2020-01-29;0;1002.070833;23.0875;32.6;26.108333;24.1;84.375;53;13.1;2.066667;
2020-01-30;18.4;1002.641667;23.1875;30.1;24.920833;23.4;90.458333;69;11.3;1.108333;
2020-01-31;16.2;1003.625;23.254167;28;24.820833;23;91.166667;79;10.5;1.670833;
2020-02-01;4;1003.666667;22.079167;31.7;26.041667;22.6;80.5;54;8.8;2.166667;
2020-02-02;0;1002.895833;21.808333;31.5;25.804167;22.3;79.791667;56;9.2;2.45;
2020-02-03;6.2;1003.629167;22.4375;30.8;25.429167;22.5;84.208333;63;8.9;2.4;
2020-02-04;.6;1003.4125;22.670833;28.8;24.745833;22.6;88.416667;70;8.9;2.195833;
2020-02-05;10.8;1003.05;22.345833;31.6;25.491667;22.2;83.666667;58;12;2.266667;
2020-02-06;5;1002.5625;21.241667;31.2;25.758333;21.6;77.666667;51;9.1;2.508333;
2020-02-07;0;1001.691667;21.558333;29.8;24.966667;23.1;81.708333;63;9.1;2.329167;
2020-02-08;18.6;1002.35;22.1625;28.7;23.825;22.5;90.666667;69;8.8;1.979167;
2020-02-09;28.4;1003.666667;22.333333;29.5;24.504167;22.5;88.25;62;7.8;1.416667;
2020-02-10;6.4;1003.683333;22.733333;31.1;24.829167;22.2;88.708333;64;8.4;1.754167;
2020-02-11;5.6;1002.25;23.220833;29.7;25.2875;23.8;88.541667;73;11.1;2.491667;
2020-02-12;12.4;1001.904167;22.854167;29.4;25.370833;23.3;86.458333;66;7.1;1.9;
2020-02-13;1.4;1001.245833;22.804167;32;26.1375;23.5;82.541667;58;8.2;2.145833;
2020-02-14;null;1002.580952;22.247619;26.5;null;22.8;89.714286;78;5.3;1.890476;
2020-02-15;null;1002.110526;22.473684;31.8;null;22.8;80.736842;55;8.3;1.926316;
2020-02-16;1.4;1001.508333;22.954167;31.7;25.754167;23.4;85.25;62;10.8;2.025;
2020-02-17;14.4;1001.158333;22.5875;31.9;26.9875;24.1;78.458333;52;7.7;2.529167;
2020-02-18;null;1001.266667;23.005556;31.7;null;23.8;82.888889;59;9.8;2.372222;
2020-02-19;null;null;null;null;null;null;85.846154;70;9.3;null;
2020-02-20;null;1001.016667;22.7;27.3;null;23.5;88.277778;74;7.5;2.116667;
2020-02-21;29.8;1001.825;22.245833;30.3;25.179167;22.5;84.791667;63;6.5;1.716667;
2020-02-22;.6;1002.658333;22.879167;30.1;25.591667;23.1;85.416667;65;8.3;1.9375;
2020-02-23;4;1002.066667;23.808333;31.1;25.933333;24.1;88.541667;67;10.2;1.675;
2020-02-24;11.2;1001.45;23.745833;30.8;25.891667;24.2;88.458333;64;9.5;2.066667;
2020-02-25;2.2;1001.708333;23.3;29.7;25.8125;23.9;86.458333;69;7.3;2.145833;
2020-02-26;1;1001.504167;22.616667;32;26.541667;23.5;80.041667;56;7;2.008333;
2020-02-27;0;1002.529167;20.545833;32.4;26.404167;21.9;72.541667;40;7.6;2.5;
2020-02-28;0;1003.1625;21.466667;32;25.954167;21.6;77.291667;52;7.9;2.470833;
2020-02-29;0;1003.9625;22.05;31.4;26.554167;23.4;77.541667;56;7.4;1.991667;
2020-03-01;.6;1003.6875;22.879167;27.4;25.0375;24.2;87.916667;72;9.4;1.945833;
2020-03-02;7;1002.608333;22.6625;29.5;24.733333;23.4;88.291667;72;11.4;2.391667;
2020-03-03;12.4;1002.741667;22.5625;31;25.004167;22.9;86.875;64;7.1;2.116667;
2020-03-04;8;1003.545833;23.129167;31.6;25.929167;23.5;85.458333;57;7.6;1.816667;
2020-03-05;15.4;1003.941667;21.8125;32.2;26.7625;23;76.416667;47;7.9;2.3875;
2020-03-06;.2;1003.283333;22.070833;31.4;26.008333;22.5;79.875;56;10;2.454167;
2020-03-07;0;1001.4;22.5125;32.2;26.4375;23.3;79.708333;54;9.4;2.558333;
2020-03-08;.8;1001.366667;22.425;32.2;26.641667;24;79.458333;49;9.2;2.458333;
2020-03-09;.2;1003.195833;21.820833;30.3;25.5875;22.7;80.541667;59;8.6;2.329167;
2020-03-10;2.2;1003.445833;22.291667;30.5;25.345833;23.4;83.958333;59;9.1;2.075;
2020-03-11;4.4;1001.441667;21.608333;31.1;25.458333;22;80.541667;52;10;2.325;
2020-03-12;0;1001.104167;21.925;31.4;26.3;23.4;77.833333;52;6.4;2.004167;
2020-03-13;0;1001.416667;22.770833;33.6;26.704167;23.4;80.833333;50;10.7;2.254167;
2020-03-14;26.8;1001.2125;23.170833;33.3;26;23.8;85.583333;52;10.5;2.370833;
2020-03-15;5.4;1002.5625;23.583333;27.2;25.241667;24.2;90.5;80;6.3;1.541667;
2020-03-16;6;1002.225;22.920833;31;25.2625;23.4;87.708333;59;8.8;1.383333;
2020-03-17;17.6;1002.295833;22.770833;31.7;25.4625;23;86.083333;58;11.1;1.85;
2020-03-18;1.4;1002.129167;23.183333;29.2;24.9125;23.7;90.375;72;10.5;1.675;
2020-03-19;10.8;1002.154167;22.770833;31;25.5625;23.3;85.375;60;11.2;2.425;
2020-03-20;2.2;1003.041667;22.683333;26.7;24.570833;23.3;89.5;76;5.7;1.658333;
2020-03-21;1.8;1002.375;22.516667;30.1;25.370833;22.9;85;63;6.5;1.829167;
2020-03-22;35;1003.091667;22.7375;32.1;26.475;23.1;81.291667;57;6.9;1.745833;
2020-03-23;.2;1003.520833;22.966667;30.5;25.633333;23;85.916667;62;6.6;1.4625;
2020-03-24;4.8;1003;22.875;32.3;25.4625;23.2;86.583333;56;10.1;2.141667;
2020-03-25;21.6;1001.808333;22.791667;32.3;26.320833;23.1;82.25;57;7.5;1.929167;
2020-03-26;0;1000.295833;22.279167;33.6;26.975;22.8;77.25;46;7.8;1.816667;
2020-03-27;0;999.545833;23.225;31.6;26.258333;23.9;84.125;58;10.6;2.033333;
2020-03-28;5.4;1000.433333;23.304167;30.9;25.875;23.6;86.25;64;7;1.533333;
2020-03-29;.8;1000.954167;23.645833;29.3;25.4;23.7;90.208333;75;9.2;1.775;
2020-03-30;26.4;1000.166667;23.5625;32.1;26.65;24.1;84.25;55;8.1;1.804167;
2020-03-31;2.2;999.970833;23.05;29.5;25.529167;23.9;86.708333;69;8.4;1.866667;
2020-04-01;.4;1000.55;22.529167;31.2;25.85;22.9;82.541667;64;7.7;1.825;
2020-04-02;7;1002.295833;23.091667;29.2;25.5;23.5;86.875;71;6.7;1.591667;
2020-04-03;1;1002.033333;23.4125;30.3;25.316667;23.9;89.541667;67;8.9;1.716667;
2020-04-04;10.2;1000.616667;23.325;32.4;25.9;22.5;86.5;61;7.9;1.520833;
2020-04-05;4;1001.204167;24.1125;31.3;26.320833;24.6;88.166667;66;9.2;1.741667;
2020-04-06;6.2;1001.945833;23.870833;29.7;26.2375;24.2;87.166667;72;6.9;1.733333;
2020-04-07;.2;1001.875;23.820833;30.6;25.904167;23.7;88.583333;67;8.4;1.754167;
2020-04-08;7.4;1001.875;23.270833;26.6;24.683333;23.4;92;83;5.3;1.116667;
2020-04-09;4.2;1001.2;23.266667;33.1;26.295833;23.2;85;52;8.1;1.5625;
2020-04-10;19.8;1002.120833;23.275;32.3;25.716667;23.7;87.625;54;16.1;1.529167;
2020-04-11;null;null;null;32.5;null;23.2;85.375;58;9.5;null;
2020-04-12;null;null;null;null;null;null;86.285714;65;11.4;null;
2020-04-13;null;null;null;null;null;null;85.5;61;8.8;null;
2020-04-14;null;null;null;30.4;null;22.2;84.470588;61;8.1;null;
2020-04-15;5.8;1001.9;22.316667;30.9;25.545833;22.2;83.625;57;5.6;1.133333;
2020-04-16;1.4;1003.409524;23.309524;26.7;null;23.9;92.714286;83;3.4;.909524;
2020-04-17;null;1004.652381;23.090476;28.8;null;23.1;89.904762;72;6.2;1.290476;
2020-04-18;2.4;1003.808333;22.725;32.3;26.379167;22.6;82.041667;49;5.3;1.316667;
2020-04-19;.4;1002.933333;23.3;33.5;26.716667;23.9;82.833333;51;10.3;1.695833;
2020-04-20;55.8;1003.4;22.533333;31.6;24.979167;22.5;87.208333;60;10.1;1.725;
2020-04-21;48.2;1003.383333;22.5875;31.1;25.425;22.3;85.291667;59;5.4;1.3;
2020-04-22;.2;1002.645833;22.883333;32.5;25.420833;23;86.75;56;7.3;1.829167;
2020-04-23;5.6;1002.566667;22.825;32;25.670833;23.4;85.291667;57;12.4;2.066667;
2020-04-24;4.8;1002.354167;22.720833;30.5;25.15;22.7;87.083333;64;8.8;1.691667;
2020-04-25;0;1002.0125;22.7875;33.2;26.941667;23;79.583333;51;7.3;1.433333;
2020-04-26;0;1003.004167;23.3625;28.7;25.608333;24.3;87.791667;71;5.1;1.516667;
2020-04-27;21.2;1003.091667;23.016667;30.5;25.225;23.5;88.125;65;9.9;1.370833;
2020-04-28;12.6;1002.829167;22.9125;33;25.625;23;85.875;54;9.6;1.595833;
2020-04-29;.8;1003.4375;22.966667;27.5;24.241667;23.7;92.75;80;11.1;1.391667;
2020-04-30;44.6;1003.65;23.033333;31.6;25.391667;22.9;87.75;59;10.2;1.479167;
2020-05-01;8.6;1003.829167;23.5125;28.3;24.8875;23.8;92.25;77;6.1;1.416667;
2020-05-02;21.4;1003.4875;23.333333;31.6;25.395833;22.9;88.916667;61;8.9;1.191667;
2020-05-03;8.6;1001.895833;23.541667;31.2;25.5;23.5;89.583333;61;8.7;1.3875;
2020-05-04;12.8;1000.533333;23.695833;31.4;25.775;23.6;88.875;60;8;1.629167;
2020-05-05;11;1000.975;23.6875;29.7;25.4375;24;90.291667;73;11.6;1.841667;
2020-05-06;27.2;1001.591667;23.575;31.5;26.3375;23.6;85.583333;61;12.6;2.195833;
2020-05-07;null;null;null;null;null;null;86.857143;74;6.7;null;
2020-05-08;null;null;null;null;null;null;72.785714;52;8.7;null;
2020-05-09;null;null;null;null;null;null;null;56;11.7;null;
2020-05-10;null;null;null;null;null;null;null;62;5.3;null;
2020-05-11;null;null;null;null;null;null;null;62;5.1;null;
2020-05-12;null;null;null;null;null;null;null;60;6.3;null;
2020-05-13;null;null;null;null;null;null;null;66;5;null;
2020-05-14;null;null;null;null;null;null;null;61;7;null;
2020-05-15;null;null;null;null;null;null;null;61;7;null;
2020-05-16;null;null;null;null;null;null;null;57;11.1;null;
2020-05-17;null;null;null;null;null;null;null;70;8.5;null;
2020-05-18;null;null;null;null;null;null;null;71;5.9;null;
2020-05-19;null;null;null;null;null;null;null;54;7.8;null;
2020-05-20;null;null;null;null;null;null;null;68;9;null;
2020-05-21;null;null;null;null;null;null;87.357143;75;11.4;null;
2020-05-22;64.2;1003.533333;23.325;29.2;25.008333;23;90.666667;69;5.9;1.395833;
2020-05-23;9.2;1003.254167;23.566667;32.5;25.925;24;87.666667;58;9;1.354167;
2020-05-24;7;1003.466667;22.354167;32.5;26.6;22.7;79.833333;47;5.3;1.125;
2020-05-25;0;1003.408333;22.858333;32.9;27.304167;24;78.541667;49;6;1.608333;
2020-05-26;0;1003.741667;23.0125;31.5;25.616667;23.2;86.083333;61;10.9;1.5125;
2020-05-27;2.6;1002.591667;23.108333;31.6;25.933333;22.8;85.166667;60;9.8;1.704167;
2020-05-28;.2;1001.870833;23.295833;31.1;25.6375;23.6;87.666667;60;8.2;1.745833;
2020-05-29;.8;1002.8;23.0375;32.1;26.0375;22.7;84.416667;60;11.1;1.558333;
2020-05-30;3.2;1002.916667;23.333333;32.7;25.845833;23.5;87.083333;56;9.9;1.516667;
2020-05-31;25.4;1003.5;23.016667;29.8;25.025;23.4;89;67;6.2;1.104167;
2020-06-01;10.8;1003.470833;23.0875;28.2;24.85;23;90.208333;73;7;1.225;
2020-06-02;25.4;1003.8375;22.9125;30.6;25.3625;22.3;87.041667;65;6.7;1.225;
2020-06-03;.4;1002.925;22.791667;31.3;26.070833;23.4;83.125;51;8.8;2.004167;
2020-06-04;2.4;1003.083333;22.458333;32.4;26.104167;21.9;81.75;54;8.7;1.975;
2020-06-05;2.2;1003.966667;23.341667;31.3;25.979167;23.1;86.041667;63;14.1;1.479167;
2020-06-06;7.8;1004.158333;23.3125;29.2;25.279167;23.5;89.041667;72;10.1;1.495833;
2020-06-07;9.6;1004.645833;22.9875;31.7;25.7625;23.2;85.25;60;7.3;1.566667;
2020-06-08;2;1003.654167;23.029167;29.9;24.4625;22.7;91.833333;68;9.8;1.0875;
2020-06-09;16.6;1003.175;22.720833;30.7;24.458333;22.4;90.375;64;7.6;1.275;
2020-06-10;8.8;1002.779167;22.604167;30.8;25.008333;22.4;87.416667;59;7.7;1.208333;
2020-06-11;6.2;1002.941667;22.9;31.5;25.720833;23;85.416667;57;6.9;1.408333;
2020-06-12;.2;1002.2;22.879167;31.7;25.7125;22.8;85.5;60;9.4;1.516667;
2020-06-13;1;1002.35;23.075;31.1;25.595833;23.2;86.666667;63;7.6;1.575;
2020-06-14;2;1003.270833;22.8875;31.5;25.266667;23.1;87.333333;62;9.9;1.679167;
2020-06-15;8.4;1003.441667;22.858333;29.2;25.2;23;87.208333;70;9.4;1.404167;
2020-06-16;5.2;1003.233333;23.0625;28.3;24.620833;22.7;91.083333;78;9;1.433333;
2020-06-17;34.8;1003.15;22.745833;30.6;25.516667;22.6;85.666667;64;7.8;1.779167;
2020-06-18;.8;1002.841667;23.075;30.9;25.920833;23.1;85.083333;62;7.3;1.495833;
2020-06-19;1.2;1003.295833;23.025;31.2;25.658333;23.3;85.916667;61;9.8;1.879167;
2020-06-20;4.6;1002.970833;22.941667;31.8;25.704167;23;85.5;57;9.6;1.441667;
2020-06-21;13.6;1003.175;23.258333;31.5;25.55;23.4;87.916667;59;14;1.379167;
2020-06-22;26.2;1002.520833;22.916667;30.8;25.745833;23.1;85.208333;60;6.1;1.825;
2020-06-23;.2;1000.779167;23.2375;29.7;24.8375;23.3;91.083333;68;8;1.2125;
2020-06-24;14.2;1000.883333;23.191667;31.7;25.666667;22.9;86.958333;60;13.5;1.458333;
2020-06-25;8.4;1002.433333;22.925;30.8;26.045833;22.5;83.916667;62;10.5;1.391667;
2020-06-26;1.8;1002.091667;22.791667;29.7;24.641667;22.3;89.875;69;8.3;1.4;
2020-06-27;28.8;1000.916667;22.979167;30.2;25.0625;22.4;88.833333;66;10.6;1.375;
2020-06-28;5.8;1000.920833;22.895833;30.7;25.145833;22.2;88.083333;64;8.9;1.545833;
2020-06-29;5.2;1001.870833;22.8;31.7;25.329167;22.6;86.875;59;16.7;1.5625;
2020-06-30;11;1002.441667;22.858333;29.7;24.620833;22.4;90.125;70;10.8;1.558333;
2020-07-01;25;1001.825;22.620833;31.9;26.058333;22.1;82.916667;54;5.5;1.295833;
2020-07-02;.2;1001.416667;22.825;30.8;25.570833;22.6;85.583333;63;8.8;1.325;
2020-07-03;5;1001.366667;22.775;30.7;25.454167;22.2;85.916667;64;10.7;1.220833;
2020-07-04;.4;1001.125;22.8125;31.6;25.395833;22.8;86.333333;60;15.1;1.729167;
2020-07-05;13.6;1001.541667;22.791667;32.1;25.45;22.8;86.166667;55;12.3;1.4625;
2020-07-06;12.4;1002.266667;22.783333;31.2;24.85;22.5;88.916667;61;9.7;1.2875;
2020-07-07;10.8;1002.05;22.620833;31.9;25.15;22.4;86.666667;58;8.5;1.391667;
2020-07-08;2.8;1001.579167;22.2125;33.1;26.170833;21.6;80.541667;50;4.8;1.316667;
2020-07-09;0;1002.7125;23.104167;30.7;25.779167;23.4;85.75;64;10.2;1.283333;
2020-07-10;12.8;1003.054167;22.625;30.5;24.7125;22.3;88.625;64;11.5;1.470833;
2020-07-11;6.6;1002.5;22.908333;31.3;25.604167;21.7;85.75;60;9.4;1.504167;
2020-07-12;.4;1002.575;22.15;32.6;26.508333;22;78.916667;51;6.3;1.545833;
2020-07-13;0;1003.0875;22.004167;32.8;26.5;22.2;77.875;52;7.6;1.2;
2020-07-14;0;1003.433333;22.375;32.6;26.670833;22.9;78.708333;48;11.4;1.254167;
2020-07-15;0;1002.908333;22.454167;32.5;26.2375;22.5;80.625;53;9.1;1.5875;
2020-07-16;0;1003.225;22.716667;32.7;25.995833;22.9;83.416667;52;9.2;1.433333;
2020-07-17;13.2;1003.220833;22.108333;32.5;26.354167;23.1;79.125;50;6.7;1.716667;
2020-07-18;.2;1002.591667;22.220833;30.7;25.075;22.3;84.875;62;10;1.529167;
2020-07-19;7.8;1002.191667;22.495833;31.2;25.341667;22.7;85.25;57;8.5;1.533333;
2020-07-20;18;1001.925;22.395833;30.4;25.520833;22;84.166667;59;6.2;1.3;
2020-07-21;10.6;1001.575;22.370833;31.1;25.454167;22.4;84;60;10.1;1.45;
2020-07-22;7.8;1002;22.395833;28.3;24.320833;22.5;89.375;74;7.5;1.875;
2020-07-23;.8;1002.058333;22.870833;30.9;25.245833;22.1;87.166667;62;11;1.229167;
2020-07-24;9.8;1002.133333;22.629167;30.6;24.720833;22.3;88.875;63;13.9;1.3375;
2020-07-25;5.8;1003.041667;22.370833;31;24.170833;21.7;90.416667;62;13.4;1.404167;
2020-07-26;15.4;1003.129167;22.695833;32.4;25.858333;21.2;83.916667;53;11.2;1.404167;
2020-07-27;5.8;1002.445833;22.258333;32.8;26.566667;22.1;79.291667;47;6.8;1.3625;
2020-07-28;0;1002.383333;20.858333;32.5;26.754167;22.5;73.416667;37;7.5;1.825;
2020-07-29;0;1003.541667;21.466667;32.5;25.845833;21.4;78.458333;43;8;1.325;
2020-07-30;.2;1002.4875;22.470833;31.9;26.129167;23.6;81.541667;49;9;1.075;
2020-07-31;10.8;1002.645833;22.325;32.3;26.2625;22.1;80.458333;55;8.4;1.445833;
2020-08-01;1.8;1003.541667;22.954167;32.1;26.554167;23.4;81.416667;52;9.4;1.379167;
2020-08-02;2;1004.541667;22.666667;31.2;25.520833;23.4;84.875;58;8.2;1.870833;
2020-08-03;25.4;1005.754167;22.0375;33.2;25.566667;22;82.625;50;8.5;1.3875;
2020-08-04;13.8;1005.291667;22.254167;32.2;25.2875;22;84.833333;57;11.7;1.4;
2020-08-05;32.8;1004.733333;22.366667;31.3;25.279167;21.5;85.041667;57;10.3;1.4875;
2020-08-06;3.8;1003.8;22.241667;30.8;25.225;22.6;84.208333;62;6.8;1.683333;
2020-08-07;0;1004.075;21.266667;33;26.666667;21.8;75;40;7.8;1.604167;
2020-08-08;0;1004.5875;22.4125;32.9;26.970833;23;78;45;6.3;1.458333;
2020-08-09;0;1004.354167;22.3125;33.5;27.104167;22.9;77;44;5.7;1.379167;
2020-08-10;0;1002.7125;22.583333;32.7;26.141667;23.3;82;49;11;1.6375;
2020-08-11;0;1001.158333;22.854167;32.6;26.466667;23.3;81.666667;54;14.3;1.483333;
2020-08-12;1.4;1000.8875;22.8375;31.8;25.9625;23.1;83.75;59;10.2;1.491667;
2020-08-13;7.6;1000.591667;22.633333;33.2;27.291667;23;77.958333;45;7.5;1.941667;
2020-08-14;0;1000.041667;22.895833;32.7;27.345833;23.9;78.125;52;7.5;2.033333;
2020-08-15;0;999.625;22.929167;32.6;27.570833;24.2;77.583333;51;7.6;1.879167;
2020-08-16;0;1000.15;22.6125;32.6;26.795833;23.3;79.25;54;9.3;1.858333;
2020-08-17;.2;1000.2;22.254167;33.5;27.491667;23.1;75.333333;46;8.7;2.004167;
2020-08-18;0;1000.216667;22.3875;33.6;27.683333;24;74.541667;48;7.2;2.120833;
2020-08-19;0;1001.2125;22.4875;33.7;27.545833;23.6;75.791667;50;7.1;1.883333;
2020-08-20;0;1002.2;22.3875;34.1;27.995833;23.6;74.208333;42;8;1.683333;
2020-08-21;0;1001.904167;22.1125;33.4;27.370833;22.6;75.166667;48;7.3;1.7625;
2020-08-22;0;1001.616667;21.5625;34.4;27.7375;22.6;71.625;42;6.1;1.533333;
2020-08-23;0;1002.166667;22.5;34.3;27.070833;23.6;78.041667;44;9.2;1.520833;
2020-08-24;14.6;1002.629167;22.895833;30.7;25.258333;23.4;87.041667;62;10.4;1.575;
2020-08-25;13.4;1002.0625;22.270833;33.4;26.983333;22.5;77.958333;47;5.7;1.533333;
2020-08-26;.2;1001.041667;21.966667;34.1;27.7625;23.2;73.708333;35;5.8;1.454167;
2020-08-27;0;1001.4875;22.883333;34.4;26.854167;23.3;80.875;44;11.9;1.595833;
2020-08-28;12.4;1001.479167;23.0375;33.5;26.725;24;81.541667;53;8.8;1.604167;
2020-08-29;3.4;1000.770833;22.704167;31.9;25.9375;21.7;83.083333;59;10.4;1.6875;
2020-08-30;.4;1000.945833;22.904167;33.4;26.816667;23.3;80.375;49;10.2;1.7875;
2020-08-31;1.2;1002.4;22.366667;32.9;27.2625;23.4;75.875;51;9.4;1.929167;
2020-09-01;0;1003.008333;21.95;33.6;27.075;22.7;75.458333;46;7.2;1.808333;
2020-09-02;0;1001.616667;22.154167;33.6;27.25;22.6;75.625;46;7.5;1.9125;
2020-09-03;.4;1001.316667;22.129167;34.3;27.920833;24.3;72.875;43;7.9;2.0875;
2020-09-04;0;1002.7875;21.95;33.8;27.225;23.4;75.125;44;9.2;1.625;
2020-09-05;0;1002.220833;21.991667;34;27.329167;22.4;74.541667;47;7.1;1.458333;
2020-09-06;1.2;1001.325;22.666667;32.5;25.8625;23.6;83.541667;57;11.4;1.808333;
2020-09-07;7;999.8;22.391667;33.7;27.05;22.9;77.875;44;7.6;1.466667;
2020-09-08;.2;999.8375;22.725;33.5;26.8;23.1;79.833333;48;7.1;1.558333;
2020-09-09;1;1001.995833;22.529167;34.6;27.841667;23;75.208333;45;10.2;1.908333;
2020-09-10;0;1003.125;21.9;34.4;27.933333;23.9;72.125;43;7.8;2.125;
2020-09-11;0;1001.475;21.604167;34.3;27.745833;22.8;71.583333;43;8.2;2.170833;
2020-09-12;0;1001.141667;22.279167;34.5;26.879167;23.3;77.583333;46;9.8;1.75;
2020-09-13;.8;1002.375;22.604167;34.8;26.154167;23;82.208333;45;10.1;1.925;
2020-09-14;20.2;1003.154167;22.808333;32.1;25.8375;23.2;84.166667;58;7.5;1.525;
2020-09-15;12;1001.625;22.125;33.5;27.295833;23;75.916667;44;7.8;1.625;
2020-09-16;.2;1001.245833;22.566667;33.4;27.825;24;74.791667;49;7.9;1.9875;
2020-09-17;0;1001.733333;22.445833;33.4;27.670833;23.6;75.083333;49;7.8;2.05;
2020-09-18;0;1002.2625;22.125;33.7;27.645833;23.4;74.208333;45;8;1.9;
2020-09-19;0;1002.1625;21.633333;34.3;28.008333;23.6;71.125;36;8.1;2.05;
2020-09-20;0;1001.375;22.4375;34.2;27.841667;23.4;74.708333;44;7.7;2.35;
2020-09-21;0;1001.795833;22.258333;34.3;27.645833;23.8;74.583333;43;11.3;2.083333;
2020-09-22;0;1002.804167;21.920833;33.8;27.491667;23.2;73.75;47;8.9;2.383333;
2020-09-23;0;1003.529167;21.529167;34.1;27.4625;22.2;72.625;43;8.8;2.041667;
2020-09-24;0;1003.791667;21.220833;34.4;27.35;22.5;72;38;7.6;1.8375;
2020-09-25;0;1002.879167;21.675;34.1;27.604167;23.3;72.416667;45;9.6;2.079167;
2020-09-26;0;1001.229167;21.658333;34.8;27.829167;22.9;71.916667;40;6.4;1.716667;
2020-09-27;0;1000.591667;22.3875;34.9;26.745833;23;78.416667;45;10.9;1.433333;
2020-09-28;2.6;1000.7125;21.9625;34.4;27.8;23.3;72.875;44;9.2;2.2375;
2020-09-29;.2;1001.666667;21.433333;34.8;28.279167;23.8;69;37;8.5;2.204167;
2020-09-30;0;1001.145833;22.004167;34.4;28.316667;23.6;71.375;41;8.5;2.283333;
2020-10-01;0;999.633333;21.6625;35.3;27.883333;22.1;72.041667;34;9.7;1.854167;
