Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0100;-2.469;
2020-01-04;0200;-3.184;
2020-01-04;0300;-2.787;
2020-01-04;0400;-2.621;
2020-01-04;0500;-2.764;
2020-01-04;0600;-2.575;
2020-01-04;0700;-2.552;
2020-01-04;0800;-3.048;
2020-01-04;0900;null;
2020-01-04;1000;343.674;
2020-01-04;1100;1252.736;
2020-01-04;1200;1330.728;
2020-01-04;1300;2002.248;
2020-01-04;1400;2549.816;
2020-01-04;1500;2110.338;
2020-01-04;1600;2582.204;
2020-01-04;1700;3062.967;
2020-01-04;1800;2628.263;
2020-01-04;1900;1012.784;
2020-01-04;2000;340.237;
2020-01-04;2100;44.953;
2020-01-04;2200;-2.676;
2020-01-04;2300;-3.106;
2020-01-05;0000;-3.371;
2020-01-05;0100;-2.673;
2020-01-05;0200;-3.314;
2020-01-05;0300;-3.161;
2020-01-05;0400;-3.184;
2020-01-05;0500;null;
2020-01-05;0600;null;
2020-01-05;0700;null;
2020-01-05;0800;null;
2020-01-05;0900;null;
2020-01-05;1000;212.941;
2020-01-05;1100;554.345;
2020-01-05;1200;923.567;
2020-01-05;1300;2509.676;
2020-01-05;1400;2807.256;
2020-01-05;1500;3723.825;
2020-01-05;1600;1587.41;
2020-01-05;1700;2523.429;
2020-01-05;1800;2759.775;
2020-01-05;1900;1899.863;
2020-01-05;2000;1090.353;
2020-01-05;2100;377.079;
2020-01-05;2200;2.857;
2020-01-05;2300;-3.537;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.524;
2020-01-06;0300;-3.512;
2020-01-06;0400;-3.51;
2020-01-06;0500;-2.508;
2020-01-06;0600;-2.427;
2020-01-06;0700;-3.192;
2020-01-06;0800;-2.47;
2020-01-06;0900;111.019;
2020-01-06;1000;839.354;
2020-01-06;1100;1005.013;
2020-01-06;1200;1607.89;
2020-01-06;1300;933.138;
2020-01-06;1400;2538.27;
2020-01-06;1500;2408.89;
2020-01-06;1600;2599.895;
2020-01-06;1700;2983.533;
2020-01-06;1800;2382.755;
2020-01-06;1900;1585.511;
2020-01-06;2000;560.327;
2020-01-06;2100;173.18;
2020-01-06;2200;-.668;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;null;
2020-01-07;0200;-3.509;
2020-01-07;0300;null;
2020-01-07;0400;null;
2020-01-07;0500;null;
2020-01-07;0600;null;
2020-01-07;0700;null;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;599.317;
2020-01-07;1100;1555.55;
2020-01-07;1200;1109.023;
2020-01-07;1300;1750.741;
2020-01-07;1400;1766.431;
2020-01-07;1500;2671.332;
2020-01-07;1600;3894.924;
2020-01-07;1700;3137.277;
2020-01-07;1800;2288.143;
2020-01-07;1900;1967.363;
2020-01-07;2000;867.649;
2020-01-07;2100;171.912;
2020-01-07;2200;3.827;
2020-01-07;2300;-3.52;
2020-01-08;0000;-2.741;
2020-01-08;0100;-1.44;
2020-01-08;0200;-1.538;
2020-01-08;0300;-2.346;
2020-01-08;0400;-2.484;
2020-01-08;0500;-3.523;
2020-01-08;0600;-2.979;
2020-01-08;0700;-3.211;
2020-01-08;0800;-3.03;
2020-01-08;0900;89.846;
2020-01-08;1000;897.868;
2020-01-08;1100;740.261;
2020-01-08;1200;1085.151;
2020-01-08;1300;2552.614;
2020-01-08;1400;3920.232;
2020-01-08;1500;3820.339;
2020-01-08;1600;3328.804;
2020-01-08;1700;3301.508;
2020-01-08;1800;2883.321;
2020-01-08;1900;2150.628;
2020-01-08;2000;1246.205;
2020-01-08;2100;364.59;
2020-01-08;2200;3.111;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.493;
2020-01-09;0600;-3.537;
2020-01-09;0700;-3.452;
2020-01-09;0800;-3.535;
2020-01-09;0900;null;
2020-01-09;1000;487.823;
2020-01-09;1100;1780.208;
2020-01-09;1200;2608.587;
2020-01-09;1300;2310.309;
2020-01-09;1400;3697.12;
2020-01-09;1500;3939.022;
2020-01-09;1600;3657.595;
2020-01-09;1700;3386.123;
2020-01-09;1800;2926.54;
2020-01-09;1900;2077.16;
2020-01-09;2000;1382.789;
2020-01-09;2100;517.537;
2020-01-09;2200;7.466;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.527;
2020-01-10;0600;-3.46;
2020-01-10;0700;-3.52;
2020-01-10;0800;-3.512;
2020-01-10;0900;81.18;
2020-01-10;1000;671.49;
2020-01-10;1100;1647.71;
2020-01-10;1200;2440.328;
2020-01-10;1300;2887.339;
2020-01-10;1400;3424.885;
2020-01-10;1500;3624.76;
2020-01-10;1600;3624.042;
2020-01-10;1700;3262.189;
2020-01-10;1800;2979.619;
2020-01-10;1900;2189.356;
2020-01-10;2000;1296.502;
2020-01-10;2100;374.981;
2020-01-10;2200;2.144;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.529;
2020-01-11;0200;-3.534;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.515;
2020-01-11;0500;-3.535;
2020-01-11;0600;-3.537;
2020-01-11;0700;-2.742;
2020-01-11;0800;-3.524;
2020-01-11;0900;82.783;
2020-01-11;1000;913.375;
2020-01-11;1100;1765.294;
2020-01-11;1200;1785.544;
2020-01-11;1300;1113.652;
2020-01-11;1400;734.005;
2020-01-11;1500;2872.449;
2020-01-11;1600;3696.539;
2020-01-11;1700;3498.646;
2020-01-11;1800;2921.307;
2020-01-11;1900;2168.698;
2020-01-11;2000;1247.07;
2020-01-11;2100;367.821;
2020-01-11;2200;3.233;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.484;
2020-01-12;0300;-3.502;
2020-01-12;0400;-3.534;
2020-01-12;0500;-3.515;
2020-01-12;0600;-3.502;
2020-01-12;0700;-3.526;
2020-01-12;0800;-3.419;
2020-01-12;0900;100.582;
2020-01-12;1000;704.878;
2020-01-12;1100;1648.96;
2020-01-12;1200;1478.723;
2020-01-12;1300;3291.738;
2020-01-12;1400;3095.884;
2020-01-12;1500;3739.649;
2020-01-12;1600;3617.944;
2020-01-12;1700;3350.599;
2020-01-12;1800;2887.771;
2020-01-12;1900;2130.128;
2020-01-12;2000;1168.64;
2020-01-12;2100;342.956;
2020-01-12;2200;3.545;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.538;
2020-01-13;0100;-3.531;
2020-01-13;0200;-3.352;
2020-01-13;0300;-3.441;
2020-01-13;0400;-3.538;
2020-01-13;0500;-3.479;
2020-01-13;0600;-3.029;
2020-01-13;0700;-3.493;
2020-01-13;0800;-3.08;
2020-01-13;0900;63.593;
2020-01-13;1000;843.784;
2020-01-13;1100;1739.574;
2020-01-13;1200;2067.393;
2020-01-13;1300;2606.694;
2020-01-13;1400;3077.496;
2020-01-13;1500;3813.907;
2020-01-13;1600;3753.051;
2020-01-13;1700;3319.481;
2020-01-13;1800;2877.346;
2020-01-13;1900;2123.356;
2020-01-13;2000;1025.836;
2020-01-13;2100;287.67;
2020-01-13;2200;5.054;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.493;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.538;
2020-01-14;0800;-3.43;
2020-01-14;0900;106.152;
2020-01-14;1000;896.639;
2020-01-14;1100;1851.094;
2020-01-14;1200;1518.79;
2020-01-14;1300;1887.665;
2020-01-14;1400;3177.842;
2020-01-14;1500;3823.763;
2020-01-14;1600;3470.549;
2020-01-14;1700;3407.489;
2020-01-14;1800;2887.71;
2020-01-14;1900;2142.651;
2020-01-14;2000;1405.718;
2020-01-14;2100;376.746;
2020-01-14;2200;2.641;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.493;
2020-01-15;0500;-3.479;
2020-01-15;0600;-3.513;
2020-01-15;0700;-3.462;
2020-01-15;0800;-3.54;
2020-01-15;0900;77.536;
2020-01-15;1000;869.057;
2020-01-15;1100;1790.98;
2020-01-15;1200;2063.451;
2020-01-15;1300;2175.212;
2020-01-15;1400;3372.329;
2020-01-15;1500;3885.8;
2020-01-15;1600;3707.961;
2020-01-15;1700;3366.471;
2020-01-15;1800;2816.037;
2020-01-15;1900;2161.236;
2020-01-15;2000;1275.38;
2020-01-15;2100;368.268;
2020-01-15;2200;2.636;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.504;
2020-01-16;0300;-3.535;
2020-01-16;0400;-3.473;
2020-01-16;0500;-3.521;
2020-01-16;0600;-3.482;
2020-01-16;0700;-3.195;
2020-01-16;0800;-3.535;
2020-01-16;0900;91.012;
2020-01-16;1000;751.72;
2020-01-16;1100;1598.701;
2020-01-16;1200;1867.024;
2020-01-16;1300;2496.239;
2020-01-16;1400;3634.31;
2020-01-16;1500;2929.858;
2020-01-16;1600;3389.488;
2020-01-16;1700;3191.842;
2020-01-16;1800;2812.781;
2020-01-16;1900;2022.505;
2020-01-16;2000;1165.467;
2020-01-16;2100;331.164;
2020-01-16;2200;3.641;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.534;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.524;
2020-01-17;0800;-3.538;
2020-01-17;0900;78.819;
2020-01-17;1000;669.533;
2020-01-17;1100;1511.534;
2020-01-17;1200;2193.037;
2020-01-17;1300;2566.476;
2020-01-17;1400;3808.396;
2020-01-17;1500;3911.166;
2020-01-17;1600;3640.769;
2020-01-17;1700;3330.96;
2020-01-17;1800;2711.594;
2020-01-17;1900;2215.996;
2020-01-17;2000;924.203;
2020-01-17;2100;368.814;
2020-01-17;2200;6.206;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.538;
2020-01-18;0300;-3.531;
2020-01-18;0400;-3.382;
2020-01-18;0500;-3.101;
2020-01-18;0600;-2.69;
2020-01-18;0700;-3.484;
2020-01-18;0800;-2.993;
2020-01-18;0900;80.988;
2020-01-18;1000;749.368;
2020-01-18;1100;1674.855;
2020-01-18;1200;1496.912;
2020-01-18;1300;2440.606;
2020-01-18;1400;3261.506;
2020-01-18;1500;3655.731;
2020-01-18;1600;3626.614;
2020-01-18;1700;3352.731;
2020-01-18;1800;2931.715;
2020-01-18;1900;2186.513;
2020-01-18;2000;1299.695;
2020-01-18;2100;382.189;
2020-01-18;2200;5.497;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.363;
2020-01-19;0100;-3.515;
2020-01-19;0200;-3.441;
2020-01-19;0300;-3.537;
2020-01-19;0400;-3.343;
2020-01-19;0500;-3.006;
2020-01-19;0600;-2.168;
2020-01-19;0700;-2.002;
2020-01-19;0800;-1.794;
2020-01-19;0900;27.265;
2020-01-19;1000;367.158;
2020-01-19;1100;1428.265;
2020-01-19;1200;1737.338;
2020-01-19;1300;2917.485;
2020-01-19;1400;3003.017;
2020-01-19;1500;2955.921;
2020-01-19;1600;3463.039;
2020-01-19;1700;2938.147;
2020-01-19;1800;2758.223;
2020-01-19;1900;1659.083;
2020-01-19;2000;1267.657;
2020-01-19;2100;312.6;
2020-01-19;2200;5.357;
2020-01-19;2300;-3.527;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.535;
2020-01-20;0200;-3.535;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.501;
2020-01-20;0500;-3.366;
2020-01-20;0600;-3;
2020-01-20;0700;-3.339;
2020-01-20;0800;-2.498;
2020-01-20;0900;45.462;
2020-01-20;1000;750.93;
2020-01-20;1100;1668.615;
2020-01-20;1200;2250.542;
2020-01-20;1300;2103.769;
2020-01-20;1400;3643.07;
2020-01-20;1500;3000.153;
2020-01-20;1600;3280.959;
2020-01-20;1700;3112.151;
2020-01-20;1800;3087.468;
2020-01-20;1900;2030.709;
2020-01-20;2000;1305.141;
2020-01-20;2100;380.571;
2020-01-20;2200;4.853;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;47.196;
2020-01-21;1000;402.531;
2020-01-21;1100;801.079;
2020-01-21;1200;1605.672;
2020-01-21;1300;1787.165;
2020-01-21;1400;1612.883;
2020-01-21;1500;3172.117;
2020-01-21;1600;2164.776;
2020-01-21;1700;2110.403;
2020-01-21;1800;2145.113;
2020-01-21;1900;1318.661;
2020-01-21;2000;706.684;
2020-01-21;2100;137.24;
2020-01-21;2200;-.486;
2020-01-21;2300;-3.245;
2020-01-22;0000;-3.3;
2020-01-22;0100;-3.056;
2020-01-22;0200;-3.452;
2020-01-22;0300;-3.46;
2020-01-22;0400;-2.964;
2020-01-22;0500;-3.184;
2020-01-22;0600;-2.86;
2020-01-22;0700;-2.882;
2020-01-22;0800;-3.118;
2020-01-22;0900;21.519;
2020-01-22;1000;321.501;
2020-01-22;1100;688.649;
2020-01-22;1200;808.644;
2020-01-22;1300;601.277;
2020-01-22;1400;1083.444;
2020-01-22;1500;1920.109;
2020-01-22;1600;908.245;
2020-01-22;1700;1362.196;
2020-01-22;1800;463.442;
2020-01-22;1900;249.615;
2020-01-22;2000;218.178;
2020-01-22;2100;26.091;
2020-01-22;2200;-1.259;
2020-01-22;2300;-2.334;
2020-01-23;0000;-2.669;
2020-01-23;0100;-2.71;
2020-01-23;0200;-2.665;
2020-01-23;0300;-2.505;
2020-01-23;0400;-3.058;
2020-01-23;0500;-1.983;
2020-01-23;0600;-1.091;
2020-01-23;0700;-.266;
2020-01-23;0800;1.236;
2020-01-23;0900;5.958;
2020-01-23;1000;238.987;
2020-01-23;1100;539.535;
2020-01-23;1200;564.046;
2020-01-23;1300;1184.467;
2020-01-23;1400;895.921;
2020-01-23;1500;918.269;
2020-01-23;1600;1079.588;
2020-01-23;1700;927.637;
2020-01-23;1800;769.274;
2020-01-23;1900;580.292;
2020-01-23;2000;613.051;
2020-01-23;2100;188.042;
2020-01-23;2200;.604;
2020-01-23;2300;-2.792;
2020-01-24;0000;-.879;
2020-01-24;0100;-1.818;
2020-01-24;0200;-.257;
2020-01-24;0300;-2.406;
2020-01-24;0400;-1.429;
2020-01-24;0500;-1.464;
2020-01-24;0600;-2.025;
2020-01-24;0700;-1.288;
2020-01-24;0800;-1.14;
2020-01-24;0900;23;
2020-01-24;1000;207.028;
2020-01-24;1100;618.923;
2020-01-24;1200;718.662;
2020-01-24;1300;1150.656;
2020-01-24;1400;1405.347;
2020-01-24;1500;1682.966;
2020-01-24;1600;1467.638;
2020-01-24;1700;859.999;
2020-01-24;1800;814.341;
2020-01-24;1900;659.042;
2020-01-24;2000;402.487;
2020-01-24;2100;76.831;
2020-01-24;2200;.371;
2020-01-24;2300;-1.952;
2020-01-25;0000;-2.572;
2020-01-25;0100;-2.376;
2020-01-25;0200;.152;
2020-01-25;0300;-1.236;
2020-01-25;0400;-1.526;
2020-01-25;0500;-1.818;
2020-01-25;0600;-.913;
2020-01-25;0700;-.316;
2020-01-25;0800;-.199;
2020-01-25;0900;33.598;
2020-01-25;1000;259.701;
2020-01-25;1100;651.031;
2020-01-25;1200;921.991;
2020-01-25;1300;2340.098;
2020-01-25;1400;1767.983;
2020-01-25;1500;1307.212;
2020-01-25;1600;1507.839;
2020-01-25;1700;1092.891;
2020-01-25;1800;654.581;
2020-01-25;1900;599.213;
2020-01-25;2000;387.381;
2020-01-25;2100;190.655;
2020-01-25;2200;3.054;
2020-01-25;2300;-2.957;
2020-01-26;0000;-2.678;
2020-01-26;0100;-3.038;
2020-01-26;0200;-2.851;
2020-01-26;0300;-2.522;
2020-01-26;0400;-2.597;
2020-01-26;0500;-3.268;
2020-01-26;0600;-2.028;
2020-01-26;0700;-2.338;
2020-01-26;0800;-3.327;
2020-01-26;0900;50.681;
2020-01-26;1000;447.99;
2020-01-26;1100;342.19;
2020-01-26;1200;411.968;
2020-01-26;1300;494.155;
2020-01-26;1400;962.728;
2020-01-26;1500;1743.616;
2020-01-26;1600;2336.998;
2020-01-26;1700;2132.106;
2020-01-26;1800;2355.905;
2020-01-26;1900;1433.35;
2020-01-26;2000;667.397;
2020-01-26;2100;236.034;
2020-01-26;2200;2.673;
2020-01-26;2300;-2.895;
2020-01-27;0000;-3.117;
2020-01-27;0100;-2.788;
2020-01-27;0200;-3.147;
2020-01-27;0300;-2.752;
2020-01-27;0400;-3.128;
2020-01-27;0500;-2.86;
2020-01-27;0600;-3.26;
2020-01-27;0700;-3.407;
2020-01-27;0800;-3.129;
2020-01-27;0900;21.498;
2020-01-27;1000;417.383;
2020-01-27;1100;1181.259;
2020-01-27;1200;2478.4;
2020-01-27;1300;2539.867;
2020-01-27;1400;2666.232;
2020-01-27;1500;3717.297;
2020-01-27;1600;3200.145;
2020-01-27;1700;3054.712;
2020-01-27;1800;2850.51;
2020-01-27;1900;2123.143;
2020-01-27;2000;1051.636;
2020-01-27;2100;226.879;
2020-01-27;2200;3.491;
2020-01-27;2300;-3.491;
2020-01-28;0000;-3.499;
2020-01-28;0100;-3.459;
2020-01-28;0200;-3.033;
2020-01-28;0300;-3.266;
2020-01-28;0400;-3.182;
2020-01-28;0500;-2.986;
2020-01-28;0600;-2.17;
2020-01-28;0700;-3.042;
2020-01-28;0800;-2.838;
2020-01-28;0900;50.458;
2020-01-28;1000;604.807;
2020-01-28;1100;1183.972;
2020-01-28;1200;2366.416;
2020-01-28;1300;2841.218;
2020-01-28;1400;2221.635;
2020-01-28;1500;3400.377;
2020-01-28;1600;3702.109;
2020-01-28;1700;2940.019;
2020-01-28;1800;2814.103;
2020-01-28;1900;1541.426;
2020-01-28;2000;460.201;
2020-01-28;2100;179.392;
2020-01-28;2200;-.871;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.531;
2020-01-29;0100;-3.283;
2020-01-29;0200;-3.532;
2020-01-29;0300;-3.308;
2020-01-29;0400;-3.234;
2020-01-29;0500;-3.186;
2020-01-29;0600;-3.448;
2020-01-29;0700;-3.191;
2020-01-29;0800;-3.057;
2020-01-29;0900;18.674;
2020-01-29;1000;712.33;
2020-01-29;1100;1550.454;
2020-01-29;1200;1343.141;
2020-01-29;1300;2487.235;
2020-01-29;1400;3525.111;
2020-01-29;1500;2130.488;
2020-01-29;1600;3214.822;
2020-01-29;1700;3115.794;
2020-01-29;1800;3129.908;
2020-01-29;1900;2257.125;
2020-01-29;2000;1381.385;
2020-01-29;2100;426.967;
2020-01-29;2200;5.401;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.44;
2020-01-30;0300;-3.524;
2020-01-30;0400;-3.527;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.535;
2020-01-30;0700;-2.983;
2020-01-30;0800;-1.975;
2020-01-30;0900;35.286;
2020-01-30;1000;764.989;
2020-01-30;1100;1624.562;
2020-01-30;1200;2352.347;
2020-01-30;1300;2931.365;
2020-01-30;1400;3308.327;
2020-01-30;1500;3816.167;
2020-01-30;1600;3660.559;
2020-01-30;1700;3423.663;
2020-01-30;1800;2886.879;
2020-01-30;1900;2266.959;
2020-01-30;2000;1399.966;
2020-01-30;2100;326.377;
2020-01-30;2200;.834;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.283;
2020-01-31;0600;-3.531;
2020-01-31;0700;-2.8;
2020-01-31;0800;-3.019;
2020-01-31;0900;48.908;
2020-01-31;1000;551.011;
2020-01-31;1100;937.708;
2020-01-31;1200;1281.131;
2020-01-31;1300;2469.482;
2020-01-31;1400;1699.497;
2020-01-31;1500;3167.306;
2020-01-31;1600;3560.779;
2020-01-31;1700;3386.717;
2020-01-31;1800;2830.274;
2020-01-31;1900;2160.106;
2020-01-31;2000;1270.428;
2020-01-31;2100;397.271;
2020-01-31;2200;3.459;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.532;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.521;
2020-02-01;0500;-3.203;
2020-02-01;0600;-3.037;
2020-02-01;0700;-3.524;
2020-02-01;0800;-3.242;
2020-02-01;0900;37.374;
2020-02-01;1000;686.791;
2020-02-01;1100;1497.245;
2020-02-01;1200;1857.155;
2020-02-01;1300;2224.643;
2020-02-01;1400;2375.512;
2020-02-01;1500;3410.875;
2020-02-01;1600;3768.446;
2020-02-01;1700;3159.189;
2020-02-01;1800;1371.269;
2020-02-01;1900;543.298;
2020-02-01;2000;422.039;
2020-02-01;2100;162.366;
2020-02-01;2200;2.419;
2020-02-01;2300;-3.351;
2020-02-02;0000;-3.135;
2020-02-02;0100;-3.229;
2020-02-02;0200;-3.54;
2020-02-02;0300;-2.997;
2020-02-02;0400;-3.335;
2020-02-02;0500;-2.846;
2020-02-02;0600;-3.535;
2020-02-02;0700;-3.449;
2020-02-02;0800;-3.501;
2020-02-02;0900;31.636;
2020-02-02;1000;621.684;
2020-02-02;1100;1299.06;
2020-02-02;1200;1665.25;
2020-02-02;1300;2600.644;
2020-02-02;1400;2643.393;
2020-02-02;1500;3293.095;
2020-02-02;1600;3162.581;
2020-02-02;1700;3349.356;
2020-02-02;1800;2856.313;
2020-02-02;1900;2131.206;
2020-02-02;2000;1316.473;
2020-02-02;2100;396.549;
2020-02-02;2200;3.842;
2020-02-02;2300;-3.227;
2020-02-03;0000;-2.575;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.429;
2020-02-03;0300;-2.931;
2020-02-03;0400;-3.159;
2020-02-03;0500;-3.145;
2020-02-03;0600;-2.34;
2020-02-03;0700;-2.715;
2020-02-03;0800;-2.43;
2020-02-03;0900;34.82;
2020-02-03;1000;239.073;
2020-02-03;1100;768.103;
2020-02-03;1200;2152.706;
2020-02-03;1300;1220.265;
2020-02-03;1400;1280.661;
2020-02-03;1500;942.711;
2020-02-03;1600;1101.276;
2020-02-03;1700;2282.759;
2020-02-03;1800;2219.259;
2020-02-03;1900;926.785;
2020-02-03;2000;725.543;
2020-02-03;2100;95.267;
2020-02-03;2200;1.924;
2020-02-03;2300;-1.762;
2020-02-04;0000;-2.637;
2020-02-04;0100;-3.233;
2020-02-04;0200;-2.383;
2020-02-04;0300;-2.474;
2020-02-04;0400;-1.8;
2020-02-04;0500;-1.723;
2020-02-04;0600;-2.502;
2020-02-04;0700;-3.484;
2020-02-04;0800;-.488;
2020-02-04;0900;36.199;
2020-02-04;1000;354.312;
2020-02-04;1100;527.506;
2020-02-04;1200;966.042;
2020-02-04;1300;1308.15;
2020-02-04;1400;2823.08;
2020-02-04;1500;2354.086;
2020-02-04;1600;2222.713;
2020-02-04;1700;3262.035;
2020-02-04;1800;3008.573;
2020-02-04;1900;1238.534;
2020-02-04;2000;703.23;
2020-02-04;2100;380.922;
2020-02-04;2200;3.395;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.537;
2020-02-05;0200;-3.537;
2020-02-05;0300;-3.537;
2020-02-05;0400;-2.972;
2020-02-05;0500;-3.524;
2020-02-05;0600;-2.877;
2020-02-05;0700;-3.448;
2020-02-05;0800;-3.54;
2020-02-05;0900;31.028;
2020-02-05;1000;584.44;
2020-02-05;1100;1650.529;
2020-02-05;1200;1926.884;
2020-02-05;1300;1759.848;
2020-02-05;1400;2809.279;
2020-02-05;1500;2662.231;
2020-02-05;1600;3763.899;
2020-02-05;1700;3215.316;
2020-02-05;1800;2859.555;
2020-02-05;1900;2098.615;
2020-02-05;2000;1291.007;
2020-02-05;2100;444.593;
2020-02-05;2200;1.792;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.434;
2020-02-06;0200;-3.535;
2020-02-06;0300;-3.228;
2020-02-06;0400;-3.513;
2020-02-06;0500;-3.43;
2020-02-06;0600;-3.532;
2020-02-06;0700;-3.54;
2020-02-06;0800;-2.739;
2020-02-06;0900;21.625;
2020-02-06;1000;622.114;
