Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0600;-3.5;
2020-01-06;0700;-3.534;
2020-01-06;0800;-3.504;
2020-01-06;0900;93.084;
2020-01-06;1000;928.92;
2020-01-06;1100;826.635;
2020-01-06;1200;2833.808;
2020-01-06;1300;3811.438;
2020-01-06;1400;331.741;
2020-01-06;1500;709.023;
2020-01-06;1600;1506.487;
2020-01-06;1700;1038.823;
2020-01-06;1800;1032.456;
2020-01-06;1900;803.417;
2020-01-06;2000;597.391;
2020-01-06;2100;124.741;
2020-01-06;2200;-1.349;
2020-01-06;2300;null;
2020-01-07;0000;null;
2020-01-07;0100;-3.48;
2020-01-07;0200;-3.459;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.383;
2020-01-07;0600;-2.769;
2020-01-07;0700;-2.325;
2020-01-07;0800;-2.872;
2020-01-07;0900;124.294;
2020-01-07;1000;387.353;
2020-01-07;1100;977.689;
2020-01-07;1200;2411.451;
2020-01-07;1300;2513.782;
2020-01-07;1400;3874.806;
2020-01-07;1500;3927.203;
2020-01-07;1600;4658.192;
2020-01-07;1700;4351.867;
2020-01-07;1800;3513.311;
2020-01-07;1900;2639.786;
2020-01-07;2000;1556.119;
2020-01-07;2100;492.682;
2020-01-07;2200;11.499;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;144.415;
2020-01-08;1000;1068.134;
2020-01-08;1100;2228.821;
2020-01-08;1200;3285.94;
2020-01-08;1300;4133.858;
2020-01-08;1400;4684.716;
2020-01-08;1500;4494.119;
2020-01-08;1600;4845.689;
2020-01-08;1700;4363.797;
2020-01-08;1800;3635.614;
2020-01-08;1900;2666.525;
2020-01-08;2000;1534.86;
2020-01-08;2100;468.87;
2020-01-08;2200;4.857;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;177.422;
2020-01-09;1000;940.043;
2020-01-09;1100;1890.749;
2020-01-09;1200;3264.785;
2020-01-09;1300;3612.258;
2020-01-09;1400;3816.348;
2020-01-09;1500;4654.017;
2020-01-09;1600;5019.808;
2020-01-09;1700;4139.492;
2020-01-09;1800;3739.355;
2020-01-09;1900;2563.296;
2020-01-09;2000;1528.604;
2020-01-09;2100;457.516;
2020-01-09;2200;8.122;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;158.859;
2020-01-10;1000;1086.222;
2020-01-10;1100;2251.912;
2020-01-10;1200;3311.356;
2020-01-10;1300;4168.408;
2020-01-10;1400;4750.087;
2020-01-10;1500;5041.344;
2020-01-10;1600;null;
2020-01-10;1700;4442.663;
2020-01-10;1800;3699.552;
2020-01-10;1900;2713.15;
2020-01-10;2000;1579.079;
2020-01-10;2100;497.997;
2020-01-10;2200;9.155;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;null;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;137.153;
2020-01-11;1000;1055.004;
2020-01-11;1100;2230.399;
2020-01-11;1200;3288.968;
2020-01-11;1300;4134.668;
2020-01-11;1400;4700.141;
2020-01-11;1500;4932.09;
2020-01-11;1600;4844.397;
2020-01-11;1700;4456.585;
2020-01-11;1800;3750.174;
2020-01-11;1900;2296.687;
2020-01-11;2000;646.541;
2020-01-11;2100;477.197;
2020-01-11;2200;8.459;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;136.816;
2020-01-12;1000;1040.666;
2020-01-12;1100;2216.278;
2020-01-12;1200;3281.848;
2020-01-12;1300;4146.166;
2020-01-12;1400;4712.08;
2020-01-12;1500;null;
2020-01-12;1600;4822.527;
2020-01-12;1700;4418.581;
2020-01-12;1800;3703.108;
2020-01-12;1900;2746.35;
2020-01-12;2000;1582.614;
2020-01-12;2100;502.077;
2020-01-12;2200;7.17;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;null;
2020-01-13;1000;1046.97;
2020-01-13;1100;2244.625;
2020-01-13;1200;3289.585;
2020-01-13;1300;4141.863;
2020-01-13;1400;4733.226;
2020-01-13;1500;4961.348;
2020-01-13;1600;4869.209;
2020-01-13;1700;4430.055;
2020-01-13;1800;3683.859;
2020-01-13;1900;2707.423;
2020-01-13;2000;1574.064;
2020-01-13;2100;492.11;
2020-01-13;2200;6.56;
2020-01-13;2300;-3.54;
2020-01-14;0000;null;
2020-01-14;0100;-3.48;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;null;
2020-01-14;0800;-3.54;
2020-01-14;0900;116.866;
2020-01-14;1000;995.175;
2020-01-14;1100;2175.63;
2020-01-14;1200;3146.577;
2020-01-14;1300;3719.596;
2020-01-14;1400;4684.93;
2020-01-14;1500;4948.725;
2020-01-14;1600;4614.878;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;4301.669;
2020-01-15;1400;3766.891;
2020-01-15;1500;4299.394;
2020-01-15;1600;4593.994;
2020-01-15;1700;4521.679;
2020-01-15;1800;3782.758;
2020-01-15;1900;2798.595;
2020-01-15;2000;1645.04;
2020-01-15;2100;526.406;
2020-01-15;2200;8.741;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;77.18;
2020-01-16;1000;896.229;
2020-01-16;1100;2085.265;
2020-01-16;1200;3201.29;
2020-01-16;1300;4076.292;
2020-01-16;1400;4654.842;
2020-01-16;1500;4836.979;
2020-01-16;1600;4723.881;
2020-01-16;1700;4281.255;
2020-01-16;1800;3577.247;
2020-01-16;1900;2586.351;
2020-01-16;2000;1452.072;
2020-01-16;2100;467.447;
2020-01-16;2200;10.064;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;95.357;
2020-01-17;1000;761.517;
2020-01-17;1100;1863.075;
2020-01-17;1200;3129.841;
2020-01-17;1300;3991.038;
2020-01-17;1400;4570.493;
2020-01-17;1500;4838.501;
2020-01-17;1600;4764.917;
2020-01-17;1700;4426.401;
2020-01-17;1800;3519.75;
2020-01-17;1900;1605.984;
2020-01-17;2000;1413.943;
2020-01-17;2100;466.78;
2020-01-17;2200;7.033;
2020-01-17;2300;-3.54;
2020-01-18;0000;null;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;86.762;
2020-01-18;1000;907.482;
2020-01-18;1100;2082.35;
2020-01-18;1200;3154.662;
2020-01-18;1300;4033.446;
2020-01-18;1400;4593.405;
2020-01-18;1500;4880.897;
2020-01-18;1600;4753.264;
2020-01-18;1700;4007.309;
2020-01-18;1800;3778.732;
2020-01-18;1900;2602.914;
2020-01-18;2000;1459.912;
2020-01-18;2100;512.726;
2020-01-18;2200;12.151;
2020-01-18;2300;-3.54;
2020-01-19;0000;null;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;92.062;
2020-01-19;1000;961.269;
2020-01-19;1100;2122.739;
2020-01-19;1200;3280.535;
2020-01-19;1300;4250.392;
2020-01-19;1400;4712.833;
2020-01-19;1500;5099.394;
2020-01-19;1600;4834.078;
2020-01-19;1700;4305.853;
2020-01-19;1800;3688.522;
2020-01-19;1900;2702.721;
2020-01-19;2000;1578.897;
2020-01-19;2100;503.482;
2020-01-19;2200;11.551;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;100.639;
2020-01-20;1000;971.087;
2020-01-20;1100;2152.977;
2020-01-20;1200;3242.644;
2020-01-20;1300;4104.669;
2020-01-20;1400;4666.47;
2020-01-20;1500;4947.578;
2020-01-20;1600;4933.773;
2020-01-20;1700;4461.147;
2020-01-20;1800;3700.589;
2020-01-20;1900;2722.971;
2020-01-20;2000;1542.287;
2020-01-20;2100;425.313;
2020-01-20;2200;2.484;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;95.618;
2020-01-21;1000;688.231;
2020-01-21;1100;1265.852;
2020-01-21;1200;1777.628;
2020-01-21;1300;964.679;
2020-01-21;1400;438.043;
2020-01-21;1500;1323.56;
2020-01-21;1600;1886.258;
2020-01-21;1700;2220.843;
2020-01-21;1800;1595.714;
2020-01-21;1900;761.699;
2020-01-21;2000;472.185;
2020-01-21;2100;97.163;
2020-01-21;2200;-1.158;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.51;
2020-01-22;0200;-3.53;
2020-01-22;0300;-3.538;
2020-01-22;0400;-3.364;
2020-01-22;0500;-3.487;
2020-01-22;0600;-3.221;
2020-01-22;0700;-3.386;
2020-01-22;0800;-3.538;
2020-01-22;0900;10.583;
2020-01-22;1000;54.061;
2020-01-22;1100;309.809;
2020-01-22;1200;1547.448;
2020-01-22;1300;2144.499;
2020-01-22;1400;1777.744;
2020-01-22;1500;2071.907;
2020-01-22;1600;2780.879;
2020-01-22;1700;2506.853;
2020-01-22;1800;1895.734;
2020-01-22;1900;1703.743;
2020-01-22;2000;1148.6;
2020-01-22;2100;179.555;
2020-01-22;2200;-.273;
2020-01-22;2300;-2.28;
2020-01-23;0000;-1.782;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;-1.288;
2020-01-23;0400;-.937;
2020-01-23;0500;-1.081;
2020-01-23;0600;-1.214;
2020-01-23;0700;-.572;
2020-01-23;0800;-.066;
2020-01-23;0900;8.841;
2020-01-23;1000;122.544;
2020-01-23;1100;281.897;
2020-01-23;1200;877.17;
2020-01-23;1300;967.138;
2020-01-23;1400;1393.425;
2020-01-23;1500;1390.688;
2020-01-23;1600;933.271;
2020-01-23;1700;1174.418;
2020-01-23;1800;1032.554;
2020-01-23;1900;1376.15;
2020-01-23;2000;620.776;
2020-01-23;2100;172.179;
2020-01-23;2200;.251;
2020-01-23;2300;-3.487;
2020-01-24;0000;-3.516;
2020-01-24;0100;-2.13;
2020-01-24;0200;-3.202;
2020-01-24;0300;-3.18;
2020-01-24;0400;-2.809;
2020-01-24;0500;-2.741;
2020-01-24;0600;-1.946;
2020-01-24;0700;-.142;
2020-01-24;0800;-.66;
2020-01-24;0900;14.977;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;804.084;
2020-01-24;1300;1110.212;
2020-01-24;1400;1687.996;
2020-01-24;1500;1730.91;
2020-01-24;1600;1023.218;
2020-01-24;1700;863.037;
2020-01-24;1800;647.282;
2020-01-24;1900;null;
2020-01-24;2000;326.095;
2020-01-24;2100;115.736;
2020-01-24;2200;1.074;
2020-01-24;2300;-3.089;
2020-01-25;0000;-3.335;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.536;
2020-01-25;0300;-2.8;
2020-01-25;0400;-3.504;
2020-01-25;0500;-3.188;
2020-01-25;0600;-2.749;
2020-01-25;0700;-2.356;
2020-01-25;0800;-2.514;
2020-01-25;0900;18.05;
2020-01-25;1000;null;
2020-01-25;1100;1242.591;
2020-01-25;1200;1603.498;
2020-01-25;1300;3654.738;
2020-01-25;1400;3749.605;
2020-01-25;1500;3033.989;
2020-01-25;1600;2441.122;
2020-01-25;1700;1354.721;
2020-01-25;1800;1893.477;
2020-01-25;1900;1398.746;
2020-01-25;2000;1177.426;
2020-01-25;2100;null;
2020-01-25;2200;15.157;
2020-01-25;2300;-3.489;
2020-01-26;0000;null;
2020-01-26;0100;-3.394;
2020-01-26;0200;-3.281;
2020-01-26;0300;-3.125;
2020-01-26;0400;-3.54;
2020-01-26;0500;-2.939;
2020-01-26;0600;-2.485;
2020-01-26;0700;-2.511;
2020-01-26;0800;-3.506;
2020-01-26;0900;13.827;
2020-01-26;1000;33.909;
2020-01-26;1100;82.637;
2020-01-26;1200;1089.125;
2020-01-26;1300;1695.643;
2020-01-26;1400;1832.71;
2020-01-26;1500;3414.815;
2020-01-26;1600;2561.709;
2020-01-26;1700;3646.818;
2020-01-26;1800;3444.042;
2020-01-26;1900;2211.058;
2020-01-26;2000;713.514;
2020-01-26;2100;191.857;
2020-01-26;2200;3.114;
2020-01-26;2300;-3.54;
2020-01-27;0000;null;
2020-01-27;0100;-3.512;
2020-01-27;0200;-3.392;
2020-01-27;0300;-2.721;
2020-01-27;0400;2.645;
2020-01-27;0500;-2.361;
2020-01-27;0600;-2.7;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.374;
2020-01-27;0900;40.295;
2020-01-27;1000;253.175;
2020-01-27;1100;415.551;
2020-01-27;1200;765.547;
2020-01-27;1300;null;
2020-01-27;1400;2608.396;
2020-01-27;1500;3693.024;
2020-01-27;1600;2334.921;
2020-01-27;1700;3222.379;
2020-01-27;1800;3106.039;
2020-01-27;1900;2720.169;
2020-01-27;2000;1188.003;
2020-01-27;2100;219.695;
2020-01-27;2200;2.415;
2020-01-27;2300;-3.487;
2020-01-28;0000;null;
2020-01-28;0100;-3.456;
2020-01-28;0200;-3.419;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.485;
2020-01-28;0500;null;
2020-01-28;0600;-3.489;
2020-01-28;0700;-2.917;
2020-01-28;0800;-2.687;
2020-01-28;0900;3.322;
2020-01-28;1000;111.555;
2020-01-28;1100;383.515;
2020-01-28;1200;null;
2020-01-28;1300;null;
2020-01-28;1400;null;
2020-01-28;1500;3071.999;
2020-01-28;1600;3738.78;
2020-01-28;1700;2881.493;
2020-01-28;1800;null;
2020-01-28;1900;1532.963;
2020-01-28;2000;1100.367;
2020-01-28;2100;null;
2020-01-28;2200;2.221;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;47.927;
2020-01-29;1000;485.645;
2020-01-29;1100;1535.378;
2020-01-29;1200;null;
2020-01-29;1300;4114.88;
2020-01-29;1400;3872.968;
2020-01-29;1500;null;
2020-01-29;1600;null;
2020-01-29;1700;4527.694;
2020-01-29;1800;3356.861;
2020-01-29;1900;2762.83;
2020-01-29;2000;1640.171;
2020-01-29;2100;437.299;
2020-01-29;2200;5.605;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;null;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;27.459;
2020-01-30;1000;979.401;
2020-01-30;1100;2413.516;
2020-01-30;1200;2522.305;
2020-01-30;1300;null;
2020-01-30;1400;4091.11;
2020-01-30;1500;5056.59;
2020-01-30;1600;null;
2020-01-30;1700;null;
2020-01-30;1800;3466.695;
2020-01-30;1900;2630.453;
2020-01-30;2000;1281.021;
2020-01-30;2100;502.494;
2020-01-30;2200;13.119;
2020-01-30;2300;-3.54;
2020-01-31;0000;null;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;68.747;
2020-01-31;1000;906.842;
2020-01-31;1100;2088.699;
2020-01-31;1200;3207.844;
2020-01-31;1300;3708.146;
2020-01-31;1400;3587.836;
2020-01-31;1500;4983.051;
2020-01-31;1600;5003.037;
2020-01-31;1700;3997.498;
2020-01-31;1800;3784.351;
2020-01-31;1900;2762.52;
2020-01-31;2000;1611.639;
2020-01-31;2100;509.504;
2020-01-31;2200;9.567;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;63.993;
2020-02-01;1000;874.237;
2020-02-01;1100;2048.774;
2020-02-01;1200;3165.546;
2020-02-01;1300;3886.246;
2020-02-01;1400;3702.98;
2020-02-01;1500;1612.044;
2020-02-01;1600;3892.865;
2020-02-01;1700;4335.608;
2020-02-01;1800;2714.082;
2020-02-01;1900;2451.866;
2020-02-01;2000;1577.781;
2020-02-01;2100;495.466;
2020-02-01;2200;7.63;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;59.617;
2020-02-02;1000;850.315;
2020-02-02;1100;2017.941;
2020-02-02;1200;3113.373;
2020-02-02;1300;null;
2020-02-02;1400;4507.998;
2020-02-02;1500;3291.339;
2020-02-02;1600;4642.746;
2020-02-02;1700;4485.971;
2020-02-02;1800;3696.756;
2020-02-02;1900;2611.35;
2020-02-02;2000;1574.853;
2020-02-02;2100;462.587;
2020-02-02;2200;7.517;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.52;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;59.362;
2020-02-03;1000;824.223;
2020-02-03;1100;1979.961;
2020-02-03;1200;3086.024;
2020-02-03;1300;3980.225;
2020-02-03;1400;4575.195;
2020-02-03;1500;4148.939;
2020-02-03;1600;1572.218;
2020-02-03;1700;604.847;
2020-02-03;1800;1869.764;
2020-02-03;1900;1079.218;
2020-02-03;2000;381.728;
2020-02-03;2100;197.482;
2020-02-03;2200;2.925;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.322;
2020-02-04;0700;.97;
2020-02-04;0800;-2.218;
2020-02-04;0900;17.314;
2020-02-04;1000;694.214;
2020-02-04;1100;1932.437;
2020-02-04;1200;2146.571;
2020-02-04;1300;945.331;
2020-02-04;1400;1202.461;
2020-02-04;1500;736.649;
2020-02-04;1600;738.364;
2020-02-04;1700;null;
2020-02-04;1800;1701.986;
2020-02-04;1900;1758.578;
2020-02-04;2000;1414.324;
2020-02-04;2100;324.389;
2020-02-04;2200;5.217;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.522;
2020-02-05;0600;-3.32;
2020-02-05;0700;-2.271;
2020-02-05;0800;-1.85;
2020-02-05;0900;9.394;
2020-02-05;1000;336.994;
2020-02-05;1100;750.309;
2020-02-05;1200;1710.089;
2020-02-05;1300;2441.291;
2020-02-05;1400;1508.312;
2020-02-05;1500;3202.972;
2020-02-05;1600;2958.39;
2020-02-05;1700;3295.204;
2020-02-05;1800;1718.096;
2020-02-05;1900;1918.902;
2020-02-05;2000;409.08;
2020-02-05;2100;388.44;
2020-02-05;2200;4.866;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;null;
2020-02-06;0700;-3.54;
2020-02-06;0800;-3.54;
2020-02-06;0900;8.548;
2020-02-06;1000;518.348;
2020-02-06;1100;1166.738;
2020-02-06;1200;1994.249;
2020-02-06;1300;2442.932;
2020-02-06;1400;3827.653;
2020-02-06;1500;4748.552;
