Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-05;0;952.086957;17.575;37.3;27.775;22.2;56.958333;25;13.5;2.269565;
2023-10-06;.4;953.222727;18.054545;36.8;28.495455;22.3;59.636364;25;6.9;1.604545;
2023-10-07;null;954.136364;14.954545;38.3;29.290909;19.8;46.090909;20;7.7;1.768182;
2023-10-08;0;954.009524;14.152381;39;null;20.1;42.571429;20;9.5;1.771429;
2023-10-09;null;953.369565;13.4;39;29.904348;20.6;40.043478;20;9.1;1.7;
2023-10-10;0;952.963636;12.922727;38.9;30.813636;20.8;36.636364;20;8;1.895455;
2023-10-11;null;954.014286;12.809524;36;null;23.7;37.619048;18;10.6;3.028571;
2023-10-12;null;952.422222;12.827778;38;null;18.5;41.833333;20;7.9;2.005556;
2023-10-13;null;952.159091;10.754545;40.8;29.222727;17.7;38.590909;14;8.9;1.804545;
2023-10-14;0;953.354545;13.777273;39.5;30.895455;22.1;38.681818;18;12;2.481818;
2023-10-15;0;956.225;11.075;36;29.625;23.6;33.875;19;12.2;3.895833;
2023-10-16;0;956.071429;10.633333;35;null;17.7;38.285714;19;11.7;3.114286;
2023-10-17;0;954.619048;9.509524;37.2;null;18.8;38.619048;12;11;2.161905;
2023-10-18;null;954.035;8.95;38.4;null;17.1;36.8;13;11.6;2.065;
2023-10-19;null;953.52381;10.590476;37.2;null;18.3;38.857143;17;10.9;2.142857;
2023-10-20;null;953.577273;12.845455;37.9;30.309091;23.4;35.681818;22;10.9;2.272727;
2023-10-21;0;953.842857;15.680952;37.2;null;25.5;43.904762;23;9.7;2.614286;
2023-10-22;null;953.543478;14.617391;37.5;30.182609;24.7;40.565217;22;9.7;3.052174;
2023-10-23;0;953.352174;14.382609;37.2;29.447826;23;42.173913;22;9.2;2.721739;
2023-10-24;null;951.465;12.65;39;null;19.8;40.25;14;8;1.83;
2023-10-25;null;949.590476;14.785714;37.7;null;25.9;38.619048;22;14.8;3.109524;
2023-10-26;null;949.4;17.857143;35.2;null;24.8;55.285714;31;10.6;2.085714;
2023-10-27;5.4;951.072727;18.977273;34.7;27.722727;22.6;62.045455;34;7.8;1.704545;
2023-10-28;.2;951.573913;16.121739;38.1;29.265217;23.2;49.391304;21;11.1;2.130435;
2023-10-29;null;951.32381;13.361905;38.7;null;19;42.714286;18;10.4;2.638095;
2023-10-30;0;950.666667;12.085714;39.4;null;18.9;38.52381;17;8.1;1.685714;
2023-10-31;null;951.068421;14.8;36.3;null;23.6;45.157895;23;11;2.342105;
2023-11-01;null;950.52381;17.666667;37.9;null;23.7;57.47619;24;15.7;2.909524;
2023-11-02;8.4;950.268182;19.668182;37.2;28.627273;24.4;61.181818;26;8.4;2.009091;
2023-11-03;null;952.538095;20.647619;30.2;null;21.5;77.52381;54;8.3;1.966667;
2023-11-04;15.2;952.043478;21.326087;27.2;23.83913;22.4;86.043478;71;7.9;1.195652;
2023-11-05;16.6;950.856522;20.269565;36.3;27.695652;21.6;68.26087;32;5.5;1.295652;
2023-11-06;6.2;953.540909;20.136364;33.5;26.65;21.9;69.590909;42;15.5;3.059091;
2023-11-07;null;954.6;17.582609;34.5;27.791304;22.1;56.391304;30;8.7;2.847826;
2023-11-08;0;955.456522;15.9;34.7;26.769565;19.5;54.73913;18;8.7;1.917391;
2023-11-09;0;954.175;15.195833;35.6;26.404167;18.2;55.041667;23;8.6;2.0875;
2023-11-10;0;953.738095;14.538095;37.2;null;17.6;56;14;11;1.92381;
2023-11-11;null;952.368421;13.236842;37;null;17.1;49.210526;17;7.6;1.626316;
2023-11-12;null;951.684211;12.115789;37.9;null;17.1;47.157895;15;8.2;1.742105;
2023-11-13;null;950.952381;12.171429;39.3;null;17;45.190476;14;6.5;1.585714;
2023-11-14;0;950.495238;12.928571;39.4;null;17.8;44.809524;16;7.8;1.652381;
2023-11-15;null;949.977273;13.404545;39.6;29.972727;19.5;42.272727;14;10.2;2.040909;
2023-11-16;0;949.708696;15.678261;38.4;29.613043;21.5;46.782609;22;8;1.691304;
2023-11-17;0;949.985714;16.680952;38.6;null;21.2;48;23;10.9;2.285714;
2023-11-18;null;951.371429;16.952381;37.6;null;23.2;48.190476;25;8.7;2;
2023-11-19;null;951.35;18.645;39;null;23.4;58.35;26;15.9;1.965;
2023-11-20;null;951.978261;20.595652;32.9;26.6;21.7;71.086957;45;8.7;2.03913;
2023-11-21;0;951.615789;18.347368;35.8;null;21.4;60.263158;28;7.9;2.205263;
2023-11-22;null;951.290909;17.495455;36.6;28.395455;22;57.590909;22;8.7;1.686364;
2023-11-23;null;952.345455;15.568182;37.8;28.5;19.4;53.045455;14;7.3;1.55;
2023-11-24;null;953.45;14.538889;38.5;null;19.5;44.777778;17;7.5;1.911111;
2023-11-25;null;952.013636;15.809091;39.1;30.831818;22;45.181818;20;10.1;2.413636;
2023-11-26;0;952.942857;16.571429;36.4;null;25.1;45.428571;28;9.5;3.4;
2023-11-27;null;955.31;16.1;33.1;null;22.2;48.7;32;10.9;2.915;
2023-11-28;null;954.14;12.71;37.5;null;18.7;46.6;14;9.5;1.66;
2023-11-29;null;951.942105;11.515789;38.6;null;16.8;41.105263;16;7.8;1.889474;
2023-11-30;null;951.28;12.955;39.1;null;21.2;36.55;18;8;2.035;
2023-12-01;null;951.326316;13.526316;39.6;null;21.4;39.684211;15;8.3;1.663158;
2023-12-02;null;950.28;13.885;39.6;null;20.6;41.55;14;9.1;2.225;
2023-12-03;null;951.626316;16.078947;36.3;null;23.4;45.894737;27;9.2;2.284211;
2023-12-04;null;953.091304;17.269565;33.8;28.682609;23.8;51.521739;30;12.1;2.452174;
2023-12-05;.4;954.026087;18.686957;37.4;27.691304;21.2;62.391304;26;9.2;2.447826;
2023-12-06;6.2;953.633333;16.87619;36.1;null;20.9;61;20;10.4;2.809524;
2023-12-07;null;953.285714;14.338095;35.3;null;18.3;52.714286;23;9.8;2.533333;
2023-12-08;0;952.9;14.65;37;26.395455;18.3;55.5;20;6.4;1.459091;
2023-12-09;null;950.684211;14.215789;39.8;null;18.7;51.263158;15;6.8;1.284211;
2023-12-10;null;951.090909;14.072727;37.1;30.695455;23.7;38.272727;21;11.5;2.736364;
2023-12-11;0;951.445;14.09;36;null;22.9;40.5;25;9;2.555;
2023-12-12;null;952.257895;13.657895;38.5;null;20.1;44.315789;16;7.7;1.873684;
2023-12-13;null;951.547619;13.938095;37.4;null;20.2;44;20;12.2;2.866667;
2023-12-14;null;951.471429;8.438095;38.1;null;19;35.52381;8;11.6;3.133333;
2023-12-15;null;952.077273;8.954545;38.1;27.868182;17.4;36.045455;12;11.9;2.681818;
2023-12-16;0;952.565217;11.169565;37.6;27.921739;18.7;38.869565;16;11;2.604348;
2023-12-17;0;951.509091;13.431818;37.7;27.563636;19.6;45.454545;21;15.7;2.313636;
2023-12-18;1.2;949.386957;13.165217;38.5;29.373913;21;41.565217;18;16.4;2.247826;
2023-12-19;5.8;949.213636;17.140909;33.4;27.140909;21.1;56.818182;35;12.2;3.454545;
2023-12-20;0;951.23913;18.947826;27.2;24.447826;23.5;71.869565;57;7.7;2.586957;
2023-12-21;null;954.385;19.755;30.8;null;21.6;77.2;47;13.1;2.305;
2023-12-22;null;956.209524;19.457143;31.2;null;21.2;73.190476;44;7.9;1.933333;
2023-12-23;null;954.426316;19.557895;34;null;21.6;69.052632;36;6.9;1.305263;
2023-12-24;null;954.186364;18.277273;36.4;28.268182;22.2;58.772727;28;8.7;1.9;
2023-12-25;0;953.235;15.495;38.7;null;20.7;49.9;16;8.5;2.55;
2023-12-26;null;953.261905;13.466667;38.7;null;18.7;43.285714;19;11.3;2.038095;
2023-12-27;0;952.309091;16.272727;38.7;28.918182;20.8;49.954545;24;10.5;1.836364;
2023-12-28;null;952.427273;16.527273;38.1;30.236364;22;47.818182;24;13;2.522727;
2023-12-29;null;952.05;15.655;38.6;null;22.6;43.9;21;11.6;2.25;
2023-12-30;null;952.252632;19.552632;35.9;null;23;60.052632;32;8.8;2.163158;
2023-12-31;null;953.445455;20.145455;28.4;24.663636;20.7;76.818182;58;7.5;1.990909;

