Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1700;1736.003;
2020-01-06;1800;1964.978;
2020-01-06;1900;1668.792;
2020-01-06;2000;1114.32;
2020-01-06;2100;741.767;
2020-01-06;2200;59.764;
2020-01-06;2300;-3.594;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.293;
2020-01-07;0300;-2.613;
2020-01-07;0400;-3.244;
2020-01-07;0500;-3.324;
2020-01-07;0600;-3.117;
2020-01-07;0700;-2.781;
2020-01-07;0800;-2.192;
2020-01-07;0900;38.549;
2020-01-07;1000;544.687;
2020-01-07;1100;1418.8;
2020-01-07;1200;2145.211;
2020-01-07;1300;2657.925;
2020-01-07;1400;3461.053;
2020-01-07;1500;3602.079;
2020-01-07;1600;2162.488;
2020-01-07;1700;1584.589;
2020-01-07;1800;861.441;
2020-01-07;1900;836.381;
2020-01-07;2000;202.956;
2020-01-07;2100;34.965;
2020-01-07;2200;6.428;
2020-01-07;2300;-3.564;
2020-01-08;0000;-2.664;
2020-01-08;0100;-1.821;
2020-01-08;0200;-2.041;
2020-01-08;0300;-.941;
2020-01-08;0400;-1.664;
2020-01-08;0500;-2.361;
2020-01-08;0600;-2.296;
2020-01-08;0700;-3.139;
2020-01-08;0800;-2.799;
2020-01-08;0900;15.74;
2020-01-08;1000;287.318;
2020-01-08;1100;899.393;
2020-01-08;1200;1762.974;
2020-01-08;1300;2858.352;
2020-01-08;1400;3770.549;
2020-01-08;1500;234.538;
2020-01-08;1600;116.849;
2020-01-08;1700;243.236;
2020-01-08;1800;376.704;
2020-01-08;1900;307.388;
2020-01-08;2000;319.2;
2020-01-08;2100;292.201;
2020-01-08;2200;53.294;
2020-01-08;2300;-3.203;
2020-01-09;0000;-2.98;
2020-01-09;0100;-3.326;
2020-01-09;0200;-3.443;
2020-01-09;0300;-2.903;
2020-01-09;0400;-2.038;
2020-01-09;0500;-.992;
2020-01-09;0600;-1.545;
2020-01-09;0700;-2.058;
2020-01-09;0800;-2.842;
2020-01-09;0900;27.421;
2020-01-09;1000;268.363;
2020-01-09;1100;479.253;
2020-01-09;1200;1497.094;
2020-01-09;1300;2397.268;
2020-01-09;1400;3599.088;
2020-01-09;1500;3347.982;
2020-01-09;1600;2969.449;
2020-01-09;1700;3687.321;
2020-01-09;1800;2496.265;
2020-01-09;1900;2662.227;
2020-01-09;2000;835.66;
2020-01-09;2100;284.77;
2020-01-09;2200;70.974;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.325;
2020-01-10;0100;-3.476;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.368;
2020-01-10;0500;-3.494;
2020-01-10;0600;-3.444;
2020-01-10;0700;-3.368;
2020-01-10;0800;-3.342;
2020-01-10;0900;24.534;
2020-01-10;1000;343.052;
2020-01-10;1100;1473.707;
2020-01-10;1200;1518.415;
2020-01-10;1300;2499.616;
2020-01-10;1400;3111.984;
2020-01-10;1500;2649.805;
2020-01-10;1600;2269.236;
2020-01-10;1700;1800.331;
2020-01-10;1800;2335.657;
2020-01-10;1900;2442.112;
2020-01-10;2000;1113.264;
2020-01-10;2100;552.946;
2020-01-10;2200;78.156;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.599;
2020-01-11;0200;-3.379;
2020-01-11;0300;-2.268;
2020-01-11;0400;-3.565;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.548;
2020-01-11;0700;-3.075;
2020-01-11;0800;-3.096;
2020-01-11;0900;14.01;
2020-01-11;1000;248.828;
2020-01-11;1100;960.135;
2020-01-11;1200;1685.123;
2020-01-11;1300;2904.512;
2020-01-11;1400;2814.698;
2020-01-11;1500;3455.034;
2020-01-11;1600;2728.124;
2020-01-11;1700;2647.584;
2020-01-11;1800;1454.217;
2020-01-11;1900;233.784;
2020-01-11;2000;84.516;
2020-01-11;2100;103.911;
2020-01-11;2200;36.667;
2020-01-11;2300;-3.584;
2020-01-12;0000;-3.272;
2020-01-12;0100;-3.294;
2020-01-12;0200;-2.001;
2020-01-12;0300;-1.891;
2020-01-12;0400;-2.534;
2020-01-12;0500;-2.108;
2020-01-12;0600;-2.58;
2020-01-12;0700;-3.491;
2020-01-12;0800;-3.278;
2020-01-12;0900;25.374;
2020-01-12;1000;446.285;
2020-01-12;1100;1575.711;
2020-01-12;1200;2500.312;
2020-01-12;1300;3122.972;
2020-01-12;1400;2958.272;
2020-01-12;1500;2163.507;
2020-01-12;1600;1700.99;
2020-01-12;1700;3827.429;
2020-01-12;1800;3223.049;
2020-01-12;1900;2713.115;
2020-01-12;2000;727.596;
2020-01-12;2100;618.66;
2020-01-12;2200;110.388;
2020-01-12;2300;-3.572;
2020-01-13;0000;-3.266;
2020-01-13;0100;.843;
2020-01-13;0200;-2.14;
2020-01-13;0300;-1.921;
2020-01-13;0400;-1.884;
2020-01-13;0500;-2.141;
2020-01-13;0600;-2.626;
2020-01-13;0700;-3.587;
2020-01-13;0800;-3.532;
2020-01-13;0900;36.111;
2020-01-13;1000;478.292;
2020-01-13;1100;1365.584;
2020-01-13;1200;2243.989;
2020-01-13;1300;3045.009;
2020-01-13;1400;3620.635;
2020-01-13;1500;3288.141;
2020-01-13;1600;3961.315;
2020-01-13;1700;3810.25;
2020-01-13;1800;3337.354;
2020-01-13;1900;621.245;
2020-01-13;2000;1053.362;
2020-01-13;2100;386.382;
2020-01-13;2200;73.491;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.536;
2020-01-14;0600;-3.197;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.415;
2020-01-14;0900;14.793;
2020-01-14;1000;436.293;
2020-01-14;1100;1357.497;
2020-01-14;1200;2219.26;
2020-01-14;1300;2864.584;
2020-01-14;1400;3554.895;
2020-01-14;1500;4006.932;
2020-01-14;1600;3826.639;
2020-01-14;1700;3730.555;
2020-01-14;1800;3308.831;
2020-01-14;1900;2453.444;
2020-01-14;2000;1203.251;
2020-01-14;2100;387.774;
2020-01-14;2200;75.669;
2020-01-14;2300;-3.487;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.591;
2020-01-15;0200;-3.317;
2020-01-15;0300;-3.598;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.591;
2020-01-15;0800;-3.598;
2020-01-15;0900;19.341;
2020-01-15;1000;459.956;
2020-01-15;1100;1237.413;
2020-01-15;1200;1363.891;
2020-01-15;1300;2183.927;
2020-01-15;1400;3211.398;
2020-01-15;1500;3784.331;
2020-01-15;1600;3881.099;
2020-01-15;1700;3347.575;
2020-01-15;1800;2620.637;
2020-01-15;1900;1636.024;
2020-01-15;2000;492.794;
2020-01-15;2100;296.536;
2020-01-15;2200;94.671;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.583;
2020-01-16;0500;-3.597;
2020-01-16;0600;-3.593;
2020-01-16;0700;-3.592;
2020-01-16;0800;-3.588;
2020-01-16;0900;16.675;
2020-01-16;1000;427.438;
2020-01-16;1100;1210.572;
2020-01-16;1200;2083.559;
2020-01-16;1300;2835.234;
2020-01-16;1400;3381.367;
2020-01-16;1500;3682.647;
2020-01-16;1600;3840.749;
2020-01-16;1700;3609.372;
2020-01-16;1800;3071.607;
2020-01-16;1900;2120;
2020-01-16;2000;1616.119;
2020-01-16;2100;891.033;
2020-01-16;2200;85.802;
2020-01-16;2300;-3.595;
2020-01-17;0000;-3.566;
2020-01-17;0100;-3.553;
2020-01-17;0200;-3.456;
2020-01-17;0300;-3.101;
2020-01-17;0400;-1.626;
2020-01-17;0500;.164;
2020-01-17;0600;-.959;
2020-01-17;0700;-1.213;
2020-01-17;0800;-1.401;
2020-01-17;0900;1.865;
2020-01-17;1000;79.161;
2020-01-17;1100;300.64;
2020-01-17;1200;701.64;
2020-01-17;1300;960.043;
2020-01-17;1400;1834.605;
2020-01-17;1500;2755.351;
2020-01-17;1600;2846.11;
2020-01-17;1700;3134.464;
2020-01-17;1800;1811.131;
2020-01-17;1900;723.308;
2020-01-17;2000;188.551;
2020-01-17;2100;332.91;
2020-01-17;2200;113.959;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.488;
2020-01-18;0100;-3.484;
2020-01-18;0200;-2.953;
2020-01-18;0300;-3.587;
2020-01-18;0400;-2.984;
2020-01-18;0500;-1.627;
2020-01-18;0600;-1.586;
2020-01-18;0700;-2.966;
2020-01-18;0800;-2.277;
2020-01-18;0900;16.282;
2020-01-18;1000;385.051;
2020-01-18;1100;385.256;
2020-01-18;1200;598.921;
2020-01-18;1300;2364.406;
2020-01-18;1400;1890.12;
2020-01-18;1500;1419.466;
2020-01-18;1600;1286.227;
2020-01-18;1700;2010.631;
2020-01-18;1800;2704.039;
2020-01-18;1900;2680.682;
2020-01-18;2000;1808.522;
2020-01-18;2100;339.366;
2020-01-18;2200;47.998;
2020-01-18;2300;-3.28;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.33;
2020-01-19;0200;-3.303;
2020-01-19;0300;-2.383;
2020-01-19;0400;-2.559;
2020-01-19;0500;-1.576;
2020-01-19;0600;-2.8;
2020-01-19;0700;-1.918;
2020-01-19;0800;-1.228;
2020-01-19;0900;27.419;
2020-01-19;1000;153.277;
2020-01-19;1100;753.118;
2020-01-19;1200;986.196;
2020-01-19;1300;778.373;
2020-01-19;1400;2059.755;
2020-01-19;1500;3813.959;
2020-01-19;1600;2678.56;
2020-01-19;1700;1243.528;
2020-01-19;1800;1363.749;
2020-01-19;1900;1285.734;
2020-01-19;2000;670.279;
2020-01-19;2100;771.177;
2020-01-19;2200;82.716;
2020-01-19;2300;-3.19;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.452;
2020-01-20;0200;-3.562;
2020-01-20;0300;-2.721;
2020-01-20;0400;-3.386;
2020-01-20;0500;-3.535;
2020-01-20;0600;-3.469;
2020-01-20;0700;-2.045;
2020-01-20;0800;-3.304;
2020-01-20;0900;16.466;
2020-01-20;1000;294.692;
2020-01-20;1100;832.176;
2020-01-20;1200;982.515;
2020-01-20;1300;1296.238;
2020-01-20;1400;1988.878;
2020-01-20;1500;2114.62;
2020-01-20;1600;371.057;
2020-01-20;1700;1027.796;
2020-01-20;1800;422.978;
2020-01-20;1900;173.609;
2020-01-20;2000;327.118;
2020-01-20;2100;136.6;
2020-01-20;2200;32.108;
2020-01-20;2300;-2.115;
2020-01-21;0000;-2.8;
2020-01-21;0100;-2.622;
2020-01-21;0200;-1.197;
2020-01-21;0300;-1.138;
2020-01-21;0400;-1.698;
2020-01-21;0500;-1.854;
2020-01-21;0600;-1.816;
2020-01-21;0700;-1.069;
2020-01-21;0800;-1.059;
2020-01-21;0900;4.188;
2020-01-21;1000;132.184;
2020-01-21;1100;417.578;
2020-01-21;1200;805.655;
2020-01-21;1300;922.616;
2020-01-21;1400;1582.537;
2020-01-21;1500;1554.154;
2020-01-21;1600;3100.904;
2020-01-21;1700;2416.87;
2020-01-21;1800;2437.573;
2020-01-21;1900;1781.691;
2020-01-21;2000;1356.319;
2020-01-21;2100;447.948;
2020-01-21;2200;68.626;
2020-01-21;2300;-3.44;
2020-01-22;0000;-2.497;
2020-01-22;0100;-2.164;
2020-01-22;0200;-2.92;
2020-01-22;0300;-3.467;
2020-01-22;0400;-3.235;
2020-01-22;0500;-1.703;
2020-01-22;0600;-1.659;
2020-01-22;0700;-2.192;
2020-01-22;0800;-2.255;
2020-01-22;0900;6.717;
2020-01-22;1000;141.613;
2020-01-22;1100;484.778;
2020-01-22;1200;705.03;
2020-01-22;1300;685.105;
2020-01-22;1400;1447.364;
2020-01-22;1500;1929.565;
2020-01-22;1600;2242.887;
2020-01-22;1700;2836.803;
2020-01-22;1800;1364.361;
2020-01-22;1900;691.366;
2020-01-22;2000;345.179;
2020-01-22;2100;271.071;
2020-01-22;2200;44.972;
2020-01-22;2300;-2.434;
2020-01-23;0000;-3.308;
2020-01-23;0100;-2.746;
2020-01-23;0200;-2.447;
2020-01-23;0300;-2.246;
2020-01-23;0400;-1.311;
2020-01-23;0500;-.956;
2020-01-23;0600;-1.5;
2020-01-23;0700;-.781;
2020-01-23;0800;-1.274;
2020-01-23;0900;4.262;
2020-01-23;1000;67.53;
2020-01-23;1100;351.424;
2020-01-23;1200;659.535;
2020-01-23;1300;485.056;
2020-01-23;1400;620.54;
2020-01-23;1500;631.35;
2020-01-23;1600;448.667;
2020-01-23;1700;677.07;
2020-01-23;1800;1235.576;
2020-01-23;1900;295.047;
2020-01-23;2000;360.148;
2020-01-23;2100;39.33;
2020-01-23;2200;22.113;
2020-01-23;2300;-.503;
2020-01-24;0000;-.685;
2020-01-24;0100;-.684;
2020-01-24;0200;-.44;
2020-01-24;0300;-.855;
2020-01-24;0400;-.946;
2020-01-24;0500;-.961;
2020-01-24;0600;-.629;
2020-01-24;0700;-.718;
2020-01-24;0800;-.658;
2020-01-24;0900;1.948;
2020-01-24;1000;69.624;
2020-01-24;1100;701.587;
2020-01-24;1200;1041.537;
2020-01-24;1300;2205.774;
2020-01-24;1400;319.512;
2020-01-24;1500;1375.757;
2020-01-24;1600;1890.489;
2020-01-24;1700;1541.848;
2020-01-24;1800;1252.005;
2020-01-24;1900;710.88;
2020-01-24;2000;58.398;
2020-01-24;2100;87.006;
2020-01-24;2200;32.386;
2020-01-24;2300;-1.802;
2020-01-25;0000;-1.686;
2020-01-25;0100;-1.343;
2020-01-25;0200;-1.41;
2020-01-25;0300;-1.399;
2020-01-25;0400;-1.831;
2020-01-25;0500;-1.199;
2020-01-25;0600;-2.197;
2020-01-25;0700;-1.774;
2020-01-25;0800;-1.076;
2020-01-25;0900;8.229;
2020-01-25;1000;240.265;
2020-01-25;1100;532.924;
2020-01-25;1200;868.023;
2020-01-25;1300;1802.424;
2020-01-25;1400;2505.407;
2020-01-25;1500;4105.236;
2020-01-25;1600;1293.755;
2020-01-25;1700;632.823;
2020-01-25;1800;1468.154;
2020-01-25;1900;2551.625;
2020-01-25;2000;1828.208;
2020-01-25;2100;954.601;
2020-01-25;2200;143.893;
2020-01-25;2300;-3.6;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.571;
2020-01-26;0300;-3.347;
2020-01-26;0400;-3.241;
2020-01-26;0500;-3.596;
2020-01-26;0600;-3.545;
2020-01-26;0700;-2.23;
2020-01-26;0800;-1.209;
2020-01-26;0900;7.083;
2020-01-26;1000;155.267;
2020-01-26;1100;421.848;
2020-01-26;1200;1156.181;
2020-01-26;1300;2496.635;
2020-01-26;1400;3783.165;
2020-01-26;1500;3443.392;
2020-01-26;1600;4009.537;
2020-01-26;1700;3692.177;
2020-01-26;1800;3127.741;
2020-01-26;1900;2044.301;
2020-01-26;2000;1151.322;
2020-01-26;2100;550.197;
2020-01-26;2200;141.178;
2020-01-26;2300;-3.597;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.596;
2020-01-27;0500;-3.12;
2020-01-27;0600;-3.588;
2020-01-27;0700;-2.312;
2020-01-27;0800;-.623;
2020-01-27;0900;5.006;
2020-01-27;1000;141.174;
2020-01-27;1100;497.021;
2020-01-27;1200;1778.675;
2020-01-27;1300;2696.192;
2020-01-27;1400;3357.367;
2020-01-27;1500;3214.534;
2020-01-27;1600;2628.855;
2020-01-27;1700;3901.355;
2020-01-27;1800;3318.139;
2020-01-27;1900;2532.229;
2020-01-27;2000;1638.024;
2020-01-27;2100;208.63;
2020-01-27;2200;88.807;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.22;
2020-01-28;0100;-3.025;
2020-01-28;0200;-3.159;
2020-01-28;0300;-1.988;
2020-01-28;0400;-3.559;
2020-01-28;0500;-3.224;
2020-01-28;0600;-2.537;
2020-01-28;0700;-3.015;
2020-01-28;0800;-2.32;
2020-01-28;0900;5.908;
2020-01-28;1000;314.481;
2020-01-28;1100;1001.387;
2020-01-28;1200;1889.355;
2020-01-28;1300;1567.459;
2020-01-28;1400;1216.644;
2020-01-28;1500;2859.927;
2020-01-28;1600;3166.967;
2020-01-28;1700;3733.356;
2020-01-28;1800;586.818;
2020-01-28;1900;994.116;
2020-01-28;2000;548.038;
2020-01-28;2100;91.128;
2020-01-28;2200;70.306;
2020-01-28;2300;-2.187;
2020-01-29;0000;-3.498;
2020-01-29;0100;-2.397;
2020-01-29;0200;-1.269;
2020-01-29;0300;-1.819;
2020-01-29;0400;-1.605;
2020-01-29;0500;-1.57;
2020-01-29;0600;-1.141;
2020-01-29;0700;-1.718;
2020-01-29;0800;-1.262;
2020-01-29;0900;5.654;
2020-01-29;1000;227.415;
2020-01-29;1100;715.295;
2020-01-29;1200;1043.915;
2020-01-29;1300;2468.903;
2020-01-29;1400;2624.199;
2020-01-29;1500;2219.284;
2020-01-29;1600;2987.904;
2020-01-29;1700;2684.682;
2020-01-29;1800;2401.552;
2020-01-29;1900;2147.294;
2020-01-29;2000;1255.697;
2020-01-29;2100;351.631;
2020-01-29;2200;96.565;
2020-01-29;2300;-3.59;
2020-01-30;0000;-3.515;
2020-01-30;0100;-3.522;
2020-01-30;0200;-3.545;
2020-01-30;0300;-3.505;
2020-01-30;0400;-3.38;
2020-01-30;0500;-3.376;
2020-01-30;0600;-3.279;
2020-01-30;0700;-3.089;
2020-01-30;0800;-3.03;
2020-01-30;0900;3.654;
2020-01-30;1000;445.17;
2020-01-30;1100;1257.841;
2020-01-30;1200;1666.249;
2020-01-30;1300;2625.681;
2020-01-30;1400;3071.03;
2020-01-30;1500;2788.143;
2020-01-30;1600;3075.836;
2020-01-30;1700;1382.518;
2020-01-30;1800;565.45;
2020-01-30;1900;327.962;
2020-01-30;2000;442.772;
2020-01-30;2100;308.337;
2020-01-30;2200;68.599;
2020-01-30;2300;-3.598;
2020-01-31;0000;-3.596;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.598;
2020-01-31;0300;-3.599;
2020-01-31;0400;-3.591;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.578;
2020-01-31;0700;-3.49;
2020-01-31;0800;-3.521;
2020-01-31;0900;3.683;
2020-01-31;1000;249.528;
2020-01-31;1100;628.466;
2020-01-31;1200;1087.397;
2020-01-31;1300;2347.739;
2020-01-31;1400;2909.58;
2020-01-31;1500;3128.981;
2020-01-31;1600;2732.865;
2020-01-31;1700;2466.451;
2020-01-31;1800;2384.177;
2020-01-31;1900;333.296;
2020-01-31;2000;402.667;
2020-01-31;2100;281.763;
2020-01-31;2200;107.315;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.597;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.597;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.571;
2020-02-01;0600;-3.542;
2020-02-01;0700;-3.507;
2020-02-01;0800;-3.538;
2020-02-01;0900;18.54;
2020-02-01;1000;338.565;
2020-02-01;1100;651.637;
2020-02-01;1200;1687.475;
2020-02-01;1300;1990.76;
2020-02-01;1400;3340.98;
2020-02-01;1500;3765.112;
2020-02-01;1600;3580.152;
2020-02-01;1700;1260.627;
2020-02-01;1800;1246.346;
2020-02-01;1900;1830.015;
2020-02-01;2000;1294.685;
2020-02-01;2100;456.159;
2020-02-01;2200;46.918;
2020-02-01;2300;-3.413;
2020-02-02;0000;-3.592;
2020-02-02;0100;-3.555;
2020-02-02;0200;-3.546;
2020-02-02;0300;-3.468;
2020-02-02;0400;-3.58;
2020-02-02;0500;-3.588;
2020-02-02;0600;-3.57;
2020-02-02;0700;-3.594;
2020-02-02;0800;-3.565;
2020-02-02;0900;3.065;
2020-02-02;1000;375.436;
2020-02-02;1100;1149.111;
2020-02-02;1200;1395.663;
2020-02-02;1300;2703.725;
2020-02-02;1400;3427.282;
2020-02-02;1500;3796.831;
2020-02-02;1600;3914.586;
2020-02-02;1700;3532.697;
2020-02-02;1800;3204.608;
2020-02-02;1900;2485.307;
2020-02-02;2000;1524.1;
2020-02-02;2100;314.974;
2020-02-02;2200;15.554;
2020-02-02;2300;-2.317;
2020-02-03;0000;-3.499;
2020-02-03;0100;-3.531;
2020-02-03;0200;-2.552;
2020-02-03;0300;-2.75;
2020-02-03;0400;-2.935;
2020-02-03;0500;-2.703;
2020-02-03;0600;-2.971;
2020-02-03;0700;-3.282;
2020-02-03;0800;-3.581;
2020-02-03;0900;2.065;
2020-02-03;1000;167.57;
2020-02-03;1100;603.388;
2020-02-03;1200;1494.264;
2020-02-03;1300;2493.106;
2020-02-03;1400;2736.613;
2020-02-03;1500;3891.846;
2020-02-03;1600;3972.487;
2020-02-03;1700;3647.062;
2020-02-03;1800;1832.783;
2020-02-03;1900;149.316;
2020-02-03;2000;118.263;
2020-02-03;2100;79.403;
2020-02-03;2200;20.652;
2020-02-03;2300;-2.254;
2020-02-04;0000;-2.115;
2020-02-04;0100;-3.428;
2020-02-04;0200;-3.332;
2020-02-04;0300;-3.29;
2020-02-04;0400;-2.136;
2020-02-04;0500;-1.433;
2020-02-04;0600;-1.221;
2020-02-04;0700;-.925;
2020-02-04;0800;-1.468;
2020-02-04;0900;1.226;
2020-02-04;1000;151.111;
2020-02-04;1100;508.487;
2020-02-04;1200;957.476;
2020-02-04;1300;1857.835;
2020-02-04;1400;2232.345;
2020-02-04;1500;3262.099;
2020-02-04;1600;3604.328;
2020-02-04;1700;3769.426;
2020-02-04;1800;2937.554;
2020-02-04;1900;2630.779;
2020-02-04;2000;999.353;
2020-02-04;2100;224.181;
2020-02-04;2200;9.512;
2020-02-04;2300;-3.541;
2020-02-05;0000;-3.509;
2020-02-05;0100;-3.498;
2020-02-05;0200;-3.083;
2020-02-05;0300;-3.308;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.562;
2020-02-05;0600;-3.488;
2020-02-05;0700;-3.081;
2020-02-05;0800;-2.561;
2020-02-05;0900;.015;
2020-02-05;1000;98.34;
2020-02-05;1100;561.163;
2020-02-05;1200;1681.302;
2020-02-05;1300;1783.771;
2020-02-05;1400;2929.079;
2020-02-05;1500;612.08;
2020-02-05;1600;177.984;
2020-02-05;1700;382.727;
2020-02-05;1800;1501.692;
2020-02-05;1900;2324.748;
2020-02-05;2000;251.883;
2020-02-05;2100;35.62;
2020-02-05;2200;5.105;
2020-02-05;2300;-2.429;
2020-02-06;0000;-2.37;
2020-02-06;0100;-2.523;
2020-02-06;0200;-2.567;
2020-02-06;0300;-1.674;
2020-02-06;0400;null;
2020-02-06;0500;-1.701;
2020-02-06;0600;-1.722;
2020-02-06;0700;-1.642;
2020-02-06;0800;-1.537;
2020-02-06;0900;-.387;
