Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;1000;147.269;
2020-01-09;1100;591.927;
2020-01-09;1200;2260.606;
2020-01-09;1300;2081.065;
2020-01-09;1400;2065.836;
2020-01-09;1500;2538.656;
2020-01-09;1600;2360.909;
2020-01-09;1700;418.197;
2020-01-09;1800;2760.003;
2020-01-09;1900;2553.11;
2020-01-09;2000;483.852;
2020-01-09;2100;118.863;
2020-01-09;2200;1.516;
2020-01-09;2300;-1.088;
2020-01-10;0000;-.75;
2020-01-10;0100;-1.815;
2020-01-10;0200;-2.646;
2020-01-10;0300;-2.721;
2020-01-10;0400;-3.022;
2020-01-10;0500;-2.822;
2020-01-10;0600;-2.133;
2020-01-10;0700;-2.58;
2020-01-10;0800;-2.113;
2020-01-10;0900;.33;
2020-01-10;1000;69.059;
2020-01-10;1100;282.761;
2020-01-10;1200;1003.56;
2020-01-10;1300;1692.664;
2020-01-10;1400;1993.793;
2020-01-10;1500;2399.404;
2020-01-10;1600;2560.043;
2020-01-10;1700;3912.275;
2020-01-10;1800;3444.358;
2020-01-10;1900;2354.61;
2020-01-10;2000;683.966;
2020-01-10;2100;531.592;
2020-01-10;2200;151.23;
2020-01-10;2300;-3.346;
2020-01-11;0000;-3.407;
2020-01-11;0100;-3.191;
2020-01-11;0200;-3.268;
2020-01-11;0300;-3.428;
2020-01-11;0400;-2.97;
2020-01-11;0500;-3.256;
2020-01-11;0600;-2.98;
2020-01-11;0700;-2.026;
2020-01-11;0800;-2.437;
2020-01-11;0900;4.352;
2020-01-11;1000;267.04;
2020-01-11;1100;681.336;
2020-01-11;1200;1734.902;
2020-01-11;1300;1951.272;
2020-01-11;1400;2853.253;
2020-01-11;1500;3183.253;
2020-01-11;1600;2168.071;
2020-01-11;1700;1482.517;
2020-01-11;1800;2547.808;
2020-01-11;1900;2361.145;
2020-01-11;2000;785.965;
2020-01-11;2100;261.092;
2020-01-11;2200;124.636;
2020-01-11;2300;-2.536;
2020-01-12;0000;-1.262;
2020-01-12;0100;.313;
2020-01-12;0200;-.951;
2020-01-12;0300;-.06;
2020-01-12;0400;.218;
2020-01-12;0500;-1.101;
2020-01-12;0600;-2.15;
2020-01-12;0700;-2.387;
2020-01-12;0800;-2.135;
2020-01-12;0900;9.57;
2020-01-12;1000;339.482;
2020-01-12;1100;904.73;
2020-01-12;1200;1072.113;
2020-01-12;1300;2186.751;
2020-01-12;1400;3224.904;
2020-01-12;1500;2691.411;
2020-01-12;1600;3392.832;
2020-01-12;1700;1979.871;
2020-01-12;1800;876.586;
2020-01-12;1900;162.553;
2020-01-12;2000;140.944;
2020-01-12;2100;50.978;
2020-01-12;2200;9.781;
2020-01-12;2300;-3.116;
2020-01-13;0000;-3.032;
2020-01-13;0100;-3.241;
2020-01-13;0200;-3.025;
2020-01-13;0300;-2.283;
2020-01-13;0400;-3.186;
2020-01-13;0500;-2.392;
2020-01-13;0600;-2.173;
2020-01-13;0700;-1.527;
2020-01-13;0800;-2.702;
2020-01-13;0900;2.88;
2020-01-13;1000;249.289;
2020-01-13;1100;1118.316;
2020-01-13;1200;1964.681;
2020-01-13;1300;1857.607;
2020-01-13;1400;3318.621;
2020-01-13;1500;3186.876;
2020-01-13;1600;3765.503;
2020-01-13;1700;2644.835;
2020-01-13;1800;755.538;
2020-01-13;1900;1206.432;
2020-01-13;2000;459.818;
2020-01-13;2100;972.512;
2020-01-13;2200;216.452;
2020-01-13;2300;-3.136;
2020-01-14;0000;-3.539;
2020-01-14;0100;-3.534;
2020-01-14;0200;-3.27;
2020-01-14;0300;-3.236;
2020-01-14;0400;-3.409;
2020-01-14;0500;-3.044;
2020-01-14;0600;-3.176;
2020-01-14;0700;-3.154;
2020-01-14;0800;-3.184;
2020-01-14;0900;5.952;
2020-01-14;1000;219.102;
2020-01-14;1100;693.828;
2020-01-14;1200;1746.259;
2020-01-14;1300;1995.741;
2020-01-14;1400;3374.974;
2020-01-14;1500;3644.952;
2020-01-14;1600;3183.236;
2020-01-14;1700;2964.374;
2020-01-14;1800;2485.995;
2020-01-14;1900;2124.082;
2020-01-14;2000;1988.02;
2020-01-14;2100;1064.662;
2020-01-14;2200;186.218;
2020-01-14;2300;-2.924;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.495;
2020-01-15;0300;-3.244;
2020-01-15;0400;-3.05;
2020-01-15;0500;-3.126;
2020-01-15;0600;-3.059;
2020-01-15;0700;-3.262;
2020-01-15;0800;-3.098;
2020-01-15;0900;3.504;
2020-01-15;1000;244.022;
2020-01-15;1100;1104.66;
2020-01-15;1200;1640.162;
2020-01-15;1300;2290.022;
2020-01-15;1400;3756.163;
2020-01-15;1500;3985.513;
2020-01-15;1600;3871.27;
2020-01-15;1700;3338.959;
2020-01-15;1800;1474.153;
2020-01-15;1900;1601.86;
2020-01-15;2000;1027.28;
2020-01-15;2100;749.521;
2020-01-15;2200;188.727;
2020-01-15;2300;-2.434;
2020-01-16;0000;-2.886;
2020-01-16;0100;-2.959;
2020-01-16;0200;-3.387;
2020-01-16;0300;-2.749;
2020-01-16;0400;-2.09;
2020-01-16;0500;-2.049;
2020-01-16;0600;-3.232;
2020-01-16;0700;-2.878;
2020-01-16;0800;-2.793;
2020-01-16;0900;3.853;
2020-01-16;1000;260.745;
2020-01-16;1100;1096.399;
2020-01-16;1200;1649.228;
2020-01-16;1300;2390.188;
2020-01-16;1400;3242.133;
2020-01-16;1500;2201.77;
2020-01-16;1600;2035.495;
2020-01-16;1700;3013.189;
2020-01-16;1800;2377.444;
2020-01-16;1900;2242.864;
2020-01-16;2000;1990.624;
2020-01-16;2100;804.169;
2020-01-16;2200;111.188;
2020-01-16;2300;-3.534;
2020-01-17;0000;-1.884;
2020-01-17;0100;-3.47;
2020-01-17;0200;-3.484;
2020-01-17;0300;-3.538;
2020-01-17;0400;-3.512;
2020-01-17;0500;-3.494;
2020-01-17;0600;-3.527;
2020-01-17;0700;-3.389;
2020-01-17;0800;-3.033;
2020-01-17;0900;.103;
2020-01-17;1000;136.434;
2020-01-17;1100;457.266;
2020-01-17;1200;715.442;
2020-01-17;1300;1152.332;
2020-01-17;1400;1073.955;
2020-01-17;1500;1332.31;
2020-01-17;1600;2286.061;
2020-01-17;1700;2314.214;
2020-01-17;1800;1610.343;
2020-01-17;1900;2055.606;
2020-01-17;2000;1677.997;
2020-01-17;2100;533.918;
2020-01-17;2200;120.623;
2020-01-17;2300;-2.388;
2020-01-18;0000;-3.188;
2020-01-18;0100;-3.427;
2020-01-18;0200;-3.405;
2020-01-18;0300;-2.176;
2020-01-18;0400;-1.503;
2020-01-18;0500;-1.93;
2020-01-18;0600;-.604;
2020-01-18;0700;-.428;
2020-01-18;0800;-.193;
2020-01-18;0900;4.18;
2020-01-18;1000;130.336;
2020-01-18;1100;366.144;
2020-01-18;1200;719.647;
2020-01-18;1300;1180.322;
2020-01-18;1400;1553.048;
2020-01-18;1500;2211.444;
2020-01-18;1600;3156.685;
2020-01-18;1700;2632.275;
2020-01-18;1800;1465.815;
2020-01-18;1900;684.784;
2020-01-18;2000;1802.548;
2020-01-18;2100;933.598;
2020-01-18;2200;10.787;
2020-01-18;2300;-2.558;
2020-01-19;0000;-2.156;
2020-01-19;0100;-2.022;
2020-01-19;0200;-3.061;
2020-01-19;0300;-2.913;
2020-01-19;0400;-1.962;
2020-01-19;0500;-1.866;
2020-01-19;0600;-3.098;
2020-01-19;0700;-.93;
2020-01-19;0800;-2.015;
2020-01-19;0900;3.618;
2020-01-19;1000;210.662;
2020-01-19;1100;988.768;
2020-01-19;1200;1438.759;
2020-01-19;1300;2332.885;
2020-01-19;1400;3287.736;
2020-01-19;1500;3620.414;
2020-01-19;1600;3289.162;
2020-01-19;1700;3097.707;
2020-01-19;1800;1436.138;
2020-01-19;1900;2406.436;
2020-01-19;2000;1742.555;
2020-01-19;2100;970.465;
2020-01-19;2200;253.683;
2020-01-19;2300;-2.844;
2020-01-20;0000;-3.192;
2020-01-20;0100;-3.134;
2020-01-20;0200;-3.39;
2020-01-20;0300;-3.01;
2020-01-20;0400;-3.064;
2020-01-20;0500;-2.761;
2020-01-20;0600;-3.08;
2020-01-20;0700;-2.934;
2020-01-20;0800;-3.02;
2020-01-20;0900;3.403;
2020-01-20;1000;296.559;
2020-01-20;1100;647.359;
2020-01-20;1200;1195.066;
2020-01-20;1300;1766.823;
2020-01-20;1400;3102.889;
2020-01-20;1500;2867.115;
2020-01-20;1600;3335.319;
2020-01-20;1700;1991.973;
2020-01-20;1800;1996.551;
2020-01-20;1900;2271.972;
2020-01-20;2000;2297.658;
2020-01-20;2100;809.895;
2020-01-20;2200;284.033;
2020-01-20;2300;-3.002;
2020-01-21;0000;-2.55;
2020-01-21;0100;-2.117;
2020-01-21;0200;-2.75;
2020-01-21;0300;-1.873;
2020-01-21;0400;-3.322;
2020-01-21;0500;-3.414;
2020-01-21;0600;-2.413;
2020-01-21;0700;-3.197;
2020-01-21;0800;-3.085;
2020-01-21;0900;.396;
2020-01-21;1000;175.88;
2020-01-21;1100;936.313;
2020-01-21;1200;1419.012;
2020-01-21;1300;2458.583;
2020-01-21;1400;3229.268;
2020-01-21;1500;3129.385;
2020-01-21;1600;3339.374;
2020-01-21;1700;1728.35;
2020-01-21;1800;2018.374;
2020-01-21;1900;1642.77;
2020-01-21;2000;1092.836;
2020-01-21;2100;790.958;
2020-01-21;2200;127.317;
2020-01-21;2300;-2.695;
2020-01-22;0000;-3.437;
2020-01-22;0100;-2.889;
2020-01-22;0200;-2.722;
2020-01-22;0300;-1.697;
2020-01-22;0400;-3.29;
2020-01-22;0500;-3.103;
2020-01-22;0600;-3.08;
2020-01-22;0700;-3.086;
2020-01-22;0800;-3.255;
2020-01-22;0900;1.999;
2020-01-22;1000;307.201;
2020-01-22;1100;690.364;
2020-01-22;1200;1235.535;
2020-01-22;1300;2626.665;
2020-01-22;1400;2712.382;
2020-01-22;1500;2698.918;
2020-01-22;1600;2272.233;
2020-01-22;1700;2574.342;
2020-01-22;1800;2541.012;
2020-01-22;1900;1231.407;
2020-01-22;2000;780.256;
2020-01-22;2100;238.588;
2020-01-22;2200;17.044;
2020-01-22;2300;-2.647;
2020-01-23;0000;-1.527;
2020-01-23;0100;-1.856;
2020-01-23;0200;-2.885;
2020-01-23;0300;-2.556;
2020-01-23;0400;-2.893;
2020-01-23;0500;-2.203;
2020-01-23;0600;-.925;
2020-01-23;0700;-1.95;
2020-01-23;0800;-2.48;
2020-01-23;0900;-1.615;
2020-01-23;1000;55.419;
2020-01-23;1100;293.681;
2020-01-23;1200;690.608;
2020-01-23;1300;823.736;
2020-01-23;1400;953.014;
2020-01-23;1500;1341.02;
2020-01-23;1600;2055.78;
2020-01-23;1700;2654.83;
2020-01-23;1800;944.492;
2020-01-23;1900;452.453;
2020-01-23;2000;317.95;
2020-01-23;2100;223.445;
2020-01-23;2200;77.285;
2020-01-23;2300;.236;
2020-01-24;0000;-1.495;
2020-01-24;0100;-2.298;
2020-01-24;0200;-.968;
2020-01-24;0300;-1.363;
2020-01-24;0400;-1.25;
2020-01-24;0500;-2.429;
2020-01-24;0600;-.373;
2020-01-24;0700;-.565;
2020-01-24;0800;-.578;
2020-01-24;0900;1.893;
2020-01-24;1000;128.512;
2020-01-24;1100;165.572;
2020-01-24;1200;303.355;
2020-01-24;1300;558.259;
2020-01-24;1400;1936.883;
2020-01-24;1500;969.63;
2020-01-24;1600;1310.063;
2020-01-24;1700;1242.066;
2020-01-24;1800;1097.864;
2020-01-24;1900;1308.264;
2020-01-24;2000;935.752;
2020-01-24;2100;386.259;
2020-01-24;2200;75.722;
2020-01-24;2300;-2.434;
2020-01-25;0000;-3.516;
2020-01-25;0100;-3.399;
2020-01-25;0200;-2.269;
2020-01-25;0300;-1.898;
2020-01-25;0400;-3.511;
2020-01-25;0500;-3.539;
2020-01-25;0600;-3.539;
2020-01-25;0700;-3.532;
2020-01-25;0800;-3.537;
2020-01-25;0900;-.554;
2020-01-25;1000;124.743;
2020-01-25;1100;1109.362;
2020-01-25;1200;1539.152;
2020-01-25;1300;2750.166;
2020-01-25;1400;3367.921;
2020-01-25;1500;3724.43;
2020-01-25;1600;3624.006;
2020-01-25;1700;1661.099;
2020-01-25;1800;2111.149;
2020-01-25;1900;1311.24;
2020-01-25;2000;1318.752;
2020-01-25;2100;808.683;
2020-01-25;2200;84.266;
2020-01-25;2300;-3.369;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.49;
2020-01-26;0200;-3.394;
2020-01-26;0300;-3.526;
2020-01-26;0400;-3.5;
2020-01-26;0500;-3.465;
2020-01-26;0600;-3.447;
2020-01-26;0700;-3.45;
2020-01-26;0800;-3.437;
2020-01-26;0900;-.482;
2020-01-26;1000;133.017;
2020-01-26;1100;1077.398;
2020-01-26;1200;1553.674;
2020-01-26;1300;2737.203;
2020-01-26;1400;3360.02;
2020-01-26;1500;3291.8;
2020-01-26;1600;3543.026;
2020-01-26;1700;3016.332;
2020-01-26;1800;1759.805;
2020-01-26;1900;2077.249;
2020-01-26;2000;1576.863;
2020-01-26;2100;1006.54;
2020-01-26;2200;89.135;
2020-01-26;2300;-3.474;
2020-01-27;0000;-3.539;
2020-01-27;0100;-3.518;
2020-01-27;0200;-3.486;
2020-01-27;0300;-3.484;
2020-01-27;0400;-3.506;
2020-01-27;0500;-3.445;
2020-01-27;0600;-3.522;
2020-01-27;0700;-3.512;
2020-01-27;0800;-3.374;
2020-01-27;0900;-.359;
2020-01-27;1000;128.884;
2020-01-27;1100;893.861;
2020-01-27;1200;1578.876;
2020-01-27;1300;2665.819;
2020-01-27;1400;3151.64;
2020-01-27;1500;3504.582;
2020-01-27;1600;2764.628;
2020-01-27;1700;2710.733;
2020-01-27;1800;3185.467;
2020-01-27;1900;2845.069;
2020-01-27;2000;1880.287;
2020-01-27;2100;1022.227;
2020-01-27;2200;86.921;
2020-01-27;2300;-3.534;
2020-01-28;0000;-3.501;
2020-01-28;0100;-3.506;
2020-01-28;0200;-3.291;
2020-01-28;0300;-3.396;
2020-01-28;0400;-3.339;
2020-01-28;0500;-3.283;
2020-01-28;0600;-3.358;
2020-01-28;0700;-3.108;
2020-01-28;0800;-3.408;
2020-01-28;0900;-.742;
2020-01-28;1000;109.245;
2020-01-28;1100;974.495;
2020-01-28;1200;1574.876;
2020-01-28;1300;2628.977;
2020-01-28;1400;3232.215;
2020-01-28;1500;2956.327;
2020-01-28;1600;2613.92;
2020-01-28;1700;2841.125;
2020-01-28;1800;2671.116;
2020-01-28;1900;1710.783;
2020-01-28;2000;963.361;
2020-01-28;2100;589.148;
2020-01-28;2200;120.221;
2020-01-28;2300;-2.105;
2020-01-29;0000;-3.343;
2020-01-29;0100;-2.242;
2020-01-29;0200;-2.292;
2020-01-29;0300;-2.418;
2020-01-29;0400;-3.203;
2020-01-29;0500;-3.274;
2020-01-29;0600;-2.316;
2020-01-29;0700;-1.465;
2020-01-29;0800;-1.058;
2020-01-29;0900;-1.452;
2020-01-29;1000;18.59;
2020-01-29;1100;138.683;
2020-01-29;1200;606.805;
2020-01-29;1300;2019.141;
2020-01-29;1400;1991.33;
2020-01-29;1500;2372.472;
2020-01-29;1600;2751.776;
2020-01-29;1700;2504.298;
2020-01-29;1800;2723.435;
2020-01-29;1900;2390.308;
2020-01-29;2000;1441.602;
2020-01-29;2100;157.354;
2020-01-29;2200;13.537;
2020-01-29;2300;-2.764;
2020-01-30;0000;-2.861;
2020-01-30;0100;-3.138;
2020-01-30;0200;-2.969;
2020-01-30;0300;-2.909;
2020-01-30;0400;-2.463;
2020-01-30;0500;-2.947;
2020-01-30;0600;-2.3;
2020-01-30;0700;-2.94;
2020-01-30;0800;-3.12;
2020-01-30;0900;-1.035;
2020-01-30;1000;160.459;
2020-01-30;1100;751.144;
2020-01-30;1200;1342.781;
2020-01-30;1300;2134.42;
2020-01-30;1400;2295.045;
2020-01-30;1500;3254.175;
2020-01-30;1600;2878.815;
2020-01-30;1700;3565.033;
2020-01-30;1800;1961.666;
2020-01-30;1900;1164.897;
2020-01-30;2000;662.892;
2020-01-30;2100;305.351;
2020-01-30;2200;64.318;
2020-01-30;2300;-3.529;
2020-01-31;0000;-3.425;
2020-01-31;0100;-3.484;
2020-01-31;0200;-3.285;
2020-01-31;0300;-2.626;
2020-01-31;0400;-1.836;
2020-01-31;0500;-2.447;
2020-01-31;0600;-3.012;
2020-01-31;0700;.051;
2020-01-31;0800;-.938;
2020-01-31;0900;-.608;
2020-01-31;1000;36.666;
2020-01-31;1100;249.319;
2020-01-31;1200;812.867;
2020-01-31;1300;1559.356;
2020-01-31;1400;1667.218;
2020-01-31;1500;2170.276;
2020-01-31;1600;2555.486;
2020-01-31;1700;2527.214;
2020-01-31;1800;1918.118;
2020-01-31;1900;1273.816;
2020-01-31;2000;1272.917;
2020-01-31;2100;445.823;
2020-01-31;2200;100.719;
2020-01-31;2300;-3.354;
2020-02-01;0000;-2.591;
2020-02-01;0100;-1.173;
2020-02-01;0200;-2.072;
2020-02-01;0300;-1.752;
2020-02-01;0400;-1.704;
2020-02-01;0500;-2.379;
2020-02-01;0600;-2.068;
2020-02-01;0700;-2.374;
2020-02-01;0800;-2.827;
2020-02-01;0900;-1.861;
2020-02-01;1000;98.166;
2020-02-01;1100;523.605;
2020-02-01;1200;847.666;
2020-02-01;1300;1463.687;
2020-02-01;1400;1796.304;
2020-02-01;1500;2607.432;
2020-02-01;1600;2165.784;
2020-02-01;1700;2551.024;
2020-02-01;1800;396.922;
2020-02-01;1900;406.459;
2020-02-01;2000;156.583;
2020-02-01;2100;75.529;
2020-02-01;2200;22.247;
2020-02-01;2300;-1.814;
2020-02-02;0000;-2.569;
2020-02-02;0100;-2.964;
2020-02-02;0200;-2.941;
2020-02-02;0300;-2.617;
2020-02-02;0400;-2.013;
2020-02-02;0500;-2.295;
2020-02-02;0600;-2.456;
2020-02-02;0700;-1.612;
2020-02-02;0800;-3.093;
2020-02-02;0900;-1.997;
2020-02-02;1000;80.96;
2020-02-02;1100;476.807;
2020-02-02;1200;937.55;
2020-02-02;1300;1489.034;
2020-02-02;1400;2113.23;
2020-02-02;1500;3426.235;
2020-02-02;1600;3138.039;
2020-02-02;1700;3531.553;
2020-02-02;1800;1584.212;
2020-02-02;1900;1679.033;
2020-02-02;2000;1640.954;
2020-02-02;2100;804.962;
2020-02-02;2200;48.387;
2020-02-02;2300;-1.049;
2020-02-03;0000;-1.401;
2020-02-03;0100;-1.873;
2020-02-03;0200;-1.154;
2020-02-03;0300;-2.747;
2020-02-03;0400;-2.628;
2020-02-03;0500;-2.684;
2020-02-03;0600;-2.912;
2020-02-03;0700;-2.236;
2020-02-03;0800;-1.914;
2020-02-03;0900;-1.838;
2020-02-03;1000;131.115;
2020-02-03;1100;664.729;
2020-02-03;1200;2114.909;
2020-02-03;1300;1229.296;
2020-02-03;1400;2139.344;
2020-02-03;1500;2483.293;
2020-02-03;1600;3292.978;
2020-02-03;1700;1807.173;
2020-02-03;1800;2233.601;
2020-02-03;1900;1282.959;
2020-02-03;2000;1087.847;
2020-02-03;2100;330.382;
2020-02-03;2200;53.501;
2020-02-03;2300;-3.31;
2020-02-04;0000;-2.61;
2020-02-04;0100;-3.463;
2020-02-04;0200;-3.114;
2020-02-04;0300;-3.207;
2020-02-04;0400;-2.996;
2020-02-04;0500;-3.042;
2020-02-04;0600;-3.077;
2020-02-04;0700;-2.991;
2020-02-04;0800;-2.574;
2020-02-04;0900;-1.002;
2020-02-04;1000;124.709;
2020-02-04;1100;532.971;
2020-02-04;1200;842.72;
2020-02-04;1300;1274.42;
2020-02-04;1400;2778.696;
2020-02-04;1500;2371.808;
2020-02-04;1600;1711.554;
2020-02-04;1700;1649.489;
2020-02-04;1800;2176.602;
2020-02-04;1900;2161.493;
2020-02-04;2000;1717.062;
2020-02-04;2100;682.775;
2020-02-04;2200;61.589;
2020-02-04;2300;-3.47;
2020-02-05;0000;-1.016;
2020-02-05;0100;-.689;
2020-02-05;0200;-.064;
2020-02-05;0300;-.03;
2020-02-05;0400;-.95;
2020-02-05;0500;-1.423;
2020-02-05;0600;.111;
2020-02-05;0700;.505;
2020-02-05;0800;-.548;
2020-02-05;0900;-.698;
2020-02-05;1000;72.72;
2020-02-05;1100;482.485;
2020-02-05;1200;1032.895;
2020-02-05;1300;1681.432;
2020-02-05;1400;1493.621;
2020-02-05;1500;3443.852;
2020-02-05;1600;2643.842;
2020-02-05;1700;1907.664;
2020-02-05;1800;1292.329;
2020-02-05;1900;2227.584;
2020-02-05;2000;849.902;
2020-02-05;2100;360.179;
2020-02-05;2200;43.916;
2020-02-05;2300;-1.698;
2020-02-06;0000;-2.308;
2020-02-06;0100;-1.203;
2020-02-06;0200;-1.088;
2020-02-06;0300;-2.157;
2020-02-06;0400;-2.68;
2020-02-06;0500;-1.938;
2020-02-06;0600;-1.366;
2020-02-06;0700;-.946;
