Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0800;0;
2020-01-10;0900;1.094;
2020-01-10;1000;214.47;
2020-01-10;1100;822.564;
2020-01-10;1200;1768.499;
2020-01-10;1300;2678.232;
2020-01-10;1400;3076.132;
2020-01-10;1500;3157.494;
2020-01-10;1600;3296.026;
2020-01-10;1700;2979.17;
2020-01-10;1800;2958.911;
2020-01-10;1900;2642.551;
2020-01-10;2000;691.798;
2020-01-10;2100;1087.726;
2020-01-10;2200;295.539;
2020-01-10;2300;.183;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;1.318;
2020-01-11;1000;382.93;
2020-01-11;1100;1042.015;
2020-01-11;1200;1591.287;
2020-01-11;1300;1512.269;
2020-01-11;1400;2178.96;
2020-01-11;1500;3676.933;
2020-01-11;1600;3438.73;
2020-01-11;1700;3478.169;
2020-01-11;1800;1367.707;
2020-01-11;1900;630.457;
2020-01-11;2000;576.613;
2020-01-11;2100;362.915;
2020-01-11;2200;125.698;
2020-01-11;2300;.092;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;740;
2020-01-12;1200;1677.46;
2020-01-12;1300;2591.682;
2020-01-12;1400;2322.107;
2020-01-12;1500;2109.205;
2020-01-12;1600;2234.451;
2020-01-12;1700;1110.75;
2020-01-12;1800;1846.385;
2020-01-12;1900;2563.154;
2020-01-12;2000;null;
2020-01-12;2100;null;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;null;
2020-01-13;1300;1986.357;
2020-01-13;1400;2805.049;
2020-01-13;1500;3136.92;
2020-01-13;1600;2786.918;
2020-01-13;1700;2987.527;
2020-01-13;1800;3034.088;
2020-01-13;1900;2650.27;
2020-01-13;2000;1799.056;
2020-01-13;2100;1121.197;
2020-01-13;2200;255.186;
2020-01-13;2300;1.04;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;2.336;
2020-01-14;1000;334.412;
2020-01-14;1100;1122.951;
2020-01-14;1200;1983.155;
2020-01-14;1300;2543.68;
2020-01-14;1400;3166.348;
2020-01-14;1500;3571.054;
2020-01-14;1600;3490.876;
2020-01-14;1700;2954.505;
2020-01-14;1800;3160.902;
2020-01-14;1900;2748.373;
2020-01-14;2000;2035.393;
2020-01-14;2100;1155.645;
2020-01-14;2200;340.703;
2020-01-14;2300;.24;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;.724;
2020-01-15;1000;333.805;
2020-01-15;1100;1029.451;
2020-01-15;1200;2146.311;
2020-01-15;1300;2503.615;
2020-01-15;1400;3127.077;
2020-01-15;1500;3528.352;
2020-01-15;1600;3748.926;
2020-01-15;1700;3577.945;
2020-01-15;1800;2433.489;
2020-01-15;1900;2317.53;
2020-01-15;2000;1454.579;
2020-01-15;2100;930.911;
2020-01-15;2200;380.113;
2020-01-15;2300;5.608;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;763.802;
2020-01-16;1200;1858.63;
2020-01-16;1300;2461.9;
2020-01-16;1400;3024.874;
2020-01-16;1500;3458.138;
2020-01-16;1600;2578.46;
2020-01-16;1700;1804.217;
2020-01-16;1800;3073.018;
2020-01-16;1900;2537.848;
2020-01-16;2000;1869.712;
2020-01-16;2100;1173.985;
2020-01-16;2200;249.509;
2020-01-16;2300;.228;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;.629;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;345.564;
2020-01-17;1200;1159.505;
2020-01-17;1300;1136.31;
2020-01-17;1400;1425.552;
2020-01-17;1500;3606.248;
2020-01-17;1600;3755.106;
2020-01-17;1700;3292.505;
2020-01-17;1800;3007.384;
2020-01-17;1900;2017.227;
2020-01-17;2000;595.26;
2020-01-17;2100;8.964;
2020-01-17;2200;8.029;
2020-01-17;2300;0;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;.243;
2020-01-18;1000;97.632;
2020-01-18;1100;330.654;
2020-01-18;1200;299.158;
2020-01-18;1300;496.325;
2020-01-18;1400;1473.655;
2020-01-18;1500;2264.043;
2020-01-18;1600;2420.871;
2020-01-18;1700;2184.644;
2020-01-18;1800;2353.157;
2020-01-18;1900;2678.44;
2020-01-18;2000;2071.529;
2020-01-18;2100;1399.528;
2020-01-18;2200;582.414;
2020-01-18;2300;24.99;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;.471;
2020-01-19;1000;172.221;
2020-01-19;1100;442.918;
2020-01-19;1200;1134.328;
2020-01-19;1300;2936.813;
2020-01-19;1400;3123.761;
2020-01-19;1500;3162.735;
2020-01-19;1600;3735.477;
2020-01-19;1700;3282.456;
2020-01-19;1800;2653.08;
2020-01-19;1900;2145.698;
2020-01-19;2000;1664.94;
2020-01-19;2100;517.409;
2020-01-19;2200;234.558;
2020-01-19;2300;3.035;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;.395;
2020-01-20;1000;102.377;
2020-01-20;1100;530.347;
2020-01-20;1200;1718.787;
2020-01-20;1300;2595.772;
2020-01-20;1400;3308.834;
2020-01-20;1500;2865.511;
2020-01-20;1600;1415.017;
2020-01-20;1700;1180.857;
2020-01-20;1800;229.687;
2020-01-20;1900;818.922;
2020-01-20;2000;593.683;
2020-01-20;2100;281.315;
2020-01-20;2200;158.155;
2020-01-20;2300;3.787;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;.929;
2020-01-21;1000;156.963;
2020-01-21;1100;988.406;
2020-01-21;1200;1808.286;
2020-01-21;1300;2387.788;
2020-01-21;1400;2255.907;
2020-01-21;1500;2680.04;
2020-01-21;1600;1598.554;
2020-01-21;1700;1662.209;
2020-01-21;1800;1149.883;
2020-01-21;1900;1628.678;
2020-01-21;2000;480.881;
2020-01-21;2100;379.073;
2020-01-21;2200;85.826;
2020-01-21;2300;.376;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;.003;
2020-01-22;1000;100.401;
2020-01-22;1100;752.489;
2020-01-22;1200;1409.981;
2020-01-22;1300;1684.241;
2020-01-22;1400;1817.699;
2020-01-22;1500;1537.434;
2020-01-22;1600;2205.161;
2020-01-22;1700;1820.297;
2020-01-22;1800;1994.222;
2020-01-22;1900;345.823;
2020-01-22;2000;306.128;
2020-01-22;2100;530.486;
2020-01-22;2200;94.983;
2020-01-22;2300;.986;
2020-01-23;0000;.136;
2020-01-23;0100;.221;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;.07;
2020-01-23;1000;114.196;
2020-01-23;1100;338.43;
2020-01-23;1200;682.369;
2020-01-23;1300;918.062;
2020-01-23;1400;1193.956;
2020-01-23;1500;2033.939;
2020-01-23;1600;2111.461;
2020-01-23;1700;1381.384;
2020-01-23;1800;2105.405;
2020-01-23;1900;2063.804;
2020-01-23;2000;406.928;
2020-01-23;2100;589.21;
2020-01-23;2200;134.925;
2020-01-23;2300;1.091;
2020-01-24;0000;0;
2020-01-24;0100;.664;
2020-01-24;0200;.828;
2020-01-24;0300;.038;
2020-01-24;0400;.275;
2020-01-24;0500;.019;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;.016;
2020-01-24;1000;54.119;
2020-01-24;1100;375.533;
2020-01-24;1200;898.442;
2020-01-24;1300;1699.906;
2020-01-24;1400;2475.4;
2020-01-24;1500;1373.852;
2020-01-24;1600;390.146;
2020-01-24;1700;1248.861;
2020-01-24;1800;1347.657;
2020-01-24;1900;1397.777;
2020-01-24;2000;711.418;
2020-01-24;2100;154.254;
2020-01-24;2200;93.302;
2020-01-24;2300;1.252;
2020-01-25;0000;0;
2020-01-25;0100;.101;
2020-01-25;0200;0;
2020-01-25;0300;.149;
2020-01-25;0400;.161;
2020-01-25;0500;.013;
2020-01-25;0600;.025;
2020-01-25;0700;.063;
2020-01-25;0800;.016;
2020-01-25;0900;.468;
2020-01-25;1000;73.991;
2020-01-25;1100;544.258;
2020-01-25;1200;1013.662;
2020-01-25;1300;919.156;
2020-01-25;1400;1658.185;
2020-01-25;1500;2135.048;
2020-01-25;1600;1865.815;
2020-01-25;1700;2080.807;
2020-01-25;1800;2063.579;
2020-01-25;1900;1039.825;
2020-01-25;2000;1472.859;
2020-01-25;2100;904.185;
2020-01-25;2200;112.359;
2020-01-25;2300;.509;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;.07;
2020-01-26;1000;180.291;
2020-01-26;1100;989.616;
2020-01-26;1200;1897.247;
2020-01-26;1300;1752.735;
2020-01-26;1400;3144.26;
2020-01-26;1500;3440.693;
2020-01-26;1600;3470.134;
2020-01-26;1700;3690.547;
2020-01-26;1800;3062.966;
2020-01-26;1900;2681.699;
2020-01-26;2000;2010.096;
2020-01-26;2100;1162.568;
2020-01-26;2200;243.304;
2020-01-26;2300;.512;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;.032;
2020-01-27;1000;217.151;
2020-01-27;1100;1004.163;
2020-01-27;1200;1860.451;
2020-01-27;1300;2564.906;
2020-01-27;1400;3128.3;
2020-01-27;1500;2611.991;
2020-01-27;1600;2158.692;
2020-01-27;1700;2969.851;
2020-01-27;1800;1726.588;
2020-01-27;1900;2799.189;
2020-01-27;2000;1973.445;
2020-01-27;2100;1116.686;
2020-01-27;2200;299.313;
2020-01-27;2300;.904;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;220.881;
2020-01-28;1100;1000.43;
2020-01-28;1200;1856.161;
2020-01-28;1300;2562.244;
2020-01-28;1400;3255.067;
2020-01-28;1500;3218.068;
2020-01-28;1600;2681.807;
2020-01-28;1700;2674.818;
2020-01-28;1800;2969.191;
2020-01-28;1900;1479.484;
2020-01-28;2000;1277.085;
2020-01-28;2100;1314.701;
2020-01-28;2200;332.37;
2020-01-28;2300;1.95;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;96.542;
2020-01-29;1100;494.34;
2020-01-29;1200;1192.413;
2020-01-29;1300;1902.766;
2020-01-29;1400;2853.004;
2020-01-29;1500;1772.093;
2020-01-29;1600;719.172;
2020-01-29;1700;1122.218;
2020-01-29;1800;1444.97;
2020-01-29;1900;2043.267;
2020-01-29;2000;1530.543;
2020-01-29;2100;662.142;
2020-01-29;2200;190.773;
2020-01-29;2300;.664;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;76.4;
2020-01-30;1100;605.283;
2020-01-30;1200;1062.287;
2020-01-30;1300;1028.932;
2020-01-30;1400;2559.876;
2020-01-30;1500;2616.359;
2020-01-30;1600;3261.701;
2020-01-30;1700;2719.368;
2020-01-30;1800;3101.868;
2020-01-30;1900;2621.328;
2020-01-30;2000;1820.307;
2020-01-30;2100;499.91;
2020-01-30;2200;135.611;
2020-01-30;2300;0;
2020-01-31;0000;0;
2020-01-31;0100;.06;
2020-01-31;0200;.373;
2020-01-31;0300;.452;
2020-01-31;0400;0;
2020-01-31;0500;.003;
2020-01-31;0600;.003;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;46.02;
2020-01-31;1100;231.397;
2020-01-31;1200;652.773;
2020-01-31;1300;1336.483;
2020-01-31;1400;1976.97;
2020-01-31;1500;3090.754;
2020-01-31;1600;3669.577;
2020-01-31;1700;3708.511;
2020-01-31;1800;3298.384;
2020-01-31;1900;966.937;
2020-01-31;2000;566.931;
2020-01-31;2100;287.223;
2020-01-31;2200;88.355;
2020-01-31;2300;.089;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;73.77;
2020-02-01;1100;309.792;
2020-02-01;1200;868.988;
2020-02-01;1300;2156.587;
2020-02-01;1400;1690.607;
2020-02-01;1500;1497.476;
2020-02-01;1600;1456.871;
2020-02-01;1700;1900.69;
2020-02-01;1800;1857.473;
2020-02-01;1900;2169.275;
2020-02-01;2000;1029.963;
2020-02-01;2100;327.891;
2020-02-01;2200;24.412;
2020-02-01;2300;2.219;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;.009;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;89.663;
2020-02-02;1100;364.625;
2020-02-02;1200;895.588;
2020-02-02;1300;1694.928;
2020-02-02;1400;2538.635;
2020-02-02;1500;3000.939;
2020-02-02;1600;2594.969;
2020-02-02;1700;2200.012;
2020-02-02;1800;2792.136;
2020-02-02;1900;2534.965;
2020-02-02;2000;1630.293;
2020-02-02;2100;1103.404;
2020-02-02;2200;127.528;
2020-02-02;2300;.044;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;86.531;
2020-02-03;1100;430.935;
2020-02-03;1200;1435.395;
2020-02-03;1300;1496.61;
2020-02-03;1400;1368.377;
2020-02-03;1500;1903.901;
2020-02-03;1600;2674.072;
2020-02-03;1700;2804.758;
2020-02-03;1800;2746.995;
2020-02-03;1900;1722.349;
2020-02-03;2000;1243.428;
2020-02-03;2100;503.801;
2020-02-03;2200;47.468;
2020-02-03;2300;.022;
2020-02-04;0000;.098;
2020-02-04;0100;0;
2020-02-04;0200;.016;
2020-02-04;0300;.009;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;149.677;
2020-02-04;1100;588.132;
2020-02-04;1200;1092.091;
2020-02-04;1300;1811.396;
2020-02-04;1400;2981.446;
2020-02-04;1500;3279.618;
2020-02-04;1600;3819.675;
2020-02-04;1700;3183.443;
2020-02-04;1800;3192.995;
2020-02-04;1900;2643.306;
2020-02-04;2000;1395.441;
2020-02-04;2100;446.553;
2020-02-04;2200;134.912;
2020-02-04;2300;.013;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;19.127;
2020-02-05;1100;136.569;
2020-02-05;1200;331.852;
2020-02-05;1300;460.616;
2020-02-05;1400;1740.211;
2020-02-05;1500;2411.644;
2020-02-05;1600;3323.033;
2020-02-05;1700;3382.209;
2020-02-05;1800;3769.28;
2020-02-05;1900;1617.76;
2020-02-05;2000;1584.886;
2020-02-05;2100;1193.893;
2020-02-05;2200;244.126;
2020-02-05;2300;.107;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;null;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;101.511;
2020-02-06;1100;474.603;
2020-02-06;1200;1295.198;
2020-02-06;1300;818.976;
2020-02-06;1400;1819.747;
2020-02-06;1500;3335.351;
2020-02-06;1600;2365.241;
2020-02-06;1700;3051.337;
2020-02-06;1800;3070.783;
2020-02-06;1900;2746.571;
2020-02-06;2000;759.281;
2020-02-06;2100;373.997;
2020-02-06;2200;110.058;
2020-02-06;2300;.073;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;.42;
2020-02-07;0500;.063;
2020-02-07;0600;.168;
2020-02-07;0700;.199;
2020-02-07;0800;.114;
2020-02-07;0900;.079;
2020-02-07;1000;31.205;
2020-02-07;1100;271.554;
2020-02-07;1200;815.644;
2020-02-07;1300;2044.38;
2020-02-07;1400;2189.812;
2020-02-07;1500;2220.587;
2020-02-07;1600;3610.464;
2020-02-07;1700;3044.927;
2020-02-07;1800;654.942;
2020-02-07;1900;506.94;
2020-02-07;2000;1655.637;
2020-02-07;2100;1079.969;
2020-02-07;2200;344.205;
2020-02-07;2300;0;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;39.17;
2020-02-08;1100;282.99;
2020-02-08;1200;555.078;
2020-02-08;1300;1545.055;
2020-02-08;1400;1569.204;
2020-02-08;1500;1946.59;
2020-02-08;1600;2333.009;
2020-02-08;1700;2485.284;
2020-02-08;1800;2324.519;
2020-02-08;1900;2318.5;
2020-02-08;2000;1128.935;
2020-02-08;2100;1018.469;
2020-02-08;2200;213.607;
2020-02-08;2300;.196;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
